longitude,latitude,No2_value(mol/m^2)
68.46624877929699,23.129698753357,1.613239510334097e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,1.1103863471362274e-05
68.46624877929699,23.559541702270582,1.5261573480529478e-06
68.46624877929699,23.702822685241777,-1.1844133950944524e-05
68.46624877929699,23.84610366821297,8.442926628049463e-06
68.46624877929699,23.989384651184167,3.1007152756501455e-06
68.46624877929699,24.13266563415536,8.69548512127949e-06
68.46624877929699,24.27594661712656,4.994788014300866e-06
68.46624877929699,24.41922760009775,1.140444783231942e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,-2.9959910534671508e-06
68.60624877929699,20.120798110961918,-1.6723363387427526e-06
68.60624877929699,20.26407909393311,2.950178668470471e-06
68.60624877929699,20.407360076904304,4.518385139817838e-06
68.60624877929699,20.5506410598755,2.2862968762638047e-06
68.60624877929699,20.69392204284669,1.548680302221328e-05
68.60624877929699,20.837203025817885,1.352809340460226e-05
68.60624877929699,20.98048400878908,4.049963081342867e-06
68.60624877929699,21.123764991760275,4.560278284770902e-06
68.60624877929699,21.26704597473147,5.54662392460159e-06
68.60624877929699,21.410326957702665,-4.629488330465392e-07
68.60624877929699,21.55360794067386,4.5030851651972625e-06
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,1.4664827176602557e-05
68.60624877929699,22.12673187255864,1.739156346047821e-06
68.60624877929699,22.27001285552983,5.221124411036726e-06
68.60624877929699,22.413293838501023,1.430009251635056e-05
68.60624877929699,22.55657482147222,1.184295160783222e-05
68.60624877929699,22.699855804443416,9.499016414338257e-06
68.60624877929699,22.84313678741461,1.1305992302368395e-05
68.60624877929699,22.98641777038581,1.111733809011639e-06
68.60624877929699,23.129698753357,7.11957454768708e-07
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,1.4088106581766624e-05
68.60624877929699,23.559541702270582,1.689195960352663e-05
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,1.8305851057220934e-08
68.60624877929699,24.13266563415536,2.230939207947813e-05
68.60624877929699,24.27594661712656,1.6886464436538517e-05
68.60624877929699,24.41922760009775,7.088739494065521e-06
68.60624877929699,24.562508583068944,6.307175226538675e-06
68.60624877929699,24.70578956604014,9.092025720747188e-06
68.74624877929699,20.120798110961918,1.3426113582681865e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,8.67433482198976e-06
68.74624877929699,20.5506410598755,1.0165305866394192e-05
68.74624877929699,20.69392204284669,2.682571853540594e-08
68.74624877929699,20.837203025817885,4.1979278648796026e-06
68.74624877929699,20.98048400878908,7.634362191311084e-06
68.74624877929699,21.123764991760275,-1.351892365164531e-06
68.74624877929699,21.26704597473147,5.405757292464841e-06
68.74624877929699,21.410326957702665,1.496366280662187e-06
68.74624877929699,21.55360794067386,-1.179598802991677e-05
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,1.5727622667327523e-05
68.74624877929699,21.98345088958744,7.733833626843989e-06
68.74624877929699,22.12673187255864,5.047116928835749e-07
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,4.4517332753457595e-06
68.74624877929699,22.55657482147222,4.257055479683913e-06
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,2.3927730126160895e-06
68.74624877929699,22.98641777038581,5.51026323591941e-06
68.74624877929699,23.129698753357,2.394952844042564e-06
68.74624877929699,23.272979736328196,4.614842509909067e-06
68.74624877929699,23.416260719299387,1.2260697076271754e-05
68.74624877929699,23.559541702270582,5.05821617480251e-06
68.74624877929699,23.702822685241777,1.1893273040186614e-05
68.74624877929699,23.84610366821297,9.204964044329245e-06
68.74624877929699,23.989384651184167,8.834730579110328e-06
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,3.088766970904544e-05
68.74624877929699,24.41922760009775,5.169491487322375e-06
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,4.282563622837188e-06
68.88624877929699,20.120798110961918,-3.858425827729661e-07
68.88624877929699,20.26407909393311,1.053653522831155e-05
68.88624877929699,20.407360076904304,3.3354581319144927e-06
68.88624877929699,20.5506410598755,8.490967047691811e-06
68.88624877929699,20.69392204284669,9.698774192656856e-07
68.88624877929699,20.837203025817885,1.0180379831581376e-05
68.88624877929699,20.98048400878908,-2.8328087864792906e-05
68.88624877929699,21.123764991760275,4.83728172184783e-06
68.88624877929699,21.26704597473147,4.793245807377389e-06
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,5.898034942219965e-06
68.88624877929699,21.69688892364505,9.171968486043625e-06
68.88624877929699,21.840169906616246,1.79434719029814e-05
68.88624877929699,21.98345088958744,-9.294340998167172e-06
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,-6.169989319460001e-06
68.88624877929699,22.413293838501023,7.114242634997936e-06
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,1.042677558871219e-05
68.88624877929699,22.84313678741461,9.171054443868343e-06
68.88624877929699,22.98641777038581,1.1556502613530029e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,1.5712186723249033e-05
68.88624877929699,23.416260719299387,1.1249631825194228e-05
68.88624877929699,23.559541702270582,1.405746388627449e-05
68.88624877929699,23.702822685241777,-1.6874713182346568e-08
68.88624877929699,23.84610366821297,-5.032093667978188e-06
68.88624877929699,23.989384651184167,-6.575231964234263e-06
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,2.755648665697663e-06
68.88624877929699,24.70578956604014,2.6390856874058954e-05
69.02624877929699,20.120798110961918,-3.870946329698199e-06
69.02624877929699,20.26407909393311,3.052776719414396e-06
69.02624877929699,20.407360076904304,3.1658362331654644e-06
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,1.421559773007175e-05
69.02624877929699,20.837203025817885,6.3493007473880425e-06
69.02624877929699,20.98048400878908,5.785966550320154e-06
69.02624877929699,21.123764991760275,1.1269824426562991e-05
69.02624877929699,21.26704597473147,4.114684998057783e-06
69.02624877929699,21.410326957702665,8.961915227700956e-06
69.02624877929699,21.55360794067386,1.1960314623138402e-05
69.02624877929699,21.69688892364505,1.0564264130152878e-07
69.02624877929699,21.840169906616246,7.983797331689857e-06
69.02624877929699,21.98345088958744,9.29095949686598e-06
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,1.352745766780572e-05
69.02624877929699,22.413293838501023,-1.4279579829690192e-07
69.02624877929699,22.55657482147222,6.858197593828663e-06
69.02624877929699,22.699855804443416,-4.6875780412847234e-07
69.02624877929699,22.84313678741461,3.467533133516554e-06
69.02624877929699,22.98641777038581,3.9664973883191124e-07
69.02624877929699,23.129698753357,4.192730557406321e-06
69.02624877929699,23.272979736328196,8.570210411562584e-06
69.02624877929699,23.416260719299387,6.807556019339245e-06
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,1.871496351668611e-05
69.02624877929699,23.84610366821297,9.469095857639331e-06
69.02624877929699,23.989384651184167,1.496973436587723e-05
69.02624877929699,24.13266563415536,7.449551503668772e-06
69.02624877929699,24.27594661712656,7.24717574485112e-06
69.02624877929699,24.41922760009775,5.369621248973999e-06
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,7.164816906879423e-06
69.16624877929699,20.120798110961918,9.69994562183274e-06
69.16624877929699,20.26407909393311,1.3570116607297678e-05
69.16624877929699,20.407360076904304,-5.335069772627321e-07
69.16624877929699,20.5506410598755,-9.3502712843474e-06
69.16624877929699,20.69392204284669,4.15751310356427e-06
69.16624877929699,20.837203025817885,9.950005733116996e-06
69.16624877929699,20.98048400878908,1.1986318895651493e-05
69.16624877929699,21.123764991760275,1.8782910046866164e-05
69.16624877929699,21.26704597473147,1.1483229172881693e-05
69.16624877929699,21.410326957702665,1.3009461326873861e-05
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,-1.3458015928335954e-05
69.16624877929699,21.840169906616246,1.534615648779436e-06
69.16624877929699,21.98345088958744,7.253247531480156e-06
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,6.301534085650928e-06
69.16624877929699,22.699855804443416,2.080899321299512e-05
69.16624877929699,22.84313678741461,3.634770848748303e-07
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,5.4457327678392176e-06
69.16624877929699,23.559541702270582,9.362392120237928e-06
69.16624877929699,23.702822685241777,1.4452980394707993e-05
69.16624877929699,23.84610366821297,1.5709406397945713e-06
69.16624877929699,23.989384651184167,3.7487393456103746e-06
69.16624877929699,24.13266563415536,7.244874723255634e-06
69.16624877929699,24.27594661712656,1.826066068133514e-06
69.16624877929699,24.41922760009775,-5.404679086495889e-06
69.16624877929699,24.562508583068944,8.859789886628278e-06
69.16624877929699,24.70578956604014,1.0439337529533077e-05
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,1.9420866010477766e-05
69.306248779297,20.5506410598755,1.235220770468004e-05
69.306248779297,20.69392204284669,2.224196032329928e-05
69.306248779297,20.837203025817885,2.5333811208838597e-06
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,9.139795110968407e-06
69.306248779297,21.26704597473147,9.972626685339492e-06
69.306248779297,21.410326957702665,-1.0017708973464323e-06
69.306248779297,21.55360794067386,5.926826815993991e-06
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,-2.0385332391015254e-06
69.306248779297,21.98345088958744,4.865144546783995e-06
69.306248779297,22.12673187255864,-3.0031536880414933e-05
69.306248779297,22.27001285552983,1.2801784578186926e-05
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,9.296870302932803e-06
69.306248779297,22.699855804443416,2.0425823095138185e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,-1.9635236014892143e-07
69.306248779297,23.129698753357,5.4987513067317195e-06
69.306248779297,23.272979736328196,2.200648668804206e-05
69.306248779297,23.416260719299387,8.980831808003131e-06
69.306248779297,23.559541702270582,-4.9716873036231846e-06
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,3.250646159358439e-06
69.306248779297,23.989384651184167,7.011853085714392e-06
69.306248779297,24.13266563415536,1.1115271263406612e-05
69.306248779297,24.27594661712656,1.109190907300217e-05
69.306248779297,24.41922760009775,1.3541448424803093e-06
69.306248779297,24.562508583068944,5.645355031447252e-06
69.306248779297,24.70578956604014,5.423324637376936e-06
69.446248779297,20.120798110961918,4.300150521885371e-06
69.446248779297,20.26407909393311,3.75261265617155e-06
69.446248779297,20.407360076904304,2.061531858998933e-06
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,1.2122854059271049e-05
69.446248779297,20.837203025817885,4.945419277646579e-06
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,7.404593134197057e-07
69.446248779297,21.26704597473147,7.108649697329383e-06
69.446248779297,21.410326957702665,1.1356783943483606e-05
69.446248779297,21.55360794067386,1.5899825029919157e-06
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,4.0609061215945985e-06
69.446248779297,21.98345088958744,8.479893040203024e-06
69.446248779297,22.12673187255864,3.895098075190617e-07
69.446248779297,22.27001285552983,1.9757997051783605e-06
69.446248779297,22.413293838501023,1.675551743574033e-06
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,9.294602705267607e-07
69.446248779297,22.84313678741461,1.57224803842837e-05
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,6.808520083723124e-06
69.446248779297,23.272979736328196,-1.133466594183119e-05
69.446248779297,23.416260719299387,-5.244034127827035e-06
69.446248779297,23.559541702270582,1.1105807061539963e-05
69.446248779297,23.702822685241777,1.1952723070862703e-05
69.446248779297,23.84610366821297,1.0163532351725735e-05
69.446248779297,23.989384651184167,7.428144726873143e-06
69.446248779297,24.13266563415536,7.977871064213105e-06
69.446248779297,24.27594661712656,1.2758893717546016e-05
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,1.2469542525650468e-05
69.446248779297,24.70578956604014,1.3152339306543581e-05
69.586248779297,20.120798110961918,4.772789907292463e-06
69.586248779297,20.26407909393311,6.999293418630259e-06
69.586248779297,20.407360076904304,9.947686521627475e-06
69.586248779297,20.5506410598755,9.849494517766288e-07
69.586248779297,20.69392204284669,5.815342319692718e-06
69.586248779297,20.837203025817885,1.3786931958748028e-05
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,1.0247744285152294e-05
69.586248779297,21.26704597473147,9.24410323932534e-06
69.586248779297,21.410326957702665,8.711987902643159e-06
69.586248779297,21.55360794067386,6.418736120394897e-06
69.586248779297,21.69688892364505,1.2533102562883869e-05
69.586248779297,21.840169906616246,1.2332620826782659e-05
69.586248779297,21.98345088958744,1.0793728506541811e-05
69.586248779297,22.12673187255864,1.6581714589847252e-05
69.586248779297,22.27001285552983,9.565343361828127e-07
69.586248779297,22.413293838501023,4.035947767988546e-06
69.586248779297,22.55657482147222,-1.2852699455834227e-06
69.586248779297,22.699855804443416,6.630857114942046e-06
69.586248779297,22.84313678741461,9.172570571536198e-06
69.586248779297,22.98641777038581,6.952875537535874e-06
69.586248779297,23.129698753357,1.0653304343577474e-05
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,-4.752127097162884e-06
69.586248779297,23.559541702270582,-4.473271928873146e-06
69.586248779297,23.702822685241777,3.0957603485148866e-06
69.586248779297,23.84610366821297,8.591811820224393e-06
69.586248779297,23.989384651184167,1.159681119133893e-06
69.586248779297,24.13266563415536,3.228481728001498e-05
69.586248779297,24.27594661712656,-5.176991635380546e-06
69.586248779297,24.41922760009775,1.3109239262121264e-05
69.586248779297,24.562508583068944,1.3463651157508139e-05
69.586248779297,24.70578956604014,7.998541150300298e-06
69.726248779297,20.120798110961918,1.3333014976524282e-06
69.726248779297,20.26407909393311,8.661712854518555e-06
69.726248779297,20.407360076904304,5.520913418877171e-06
69.726248779297,20.5506410598755,1.8961972045872244e-06
69.726248779297,20.69392204284669,5.481873813550919e-06
69.726248779297,20.837203025817885,6.692004262731643e-06
69.726248779297,20.98048400878908,6.533410896736314e-07
69.726248779297,21.123764991760275,1.8581120457383804e-05
69.726248779297,21.26704597473147,-2.3052932647260604e-06
69.726248779297,21.410326957702665,5.862567377334926e-06
69.726248779297,21.55360794067386,4.930051545670722e-06
69.726248779297,21.69688892364505,1.565658749314025e-05
69.726248779297,21.840169906616246,2.9535628982557682e-06
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,4.416256160766352e-06
69.726248779297,22.27001285552983,-9.326508916274179e-07
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,1.9240538676967844e-05
69.726248779297,22.699855804443416,9.961350770026911e-06
69.726248779297,22.84313678741461,4.1297334973933175e-06
69.726248779297,22.98641777038581,-2.8922124784003245e-06
69.726248779297,23.129698753357,1.7316189087068778e-06
69.726248779297,23.272979736328196,9.705466254672501e-06
69.726248779297,23.416260719299387,9.578274330124259e-06
69.726248779297,23.559541702270582,6.2147419157554395e-06
69.726248779297,23.702822685241777,2.681000296433922e-05
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,2.2275737137533724e-05
69.726248779297,24.13266563415536,1.6575116887906916e-06
69.726248779297,24.27594661712656,4.3630116124404594e-06
69.726248779297,24.41922760009775,2.8914516860822914e-06
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,2.1147945517441258e-05
69.866248779297,20.120798110961918,2.9451916816469748e-06
69.866248779297,20.26407909393311,1.2413069271133281e-05
69.866248779297,20.407360076904304,4.914908913633553e-06
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,1.4455057680606842e-05
69.866248779297,20.837203025817885,7.447881216648966e-06
69.866248779297,20.98048400878908,-5.8309042287874036e-06
69.866248779297,21.123764991760275,4.234203515807167e-06
69.866248779297,21.26704597473147,7.933746928756591e-06
69.866248779297,21.410326957702665,4.930229351884918e-06
69.866248779297,21.55360794067386,1.3999699149280787e-05
69.866248779297,21.69688892364505,-2.1275161543599097e-06
69.866248779297,21.840169906616246,3.500974116832367e-06
69.866248779297,21.98345088958744,1.7307880625594407e-05
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,1.3810729797114618e-05
69.866248779297,22.413293838501023,8.021533176361118e-06
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,5.413286544353468e-06
69.866248779297,22.84313678741461,3.760090976356878e-06
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,1.0607885997160338e-05
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,-4.04186994273914e-06
69.866248779297,23.559541702270582,9.35012212721631e-06
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,1.2971285286766943e-05
69.866248779297,24.13266563415536,7.207529961306136e-06
69.866248779297,24.27594661712656,1.0966978152282536e-05
69.866248779297,24.41922760009775,9.966575817088597e-06
69.866248779297,24.562508583068944,1.2505172890087124e-05
69.866248779297,24.70578956604014,7.193227702373406e-06
70.006248779297,20.120798110961918,1.0497002222109586e-05
70.006248779297,20.26407909393311,1.574692396388855e-05
70.006248779297,20.407360076904304,8.174228241841774e-06
70.006248779297,20.5506410598755,6.8024505708308425e-06
70.006248779297,20.69392204284669,3.288217612862354e-06
70.006248779297,20.837203025817885,4.375507614895469e-06
70.006248779297,20.98048400878908,
70.006248779297,21.123764991760275,1.1394961802579928e-05
70.006248779297,21.26704597473147,1.1005426131305285e-05
70.006248779297,21.410326957702665,-5.062444188297377e-07
70.006248779297,21.55360794067386,4.944034799336805e-07
70.006248779297,21.69688892364505,8.498533077272441e-08
70.006248779297,21.840169906616246,8.898135092749726e-06
70.006248779297,21.98345088958744,-4.132041794946417e-06
70.006248779297,22.12673187255864,1.0740343896031845e-05
70.006248779297,22.27001285552983,5.931209216214484e-06
70.006248779297,22.413293838501023,1.2485240404203068e-05
70.006248779297,22.55657482147222,-5.0216135605296586e-06
70.006248779297,22.699855804443416,1.2782777048414573e-05
70.006248779297,22.84313678741461,8.00848920334829e-06
70.006248779297,22.98641777038581,8.000992238521576e-06
70.006248779297,23.129698753357,1.83981865120586e-06
70.006248779297,23.272979736328196,4.6441004997177515e-06
70.006248779297,23.416260719299387,3.2012572773965076e-05
70.006248779297,23.559541702270582,8.796068868832663e-06
70.006248779297,23.702822685241777,-6.857359835521493e-07
70.006248779297,23.84610366821297,5.064789547759574e-06
70.006248779297,23.989384651184167,2.0608561044355156e-06
70.006248779297,24.13266563415536,1.9968332708231173e-05
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,5.8146747505816165e-06
70.006248779297,24.562508583068944,-2.0010536900372244e-05
70.006248779297,24.70578956604014,1.3316442846189602e-06
70.146248779297,20.120798110961918,1.5746194549137726e-05
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,5.630556643154705e-06
70.146248779297,20.5506410598755,4.6606387513747904e-06
70.146248779297,20.69392204284669,5.366855930333259e-06
70.146248779297,20.837203025817885,2.6361794880358502e-06
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,1.2769218301400542e-05
70.146248779297,21.26704597473147,1.4397443919733632e-05
70.146248779297,21.410326957702665,7.358758921327535e-06
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,5.388129011407727e-06
70.146248779297,21.98345088958744,7.534794349339791e-06
70.146248779297,22.12673187255864,1.4956383893149905e-05
70.146248779297,22.27001285552983,8.65946822159458e-06
70.146248779297,22.413293838501023,6.5237322814937215e-06
70.146248779297,22.55657482147222,1.188281657960033e-05
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,-2.099031917168759e-06
70.146248779297,22.98641777038581,6.5629005803202745e-06
70.146248779297,23.129698753357,7.990415724634659e-06
70.146248779297,23.272979736328196,-3.2460254715260817e-06
70.146248779297,23.416260719299387,4.6385571295104455e-06
70.146248779297,23.559541702270582,-2.029741835940513e-06
70.146248779297,23.702822685241777,8.626122507848777e-06
70.146248779297,23.84610366821297,3.34587566612754e-05
70.146248779297,23.989384651184167,3.7203510601102607e-06
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,7.666223609703593e-06
70.146248779297,24.562508583068944,9.481967026658822e-06
70.146248779297,24.70578956604014,6.683070296276128e-06
70.286248779297,20.120798110961918,1.3101543117954861e-05
70.286248779297,20.26407909393311,2.200337348767789e-06
70.286248779297,20.407360076904304,1.642846837057732e-05
70.286248779297,20.5506410598755,3.3647411328274757e-06
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,2.3978311673999997e-06
70.286248779297,20.98048400878908,-6.0565198509721085e-06
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,1.9429144231253304e-06
70.286248779297,21.55360794067386,-4.011778401036281e-06
70.286248779297,21.69688892364505,6.350523563014576e-06
70.286248779297,21.840169906616246,1.0968071364914067e-05
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,7.637640919710975e-06
70.286248779297,22.27001285552983,2.2440945031121373e-05
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,1.1353783520462457e-05
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,2.2931790226721205e-06
70.286248779297,22.98641777038581,1.0285256394126918e-05
70.286248779297,23.129698753357,9.335680260846857e-06
70.286248779297,23.272979736328196,-2.0185916582704522e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,8.750928827794269e-06
70.286248779297,23.989384651184167,1.8856781025533564e-05
70.286248779297,24.13266563415536,8.227916623582132e-06
70.286248779297,24.27594661712656,8.116563549265265e-06
70.286248779297,24.41922760009775,7.4641093306127004e-06
70.286248779297,24.562508583068944,-7.931121217552572e-06
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,1.0418433703307528e-05
70.426248779297,20.26407909393311,2.9746915970463306e-06
70.426248779297,20.407360076904304,3.7032648378954036e-06
70.426248779297,20.5506410598755,9.944208613887895e-06
70.426248779297,20.69392204284669,5.747602244809968e-06
70.426248779297,20.837203025817885,1.2865277312812395e-05
70.426248779297,20.98048400878908,-3.8871280594321433e-07
70.426248779297,21.123764991760275,1.4038624613021966e-05
70.426248779297,21.26704597473147,-5.67786571536999e-07
70.426248779297,21.410326957702665,7.00677310305764e-06
70.426248779297,21.55360794067386,3.851337169180624e-06
70.426248779297,21.69688892364505,2.412015965091996e-05
70.426248779297,21.840169906616246,-9.173360922432039e-06
70.426248779297,21.98345088958744,5.439784672489623e-06
70.426248779297,22.12673187255864,1.0882667083933484e-05
70.426248779297,22.27001285552983,1.1028120752598625e-05
70.426248779297,22.413293838501023,6.981404567341087e-06
70.426248779297,22.55657482147222,7.180489319580374e-06
70.426248779297,22.699855804443416,9.829401278693695e-06
70.426248779297,22.84313678741461,-4.046586582262535e-06
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,9.454857377022563e-07
70.426248779297,23.272979736328196,8.162045560311526e-06
70.426248779297,23.416260719299387,5.07102049596142e-06
