longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,9.936104106600396e-06
68.18624877929699,20.26407909393311,4.954968062520493e-06
68.18624877929699,20.407360076904304,7.503266715502832e-06
68.18624877929699,20.5506410598755,9.322372534370515e-06
68.18624877929699,20.69392204284669,3.872073193633696e-06
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,1.0694304819480749e-06
68.18624877929699,21.123764991760275,-2.2689289380650735e-07
68.18624877929699,21.26704597473147,3.4009206046903273e-06
68.18624877929699,21.410326957702665,7.392274710582569e-06
68.18624877929699,21.55360794067386,7.554049261671025e-06
68.18624877929699,21.69688892364505,9.261968443752266e-06
68.18624877929699,21.840169906616246,8.400581464229617e-06
68.18624877929699,21.98345088958744,1.5581210845994065e-06
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,9.557879820931703e-06
68.18624877929699,22.55657482147222,1.5181713933998253e-05
68.18624877929699,22.699855804443416,8.609685210103635e-06
68.18624877929699,22.84313678741461,2.536098008931731e-06
68.18624877929699,22.98641777038581,4.881606855633436e-06
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,1.4501150872092694e-05
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,1.843513700805488e-06
68.18624877929699,23.84610366821297,2.0931549897795776e-06
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,9.211375072482042e-06
68.18624877929699,24.27594661712656,-3.973327238782076e-06
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,9.530395800538827e-06
68.18624877929699,24.70578956604014,1.0385047971794847e-05
68.32624877929699,20.120798110961918,1.7388803826179355e-05
68.32624877929699,20.26407909393311,7.333344456128543e-06
68.32624877929699,20.407360076904304,7.459988410118967e-06
68.32624877929699,20.5506410598755,8.43675934447674e-06
68.32624877929699,20.69392204284669,1.842146593844518e-05
68.32624877929699,20.837203025817885,7.720603207417298e-06
68.32624877929699,20.98048400878908,1.0843224117706995e-05
68.32624877929699,21.123764991760275,1.4683963627248886e-06
68.32624877929699,21.26704597473147,2.823383738359553e-06
68.32624877929699,21.410326957702665,8.400267688557506e-06
68.32624877929699,21.55360794067386,9.290861271438189e-07
68.32624877929699,21.69688892364505,2.2742162855138304e-06
68.32624877929699,21.840169906616246,4.380744940135628e-06
68.32624877929699,21.98345088958744,1.5526957213296555e-05
68.32624877929699,22.12673187255864,2.427613026156905e-06
68.32624877929699,22.27001285552983,8.462460755254142e-06
68.32624877929699,22.413293838501023,9.702233001007698e-06
68.32624877929699,22.55657482147222,7.483742137992522e-06
68.32624877929699,22.699855804443416,3.850164375762688e-06
68.32624877929699,22.84313678741461,1.568652987771202e-05
68.32624877929699,22.98641777038581,1.4117040336714126e-05
68.32624877929699,23.129698753357,-9.875162731987075e-07
68.32624877929699,23.272979736328196,-2.0480836155911675e-06
68.32624877929699,23.416260719299387,2.1150374323042342e-06
68.32624877929699,23.559541702270582,-1.457762323298084e-06
68.32624877929699,23.702822685241777,1.1494624232000206e-05
68.32624877929699,23.84610366821297,9.178990694636013e-06
68.32624877929699,23.989384651184167,2.378788167334278e-06
68.32624877929699,24.13266563415536,2.7012524697056506e-06
68.32624877929699,24.27594661712656,1.2425553904904518e-05
68.32624877929699,24.41922760009775,7.78677440393949e-06
68.32624877929699,24.562508583068944,-4.034717676404398e-06
68.32624877929699,24.70578956604014,2.757789388851961e-06
68.46624877929699,20.120798110961918,9.609450899006333e-06
68.46624877929699,20.26407909393311,1.3124709766998421e-05
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,5.222505023994017e-06
68.46624877929699,20.69392204284669,2.059126018139068e-05
68.46624877929699,20.837203025817885,3.5803282116830815e-06
68.46624877929699,20.98048400878908,5.372384293877985e-06
68.46624877929699,21.123764991760275,7.4647459769039415e-06
68.46624877929699,21.26704597473147,8.069975592661649e-06
68.46624877929699,21.410326957702665,4.987082775187446e-06
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
