longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,2.353885065531358e-05
68.18624877929699,20.26407909393311,1.3102161574352067e-05
68.18624877929699,20.407360076904304,3.5124929127050564e-05
68.18624877929699,20.5506410598755,1.709912612568587e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,2.9118324164301157e-05
68.18624877929699,20.98048400878908,2.0945737560396083e-05
68.18624877929699,21.123764991760275,8.295990483020432e-06
68.18624877929699,21.26704597473147,5.857652922713896e-06
68.18624877929699,21.410326957702665,1.1350639397278428e-05
68.18624877929699,21.55360794067386,1.3108415259921458e-05
68.18624877929699,21.69688892364505,1.453389268135652e-05
68.18624877929699,21.840169906616246,8.751602763368282e-06
68.18624877929699,21.98345088958744,1.2557443369587418e-05
68.18624877929699,22.12673187255864,1.4499993085337337e-05
68.18624877929699,22.27001285552983,4.2748644773382694e-05
68.18624877929699,22.413293838501023,1.7847041817731224e-05
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,7.20568505130359e-06
68.18624877929699,22.84313678741461,1.7794101950130425e-05
68.18624877929699,22.98641777038581,2.065378794213757e-05
68.18624877929699,23.129698753357,1.724886715237517e-05
68.18624877929699,23.272979736328196,1.424980382580543e-05
68.18624877929699,23.416260719299387,3.1954255973687395e-05
68.18624877929699,23.559541702270582,1.1475775863800664e-05
68.18624877929699,23.702822685241777,6.404500163625926e-05
68.18624877929699,23.84610366821297,2.9732998882536776e-05
68.18624877929699,23.989384651184167,1.1946336599066854e-05
68.18624877929699,24.13266563415536,4.897072813037084e-06
68.18624877929699,24.27594661712656,7.954589818837121e-05
68.18624877929699,24.41922760009775,2.5093315343838185e-05
68.18624877929699,24.562508583068944,2.9167698812671006e-05
68.18624877929699,24.70578956604014,3.991658741142601e-05
68.32624877929699,20.120798110961918,9.924217010848224e-06
68.32624877929699,20.26407909393311,3.6255489703762578e-06
68.32624877929699,20.407360076904304,1.6675769074936397e-05
68.32624877929699,20.5506410598755,1.9652625269372948e-05
68.32624877929699,20.69392204284669,1.0509515050216578e-05
68.32624877929699,20.837203025817885,3.667545388452709e-05
68.32624877929699,20.98048400878908,2.26689826376969e-05
68.32624877929699,21.123764991760275,8.140807040035725e-06
68.32624877929699,21.26704597473147,1.4963389730837662e-05
68.32624877929699,21.410326957702665,2.4144417693605646e-05
68.32624877929699,21.55360794067386,1.8849974367185496e-05
68.32624877929699,21.69688892364505,6.903243843225937e-07
68.32624877929699,21.840169906616246,1.0703103725973051e-05
68.32624877929699,21.98345088958744,6.339362244034419e-06
68.32624877929699,22.12673187255864,1.5206627722363919e-05
68.32624877929699,22.27001285552983,1.9473887732601725e-05
68.32624877929699,22.413293838501023,3.253042814321816e-05
68.32624877929699,22.55657482147222,2.3465145204681903e-05
68.32624877929699,22.699855804443416,1.0499718882783782e-05
68.32624877929699,22.84313678741461,1.6860209143487737e-05
68.32624877929699,22.98641777038581,1.5174241525528487e-05
68.32624877929699,23.129698753357,2.2550493667949922e-05
68.32624877929699,23.272979736328196,4.127254578634165e-05
68.32624877929699,23.416260719299387,6.648162070632679e-06
68.32624877929699,23.559541702270582,1.26067325254553e-05
68.32624877929699,23.702822685241777,2.0089390091015957e-05
68.32624877929699,23.84610366821297,2.7808571758214384e-05
68.32624877929699,23.989384651184167,1.826098196033854e-05
68.32624877929699,24.13266563415536,2.749299346760381e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,3.2350817491533235e-05
68.32624877929699,24.562508583068944,1.4733129319211002e-05
68.32624877929699,24.70578956604014,1.5311628885683604e-05
68.46624877929699,20.120798110961918,2.8050553737557493e-05
68.46624877929699,20.26407909393311,9.738295375427697e-06
68.46624877929699,20.407360076904304,1.8194679796579294e-05
68.46624877929699,20.5506410598755,8.352857548743486e-06
68.46624877929699,20.69392204284669,1.396315019519534e-05
68.46624877929699,20.837203025817885,5.755084202974103e-06
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,1.3886671695217956e-05
68.46624877929699,21.26704597473147,6.843582377769053e-05
68.46624877929699,21.410326957702665,3.372697756276466e-05
68.46624877929699,21.55360794067386,2.1316871425369754e-05
68.46624877929699,21.69688892364505,2.573435085650999e-05
68.46624877929699,21.840169906616246,1.5327947039622813e-05
68.46624877929699,21.98345088958744,1.8267872292199172e-05
68.46624877929699,22.12673187255864,1.4182655831973534e-05
68.46624877929699,22.27001285552983,1.6482366845593788e-05
68.46624877929699,22.413293838501023,1.381830225000158e-05
68.46624877929699,22.55657482147222,2.8297343305894174e-05
68.46624877929699,22.699855804443416,0.0001387253578286618
68.46624877929699,22.84313678741461,1.5939041986712255e-05
68.46624877929699,22.98641777038581,8.157033335010055e-06
68.46624877929699,23.129698753357,1.6848156519699842e-05
68.46624877929699,23.272979736328196,2.2734377125743777e-05
68.46624877929699,23.416260719299387,1.4397754966921639e-05
68.46624877929699,23.559541702270582,1.0610959179757629e-05
68.46624877929699,23.702822685241777,2.765700628515333e-05
68.46624877929699,23.84610366821297,2.9140677725081332e-05
68.46624877929699,23.989384651184167,1.8570277461549267e-05
68.46624877929699,24.13266563415536,1.7942049453267828e-05
68.46624877929699,24.27594661712656,1.421293563907966e-05
68.46624877929699,24.41922760009775,3.020052463398315e-05
68.46624877929699,24.562508583068944,2.493342981324531e-05
68.46624877929699,24.70578956604014,4.4075797632103786e-05
68.60624877929699,20.120798110961918,6.11557115917094e-05
68.60624877929699,20.26407909393311,2.3903075998532586e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,1.7182615920319222e-05
68.60624877929699,20.69392204284669,2.4839189791237004e-05
68.60624877929699,20.837203025817885,1.4507342712022364e-05
68.60624877929699,20.98048400878908,8.038101441343315e-06
68.60624877929699,21.123764991760275,1.0819704584719148e-05
68.60624877929699,21.26704597473147,1.2828135368181393e-05
68.60624877929699,21.410326957702665,3.968662895204034e-06
68.60624877929699,21.55360794067386,2.8805048714275472e-05
68.60624877929699,21.69688892364505,2.1516825654543936e-05
68.60624877929699,21.840169906616246,1.2575352229760028e-05
68.60624877929699,21.98345088958744,2.1809197278344072e-05
68.60624877929699,22.12673187255864,2.513254185032565e-05
68.60624877929699,22.27001285552983,-4.367945166450227e-06
68.60624877929699,22.413293838501023,3.287478466518223e-05
68.60624877929699,22.55657482147222,2.4267330445582047e-05
68.60624877929699,22.699855804443416,2.4723771275603212e-05
68.60624877929699,22.84313678741461,1.5179286492639221e-05
