longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,5.531156148208538e-06
68.18624877929699,20.26407909393311,1.9327049813000485e-05
68.18624877929699,20.407360076904304,2.6855543183046393e-05
68.18624877929699,20.5506410598755,1.359036014036974e-05
68.18624877929699,20.69392204284669,7.836549229978118e-06
68.18624877929699,20.837203025817885,2.0012177628814243e-05
68.18624877929699,20.98048400878908,1.1232577890041284e-05
68.18624877929699,21.123764991760275,5.587972736975644e-06
68.18624877929699,21.26704597473147,8.642269676784053e-06
68.18624877929699,21.410326957702665,1.0675690646166913e-05
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,1.8893024389399216e-05
68.18624877929699,21.840169906616246,2.167893217119854e-05
68.18624877929699,21.98345088958744,1.9947194232372567e-05
68.18624877929699,22.12673187255864,1.1866193744936027e-05
68.18624877929699,22.27001285552983,1.4317434761323966e-05
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,2.7742733436753042e-05
68.18624877929699,22.699855804443416,2.2802092644269578e-05
68.18624877929699,22.84313678741461,8.308971700898837e-06
68.18624877929699,22.98641777038581,7.990122867340688e-06
68.18624877929699,23.129698753357,1.3260463674669154e-05
68.18624877929699,23.272979736328196,2.138948730134871e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,2.4232564101112075e-05
68.18624877929699,23.702822685241777,9.962961485143751e-06
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,2.1829584511579014e-05
68.18624877929699,24.13266563415536,3.61824240826536e-05
68.18624877929699,24.27594661712656,3.62138198397588e-05
68.18624877929699,24.41922760009775,2.3470893211197108e-05
68.18624877929699,24.562508583068944,7.032182566035772e-06
68.18624877929699,24.70578956604014,4.164653364568949e-05
68.32624877929699,20.120798110961918,8.902838999347296e-06
68.32624877929699,20.26407909393311,1.7465439668740146e-05
68.32624877929699,20.407360076904304,5.737434548791498e-06
68.32624877929699,20.5506410598755,1.0559456313785631e-05
68.32624877929699,20.69392204284669,1.704008536762558e-05
68.32624877929699,20.837203025817885,2.9557222660514526e-05
68.32624877929699,20.98048400878908,6.15317821939243e-06
68.32624877929699,21.123764991760275,7.003062819421757e-06
68.32624877929699,21.26704597473147,9.807754395296797e-06
68.32624877929699,21.410326957702665,1.5445330063812435e-05
68.32624877929699,21.55360794067386,1.7435240806662478e-05
68.32624877929699,21.69688892364505,2.166648300772067e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,2.068215690087527e-05
68.32624877929699,22.12673187255864,1.6676189261488616e-05
68.32624877929699,22.27001285552983,2.6649877327145077e-05
68.32624877929699,22.413293838501023,2.822250644385349e-05
68.32624877929699,22.55657482147222,9.217198567057494e-06
68.32624877929699,22.699855804443416,2.2576359697268344e-05
68.32624877929699,22.84313678741461,1.436933052900713e-05
68.32624877929699,22.98641777038581,1.6062591384979896e-05
68.32624877929699,23.129698753357,2.020133615587838e-05
68.32624877929699,23.272979736328196,1.2261422853043769e-05
68.32624877929699,23.416260719299387,1.407233503414318e-05
68.32624877929699,23.559541702270582,-7.6001815614290535e-06
68.32624877929699,23.702822685241777,2.1434725567814894e-05
68.32624877929699,23.84610366821297,1.3024133295402862e-05
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,1.8234703020425513e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,2.0072044208063744e-05
68.32624877929699,24.562508583068944,4.5329602471611e-06
68.32624877929699,24.70578956604014,4.6086723159532994e-05
68.46624877929699,20.120798110961918,8.078890459728427e-06
68.46624877929699,20.26407909393311,1.8617030946188606e-05
68.46624877929699,20.407360076904304,3.5546858271118253e-05
68.46624877929699,20.5506410598755,1.546363091620151e-05
68.46624877929699,20.69392204284669,-2.54653173215047e-06
68.46624877929699,20.837203025817885,4.035405709146289e-06
68.46624877929699,20.98048400878908,1.142780911322916e-05
