longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,3.3158372389152646e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,2.4924791432567872e-05
68.18624877929699,20.5506410598755,3.209228816558607e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,1.8352644474362023e-05
68.18624877929699,20.98048400878908,1.6142837921506725e-05
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,9.023243364936206e-06
68.18624877929699,21.410326957702665,2.0812038201256655e-05
68.18624877929699,21.55360794067386,1.2257079106348101e-05
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,2.2692283891956322e-05
68.18624877929699,21.98345088958744,1.225741743837716e-05
68.18624877929699,22.12673187255864,6.762827979400754e-06
68.18624877929699,22.27001285552983,3.719997766893357e-05
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,2.211081846326124e-05
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,2.8327276595518924e-05
68.18624877929699,22.98641777038581,1.9801309463218786e-05
68.18624877929699,23.129698753357,0.0002093518851324916
68.18624877929699,23.272979736328196,4.295039616408758e-05
68.18624877929699,23.416260719299387,1.4991960597399157e-05
68.18624877929699,23.559541702270582,1.5097912182682194e-05
68.18624877929699,23.702822685241777,3.5178854886908084e-05
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,7.276912219822407e-05
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,1.048558533511823e-05
68.18624877929699,24.41922760009775,2.0838409909629263e-05
68.18624877929699,24.562508583068944,1.684641210886184e-05
68.18624877929699,24.70578956604014,2.685029903659597e-05
68.32624877929699,20.120798110961918,3.971731712226756e-05
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,9.38640096137533e-06
68.32624877929699,20.5506410598755,6.212617790879449e-06
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,2.561371002229862e-05
68.32624877929699,21.123764991760275,1.1819346582342405e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,2.125999344571028e-05
68.32624877929699,21.69688892364505,1.1772354810091201e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,2.2737864128430374e-05
68.32624877929699,22.12673187255864,2.8615830160561018e-05
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,2.4249477064586245e-05
68.32624877929699,22.55657482147222,9.222478183801286e-06
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,1.8222724975203164e-05
68.32624877929699,22.98641777038581,1.2133942618675064e-05
68.32624877929699,23.129698753357,3.845222090603784e-05
68.32624877929699,23.272979736328196,1.8263857782585546e-05
68.32624877929699,23.416260719299387,7.454918886651285e-06
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,3.043990545847919e-05
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,1.4704594832437579e-05
68.32624877929699,24.27594661712656,1.2256419722689316e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,1.527244421595242e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,1.754193363012746e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,2.1851828932994977e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,4.129105946049094e-05
68.46624877929699,20.837203025817885,3.373720028321259e-05
68.46624877929699,20.98048400878908,5.6992674217326567e-05
68.46624877929699,21.123764991760275,9.227244845533278e-06
68.46624877929699,21.26704597473147,3.542822378221899e-05
68.46624877929699,21.410326957702665,2.4248614863608964e-05
68.46624877929699,21.55360794067386,1.1307482964184601e-05
68.46624877929699,21.69688892364505,1.9118890122626908e-05
68.46624877929699,21.840169906616246,3.0966006306698546e-05
