longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.3505252354661934e-05
68.18624877929699,20.26407909393311,2.0413579477462918e-05
68.18624877929699,20.407360076904304,5.448030151455896e-06
68.18624877929699,20.5506410598755,2.833069174812408e-06
68.18624877929699,20.69392204284669,8.466888175462373e-06
68.18624877929699,20.837203025817885,2.542942456784658e-05
68.18624877929699,20.98048400878908,1.3685319572687149e-05
68.18624877929699,21.123764991760275,1.4660220585938077e-05
68.18624877929699,21.26704597473147,1.2772467016475275e-05
68.18624877929699,21.410326957702665,1.6451785995741375e-05
68.18624877929699,21.55360794067386,4.63187006971566e-06
68.18624877929699,21.69688892364505,1.4510755136143416e-05
68.18624877929699,21.840169906616246,2.2233391064219177e-05
68.18624877929699,21.98345088958744,8.134496965794824e-06
68.18624877929699,22.12673187255864,9.853647497948259e-06
68.18624877929699,22.27001285552983,4.053533302794676e-06
68.18624877929699,22.413293838501023,2.4769635274424218e-05
68.18624877929699,22.55657482147222,3.6950307276129024e-06
68.18624877929699,22.699855804443416,9.685359145805705e-07
68.18624877929699,22.84313678741461,2.863328336388804e-05
68.18624877929699,22.98641777038581,7.366169938904932e-06
68.18624877929699,23.129698753357,3.261975507484749e-06
68.18624877929699,23.272979736328196,4.582782366924221e-06
68.18624877929699,23.416260719299387,4.3196737351536285e-06
68.18624877929699,23.559541702270582,1.1333339898556005e-05
68.18624877929699,23.702822685241777,1.5388332030852325e-05
68.18624877929699,23.84610366821297,3.1565459721605293e-06
68.18624877929699,23.989384651184167,6.4951582317007706e-06
68.18624877929699,24.13266563415536,1.2686724403465632e-05
68.18624877929699,24.27594661712656,1.5956162314978428e-05
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,8.647230970382225e-06
68.18624877929699,24.70578956604014,7.63273419579491e-06
68.32624877929699,20.120798110961918,-5.774861165264156e-06
68.32624877929699,20.26407909393311,1.8035503671853803e-05
68.32624877929699,20.407360076904304,1.5820618500583805e-05
68.32624877929699,20.5506410598755,1.1328693290124647e-05
68.32624877929699,20.69392204284669,1.1066139450122137e-05
68.32624877929699,20.837203025817885,8.54525660543004e-06
68.32624877929699,20.98048400878908,1.761175440151419e-06
68.32624877929699,21.123764991760275,1.4464068044617306e-05
68.32624877929699,21.26704597473147,8.169809916580562e-06
68.32624877929699,21.410326957702665,4.650551545637427e-06
68.32624877929699,21.55360794067386,6.606834176636767e-06
68.32624877929699,21.69688892364505,1.0529314749874175e-05
68.32624877929699,21.840169906616246,-1.6601641164015746e-06
68.32624877929699,21.98345088958744,5.812476501887431e-06
68.32624877929699,22.12673187255864,9.60126726567978e-06
68.32624877929699,22.27001285552983,8.18611715658335e-06
68.32624877929699,22.413293838501023,2.835625764419092e-06
68.32624877929699,22.55657482147222,1.2800520380551461e-05
68.32624877929699,22.699855804443416,1.2452682312869001e-05
68.32624877929699,22.84313678741461,1.9188179066986777e-05
68.32624877929699,22.98641777038581,-4.4172904267725244e-07
68.32624877929699,23.129698753357,2.6471241653780453e-05
68.32624877929699,23.272979736328196,1.4501816622214392e-05
68.32624877929699,23.416260719299387,1.1698060916387476e-05
68.32624877929699,23.559541702270582,3.147283860016614e-05
68.32624877929699,23.702822685241777,1.5576522855553776e-05
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,1.2325454008532688e-05
68.32624877929699,24.13266563415536,4.485948011279106e-06
68.32624877929699,24.27594661712656,9.60285706241848e-06
68.32624877929699,24.41922760009775,7.18863839210826e-06
68.32624877929699,24.562508583068944,2.470717481628526e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,1.961553243745584e-05
68.46624877929699,20.26407909393311,1.705832801235374e-05
68.46624877929699,20.407360076904304,2.3147129013523227e-06
68.46624877929699,20.5506410598755,4.413419901538873e-06
68.46624877929699,20.69392204284669,9.68673612078419e-06
68.46624877929699,20.837203025817885,1.02244575828081e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,8.726839951123111e-06
68.46624877929699,21.26704597473147,2.345040593354497e-05
68.46624877929699,21.410326957702665,1.4889753401803318e-05
68.46624877929699,21.55360794067386,1.5518795407842845e-05
68.46624877929699,21.69688892364505,1.3989616491016932e-05
68.46624877929699,21.840169906616246,1.8150352843804285e-05
68.46624877929699,21.98345088958744,1.3106429832987487e-05
68.46624877929699,22.12673187255864,9.814350050874054e-06
68.46624877929699,22.27001285552983,2.821083171511418e-06
68.46624877929699,22.413293838501023,-2.493411102477694e-06
68.46624877929699,22.55657482147222,1.0690358976717107e-05
68.46624877929699,22.699855804443416,1.0052548532257788e-05
68.46624877929699,22.84313678741461,9.124236385105178e-06
68.46624877929699,22.98641777038581,1.1232892575208098e-05
68.46624877929699,23.129698753357,1.231414898938965e-05
68.46624877929699,23.272979736328196,9.063572179002222e-06
68.46624877929699,23.416260719299387,3.61340498784557e-05
68.46624877929699,23.559541702270582,3.6973121950723e-06
68.46624877929699,23.702822685241777,3.1716633657197235e-06
