longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.0739669960457832e-05
68.18624877929699,20.26407909393311,9.479250365984626e-06
68.18624877929699,20.407360076904304,4.863176854996709e-06
68.18624877929699,20.5506410598755,-1.309456092712935e-05
68.18624877929699,20.69392204284669,1.7304489574598847e-06
68.18624877929699,20.837203025817885,5.9069775488751475e-06
68.18624877929699,20.98048400878908,5.775089903181652e-06
68.18624877929699,21.123764991760275,1.6533316738787107e-05
68.18624877929699,21.26704597473147,4.3793308577733114e-05
68.18624877929699,21.410326957702665,1.6204683561227284e-05
68.18624877929699,21.55360794067386,4.656292276195018e-06
68.18624877929699,21.69688892364505,1.5425781384692527e-05
68.18624877929699,21.840169906616246,1.4762239516130649e-05
68.18624877929699,21.98345088958744,7.850877409509849e-06
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-3.536806389092817e-06
68.18624877929699,22.413293838501023,3.360466143931262e-05
68.18624877929699,22.55657482147222,6.971441507630516e-06
68.18624877929699,22.699855804443416,5.632237844110932e-06
68.18624877929699,22.84313678741461,-4.3706377255148254e-06
68.18624877929699,22.98641777038581,2.4009845219552517e-05
68.18624877929699,23.129698753357,1.4111786185821984e-05
68.18624877929699,23.272979736328196,1.904458440549206e-05
68.18624877929699,23.416260719299387,2.3476297428715043e-05
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,1.931765473273117e-05
68.18624877929699,23.84610366821297,1.4373674275702797e-05
68.18624877929699,23.989384651184167,9.263992978958413e-06
68.18624877929699,24.13266563415536,3.0513738238369115e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,1.2957522812939715e-05
68.18624877929699,24.562508583068944,1.2210595741635188e-05
68.18624877929699,24.70578956604014,8.46404509502463e-06
68.32624877929699,20.120798110961918,1.0264577213092707e-05
68.32624877929699,20.26407909393311,2.0118830434512347e-05
68.32624877929699,20.407360076904304,2.0992019926779903e-05
68.32624877929699,20.5506410598755,1.2517492677943665e-06
68.32624877929699,20.69392204284669,1.976218072741176e-06
68.32624877929699,20.837203025817885,1.9955630705226213e-05
68.32624877929699,20.98048400878908,2.161766678909771e-05
68.32624877929699,21.123764991760275,7.810879651515279e-06
68.32624877929699,21.26704597473147,1.5928822904243134e-05
68.32624877929699,21.410326957702665,1.7703583580441773e-05
68.32624877929699,21.55360794067386,1.0872520761040505e-05
68.32624877929699,21.69688892364505,5.859113571204944e-06
68.32624877929699,21.840169906616246,1.0896200365095865e-05
68.32624877929699,21.98345088958744,2.1701325749745592e-05
68.32624877929699,22.12673187255864,1.6368645447073504e-05
68.32624877929699,22.27001285552983,8.076917765720282e-06
68.32624877929699,22.413293838501023,-4.518224614002975e-06
68.32624877929699,22.55657482147222,2.6137480745092034e-05
68.32624877929699,22.699855804443416,1.771897768776398e-05
68.32624877929699,22.84313678741461,2.4024930098676123e-06
68.32624877929699,22.98641777038581,3.898641807609238e-05
68.32624877929699,23.129698753357,2.9143619030946866e-05
68.32624877929699,23.272979736328196,1.9475362933008e-05
68.32624877929699,23.416260719299387,2.665643478394486e-05
68.32624877929699,23.559541702270582,1.6667729141772725e-05
68.32624877929699,23.702822685241777,3.608621409512125e-05
68.32624877929699,23.84610366821297,-5.558685643336503e-06
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,2.3864851755206473e-05
68.32624877929699,24.27594661712656,1.9089146007900126e-05
68.32624877929699,24.41922760009775,3.900853334926069e-05
68.32624877929699,24.562508583068944,2.122380692526349e-06
68.32624877929699,24.70578956604014,2.1222265786491334e-05
68.46624877929699,20.120798110961918,6.417816166504053e-06
68.46624877929699,20.26407909393311,-1.6279216197290225e-06
68.46624877929699,20.407360076904304,3.087322329520248e-05
68.46624877929699,20.5506410598755,1.282754027442934e-07
68.46624877929699,20.69392204284669,1.451393291063141e-05
68.46624877929699,20.837203025817885,1.6026046978367958e-06
68.46624877929699,20.98048400878908,1.4386838302016258e-05
68.46624877929699,21.123764991760275,4.339203314884799e-06
68.46624877929699,21.26704597473147,7.635024303453974e-06
68.46624877929699,21.410326957702665,2.2640559109277092e-05
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,1.8474440366844647e-05
68.46624877929699,21.840169906616246,1.487049121351447e-05
68.46624877929699,21.98345088958744,3.2891314276639605e-06
68.46624877929699,22.12673187255864,2.3177619368652813e-05
68.46624877929699,22.27001285552983,1.1373742381692864e-05
68.46624877929699,22.413293838501023,1.4925926734576933e-05
68.46624877929699,22.55657482147222,1.9582046661525965e-05
68.46624877929699,22.699855804443416,1.2412366459102486e-06
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,3.706925781443715e-05
68.46624877929699,23.129698753357,6.2973440435598604e-06
68.46624877929699,23.272979736328196,1.6888585378183052e-05
68.46624877929699,23.416260719299387,4.631903266272275e-06
68.46624877929699,23.559541702270582,1.0310158359061461e-05
68.46624877929699,23.702822685241777,1.5006789908511564e-05
68.46624877929699,23.84610366821297,2.6827114197658375e-05
68.46624877929699,23.989384651184167,2.4552053218940273e-05
68.46624877929699,24.13266563415536,2.3529762984253466e-05
68.46624877929699,24.27594661712656,1.587251426826697e-05
68.46624877929699,24.41922760009775,-1.0528052371228114e-05
68.46624877929699,24.562508583068944,1.566745777381584e-05
68.46624877929699,24.70578956604014,1.5428688129759394e-05
68.60624877929699,20.120798110961918,1.993229307117872e-05
68.60624877929699,20.26407909393311,-1.282963694393402e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,1.9302235614304664e-06
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,1.065660580934491e-05
68.60624877929699,20.98048400878908,1.5970601452863775e-05
68.60624877929699,21.123764991760275,9.990793842007406e-06
68.60624877929699,21.26704597473147,1.6414687706856057e-05
68.60624877929699,21.410326957702665,3.4345903259236366e-06
68.60624877929699,21.55360794067386,1.577333932800684e-05
68.60624877929699,21.69688892364505,2.4237457182607614e-05
68.60624877929699,21.840169906616246,4.770722443936393e-05
68.60624877929699,21.98345088958744,1.4919402929081116e-05
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,1.32926516016596e-05
68.60624877929699,22.413293838501023,2.239674904558342e-05
68.60624877929699,22.55657482147222,1.9463152057141997e-05
68.60624877929699,22.699855804443416,-5.875406714039855e-06
68.60624877929699,22.84313678741461,2.8661017495323904e-05
68.60624877929699,22.98641777038581,1.8498974895919673e-05
68.60624877929699,23.129698753357,2.6675238018469827e-07
68.60624877929699,23.272979736328196,1.670277379162144e-05
68.60624877929699,23.416260719299387,1.7707161532598548e-05
68.60624877929699,23.559541702270582,4.566359621094307e-06
68.60624877929699,23.702822685241777,1.2298430192458909e-05
68.60624877929699,23.84610366821297,2.143354322470259e-05
68.60624877929699,23.989384651184167,1.1682460353767965e-05
68.60624877929699,24.13266563415536,8.614646503701806e-06
68.60624877929699,24.27594661712656,8.886755495041143e-06
68.60624877929699,24.41922760009775,4.346450623415876e-06
68.60624877929699,24.562508583068944,2.9065535272820853e-05
68.60624877929699,24.70578956604014,1.7561043932801113e-05
68.74624877929699,20.120798110961918,8.778329174674582e-06
68.74624877929699,20.26407909393311,6.930343715794152e-06
68.74624877929699,20.407360076904304,2.6759302272694185e-05
68.74624877929699,20.5506410598755,8.281473128590733e-06
68.74624877929699,20.69392204284669,1.072047780326102e-05
68.74624877929699,20.837203025817885,4.982025347999297e-05
68.74624877929699,20.98048400878908,9.512700671621133e-06
68.74624877929699,21.123764991760275,1.8809900211635977e-05
68.74624877929699,21.26704597473147,-3.016911591657845e-07
68.74624877929699,21.410326957702665,1.8162620108341798e-05
68.74624877929699,21.55360794067386,-2.6103275558853056e-06
68.74624877929699,21.69688892364505,-1.419658360646281e-06
68.74624877929699,21.840169906616246,2.443821813358227e-06
68.74624877929699,21.98345088958744,1.5375993825728074e-05
68.74624877929699,22.12673187255864,3.1364568712888286e-05
68.74624877929699,22.27001285552983,1.1175899089721497e-05
68.74624877929699,22.413293838501023,3.605323945521377e-05
68.74624877929699,22.55657482147222,1.5090498891368043e-05
68.74624877929699,22.699855804443416,2.541228013797081e-06
68.74624877929699,22.84313678741461,1.767953290254809e-05
68.74624877929699,22.98641777038581,2.6563549909042194e-05
68.74624877929699,23.129698753357,2.9776647352264263e-05
68.74624877929699,23.272979736328196,1.9326531401020475e-05
