longitude,latitude,No2_value(mol/m^2)
68.60624877929699,21.98345088958744,6.033711088093696e-06
68.60624877929699,22.12673187255864,-1.3657759154739324e-05
68.60624877929699,22.27001285552983,-5.3514849440716716e-08
68.60624877929699,22.413293838501023,1.4798415577388369e-05
68.60624877929699,22.55657482147222,1.0495433343749028e-05
68.60624877929699,22.699855804443416,2.856221954061766e-06
68.60624877929699,22.84313678741461,4.456034275790444e-06
68.60624877929699,22.98641777038581,3.5759376260102727e-06
68.60624877929699,23.129698753357,7.207869202829897e-06
68.60624877929699,23.272979736328196,-7.674913831579033e-06
68.60624877929699,23.416260719299387,5.288214197207708e-06
68.60624877929699,23.559541702270582,3.330528443257208e-06
68.60624877929699,23.702822685241777,-4.838674612983596e-06
68.60624877929699,23.84610366821297,6.574342478415929e-06
68.60624877929699,23.989384651184167,1.4357258805830497e-05
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,7.15001533535542e-06
68.60624877929699,24.41922760009775,-8.366157089767512e-06
68.60624877929699,24.562508583068944,3.280509872638504e-06
68.60624877929699,24.70578956604014,-1.702499616840214e-06
68.74624877929699,20.120798110961918,5.423478796728887e-06
68.74624877929699,20.26407909393311,2.3271134068636457e-06
68.74624877929699,20.407360076904304,9.852700713963713e-06
68.74624877929699,20.5506410598755,4.142500074522104e-06
68.74624877929699,20.69392204284669,3.0171959224389866e-06
68.74624877929699,20.837203025817885,8.522307325620204e-06
68.74624877929699,20.98048400878908,2.7066651000495767e-06
68.74624877929699,21.123764991760275,3.4925806176033802e-06
68.74624877929699,21.26704597473147,1.6530215134480386e-06
68.74624877929699,21.410326957702665,8.67225753609091e-06
68.74624877929699,21.55360794067386,-2.0684415176219773e-06
68.74624877929699,21.69688892364505,8.691659786563832e-06
68.74624877929699,21.840169906616246,1.3336288247955963e-05
68.74624877929699,21.98345088958744,6.500966719613643e-06
68.74624877929699,22.12673187255864,-3.7708364288846496e-06
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,8.385522960452363e-06
68.74624877929699,22.55657482147222,-2.5062552140298067e-06
68.74624877929699,22.699855804443416,7.230964001792017e-06
68.74624877929699,22.84313678741461,3.771024466914241e-06
68.74624877929699,22.98641777038581,5.794011940452037e-06
68.74624877929699,23.129698753357,-3.6159663068247028e-06
68.74624877929699,23.272979736328196,4.039334726257948e-06
68.74624877929699,23.416260719299387,1.2315777894400526e-05
68.74624877929699,23.559541702270582,7.13917597749969e-06
68.74624877929699,23.702822685241777,8.146630534611177e-06
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,-8.935205187299289e-06
68.74624877929699,24.27594661712656,1.0084993846248835e-05
68.74624877929699,24.41922760009775,1.556411552883219e-05
68.74624877929699,24.562508583068944,1.4316245142254047e-05
68.74624877929699,24.70578956604014,-5.811893970530946e-07
68.88624877929699,20.120798110961918,8.89500279299682e-06
68.88624877929699,20.26407909393311,-2.9867596822441556e-06
68.88624877929699,20.407360076904304,1.748677641444374e-05
68.88624877929699,20.5506410598755,9.662839147495106e-06
68.88624877929699,20.69392204284669,6.796240086259786e-06
68.88624877929699,20.837203025817885,1.504727788415039e-05
68.88624877929699,20.98048400878908,-2.4498938273609383e-06
68.88624877929699,21.123764991760275,-4.837105279875686e-06
68.88624877929699,21.26704597473147,6.293071692198282e-06
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,1.2748583685606718e-05
68.88624877929699,21.69688892364505,1.53977071022382e-05
68.88624877929699,21.840169906616246,5.31137675352511e-06
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,-6.46496346234926e-06
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,1.1334662303852383e-05
68.88624877929699,22.699855804443416,2.390460167589481e-06
68.88624877929699,22.84313678741461,1.5632269878551597e-06
68.88624877929699,22.98641777038581,1.411301491316408e-05
68.88624877929699,23.129698753357,1.557619725645054e-05
68.88624877929699,23.272979736328196,-8.575705578550696e-06
68.88624877929699,23.416260719299387,5.561003945331322e-06
68.88624877929699,23.559541702270582,1.465785680920817e-05
68.88624877929699,23.702822685241777,-6.264335752348416e-07
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,-3.624523060352658e-06
68.88624877929699,24.13266563415536,3.771219780901447e-06
68.88624877929699,24.27594661712656,1.0903916518145707e-05
68.88624877929699,24.41922760009775,7.599062428198522e-06
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,9.024805876833852e-06
69.02624877929699,20.120798110961918,1.5037119737826288e-05
69.02624877929699,20.26407909393311,5.1896608965762425e-06
69.02624877929699,20.407360076904304,1.1270637514826376e-05
69.02624877929699,20.5506410598755,-6.20004493612214e-06
69.02624877929699,20.69392204284669,1.011131280392874e-05
69.02624877929699,20.837203025817885,3.0962344226281857e-06
69.02624877929699,20.98048400878908,6.426388608815614e-06
69.02624877929699,21.123764991760275,3.7046427223685896e-06
69.02624877929699,21.26704597473147,1.8037193513009697e-05
69.02624877929699,21.410326957702665,7.018786618573358e-06
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,3.699685976243927e-06
69.02624877929699,21.840169906616246,1.3714075066673104e-05
69.02624877929699,21.98345088958744,7.2974235081346706e-06
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,2.255354502267437e-06
69.02624877929699,22.413293838501023,1.6658170807204442e-06
69.02624877929699,22.55657482147222,1.1754990737244952e-05
69.02624877929699,22.699855804443416,6.188012775965035e-06
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,2.7670619147102116e-06
69.02624877929699,23.129698753357,8.887883268471342e-06
69.02624877929699,23.272979736328196,-1.0809364539454691e-05
69.02624877929699,23.416260719299387,-1.062888145497709e-06
69.02624877929699,23.559541702270582,1.313006237069203e-06
69.02624877929699,23.702822685241777,8.318275831697974e-06
69.02624877929699,23.84610366821297,2.148004568880424e-06
69.02624877929699,23.989384651184167,9.455114195588976e-06
69.02624877929699,24.13266563415536,5.737370429415023e-06
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,-4.98522285852232e-06
69.02624877929699,24.562508583068944,3.764950633922126e-06
69.02624877929699,24.70578956604014,7.871080924815033e-06
69.16624877929699,20.120798110961918,1.3963195669930428e-05
69.16624877929699,20.26407909393311,5.203022283239989e-06
69.16624877929699,20.407360076904304,2.1368519810494035e-05
69.16624877929699,20.5506410598755,1.210923983308021e-05
69.16624877929699,20.69392204284669,9.990019862016197e-06
69.16624877929699,20.837203025817885,6.72269919732571e-08
69.16624877929699,20.98048400878908,6.832221060903976e-06
69.16624877929699,21.123764991760275,1.3918791410105769e-05
69.16624877929699,21.26704597473147,1.0330468285246752e-05
69.16624877929699,21.410326957702665,1.0268650839861948e-05
69.16624877929699,21.55360794067386,-7.272532798197062e-08
69.16624877929699,21.69688892364505,1.3555298892242718e-06
69.16624877929699,21.840169906616246,8.33405829325784e-06
69.16624877929699,21.98345088958744,6.7287046476849355e-06
69.16624877929699,22.12673187255864,1.1953081411775202e-05
69.16624877929699,22.27001285552983,8.524288205080666e-06
69.16624877929699,22.413293838501023,-6.089333055570023e-06
69.16624877929699,22.55657482147222,6.781886440876406e-06
69.16624877929699,22.699855804443416,-1.2106486337870592e-06
69.16624877929699,22.84313678741461,-2.2337610516842688e-06
69.16624877929699,22.98641777038581,8.423298822890501e-06
69.16624877929699,23.129698753357,5.155565304448828e-06
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,1.0284877134836279e-05
69.16624877929699,23.559541702270582,6.796380148443859e-06
69.16624877929699,23.702822685241777,8.149372661137022e-06
69.16624877929699,23.84610366821297,1.1023727893189061e-05
69.16624877929699,23.989384651184167,7.114573691069381e-06
69.16624877929699,24.13266563415536,8.892990990716498e-06
69.16624877929699,24.27594661712656,1.2754909221257549e-05
69.16624877929699,24.41922760009775,6.108085472078528e-06
69.16624877929699,24.562508583068944,1.0418777492304798e-05
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,5.132090791448718e-06
69.306248779297,20.26407909393311,2.893673126891372e-06
69.306248779297,20.407360076904304,-6.973762651796278e-07
69.306248779297,20.5506410598755,1.1370722859282978e-05
69.306248779297,20.69392204284669,1.0313484381185845e-05
69.306248779297,20.837203025817885,2.8396639208949637e-06
69.306248779297,20.98048400878908,-3.883678346028319e-06
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,2.5938893486454617e-06
69.306248779297,21.410326957702665,5.381559731176822e-07
69.306248779297,21.55360794067386,1.5216105566651095e-05
69.306248779297,21.69688892364505,1.806794352887664e-05
69.306248779297,21.840169906616246,8.04501360107679e-06
69.306248779297,21.98345088958744,6.853382728877477e-06
69.306248779297,22.12673187255864,5.4282895689539146e-06
69.306248779297,22.27001285552983,6.804330041632056e-06
69.306248779297,22.413293838501023,9.807394235394895e-06
69.306248779297,22.55657482147222,6.823527201049728e-06
69.306248779297,22.699855804443416,3.644335265562404e-06
69.306248779297,22.84313678741461,-1.7037718862411566e-06
69.306248779297,22.98641777038581,2.070358505079639e-06
69.306248779297,23.129698753357,1.13427759060869e-05
69.306248779297,23.272979736328196,8.687346053193323e-06
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,8.297910426335875e-06
69.306248779297,23.702822685241777,9.939391929947305e-06
69.306248779297,23.84610366821297,8.255922693933826e-06
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,5.174883426661836e-06
69.306248779297,24.27594661712656,1.1619407814578153e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,8.297502063214779e-06
69.306248779297,24.70578956604014,8.10869642009493e-06
69.446248779297,20.120798110961918,4.1123744267679285e-06
69.446248779297,20.26407909393311,1.0199897587881424e-05
69.446248779297,20.407360076904304,2.501405106158927e-06
69.446248779297,20.5506410598755,1.476772126807191e-06
69.446248779297,20.69392204284669,2.0088275050511584e-05
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,-2.8918518637510715e-06
69.446248779297,21.123764991760275,1.122274170484161e-05
69.446248779297,21.26704597473147,2.215635277025285e-06
69.446248779297,21.410326957702665,1.2109812814742327e-06
69.446248779297,21.55360794067386,-5.313204383128323e-06
69.446248779297,21.69688892364505,-6.0375468819984235e-06
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,7.566740350739565e-06
69.446248779297,22.12673187255864,8.620178050477989e-06
69.446248779297,22.27001285552983,2.9734248983004363e-06
69.446248779297,22.413293838501023,8.090428309515119e-06
69.446248779297,22.55657482147222,-3.1836796097195474e-06
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,-2.3556838186777895e-06
69.446248779297,23.129698753357,1.3669231520907488e-05
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,1.7075119103537872e-05
69.446248779297,23.559541702270582,4.509947302722139e-06
69.446248779297,23.702822685241777,8.087748028628994e-06
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,1.693015406090126e-06
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,-1.9421813703957014e-06
69.446248779297,24.562508583068944,9.360122021462303e-06
69.446248779297,24.70578956604014,7.304752671188908e-06
69.586248779297,20.120798110961918,1.0905508133873809e-05
69.586248779297,20.26407909393311,1.3268092516227625e-05
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,1.2462602398954914e-06
69.586248779297,20.837203025817885,1.2751356734952424e-06
69.586248779297,20.98048400878908,8.537500434613321e-06
69.586248779297,21.123764991760275,5.5656323638686445e-06
69.586248779297,21.26704597473147,5.801411134598311e-06
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,2.178288013965357e-06
69.586248779297,21.69688892364505,2.9547845770139247e-07
69.586248779297,21.840169906616246,5.012076144339517e-06
69.586248779297,21.98345088958744,1.3686611964658368e-05
69.586248779297,22.12673187255864,1.1196705600013956e-05
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,8.769514352024999e-06
69.586248779297,22.55657482147222,6.9849447754677385e-06
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,1.0330188160878606e-05
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,8.58693692862289e-06
69.586248779297,23.416260719299387,7.465649559890153e-06
69.586248779297,23.559541702270582,7.3330670602445025e-06
69.586248779297,23.702822685241777,1.6730104107409716e-05
69.586248779297,23.84610366821297,7.062366876198212e-06
69.586248779297,23.989384651184167,6.546004442498088e-06
69.586248779297,24.13266563415536,9.826646419242024e-06
69.586248779297,24.27594661712656,1.4794002709095366e-05
69.586248779297,24.41922760009775,6.750907232344616e-06
69.586248779297,24.562508583068944,1.1321649253659416e-06
69.586248779297,24.70578956604014,1.330258328380296e-05
69.726248779297,20.120798110961918,5.058876467955997e-06
69.726248779297,20.26407909393311,1.2339688510110136e-05
69.726248779297,20.407360076904304,-6.761076292605139e-06
69.726248779297,20.5506410598755,1.2552075077110203e-06
69.726248779297,20.69392204284669,1.0960164217976853e-05
69.726248779297,20.837203025817885,1.7157757383756689e-06
69.726248779297,20.98048400878908,-3.3715048175508855e-07
69.726248779297,21.123764991760275,1.085507119569229e-05
69.726248779297,21.26704597473147,7.023546004347736e-06
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,1.0471958376001567e-05
69.726248779297,21.69688892364505,3.7453694403666304e-06
69.726248779297,21.840169906616246,-2.872446202673018e-06
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,2.1342757463571616e-06
69.726248779297,22.413293838501023,3.1983327062334865e-06
69.726248779297,22.55657482147222,1.0130223927262705e-05
69.726248779297,22.699855804443416,6.107360150053864e-06
69.726248779297,22.84313678741461,1.0518201634113211e-06
69.726248779297,22.98641777038581,4.237721441313624e-06
69.726248779297,23.129698753357,1.8353126733927638e-06
69.726248779297,23.272979736328196,8.12770304037258e-06
69.726248779297,23.416260719299387,9.576237061992288e-06
69.726248779297,23.559541702270582,4.7817434278840665e-06
69.726248779297,23.702822685241777,5.3203384595690295e-06
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,1.2782600606442429e-05
69.726248779297,24.13266563415536,1.3388230399868917e-05
69.726248779297,24.27594661712656,2.656431661307579e-06
69.726248779297,24.41922760009775,3.60101898877474e-06
69.726248779297,24.562508583068944,5.241587132331915e-06
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,6.805508292018203e-06
69.866248779297,20.407360076904304,1.110009634430753e-05
69.866248779297,20.5506410598755,9.512358701613266e-06
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,9.433599643671187e-07
69.866248779297,20.98048400878908,1.9261265151726548e-06
69.866248779297,21.123764991760275,7.3434048317722045e-06
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,5.4051588449510746e-06
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,3.3469668778707273e-06
69.866248779297,21.840169906616246,4.4832909225078765e-06
69.866248779297,21.98345088958744,1.3790080629405566e-05
69.866248779297,22.12673187255864,1.0963829481624998e-05
69.866248779297,22.27001285552983,9.77470426732907e-06
69.866248779297,22.413293838501023,-2.455008143442683e-06
69.866248779297,22.55657482147222,-1.0566465391548263e-07
69.866248779297,22.699855804443416,2.0388082702993415e-05
69.866248779297,22.84313678741461,6.608454441447975e-06
69.866248779297,22.98641777038581,-3.664293217298109e-06
69.866248779297,23.129698753357,-3.7426075323310215e-06
69.866248779297,23.272979736328196,6.477866008935962e-06
69.866248779297,23.416260719299387,2.0997759975216468e-07
69.866248779297,23.559541702270582,1.0143606232304592e-05
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,-2.9695729608647525e-06
69.866248779297,24.27594661712656,1.6275095049422816e-06
69.866248779297,24.41922760009775,1.0544345059315674e-05
69.866248779297,24.562508583068944,1.5924750186968595e-05
69.866248779297,24.70578956604014,-4.929860551783349e-06
70.006248779297,20.120798110961918,-7.952237865538336e-06
70.006248779297,20.26407909393311,-1.3874547221348621e-05
70.006248779297,20.407360076904304,9.715013220557012e-06
70.006248779297,20.5506410598755,1.6402884284616448e-05
70.006248779297,20.69392204284669,2.738885541475611e-06
70.006248779297,20.837203025817885,-1.957060931090382e-06
70.006248779297,20.98048400878908,-4.568520580505719e-06
70.006248779297,21.123764991760275,1.073562179954024e-05
70.006248779297,21.26704597473147,1.4058189663046505e-05
70.006248779297,21.410326957702665,1.3530639080272522e-05
70.006248779297,21.55360794067386,5.240578502707649e-06
70.006248779297,21.69688892364505,7.996542990440503e-06
70.006248779297,21.840169906616246,5.215480541664874e-06
70.006248779297,21.98345088958744,2.6956372494169045e-06
70.006248779297,22.12673187255864,2.693293708944111e-06
70.006248779297,22.27001285552983,9.464359322919336e-07
70.006248779297,22.413293838501023,4.733598871098366e-06
70.006248779297,22.55657482147222,3.963042217947077e-06
70.006248779297,22.699855804443416,4.222597453917842e-06
70.006248779297,22.84313678741461,-1.0767023923108354e-05
70.006248779297,22.98641777038581,5.768584742327221e-06
70.006248779297,23.129698753357,1.199234975501895e-05
70.006248779297,23.272979736328196,-5.6380281421297695e-06
70.006248779297,23.416260719299387,1.0436755474074744e-05
70.006248779297,23.559541702270582,9.853754818323068e-06
70.006248779297,23.702822685241777,9.908530955726746e-06
70.006248779297,23.84610366821297,4.400176294439007e-06
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,1.008272920444142e-05
70.006248779297,24.27594661712656,1.1468506272649392e-05
70.006248779297,24.41922760009775,1.1360974895069376e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,-2.9181658192101168e-06
70.146248779297,20.120798110961918,
70.146248779297,20.26407909393311,5.059634986537276e-06
70.146248779297,20.407360076904304,2.4953960746643133e-06
70.146248779297,20.5506410598755,1.8290762682227069e-06
70.146248779297,20.69392204284669,1.0475067938386928e-05
70.146248779297,20.837203025817885,7.312782599910861e-06
70.146248779297,20.98048400878908,2.27769669436384e-06
70.146248779297,21.123764991760275,-3.514316404107376e-06
70.146248779297,21.26704597473147,8.878451808413956e-06
70.146248779297,21.410326957702665,8.703548701305408e-06
70.146248779297,21.55360794067386,-3.3736650948412716e-06
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,-9.264733307645656e-06
70.146248779297,21.98345088958744,1.2454621582946857e-06
70.146248779297,22.12673187255864,7.915827154647559e-06
70.146248779297,22.27001285552983,-4.9170266720466316e-06
70.146248779297,22.413293838501023,1.110918583435705e-05
70.146248779297,22.55657482147222,1.749515467963647e-05
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,1.577239231664862e-06
70.146248779297,23.129698753357,8.002570211829152e-06
70.146248779297,23.272979736328196,1.0397260666650254e-05
70.146248779297,23.416260719299387,-1.0173268947255565e-06
70.146248779297,23.559541702270582,-6.694191370115732e-07
70.146248779297,23.702822685241777,7.290748726518359e-06
70.146248779297,23.84610366821297,7.77184686739929e-06
70.146248779297,23.989384651184167,6.761006716260454e-06
70.146248779297,24.13266563415536,1.4682488654216286e-05
70.146248779297,24.27594661712656,9.333754860563204e-06
70.146248779297,24.41922760009775,-5.978091621727799e-07
70.146248779297,24.562508583068944,3.3106289265560918e-06
70.146248779297,24.70578956604014,8.12733833299717e-06
70.286248779297,20.120798110961918,1.2366706414468354e-06
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,6.017316536599537e-06
70.286248779297,20.5506410598755,9.379704351886176e-06
70.286248779297,20.69392204284669,-6.152783385005023e-07
70.286248779297,20.837203025817885,1.6152778698597103e-05
70.286248779297,20.98048400878908,6.655860147475323e-07
70.286248779297,21.123764991760275,8.751128916628659e-06
70.286248779297,21.26704597473147,6.892838882777141e-06
70.286248779297,21.410326957702665,4.630916464520851e-06
70.286248779297,21.55360794067386,8.361242180399131e-06
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,1.527353197161574e-05
70.286248779297,21.98345088958744,2.76673017651774e-06
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,1.1120899216621183e-05
70.286248779297,22.413293838501023,2.3218392470880644e-06
70.286248779297,22.55657482147222,1.0052400284621399e-05
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,4.690227342507569e-06
70.286248779297,22.98641777038581,9.116017281485256e-06
70.286248779297,23.129698753357,1.6238454918493517e-05
70.286248779297,23.272979736328196,5.505570698005613e-06
70.286248779297,23.416260719299387,1.2222940313222352e-05
70.286248779297,23.559541702270582,8.899277418095153e-06
70.286248779297,23.702822685241777,8.115087439364288e-06
70.286248779297,23.84610366821297,1.1599609024415258e-05
70.286248779297,23.989384651184167,1.0611950528982561e-05
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,1.0501917131477967e-05
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,1.4572507097909693e-05
70.426248779297,20.120798110961918,1.3099204352329252e-06
70.426248779297,20.26407909393311,-3.1919566936267074e-06
70.426248779297,20.407360076904304,-8.153999260684941e-06
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,7.710043973929714e-06
70.426248779297,20.837203025817885,4.165019163338002e-06
70.426248779297,20.98048400878908,5.573214821197325e-06
70.426248779297,21.123764991760275,9.52573464019224e-06
70.426248779297,21.26704597473147,7.704382369411178e-06
70.426248779297,21.410326957702665,1.8254433598485775e-05
70.426248779297,21.55360794067386,1.1350882232363801e-05
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,4.3510153773240745e-06
70.426248779297,21.98345088958744,-4.189145329291932e-06
70.426248779297,22.12673187255864,1.5726426383366743e-08
70.426248779297,22.27001285552983,2.507368662918452e-06
70.426248779297,22.413293838501023,1.7308786482317373e-05
70.426248779297,22.55657482147222,2.5777819701033877e-06
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,-6.79394906910602e-06
