longitude,latitude,No2_value(mol/m^2)
68.32624877929699,20.69392204284669,2.6012296530097956e-06
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,1.3130591469234787e-05
68.32624877929699,21.123764991760275,-3.10670930048218e-06
68.32624877929699,21.26704597473147,9.642555596656166e-06
68.32624877929699,21.410326957702665,2.4270443645946216e-06
68.32624877929699,21.55360794067386,8.23720074549783e-06
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,2.6079455892613623e-06
68.32624877929699,21.98345088958744,-2.9841608011338394e-06
68.32624877929699,22.12673187255864,1.3406983271124773e-05
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,1.023139338940382e-05
68.32624877929699,22.55657482147222,2.2765962057746947e-06
68.32624877929699,22.699855804443416,8.568900966565707e-08
68.32624877929699,22.84313678741461,6.065727575332858e-06
68.32624877929699,22.98641777038581,2.0144654627074488e-05
68.32624877929699,23.129698753357,1.4949949218134861e-05
68.32624877929699,23.272979736328196,-1.5917336781967606e-07
68.32624877929699,23.416260719299387,6.496878995676525e-06
68.32624877929699,23.559541702270582,-3.758687398658367e-06
68.32624877929699,23.702822685241777,3.2918881061050342e-06
68.32624877929699,23.84610366821297,1.8480027392797638e-06
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,5.259142199065536e-06
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,7.15192891220795e-06
68.46624877929699,20.26407909393311,1.0594079867587425e-05
68.46624877929699,20.407360076904304,2.2656859073322266e-06
68.46624877929699,20.5506410598755,-8.373725904675666e-06
68.46624877929699,20.69392204284669,1.197087658511009e-05
68.46624877929699,20.837203025817885,-8.529150363756344e-06
68.46624877929699,20.98048400878908,9.295082236349117e-06
68.46624877929699,21.123764991760275,1.024451012199279e-05
68.46624877929699,21.26704597473147,4.900752173853107e-06
68.46624877929699,21.410326957702665,2.7789441446657293e-05
68.46624877929699,21.55360794067386,9.184218470181804e-06
68.46624877929699,21.69688892364505,-2.0589689029293368e-06
68.46624877929699,21.840169906616246,1.0585974450805224e-05
68.46624877929699,21.98345088958744,3.3255537346121855e-06
68.46624877929699,22.12673187255864,4.858910415350692e-06
68.46624877929699,22.27001285552983,-6.965704869799083e-06
68.46624877929699,22.413293838501023,1.1002204701071605e-05
68.46624877929699,22.55657482147222,1.3279821359901689e-05
68.46624877929699,22.699855804443416,-1.37659881147556e-05
68.46624877929699,22.84313678741461,1.668714321567677e-05
68.46624877929699,22.98641777038581,1.6903613868635148e-05
68.46624877929699,23.129698753357,1.4188971363182645e-05
68.46624877929699,23.272979736328196,3.996779469161993e-06
68.46624877929699,23.416260719299387,3.8123824197100475e-05
68.46624877929699,23.559541702270582,1.958776374522131e-05
68.46624877929699,23.702822685241777,7.538480531366076e-06
68.46624877929699,23.84610366821297,1.224419247591868e-05
68.46624877929699,23.989384651184167,2.7661071726470254e-06
68.46624877929699,24.13266563415536,9.547061381454114e-06
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,3.798550460487604e-05
68.46624877929699,24.562508583068944,5.2771729315281846e-06
68.46624877929699,24.70578956604014,1.8563956473371945e-05
68.60624877929699,20.120798110961918,1.0975359145959374e-05
68.60624877929699,20.26407909393311,1.0110677067132201e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,-4.534522304311395e-06
68.60624877929699,20.69392204284669,-6.794380738028849e-07
68.60624877929699,20.837203025817885,5.844415682076942e-06
68.60624877929699,20.98048400878908,2.8684704375336878e-05
68.60624877929699,21.123764991760275,5.817560577270342e-06
68.60624877929699,21.26704597473147,-1.8184477994509507e-06
68.60624877929699,21.410326957702665,5.878793217561906e-06
68.60624877929699,21.55360794067386,5.512616098712897e-06
68.60624877929699,21.69688892364505,-7.977157110872213e-06
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,1.3226546968780895e-07
68.60624877929699,22.12673187255864,9.841058272286318e-06
68.60624877929699,22.27001285552983,1.3148142897989601e-05
68.60624877929699,22.413293838501023,3.969747012888547e-06
68.60624877929699,22.55657482147222,6.381671028066194e-06
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,9.176950698019937e-06
68.60624877929699,22.98641777038581,9.849639354797546e-06
68.60624877929699,23.129698753357,3.8943983327044407e-07
68.60624877929699,23.272979736328196,9.360009244119283e-06
68.60624877929699,23.416260719299387,4.489560524234548e-06
68.60624877929699,23.559541702270582,3.5934642710344633e-06
68.60624877929699,23.702822685241777,1.112856367058157e-07
68.60624877929699,23.84610366821297,-1.9622548279585317e-05
68.60624877929699,23.989384651184167,-1.2162381608504802e-06
68.60624877929699,24.13266563415536,1.3798924555885606e-05
68.60624877929699,24.27594661712656,5.90150011703372e-06
68.60624877929699,24.41922760009775,-4.542021542874863e-06
68.60624877929699,24.562508583068944,7.525240562245017e-06
68.60624877929699,24.70578956604014,8.10540313977981e-06
68.74624877929699,20.120798110961918,1.2763424820150249e-05
68.74624877929699,20.26407909393311,-1.0532978649280267e-06
68.74624877929699,20.407360076904304,1.2394572877383325e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,1.2884569514426403e-05
68.74624877929699,20.837203025817885,7.374062988674268e-06
68.74624877929699,20.98048400878908,3.075395397900138e-06
68.74624877929699,21.123764991760275,1.6528369087609462e-05
68.74624877929699,21.26704597473147,3.929085323761683e-07
68.74624877929699,21.410326957702665,5.43402904895629e-07
68.74624877929699,21.55360794067386,1.374467319692485e-05
68.74624877929699,21.69688892364505,7.318125881283777e-06
68.74624877929699,21.840169906616246,-1.219590672008053e-06
68.74624877929699,21.98345088958744,2.0000502445327584e-06
68.74624877929699,22.12673187255864,1.0554555956332479e-05
68.74624877929699,22.27001285552983,1.417705698258942e-05
68.74624877929699,22.413293838501023,1.2762877304339781e-05
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,8.969436748884618e-06
68.74624877929699,22.98641777038581,8.401510172006965e-07
68.74624877929699,23.129698753357,1.88841422641417e-05
68.74624877929699,23.272979736328196,1.0774428119475488e-05
68.74624877929699,23.416260719299387,1.4206067135091871e-05
68.74624877929699,23.559541702270582,3.238853423681576e-06
68.74624877929699,23.702822685241777,7.67620986152906e-06
68.74624877929699,23.84610366821297,2.0043455151608214e-05
68.74624877929699,23.989384651184167,6.17004525338416e-06
68.74624877929699,24.13266563415536,4.205811819701921e-06
68.74624877929699,24.27594661712656,-5.555685220315354e-06
68.74624877929699,24.41922760009775,4.0547922253608704e-05
68.74624877929699,24.562508583068944,2.7228303224546835e-05
68.74624877929699,24.70578956604014,5.7774736887949985e-06
68.88624877929699,20.120798110961918,7.928116247057915e-06
68.88624877929699,20.26407909393311,1.9958745269832434e-06
68.88624877929699,20.407360076904304,6.828260211477755e-06
68.88624877929699,20.5506410598755,-3.62441568313443e-07
68.88624877929699,20.69392204284669,3.999376076535555e-06
68.88624877929699,20.837203025817885,-1.3539304291043663e-06
68.88624877929699,20.98048400878908,2.4650677005411126e-05
68.88624877929699,21.123764991760275,1.169140978163341e-05
68.88624877929699,21.26704597473147,-1.3633288062919746e-06
68.88624877929699,21.410326957702665,1.4615000509365927e-05
68.88624877929699,21.55360794067386,8.264735697594006e-06
68.88624877929699,21.69688892364505,1.7179822862090077e-06
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,1.3233491699793376e-05
68.88624877929699,22.27001285552983,1.2616232197615318e-05
68.88624877929699,22.413293838501023,1.831494773796294e-05
68.88624877929699,22.55657482147222,-2.5613805973989656e-06
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,1.1576890756259672e-05
68.88624877929699,22.98641777038581,3.0507494557241444e-06
68.88624877929699,23.129698753357,5.1060660553048365e-06
68.88624877929699,23.272979736328196,7.691359314776491e-06
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,6.649182523688069e-06
68.88624877929699,23.702822685241777,-5.072794806437741e-07
68.88624877929699,23.84610366821297,1.5957048162817955e-05
68.88624877929699,23.989384651184167,2.3155285816756077e-05
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,-4.4194237602823705e-07
68.88624877929699,24.562508583068944,1.047275509336032e-05
68.88624877929699,24.70578956604014,1.7084630599129014e-05
69.02624877929699,20.120798110961918,1.6256022718152963e-05
69.02624877929699,20.26407909393311,2.177881242459989e-06
69.02624877929699,20.407360076904304,5.842845894221682e-06
69.02624877929699,20.5506410598755,1.4705376088386402e-05
69.02624877929699,20.69392204284669,3.3667622574284906e-06
69.02624877929699,20.837203025817885,3.348798054503277e-05
69.02624877929699,20.98048400878908,5.4671813813911285e-06
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,-8.835632456793974e-07
69.02624877929699,21.410326957702665,1.0140918675460853e-05
69.02624877929699,21.55360794067386,6.6802722358261235e-06
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,1.2136055374867283e-05
69.02624877929699,21.98345088958744,1.3009631402383093e-05
69.02624877929699,22.12673187255864,1.165356661658734e-05
69.02624877929699,22.27001285552983,1.2251516636752058e-05
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,1.6406776921940036e-05
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,1.9058606994803995e-06
69.02624877929699,22.98641777038581,3.788917820202187e-05
69.02624877929699,23.129698753357,7.122692295524757e-06
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,7.634434041392524e-06
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,9.28165900404565e-06
69.02624877929699,23.84610366821297,1.371247799397679e-05
69.02624877929699,23.989384651184167,2.2653021005680785e-05
69.02624877929699,24.13266563415536,1.0560675036686007e-05
69.02624877929699,24.27594661712656,1.03688134913682e-05
69.02624877929699,24.41922760009775,3.6299948988016695e-05
69.02624877929699,24.562508583068944,7.737797204754315e-06
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,8.367237569473218e-06
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,-3.859377557091648e-06
69.16624877929699,20.5506410598755,8.016793344722828e-07
69.16624877929699,20.69392204284669,1.792310058590374e-06
69.16624877929699,20.837203025817885,5.225234417594038e-06
69.16624877929699,20.98048400878908,-8.724587132746819e-07
69.16624877929699,21.123764991760275,2.0223227693350054e-05
69.16624877929699,21.26704597473147,5.837234311911743e-06
69.16624877929699,21.410326957702665,1.1875450582010671e-05
69.16624877929699,21.55360794067386,-3.1146239507506834e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,-2.335656517971074e-06
69.16624877929699,21.98345088958744,1.806150612537749e-05
69.16624877929699,22.12673187255864,-2.031098802035558e-06
69.16624877929699,22.27001285552983,1.3809267329634167e-05
69.16624877929699,22.413293838501023,1.1050831744796596e-05
69.16624877929699,22.55657482147222,3.801038928941125e-06
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,1.5448367776116356e-05
69.16624877929699,22.98641777038581,-3.2233137403636647e-07
69.16624877929699,23.129698753357,3.4500564652262256e-05
69.16624877929699,23.272979736328196,4.560509478324093e-05
69.16624877929699,23.416260719299387,3.770844841710641e-06
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,8.546705430489965e-06
69.16624877929699,23.84610366821297,1.9246823285357095e-05
69.16624877929699,23.989384651184167,8.924513167585246e-06
69.16624877929699,24.13266563415536,4.2400238271511625e-06
69.16624877929699,24.27594661712656,2.0981817669962766e-06
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,3.569868567865342e-06
69.306248779297,20.26407909393311,3.2417188776889816e-05
69.306248779297,20.407360076904304,4.075945525983116e-06
69.306248779297,20.5506410598755,2.979819100801251e-06
69.306248779297,20.69392204284669,2.922082057921216e-05
69.306248779297,20.837203025817885,7.3381697802687995e-06
69.306248779297,20.98048400878908,6.546820827679767e-07
69.306248779297,21.123764991760275,1.2101985703338869e-05
69.306248779297,21.26704597473147,1.9853202957165195e-06
69.306248779297,21.410326957702665,7.6185419857210945e-06
69.306248779297,21.55360794067386,6.03424132350483e-06
69.306248779297,21.69688892364505,9.772933481144719e-06
69.306248779297,21.840169906616246,1.7558993476995965e-06
69.306248779297,21.98345088958744,5.491073807206703e-06
69.306248779297,22.12673187255864,1.0957516678899992e-05
69.306248779297,22.27001285552983,9.084236808121204e-06
69.306248779297,22.413293838501023,2.366327635172638e-06
69.306248779297,22.55657482147222,1.2228930472701904e-06
69.306248779297,22.699855804443416,1.1880674719577655e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,7.491084488719935e-06
69.306248779297,23.129698753357,2.966839929285925e-05
69.306248779297,23.272979736328196,2.0969073375454172e-05
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,3.312033004476689e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,5.031952241552062e-06
69.306248779297,23.989384651184167,1.7429252693546005e-05
69.306248779297,24.13266563415536,-1.1754143997677602e-05
69.306248779297,24.27594661712656,1.6724476154195145e-05
69.306248779297,24.41922760009775,9.606462299416307e-06
69.306248779297,24.562508583068944,1.179245282401098e-05
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,9.434631465410348e-06
69.446248779297,20.26407909393311,8.280016118078493e-06
69.446248779297,20.407360076904304,-1.1359131804056233e-06
69.446248779297,20.5506410598755,-6.6397706177667715e-06
69.446248779297,20.69392204284669,1.113946836994728e-06
69.446248779297,20.837203025817885,1.094128151635232e-06
69.446248779297,20.98048400878908,3.7370764971456083e-07
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,1.7586946796654956e-06
69.446248779297,21.410326957702665,2.6742977752292063e-06
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,6.096851393522229e-06
69.446248779297,21.840169906616246,3.4513502669142326e-06
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,2.4285436666104943e-05
69.446248779297,22.27001285552983,1.4697636288474314e-05
69.446248779297,22.413293838501023,-6.3964071159716696e-06
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,4.713812359113945e-06
69.446248779297,22.98641777038581,5.88053296723956e-07
69.446248779297,23.129698753357,9.744536555444938e-07
69.446248779297,23.272979736328196,-2.178323939006077e-06
69.446248779297,23.416260719299387,1.5321957107516937e-05
69.446248779297,23.559541702270582,2.545667848607991e-05
69.446248779297,23.702822685241777,1.8390257537248544e-05
69.446248779297,23.84610366821297,1.4274051864049397e-05
69.446248779297,23.989384651184167,-6.467292678280501e-06
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,2.9126786103006452e-06
69.446248779297,24.562508583068944,1.3746873264608439e-05
69.446248779297,24.70578956604014,5.116078227729304e-06
69.586248779297,20.120798110961918,7.604316579090664e-06
69.586248779297,20.26407909393311,5.66927474210388e-06
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,2.2758718841942027e-05
69.586248779297,20.837203025817885,-1.6349717952834908e-06
69.586248779297,20.98048400878908,-3.1238289466273272e-06
69.586248779297,21.123764991760275,-2.2532087768922793e-06
69.586248779297,21.26704597473147,1.6141459127538837e-05
69.586248779297,21.410326957702665,1.6977417544694617e-05
69.586248779297,21.55360794067386,9.008053893921897e-06
69.586248779297,21.69688892364505,2.223122282885015e-05
69.586248779297,21.840169906616246,1.794230229279492e-05
69.586248779297,21.98345088958744,8.909116331778932e-06
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,3.3677031296974747e-06
69.586248779297,22.413293838501023,1.0124410437128972e-05
69.586248779297,22.55657482147222,1.58399561769329e-05
69.586248779297,22.699855804443416,1.1814267054433003e-05
69.586248779297,22.84313678741461,-2.36312757806445e-06
69.586248779297,22.98641777038581,6.6632178459258284e-06
69.586248779297,23.129698753357,2.073917494271882e-05
69.586248779297,23.272979736328196,5.666367542289663e-06
69.586248779297,23.416260719299387,2.3155285816756077e-05
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,8.218716175178997e-06
69.586248779297,23.84610366821297,1.4025931704964023e-05
69.586248779297,23.989384651184167,2.900479012168944e-05
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,-2.404334964012378e-06
69.586248779297,24.41922760009775,-2.2395855125978414e-07
69.586248779297,24.562508583068944,1.7987926185014658e-05
69.586248779297,24.70578956604014,1.1492104931676295e-05
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,-2.5570072921254905e-06
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,4.522545623331098e-06
69.726248779297,20.69392204284669,4.750244443130214e-06
69.726248779297,20.837203025817885,1.3448588106257375e-05
69.726248779297,20.98048400878908,2.5164148610201664e-05
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,4.048780283483211e-06
69.726248779297,21.410326957702665,8.975073797046207e-06
69.726248779297,21.55360794067386,4.102624643564923e-06
69.726248779297,21.69688892364505,1.8920758293461404e-06
69.726248779297,21.840169906616246,1.0603610462567303e-05
69.726248779297,21.98345088958744,9.426825272385031e-06
69.726248779297,22.12673187255864,1.659653094066016e-06
69.726248779297,22.27001285552983,-3.1148979360295925e-06
69.726248779297,22.413293838501023,8.960461855167523e-06
69.726248779297,22.55657482147222,4.030322998005431e-06
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,1.1053461093979422e-05
69.726248779297,22.98641777038581,1.8343889678362757e-05
69.726248779297,23.129698753357,1.536480885988567e-05
69.726248779297,23.272979736328196,5.04183617522358e-06
69.726248779297,23.416260719299387,2.311846037628129e-05
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,-1.0209463653154671e-05
69.726248779297,23.84610366821297,1.4239407391869463e-05
69.726248779297,23.989384651184167,8.448861990473233e-06
69.726248779297,24.13266563415536,1.2134758435422555e-05
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,6.264264357014326e-06
69.726248779297,24.562508583068944,8.792946459834639e-07
69.726248779297,24.70578956604014,2.5211938918801025e-05
69.866248779297,20.120798110961918,-8.597977512181387e-07
69.866248779297,20.26407909393311,1.2444023923308123e-05
69.866248779297,20.407360076904304,-1.5253565379680367e-06
69.866248779297,20.5506410598755,8.242457624874078e-06
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,1.1739253750420175e-05
69.866248779297,20.98048400878908,5.249402875051601e-06
69.866248779297,21.123764991760275,1.6234427675954066e-05
69.866248779297,21.26704597473147,2.4919145289459266e-05
69.866248779297,21.410326957702665,4.154148427915061e-06
69.866248779297,21.55360794067386,5.447427611215971e-06
69.866248779297,21.69688892364505,-1.3722416952077765e-05
69.866248779297,21.840169906616246,1.0498939445824362e-05
69.866248779297,21.98345088958744,9.694526852399576e-06
69.866248779297,22.12673187255864,6.788955033698585e-06
69.866248779297,22.27001285552983,-2.420437795080943e-06
69.866248779297,22.413293838501023,1.1388125130906701e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,3.84528175345622e-06
69.866248779297,22.84313678741461,-2.975379175040871e-06
69.866248779297,22.98641777038581,4.23296369262971e-05
69.866248779297,23.129698753357,1.3831177056999877e-05
69.866248779297,23.272979736328196,8.742079444346018e-06
69.866248779297,23.416260719299387,1.2281700946914498e-05
69.866248779297,23.559541702270582,5.460934517032001e-06
69.866248779297,23.702822685241777,2.405060331511777e-05
69.866248779297,23.84610366821297,6.417452823370695e-06
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,1.5007684851298109e-05
69.866248779297,24.562508583068944,8.611922567069996e-06
69.866248779297,24.70578956604014,6.177891464176355e-06
70.006248779297,20.120798110961918,1.1468959201010875e-05
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,1.4336838830786292e-05
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,3.3552523746038787e-06
70.006248779297,20.98048400878908,1.2670539945247583e-05
70.006248779297,21.123764991760275,1.3424143617157824e-05
70.006248779297,21.26704597473147,1.3371936802286655e-05
70.006248779297,21.410326957702665,1.7249387383344583e-05
70.006248779297,21.55360794067386,-1.013133442029357e-06
70.006248779297,21.69688892364505,8.957046702562366e-06
70.006248779297,21.840169906616246,1.3079136351734633e-06
70.006248779297,21.98345088958744,1.4106561138760298e-05
70.006248779297,22.12673187255864,1.0101608722834499e-06
70.006248779297,22.27001285552983,-1.9113349480903707e-06
70.006248779297,22.413293838501023,1.4450040907831863e-05
70.006248779297,22.55657482147222,3.0198104923329083e-06
70.006248779297,22.699855804443416,3.8004538509994745e-05
70.006248779297,22.84313678741461,1.520607384009054e-06
70.006248779297,22.98641777038581,1.9363194951438345e-05
70.006248779297,23.129698753357,1.1184028153365944e-05
70.006248779297,23.272979736328196,2.760847746685613e-05
70.006248779297,23.416260719299387,3.2932798603724223e-06
70.006248779297,23.559541702270582,7.4379468060215e-06
70.006248779297,23.702822685241777,1.839800643210765e-05
70.006248779297,23.84610366821297,3.224217289243825e-05
70.006248779297,23.989384651184167,4.022070243081544e-06
70.006248779297,24.13266563415536,1.5007440197223332e-05
70.006248779297,24.27594661712656,9.67074629443232e-06
70.006248779297,24.41922760009775,1.3756838598055765e-05
70.006248779297,24.562508583068944,9.704190233605914e-06
70.006248779297,24.70578956604014,1.5599478501826525e-05
70.146248779297,20.120798110961918,1.0782337994896807e-05
70.146248779297,20.26407909393311,-1.2778197742591146e-05
70.146248779297,20.407360076904304,6.5598924265941605e-06
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,4.5433548621076625e-06
70.146248779297,20.837203025817885,4.215930403006496e-06
70.146248779297,20.98048400878908,1.3585059605247807e-05
70.146248779297,21.123764991760275,1.2690045878116507e-05
70.146248779297,21.26704597473147,-1.9093950243131985e-07
70.146248779297,21.410326957702665,5.662066087097628e-07
70.146248779297,21.55360794067386,1.0345981536374893e-05
70.146248779297,21.69688892364505,-4.535729374310904e-07
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,3.086423703280161e-06
70.146248779297,22.12673187255864,1.2587357787197107e-06
70.146248779297,22.27001285552983,1.3692006177734584e-05
70.146248779297,22.413293838501023,4.218791218590923e-06
70.146248779297,22.55657482147222,7.857485798012931e-06
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,1.0056527571578044e-05
70.146248779297,22.98641777038581,1.9727222024812363e-06
70.146248779297,23.129698753357,9.19137801247416e-06
70.146248779297,23.272979736328196,1.659786175878253e-05
70.146248779297,23.416260719299387,2.343116830161307e-05
70.146248779297,23.559541702270582,2.5077324607991613e-06
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,-5.481709195009898e-06
70.146248779297,23.989384651184167,3.0418041205848567e-05
70.146248779297,24.13266563415536,7.589326287416043e-07
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,3.652375744422898e-05
70.146248779297,24.562508583068944,1.3094353562337346e-05
70.146248779297,24.70578956604014,7.615513482051028e-07
70.286248779297,20.120798110961918,1.4271576219471171e-05
70.286248779297,20.26407909393311,6.274428869801341e-06
70.286248779297,20.407360076904304,8.840421287459321e-06
70.286248779297,20.5506410598755,7.083999207679881e-06
70.286248779297,20.69392204284669,4.429240561876213e-06
70.286248779297,20.837203025817885,8.342100954905618e-06
70.286248779297,20.98048400878908,-1.5550363059446681e-06
70.286248779297,21.123764991760275,1.6621699217012065e-07
70.286248779297,21.26704597473147,7.627298600709764e-06
70.286248779297,21.410326957702665,4.265152256266447e-06
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,9.572499948262703e-06
70.286248779297,21.840169906616246,2.2534253730555065e-05
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,1.7489899619249627e-05
70.286248779297,22.27001285552983,-1.2827069895138266e-06
70.286248779297,22.413293838501023,1.2187182619527448e-05
70.286248779297,22.55657482147222,1.6958061678451486e-05
70.286248779297,22.699855804443416,6.476951057265978e-06
70.286248779297,22.84313678741461,1.676575448072981e-05
70.286248779297,22.98641777038581,2.4955032131401822e-05
70.286248779297,23.129698753357,4.235457527101971e-05
70.286248779297,23.272979736328196,9.158001148534822e-07
70.286248779297,23.416260719299387,1.5913634342723526e-05
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,1.3117641174176242e-05
70.286248779297,23.84610366821297,1.139732285082573e-05
70.286248779297,23.989384651184167,4.080172857356956e-06
70.286248779297,24.13266563415536,6.226342520676553e-06
70.286248779297,24.27594661712656,2.3064028937369585e-05
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,7.067154456308344e-06
70.286248779297,24.70578956604014,3.1655265047447756e-05
70.426248779297,20.120798110961918,9.471704288444016e-06
70.426248779297,20.26407909393311,-5.321166554494994e-06
70.426248779297,20.407360076904304,7.606887720612576e-06
70.426248779297,20.5506410598755,2.22108837988344e-06
70.426248779297,20.69392204284669,5.6919921007647645e-06
70.426248779297,20.837203025817885,-7.09246842234279e-06
70.426248779297,20.98048400878908,4.763536708196625e-06
70.426248779297,21.123764991760275,-1.2646811228478327e-05
70.426248779297,21.26704597473147,-3.249001565563958e-06
70.426248779297,21.410326957702665,2.0518977180472575e-05
70.426248779297,21.55360794067386,2.0676126951002516e-05
70.426248779297,21.69688892364505,1.325271568930475e-05
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,1.3381742064666469e-05
70.426248779297,22.12673187255864,1.928544406837318e-06
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,3.697609281516634e-05
70.426248779297,22.55657482147222,1.2487012099882122e-05
70.426248779297,22.699855804443416,1.6559569075980107e-06
