longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,-2.38034090216388e-06
68.18624877929699,20.26407909393311,1.1062249541282654e-05
68.18624877929699,20.407360076904304,5.789890565210953e-06
68.18624877929699,20.5506410598755,7.928880222607404e-06
68.18624877929699,20.69392204284669,5.369309747038642e-06
68.18624877929699,20.837203025817885,8.24696780910017e-06
68.18624877929699,20.98048400878908,9.451880941924173e-06
68.18624877929699,21.123764991760275,-9.837193829298485e-06
68.18624877929699,21.26704597473147,2.0152197976130992e-05
68.18624877929699,21.410326957702665,1.8403556168777868e-05
68.18624877929699,21.55360794067386,6.767938430130016e-06
68.18624877929699,21.69688892364505,9.277891876990907e-06
68.18624877929699,21.840169906616246,1.6314212189172395e-05
68.18624877929699,21.98345088958744,5.060783678345615e-06
68.18624877929699,22.12673187255864,7.845495929359458e-06
68.18624877929699,22.27001285552983,3.993401151092257e-06
68.18624877929699,22.413293838501023,1.0575008673185948e-05
68.18624877929699,22.55657482147222,1.8931616068584844e-05
68.18624877929699,22.699855804443416,1.6150133888004348e-05
68.18624877929699,22.84313678741461,1.164919558505062e-05
68.18624877929699,22.98641777038581,6.5470476329210214e-06
68.18624877929699,23.129698753357,4.389124114823062e-06
68.18624877929699,23.272979736328196,2.1495059627341107e-05
68.18624877929699,23.416260719299387,1.531222187622916e-05
68.18624877929699,23.559541702270582,2.036756632151082e-05
68.18624877929699,23.702822685241777,3.0935221730032936e-05
68.18624877929699,23.84610366821297,-7.757281309750397e-06
68.18624877929699,23.989384651184167,2.2241752958507277e-05
68.18624877929699,24.13266563415536,2.140976721420884e-05
68.18624877929699,24.27594661712656,2.1025160094723105e-05
68.18624877929699,24.41922760009775,1.8189319234807044e-05
68.18624877929699,24.562508583068944,9.349485480925068e-06
68.18624877929699,24.70578956604014,3.5533464597392594e-06
68.32624877929699,20.120798110961918,-4.734867161459988e-06
68.32624877929699,20.26407909393311,7.266578450071393e-06
68.32624877929699,20.407360076904304,5.496557150763692e-06
68.32624877929699,20.5506410598755,4.625850124284625e-06
68.32624877929699,20.69392204284669,9.663042874308303e-06
68.32624877929699,20.837203025817885,2.2032332708477043e-05
68.32624877929699,20.98048400878908,2.016007601923775e-05
68.32624877929699,21.123764991760275,1.3686907550436445e-05
68.32624877929699,21.26704597473147,5.0069661483576056e-06
68.32624877929699,21.410326957702665,1.839929973357357e-05
