longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,-1.2404878361849114e-05
68.18624877929699,20.26407909393311,1.0327496056561358e-05
68.18624877929699,20.407360076904304,4.599886779033113e-06
68.18624877929699,20.5506410598755,-3.1101722015591804e-06
68.18624877929699,20.69392204284669,-5.488375336426543e-06
68.18624877929699,20.837203025817885,1.2309043086133897e-05
68.18624877929699,20.98048400878908,1.405062539561186e-05
68.18624877929699,21.123764991760275,-1.0653758408807334e-06
68.18624877929699,21.26704597473147,3.8052933177823434e-06
68.18624877929699,21.410326957702665,1.3646674233314116e-05
68.18624877929699,21.55360794067386,4.177371465630131e-06
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,5.916866939514875e-06
68.18624877929699,21.98345088958744,7.240420472953701e-06
68.18624877929699,22.12673187255864,1.6366055206162855e-05
68.18624877929699,22.27001285552983,1.6979415704554413e-06
68.18624877929699,22.413293838501023,-6.090225724619813e-06
68.18624877929699,22.55657482147222,1.4368722986546345e-05
68.18624877929699,22.699855804443416,9.814551049203146e-06
68.18624877929699,22.84313678741461,8.15434759715572e-07
68.18624877929699,22.98641777038581,-2.7368914743419737e-06
68.18624877929699,23.129698753357,1.1185125003976282e-06
68.18624877929699,23.272979736328196,5.074650744063547e-06
68.18624877929699,23.416260719299387,1.059924306900939e-05
68.18624877929699,23.559541702270582,3.937792371289106e-06
68.18624877929699,23.702822685241777,-5.261843398329802e-06
68.18624877929699,23.84610366821297,1.070035341399489e-05
68.18624877929699,23.989384651184167,-1.1348663065291476e-05
68.18624877929699,24.13266563415536,4.080366124981083e-06
68.18624877929699,24.27594661712656,5.798499387310585e-06
68.18624877929699,24.41922760009775,1.2917596905026585e-05
68.18624877929699,24.562508583068944,-5.959279860690003e-07
68.18624877929699,24.70578956604014,1.0741471214714693e-06
68.32624877929699,20.120798110961918,9.145194781012833e-06
68.32624877929699,20.26407909393311,1.2714739568764344e-05
68.32624877929699,20.407360076904304,5.346847956388956e-06
68.32624877929699,20.5506410598755,8.653444638184737e-06
68.32624877929699,20.69392204284669,1.1738254215742927e-05
68.32624877929699,20.837203025817885,-1.785704057510884e-06
68.32624877929699,20.98048400878908,5.758307111136673e-07
68.32624877929699,21.123764991760275,9.133510502579156e-06
68.32624877929699,21.26704597473147,6.772045253455872e-06
68.32624877929699,21.410326957702665,-9.266677238883858e-07
68.32624877929699,21.55360794067386,7.509578608733136e-06
68.32624877929699,21.69688892364505,7.400540198432282e-06
68.32624877929699,21.840169906616246,2.6018508947345254e-07
68.32624877929699,21.98345088958744,9.530388524581213e-06
68.32624877929699,22.12673187255864,4.819640366804379e-07
68.32624877929699,22.27001285552983,-3.6587639442586806e-06
68.32624877929699,22.413293838501023,3.5774776279140497e-06
68.32624877929699,22.55657482147222,5.195054200157756e-06
68.32624877929699,22.699855804443416,6.148323791421717e-06
68.32624877929699,22.84313678741461,9.148676554104895e-07
68.32624877929699,22.98641777038581,5.011334451410221e-06
68.32624877929699,23.129698753357,7.5126813499082346e-06
68.32624877929699,23.272979736328196,-1.4521045841320301e-06
68.32624877929699,23.416260719299387,-1.0799972187669482e-05
68.32624877929699,23.559541702270582,-1.3634327160616522e-06
68.32624877929699,23.702822685241777,-3.2963723697321257e-06
68.32624877929699,23.84610366821297,1.074484043783741e-05
68.32624877929699,23.989384651184167,7.5486491368792485e-06
68.32624877929699,24.13266563415536,1.1098502000095323e-05
68.32624877929699,24.27594661712656,5.084164513391443e-06
68.32624877929699,24.41922760009775,1.9608756701927632e-05
68.32624877929699,24.562508583068944,1.3996502275404055e-05
68.32624877929699,24.70578956604014,4.721453933598241e-06
68.46624877929699,20.120798110961918,5.400455847848207e-06
68.46624877929699,20.26407909393311,4.234932930557989e-06
68.46624877929699,20.407360076904304,1.6329566278727725e-05
68.46624877929699,20.5506410598755,3.5469777230900945e-06
68.46624877929699,20.69392204284669,5.2328423407743685e-06
68.46624877929699,20.837203025817885,1.0636071237968281e-05
68.46624877929699,20.98048400878908,5.173911176825641e-06
68.46624877929699,21.123764991760275,-6.205746672094392e-07
68.46624877929699,21.26704597473147,8.065683687163983e-06
68.46624877929699,21.410326957702665,1.1376503607607447e-05
68.46624877929699,21.55360794067386,1.0666067282727454e-06
68.46624877929699,21.69688892364505,1.760758095770143e-05
