longitude,latitude,No2_value(mol/m^2)
69.586248779297,23.84610366821297,7.127408935048152e-06
69.586248779297,23.989384651184167,1.4719355021952651e-05
69.586248779297,24.13266563415536,1.63910608534934e-05
69.586248779297,24.27594661712656,4.312407781981165e-06
69.586248779297,24.41922760009775,3.434068275964819e-05
69.586248779297,24.562508583068944,1.4068657947063912e-05
69.586248779297,24.70578956604014,4.7648220061091706e-05
69.726248779297,20.120798110961918,-2.966597321574227e-06
69.726248779297,20.26407909393311,3.808716792264022e-05
69.726248779297,20.407360076904304,4.725711733044591e-06
69.726248779297,20.5506410598755,1.1525088666530792e-05
69.726248779297,20.69392204284669,2.031468648056034e-05
69.726248779297,20.837203025817885,2.1540878151427023e-05
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,2.971567664644681e-05
69.726248779297,21.26704597473147,2.6839548809221014e-05
69.726248779297,21.410326957702665,-3.9648548408877105e-06
69.726248779297,21.55360794067386,1.3282537111081183e-05
69.726248779297,21.69688892364505,1.8385799194220454e-05
69.726248779297,21.840169906616246,8.003716175153386e-06
69.726248779297,21.98345088958744,1.5570956747978926e-05
69.726248779297,22.12673187255864,6.499650680780178e-06
69.726248779297,22.27001285552983,5.032909757574089e-05
69.726248779297,22.413293838501023,1.0887433745665476e-05
69.726248779297,22.55657482147222,2.1285801267367788e-05
69.726248779297,22.699855804443416,2.2850974346511066e-05
69.726248779297,22.84313678741461,1.1932876077480614e-05
69.726248779297,22.98641777038581,1.5173184692685027e-05
69.726248779297,23.129698753357,-3.7078571040183306e-05
69.726248779297,23.272979736328196,2.7280619178782217e-05
69.726248779297,23.416260719299387,1.8630480553838424e-05
69.726248779297,23.559541702270582,1.259940745512722e-05
69.726248779297,23.702822685241777,8.519805305695627e-06
69.726248779297,23.84610366821297,2.399511868134141e-05
69.726248779297,23.989384651184167,3.812538489000872e-05
69.726248779297,24.13266563415536,1.4253283552534413e-05
69.726248779297,24.27594661712656,1.210942446050467e-05
69.726248779297,24.41922760009775,9.29618181544356e-06
69.726248779297,24.562508583068944,2.40350236708764e-05
69.726248779297,24.70578956604014,1.1376534530427307e-05
69.866248779297,20.120798110961918,4.123672624700703e-06
69.866248779297,20.26407909393311,3.6960787838324904e-05
69.866248779297,20.407360076904304,8.859229637891985e-06
69.866248779297,20.5506410598755,1.5224945855152328e-05
69.866248779297,20.69392204284669,1.643404357309919e-05
69.866248779297,20.837203025817885,2.2076168534113094e-05
69.866248779297,20.98048400878908,1.2242133379913867e-05
69.866248779297,21.123764991760275,3.4646007406990975e-05
69.866248779297,21.26704597473147,2.5874205675791018e-05
69.866248779297,21.410326957702665,1.5435185787282535e-06
69.866248779297,21.55360794067386,9.64398896030616e-06
69.866248779297,21.69688892364505,1.7866201233118773e-05
69.866248779297,21.840169906616246,2.761161158559844e-05
69.866248779297,21.98345088958744,1.9530994904926047e-05
69.866248779297,22.12673187255864,2.188547841797117e-05
69.866248779297,22.27001285552983,3.412829028093256e-05
69.866248779297,22.413293838501023,1.3422064512269571e-05
69.866248779297,22.55657482147222,1.7470052625867538e-05
69.866248779297,22.699855804443416,1.423698449798394e-05
69.866248779297,22.84313678741461,2.636113276821561e-05
69.866248779297,22.98641777038581,5.0909897254314274e-05
69.866248779297,23.129698753357,3.2062307582236826e-05
69.866248779297,23.272979736328196,9.353885616292246e-06
69.866248779297,23.416260719299387,1.0569449386821361e-06
69.866248779297,23.559541702270582,1.3194706980357296e-06
69.866248779297,23.702822685241777,3.3741744118742645e-05
69.866248779297,23.84610366821297,1.2856577995989937e-05
69.866248779297,23.989384651184167,1.824387436499819e-05
69.866248779297,24.13266563415536,2.145023609045893e-05
69.866248779297,24.27594661712656,1.6233338101301342e-05
69.866248779297,24.41922760009775,7.502495282096788e-05
69.866248779297,24.562508583068944,4.842987436859403e-06
69.866248779297,24.70578956604014,4.013222496723756e-05
70.006248779297,20.120798110961918,
70.006248779297,20.26407909393311,1.290113232244039e-05
70.006248779297,20.407360076904304,1.4126281712378841e-05
70.006248779297,20.5506410598755,2.2233185518416576e-05
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,1.4312090570456348e-05
70.006248779297,20.98048400878908,8.071676347753964e-06
70.006248779297,21.123764991760275,-6.989228495513089e-06
70.006248779297,21.26704597473147,8.921856533561368e-06
70.006248779297,21.410326957702665,2.6038012947537936e-05
70.006248779297,21.55360794067386,2.263789156131679e-06
70.006248779297,21.69688892364505,-4.667419943871209e-06
70.006248779297,21.840169906616246,1.6237530871876515e-05
70.006248779297,21.98345088958744,2.308535658812616e-05
70.006248779297,22.12673187255864,6.970654794713482e-06
70.006248779297,22.27001285552983,8.75702880875906e-06
70.006248779297,22.413293838501023,5.195854828343727e-05
70.006248779297,22.55657482147222,2.240503454231657e-05
70.006248779297,22.699855804443416,2.441285232634982e-06
70.006248779297,22.84313678741461,1.6484475054312497e-05
70.006248779297,22.98641777038581,1.0426398148410954e-05
70.006248779297,23.129698753357,1.3915599993197247e-05
70.006248779297,23.272979736328196,1.7669681255938485e-05
70.006248779297,23.416260719299387,1.7538544852868654e-05
70.006248779297,23.559541702270582,1.3180002497392707e-05
70.006248779297,23.702822685241777,-1.6034258806030266e-05
70.006248779297,23.84610366821297,3.563169593689963e-05
70.006248779297,23.989384651184167,7.529085905844113e-06
70.006248779297,24.13266563415536,1.9794722902588546e-05
70.006248779297,24.27594661712656,1.8083699615090154e-05
70.006248779297,24.41922760009775,2.5750938220880926e-05
70.006248779297,24.562508583068944,5.1955530580016784e-06
70.006248779297,24.70578956604014,1.238748268406198e-06
70.146248779297,20.120798110961918,7.001287031016545e-06
70.146248779297,20.26407909393311,9.09862865228206e-06
70.146248779297,20.407360076904304,9.375963600177784e-06
70.146248779297,20.5506410598755,4.6269019549072254e-06
70.146248779297,20.69392204284669,-5.7543670664017554e-06
70.146248779297,20.837203025817885,1.911713115987368e-05
70.146248779297,20.98048400878908,1.043725114868721e-05
70.146248779297,21.123764991760275,9.160527952190023e-06
70.146248779297,21.26704597473147,-1.3230857803137042e-05
70.146248779297,21.410326957702665,3.953827763325535e-05
70.146248779297,21.55360794067386,4.3367126636439934e-06
70.146248779297,21.69688892364505,2.010938260355033e-05
70.146248779297,21.840169906616246,1.857733695942443e-05
70.146248779297,21.98345088958744,5.2117178711341694e-05
70.146248779297,22.12673187255864,4.382464976515621e-05
70.146248779297,22.27001285552983,1.5598949175910093e-05
70.146248779297,22.413293838501023,1.5699475625297055e-05
70.146248779297,22.55657482147222,1.2497614989115391e-05
70.146248779297,22.699855804443416,1.2810730368073564e-05
70.146248779297,22.84313678741461,6.748397936462425e-06
70.146248779297,22.98641777038581,1.4904788258718327e-05
70.146248779297,23.129698753357,4.457972681848332e-05
70.146248779297,23.272979736328196,3.078001464018598e-05
70.146248779297,23.416260719299387,3.371713319211267e-05
70.146248779297,23.559541702270582,7.386930064967601e-06
70.146248779297,23.702822685241777,1.474743021390168e-05
70.146248779297,23.84610366821297,2.953632611024659e-05
70.146248779297,23.989384651184167,2.333099109819159e-05
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,2.282558307342697e-05
70.146248779297,24.41922760009775,1.504425108578289e-05
70.146248779297,24.562508583068944,3.321830081404187e-05
70.146248779297,24.70578956604014,8.453078044112772e-05
70.286248779297,20.120798110961918,2.122452133335173e-05
70.286248779297,20.26407909393311,3.03817887470359e-06
70.286248779297,20.407360076904304,1.673443148320075e-05
70.286248779297,20.5506410598755,-2.0407489500939846e-05
70.286248779297,20.69392204284669,-4.476142203202471e-05
70.286248779297,20.837203025817885,-1.1790174539783038e-05
70.286248779297,20.98048400878908,2.0088131350348704e-05
70.286248779297,21.123764991760275,2.0096946172998287e-05
70.286248779297,21.26704597473147,1.4381399523699656e-05
70.286248779297,21.410326957702665,1.759019141900353e-05
70.286248779297,21.55360794067386,5.12151382281445e-05
70.286248779297,21.69688892364505,1.481913113821065e-05
70.286248779297,21.840169906616246,1.7688380467006937e-05
70.286248779297,21.98345088958744,4.919648745271843e-06
70.286248779297,22.12673187255864,3.930072489310987e-05
70.286248779297,22.27001285552983,2.0933277482981794e-05
70.286248779297,22.413293838501023,3.266318162786774e-05
70.286248779297,22.55657482147222,2.6626443286659196e-05
70.286248779297,22.699855804443416,9.688625141279772e-06
70.286248779297,22.84313678741461,1.6361005691578612e-05
70.286248779297,22.98641777038581,1.4203364116838202e-05
70.286248779297,23.129698753357,9.986581062548794e-06
70.286248779297,23.272979736328196,1.2372057426546235e-05
70.286248779297,23.416260719299387,2.5288098186138086e-05
70.286248779297,23.559541702270582,2.2938073016121052e-05
