longitude,latitude,No2_value(mol/m^2)
69.16624877929699,24.27594661712656,2.938113539130427e-05
69.16624877929699,24.41922760009775,4.3161089706700295e-06
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,2.399825916654663e-06
69.306248779297,20.120798110961918,5.623539618682116e-05
69.306248779297,20.26407909393311,3.163438805131591e-06
69.306248779297,20.407360076904304,1.0619968634273391e-05
69.306248779297,20.5506410598755,-1.334173975919839e-05
69.306248779297,20.69392204284669,4.121798338019289e-05
69.306248779297,20.837203025817885,2.4848397515597753e-05
69.306248779297,20.98048400878908,-2.5133451799774775e-06
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,1.66741283464944e-05
69.306248779297,21.410326957702665,1.847040402935818e-05
69.306248779297,21.55360794067386,1.2065437658748124e-05
69.306248779297,21.69688892364505,1.2719772712443955e-05
69.306248779297,21.840169906616246,1.656895074120257e-05
69.306248779297,21.98345088958744,2.2517002435051836e-05
69.306248779297,22.12673187255864,2.375917938479688e-05
69.306248779297,22.27001285552983,3.0922150472179055e-05
69.306248779297,22.413293838501023,1.195600998471491e-05
69.306248779297,22.55657482147222,2.4120137823047116e-05
69.306248779297,22.699855804443416,1.581091601110529e-05
69.306248779297,22.84313678741461,1.5298492144211195e-05
69.306248779297,22.98641777038581,4.932014780933969e-05
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,2.2064781660446897e-05
69.306248779297,23.416260719299387,1.9852639525197446e-05
69.306248779297,23.559541702270582,1.1036728210456204e-05
69.306248779297,23.702822685241777,6.6091097323806025e-06
69.306248779297,23.84610366821297,2.4244773157988675e-05
69.306248779297,23.989384651184167,1.895718196465168e-05
69.306248779297,24.13266563415536,1.1758742402889766e-05
69.306248779297,24.27594661712656,1.6131669326568954e-05
69.306248779297,24.41922760009775,1.4358700354932807e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,1.200970928039169e-05
69.446248779297,20.120798110961918,1.3256687452667393e-05
69.446248779297,20.26407909393311,3.273990660090931e-05
69.446248779297,20.407360076904304,5.80105152039323e-05
69.446248779297,20.5506410598755,1.553856418468058e-05
69.446248779297,20.69392204284669,2.435491478536278e-05
69.446248779297,20.837203025817885,1.4599208043364342e-05
69.446248779297,20.98048400878908,1.9556577171897516e-05
69.446248779297,21.123764991760275,1.3940258213551715e-05
69.446248779297,21.26704597473147,1.7737040252541192e-05
69.446248779297,21.410326957702665,3.277897121733986e-05
69.446248779297,21.55360794067386,1.0554362233961001e-05
69.446248779297,21.69688892364505,1.4921142792445607e-05
69.446248779297,21.840169906616246,2.3566675736219622e-05
69.446248779297,21.98345088958744,9.392283573106397e-06
69.446248779297,22.12673187255864,0.00011228262883378193
69.446248779297,22.27001285552983,1.2058985703333747e-05
69.446248779297,22.413293838501023,3.6276833270676434e-05
69.446248779297,22.55657482147222,2.2027717932360247e-05
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,2.9325523428269662e-05
69.446248779297,22.98641777038581,2.6742090994957834e-05
69.446248779297,23.129698753357,2.935301927209366e-05
69.446248779297,23.272979736328196,2.722990211623255e-05
69.446248779297,23.416260719299387,2.689418033696711e-05
69.446248779297,23.559541702270582,1.7021980966092087e-05
69.446248779297,23.702822685241777,2.6726829673862085e-05
69.446248779297,23.84610366821297,1.6335608961526304e-05
69.446248779297,23.989384651184167,-6.115553333074786e-06
69.446248779297,24.13266563415536,2.141531149391085e-05
69.446248779297,24.27594661712656,2.32583570323186e-05
69.446248779297,24.41922760009775,2.0350709746708162e-05
69.446248779297,24.562508583068944,1.6542851881240495e-05
69.446248779297,24.70578956604014,1.3211641999077983e-05
69.586248779297,20.120798110961918,1.565030834171921e-05
69.586248779297,20.26407909393311,1.7948963431990705e-05
69.586248779297,20.407360076904304,7.512927368225064e-06
69.586248779297,20.5506410598755,9.172805221169256e-06
69.586248779297,20.69392204284669,1.8154540157411247e-05
69.586248779297,20.837203025817885,8.947031346906442e-06
69.586248779297,20.98048400878908,4.548385550151579e-05
69.586248779297,21.123764991760275,1.0318127351638395e-05
69.586248779297,21.26704597473147,5.495144705491839e-06
69.586248779297,21.410326957702665,1.785367749107536e-05
69.586248779297,21.55360794067386,1.1417064342822414e-05
69.586248779297,21.69688892364505,0.00012683002569247037
69.586248779297,21.840169906616246,0.00014250648382585496
69.586248779297,21.98345088958744,1.8558957890491e-05
69.586248779297,22.12673187255864,1.5180592527030967e-05
69.586248779297,22.27001285552983,2.1949656002107076e-05
69.586248779297,22.413293838501023,2.4850518457242288e-05
69.586248779297,22.55657482147222,2.035458237514831e-05
69.586248779297,22.699855804443416,2.2174590412760153e-05
69.586248779297,22.84313678741461,3.069095691898838e-05
69.586248779297,22.98641777038581,1.5486404663533904e-05
69.586248779297,23.129698753357,2.025257344939746e-05
69.586248779297,23.272979736328196,4.94679989060387e-06
69.586248779297,23.416260719299387,1.6717229300411418e-05
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,2.213786865468137e-05
69.586248779297,23.84610366821297,2.3124775907490402e-05
69.586248779297,23.989384651184167,8.645446541777346e-06
69.586248779297,24.13266563415536,4.4509750296128914e-05
69.586248779297,24.27594661712656,1.6185171261895448e-05
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,6.814845255576074e-05
69.586248779297,24.70578956604014,1.7005188055918552e-05
69.726248779297,20.120798110961918,4.302906745579094e-05
69.726248779297,20.26407909393311,1.4894405467202887e-05
69.726248779297,20.407360076904304,1.1954533874813933e-05
69.726248779297,20.5506410598755,1.7959084289032035e-05
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,1.5150284525589086e-05
69.726248779297,20.98048400878908,9.426092219655402e-06
69.726248779297,21.123764991760275,2.0082885384908877e-05
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,3.6402547266334295e-05
69.726248779297,21.55360794067386,2.2804895706940442e-05
69.726248779297,21.69688892364505,1.6783049431978725e-05
69.726248779297,21.840169906616246,2.5360341169289313e-05
69.726248779297,21.98345088958744,8.692486517247744e-06
69.726248779297,22.12673187255864,1.0201725672231987e-05
69.726248779297,22.27001285552983,2.4201066480600275e-05
69.726248779297,22.413293838501023,1.6749432688811794e-05
69.726248779297,22.55657482147222,1.9444734789431095e-05
69.726248779297,22.699855804443416,2.72456236416474e-05
69.726248779297,22.84313678741461,1.7525027942610905e-05
69.726248779297,22.98641777038581,2.3669155780225992e-05
69.726248779297,23.129698753357,4.180172982160002e-05
69.726248779297,23.272979736328196,2.3602684450452216e-05
69.726248779297,23.416260719299387,1.1231997632421553e-05
69.726248779297,23.559541702270582,1.5002275176811963e-05
69.726248779297,23.702822685241777,1.453607819712488e-05
69.726248779297,23.84610366821297,1.5075062947289553e-05
69.726248779297,23.989384651184167,1.3713876796828117e-05
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,7.606965482409578e-06
69.726248779297,24.41922760009775,2.182004573114682e-05
69.726248779297,24.562508583068944,4.520940365182469e-06
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,1.9823692127829418e-05
69.866248779297,20.26407909393311,3.321493568364531e-05
69.866248779297,20.407360076904304,5.4399119107984006e-05
69.866248779297,20.5506410598755,1.6991132724797353e-05
69.866248779297,20.69392204284669,2.3413071176037192e-05
69.866248779297,20.837203025817885,1.9109193090116605e-05
69.866248779297,20.98048400878908,1.5783072740305215e-05
69.866248779297,21.123764991760275,5.53874924662523e-05
69.866248779297,21.26704597473147,2.3213000531541184e-05
69.866248779297,21.410326957702665,6.448642579925945e-06
69.866248779297,21.55360794067386,1.724145477055572e-05
69.866248779297,21.69688892364505,2.1820116671733558e-05
69.866248779297,21.840169906616246,1.5193021681625396e-05
69.866248779297,21.98345088958744,2.55792783718789e-05
69.866248779297,22.12673187255864,2.7361773391021416e-05
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,1.1693135093082674e-05
69.866248779297,22.55657482147222,7.3098321990983095e-06
69.866248779297,22.699855804443416,1.7614476746530272e-05
69.866248779297,22.84313678741461,2.4922388547565788e-05
69.866248779297,22.98641777038581,2.437152033962775e-05
69.866248779297,23.129698753357,3.621760697569698e-05
69.866248779297,23.272979736328196,1.448478451493429e-05
69.866248779297,23.416260719299387,1.9633236661320552e-05
69.866248779297,23.559541702270582,2.0439647414605133e-05
69.866248779297,23.702822685241777,1.6416703147115186e-05
69.866248779297,23.84610366821297,1.555392191221472e-05
69.866248779297,23.989384651184167,2.3818631234462373e-05
69.866248779297,24.13266563415536,1.8662896763999015e-05
69.866248779297,24.27594661712656,1.8620821720105596e-05
69.866248779297,24.41922760009775,2.5932778953574598e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,1.531636735307984e-05
70.006248779297,20.26407909393311,1.8302902390132658e-05
70.006248779297,20.407360076904304,1.756212077452801e-05
70.006248779297,20.5506410598755,9.00895338418195e-06
70.006248779297,20.69392204284669,1.8898694179370068e-05
70.006248779297,20.837203025817885,1.3917674550611991e-05
70.006248779297,20.98048400878908,6.6312754825048614e-06
70.006248779297,21.123764991760275,1.9352020899532363e-05
70.006248779297,21.26704597473147,1.5202455870166887e-05
70.006248779297,21.410326957702665,1.6187410437851213e-05
70.006248779297,21.55360794067386,0.00015400473785120994
70.006248779297,21.69688892364505,1.4769279005122371e-05
70.006248779297,21.840169906616246,1.9783810785156675e-05
70.006248779297,21.98345088958744,2.0024495825055055e-05
70.006248779297,22.12673187255864,1.749401599226985e-05
70.006248779297,22.27001285552983,2.52347545028897e-05
70.006248779297,22.413293838501023,2.1334139091777615e-05
70.006248779297,22.55657482147222,1.7682268662611023e-05
70.006248779297,22.699855804443416,2.489393409632612e-05
70.006248779297,22.84313678741461,1.6294283341267146e-05
70.006248779297,22.98641777038581,1.2153055649832822e-05
70.006248779297,23.129698753357,1.520894147688523e-05
70.006248779297,23.272979736328196,1.779114973032847e-05
70.006248779297,23.416260719299387,1.1091767191828694e-05
70.006248779297,23.559541702270582,1.6445737855974585e-05
70.006248779297,23.702822685241777,1.375205010845093e-05
70.006248779297,23.84610366821297,1.6323159798048437e-05
70.006248779297,23.989384651184167,1.1430005542933941e-05
70.006248779297,24.13266563415536,1.5175940461631399e-05
70.006248779297,24.27594661712656,1.3880233382224105e-05
70.006248779297,24.41922760009775,1.4743020983587485e-05
70.006248779297,24.562508583068944,1.8163265849580057e-05
70.006248779297,24.70578956604014,2.1447229300974868e-05
70.146248779297,20.120798110961918,5.808240894111805e-05
70.146248779297,20.26407909393311,2.863096960936673e-05
70.146248779297,20.407360076904304,1.7071446563932113e-05
70.146248779297,20.5506410598755,6.890971235407051e-06
70.146248779297,20.69392204284669,2.121931902365759e-05
70.146248779297,20.837203025817885,3.3135959256469505e-06
70.146248779297,20.98048400878908,2.5654971977928653e-05
70.146248779297,21.123764991760275,2.7967513233306818e-05
70.146248779297,21.26704597473147,2.2517002435051836e-05
70.146248779297,21.410326957702665,1.2421277460816782e-05
70.146248779297,21.55360794067386,1.3876771845389158e-05
70.146248779297,21.69688892364505,1.453327695344342e-05
70.146248779297,21.840169906616246,2.441402648400981e-05
70.146248779297,21.98345088958744,2.7102219974040054e-05
70.146248779297,22.12673187255864,2.7852775019709952e-05
70.146248779297,22.27001285552983,3.4531251003500074e-05
70.146248779297,22.413293838501023,7.745846232865006e-06
70.146248779297,22.55657482147222,3.732539698830806e-05
70.146248779297,22.699855804443416,1.729539508232847e-05
70.146248779297,22.84313678741461,1.3468783436110243e-05
70.146248779297,22.98641777038581,2.3883869289420545e-05
70.146248779297,23.129698753357,1.718211206025444e-05
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,1.9209322999813594e-05
70.146248779297,23.559541702270582,1.9590130250435323e-05
70.146248779297,23.702822685241777,1.0307562661182601e-05
70.146248779297,23.84610366821297,1.8420678316033445e-05
70.146248779297,23.989384651184167,3.392318467376754e-05
70.146248779297,24.13266563415536,1.9999615687993355e-05
70.146248779297,24.27594661712656,6.98818257660605e-05
70.146248779297,24.41922760009775,1.2808384781237692e-05
70.146248779297,24.562508583068944,1.656785752857104e-05
70.146248779297,24.70578956604014,1.2210482964292169e-05
70.286248779297,20.120798110961918,9.97147708403645e-06
70.286248779297,20.26407909393311,1.6529658751096576e-05
70.286248779297,20.407360076904304,1.608202546776738e-05
70.286248779297,20.5506410598755,1.2870190403191373e-05
70.286248779297,20.69392204284669,2.2683019778924063e-05
70.286248779297,20.837203025817885,2.7680755010806024e-05
70.286248779297,20.98048400878908,2.496711204003077e-05
70.286248779297,21.123764991760275,1.3576094715972431e-05
70.286248779297,21.26704597473147,1.4878231922921259e-05
70.286248779297,21.410326957702665,1.7429567378712818e-05
70.286248779297,21.55360794067386,1.598832750460133e-05
70.286248779297,21.69688892364505,0.00015668402193114161
70.286248779297,21.840169906616246,1.573415102029685e-05
70.286248779297,21.98345088958744,1.7385247701895423e-05
70.286248779297,22.12673187255864,1.5238591004163027e-05
70.286248779297,22.27001285552983,1.971449273696635e-05
70.286248779297,22.413293838501023,1.575193709868472e-05
70.286248779297,22.55657482147222,1.701662586128805e-05
70.286248779297,22.699855804443416,2.235034480690956e-05
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,1.8344837371842004e-05
70.286248779297,23.129698753357,
70.286248779297,23.272979736328196,2.0306901205913164e-05
70.286248779297,23.416260719299387,1.788824374671094e-05
70.286248779297,23.559541702270582,1.614314351172652e-05
70.286248779297,23.702822685241777,2.5364945031469688e-05
70.286248779297,23.84610366821297,2.3177952243713662e-05
70.286248779297,23.989384651184167,1.2946302376803942e-05
70.286248779297,24.13266563415536,2.052278068731539e-05
70.286248779297,24.27594661712656,8.269275895145256e-06
70.286248779297,24.41922760009775,1.2681734006037004e-05
70.286248779297,24.562508583068944,5.133548484081984e-07
70.286248779297,24.70578956604014,9.906944796966854e-06
70.426248779297,20.120798110961918,1.6596855857642367e-05
