longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.604538738320116e-05
68.18624877929699,20.26407909393311,4.921571417071391e-06
68.18624877929699,20.407360076904304,1.4069738426769618e-05
68.18624877929699,20.5506410598755,5.913699624215951e-06
68.18624877929699,20.69392204284669,5.0497515076131094e-06
68.18624877929699,20.837203025817885,1.196172433992615e-05
68.18624877929699,20.98048400878908,5.842585323989624e-06
68.18624877929699,21.123764991760275,9.917129318637308e-06
68.18624877929699,21.26704597473147,3.661082928374526e-06
68.18624877929699,21.410326957702665,8.970105227490421e-06
68.18624877929699,21.55360794067386,1.2750846281051054e-06
68.18624877929699,21.69688892364505,1.531794259790331e-05
68.18624877929699,21.840169906616246,-2.0122267869737698e-06
68.18624877929699,21.98345088958744,1.2716401215584483e-05
68.18624877929699,22.12673187255864,6.382732863130514e-06
68.18624877929699,22.27001285552983,6.456746632466093e-06
68.18624877929699,22.413293838501023,9.919313015416265e-06
68.18624877929699,22.55657482147222,-1.0712669791246299e-05
68.18624877929699,22.699855804443416,1.1091576197941322e-05
68.18624877929699,22.84313678741461,2.246553594886791e-05
68.18624877929699,22.98641777038581,2.2297905161394738e-05
68.18624877929699,23.129698753357,1.189404611068312e-05
68.18624877929699,23.272979736328196,7.477452982129762e-06
68.18624877929699,23.416260719299387,1.6528472770005465e-05
68.18624877929699,23.559541702270582,7.314864433283219e-06
68.18624877929699,23.702822685241777,8.41085784486495e-06
68.18624877929699,23.84610366821297,1.0975498298648745e-05
68.18624877929699,23.989384651184167,9.896520168695133e-06
68.18624877929699,24.13266563415536,1.2156647244410124e-05
68.18624877929699,24.27594661712656,1.1232583347009495e-05
68.18624877929699,24.41922760009775,1.2708095709967893e-05
68.18624877929699,24.562508583068944,1.6037412933656015e-05
68.18624877929699,24.70578956604014,1.581982542120386e-05
68.32624877929699,20.120798110961918,1.2335640349192545e-05
68.32624877929699,20.26407909393311,8.237238944275305e-06
68.32624877929699,20.407360076904304,-5.41696545042214e-06
68.32624877929699,20.5506410598755,1.2767077350872569e-05
68.32624877929699,20.69392204284669,1.3474099432642106e-05
68.32624877929699,20.837203025817885,1.2918888387503102e-05
68.32624877929699,20.98048400878908,1.1286108019703534e-05
68.32624877929699,21.123764991760275,9.981040420825593e-06
68.32624877929699,21.26704597473147,4.994657047063811e-06
68.32624877929699,21.410326957702665,2.0207329725963064e-05
68.32624877929699,21.55360794067386,5.298327323544072e-06
68.32624877929699,21.69688892364505,1.8547892977949232e-05
68.32624877929699,21.840169906616246,8.049654752539936e-06
68.32624877929699,21.98345088958744,6.653972832282307e-06
68.32624877929699,22.12673187255864,4.878124855167698e-06
68.32624877929699,22.27001285552983,1.0628698419168359e-06
68.32624877929699,22.413293838501023,1.4691573596792296e-05
68.32624877929699,22.55657482147222,-1.315617100772215e-05
68.32624877929699,22.699855804443416,8.066027476161253e-06
68.32624877929699,22.84313678741461,8.770266504143365e-06
68.32624877929699,22.98641777038581,2.1973950424580835e-05
68.32624877929699,23.129698753357,1.4490467037830967e-05
68.32624877929699,23.272979736328196,1.7212898455909453e-05
68.32624877929699,23.416260719299387,1.66945465025492e-05
68.32624877929699,23.559541702270582,7.841503247618675e-06
68.32624877929699,23.702822685241777,1.4098611245572101e-05
68.32624877929699,23.84610366821297,1.4939704669814091e-05
68.32624877929699,23.989384651184167,8.157793672580738e-06
68.32624877929699,24.13266563415536,2.353926447540289e-06
68.32624877929699,24.27594661712656,6.721582394675352e-06
68.32624877929699,24.41922760009775,1.2220998542034067e-05
68.32624877929699,24.562508583068944,1.1173594430147205e-05
68.32624877929699,24.70578956604014,1.646248892939184e-05
68.46624877929699,20.120798110961918,1.634815998841077e-05
68.46624877929699,20.26407909393311,2.2117006665212102e-05
68.46624877929699,20.407360076904304,4.88732393932878e-06
68.46624877929699,20.5506410598755,1.1610612091317307e-05
68.46624877929699,20.69392204284669,1.602808879397344e-05
68.46624877929699,20.837203025817885,1.7469574231654406e-05
68.46624877929699,20.98048400878908,1.2674263416556641e-05
68.46624877929699,21.123764991760275,-1.279081640603863e-08
68.46624877929699,21.26704597473147,1.2347371921350714e-05
68.46624877929699,21.410326957702665,1.4495924915536307e-05
68.46624877929699,21.55360794067386,7.4115114330197684e-06
68.46624877929699,21.69688892364505,8.750594133744016e-06
68.46624877929699,21.840169906616246,2.8257234134798637e-06
68.46624877929699,21.98345088958744,1.038729624269763e-05
68.46624877929699,22.12673187255864,6.835666226834292e-06
68.46624877929699,22.27001285552983,1.770694689184893e-05
68.46624877929699,22.413293838501023,7.386131073872093e-06
68.46624877929699,22.55657482147222,1.5879206330282614e-05
68.46624877929699,22.699855804443416,1.376202726532938e-05
68.46624877929699,22.84313678741461,1.6578780559939332e-05
68.46624877929699,22.98641777038581,1.483746473240899e-05
68.46624877929699,23.129698753357,1.1197593266842887e-05
68.46624877929699,23.272979736328196,-4.926973360852571e-06
68.46624877929699,23.416260719299387,1.551111381559167e-05
68.46624877929699,23.559541702270582,5.868886091775494e-06
68.46624877929699,23.702822685241777,3.1530762498732656e-05
68.46624877929699,23.84610366821297,4.347280537331244e-06
68.46624877929699,23.989384651184167,6.271369784371927e-06
68.46624877929699,24.13266563415536,9.453333404962905e-06
68.46624877929699,24.27594661712656,1.5100416931090876e-05
68.46624877929699,24.41922760009775,5.134350431035273e-06
68.46624877929699,24.562508583068944,2.0425750335562043e-05
68.46624877929699,24.70578956604014,1.1798889318015426e-05
68.60624877929699,20.120798110961918,1.8778146113618277e-05
68.60624877929699,20.26407909393311,1.5972986147971824e-05
68.60624877929699,20.407360076904304,2.4015457711357158e-06
68.60624877929699,20.5506410598755,3.314805780973984e-06
68.60624877929699,20.69392204284669,2.3655326231164508e-07
68.60624877929699,20.837203025817885,2.632698306115344e-05
68.60624877929699,20.98048400878908,5.829961082781665e-06
68.60624877929699,21.123764991760275,7.695527528994717e-06
68.60624877929699,21.26704597473147,-2.2754582005291013e-06
68.60624877929699,21.410326957702665,2.1403855498647317e-05
68.60624877929699,21.55360794067386,1.501777569501428e-05
68.60624877929699,21.69688892364505,4.105854259250918e-06
68.60624877929699,21.840169906616246,2.1824404029757716e-05
68.60624877929699,21.98345088958744,5.8181676649837755e-06
68.60624877929699,22.12673187255864,-4.526350494415965e-06
68.60624877929699,22.27001285552983,2.224719173682388e-05
68.60624877929699,22.413293838501023,1.0919419764832128e-05
68.60624877929699,22.55657482147222,1.8100763554684818e-05
68.60624877929699,22.699855804443416,1.2550090104923584e-05
68.60624877929699,22.84313678741461,1.6513380614924245e-05
68.60624877929699,22.98641777038581,-3.217912308173254e-06
68.60624877929699,23.129698753357,4.96472375743906e-06
68.60624877929699,23.272979736328196,-4.881032509729266e-06
68.60624877929699,23.416260719299387,2.1527843273361214e-05
68.60624877929699,23.559541702270582,1.7079377357731573e-05
68.60624877929699,23.702822685241777,1.8030908904620446e-05
68.60624877929699,23.84610366821297,2.4338580260518938e-05
68.60624877929699,23.989384651184167,1.0825178833329119e-05
68.60624877929699,24.13266563415536,9.188132708004559e-07
68.60624877929699,24.27594661712656,7.136829026421765e-06
68.60624877929699,24.41922760009775,2.717902862059418e-05
68.60624877929699,24.562508583068944,2.0561607016134076e-05
68.60624877929699,24.70578956604014,2.0603933080565184e-05
68.74624877929699,20.120798110961918,1.7295140423811972e-05
68.74624877929699,20.26407909393311,1.1369445928721689e-05
68.74624877929699,20.407360076904304,4.98941381010809e-06
68.74624877929699,20.5506410598755,2.063960891973693e-05
68.74624877929699,20.69392204284669,2.019007661147043e-05
68.74624877929699,20.837203025817885,1.572469227539841e-05
68.74624877929699,20.98048400878908,1.61794014275074e-05
68.74624877929699,21.123764991760275,9.321861398348119e-06
68.74624877929699,21.26704597473147,-3.216452455490071e-07
68.74624877929699,21.410326957702665,1.7030799426720478e-05
68.74624877929699,21.55360794067386,1.3930015484220348e-05
68.74624877929699,21.69688892364505,7.0487976699951105e-06
68.74624877929699,21.840169906616246,2.6822019663086394e-06
68.74624877929699,21.98345088958744,1.9457113012322225e-05
68.74624877929699,22.12673187255864,7.459316293534357e-06
68.74624877929699,22.27001285552983,1.1144369636895135e-05
