longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,2.2352305677486584e-05
68.18624877929699,20.26407909393311,2.1046280380687676e-05
68.18624877929699,20.407360076904304,1.345961482002167e-05
68.18624877929699,20.5506410598755,1.291995431529358e-05
68.18624877929699,20.69392204284669,2.5999865101766773e-05
68.18624877929699,20.837203025817885,2.0382745788083412e-05
68.18624877929699,20.98048400878908,8.784707461018115e-06
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,1.870274354587309e-05
68.18624877929699,21.410326957702665,-2.3279428660316626e-06
68.18624877929699,21.55360794067386,6.680204478470841e-06
68.18624877929699,21.69688892364505,9.620306627766695e-06
68.18624877929699,21.840169906616246,3.1141120416577905e-05
68.18624877929699,21.98345088958744,1.910676837724168e-05
68.18624877929699,22.12673187255864,9.770383258000948e-06
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,1.2844870070694014e-05
68.18624877929699,22.55657482147222,3.0264603992691264e-05
68.18624877929699,22.699855804443416,1.4605881915485952e-05
68.18624877929699,22.84313678741461,9.949268132913858e-06
68.18624877929699,22.98641777038581,4.030821946798824e-05
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,1.8593713321024552e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,1.585679638083093e-05
68.18624877929699,23.702822685241777,2.4395931177423336e-05
68.18624877929699,23.84610366821297,1.9474848159006797e-05
68.18624877929699,23.989384651184167,1.530363442725502e-05
68.18624877929699,24.13266563415536,1.5828640243853442e-05
68.18624877929699,24.27594661712656,1.4171068869472947e-05
68.18624877929699,24.41922760009775,2.1621925043291412e-05
68.18624877929699,24.562508583068944,2.046357076324057e-05
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,2.516658241802361e-05
68.32624877929699,20.26407909393311,9.743032478581881e-07
68.32624877929699,20.407360076904304,3.21264706144575e-05
68.32624877929699,20.5506410598755,4.8706257075536996e-05
68.32624877929699,20.69392204284669,2.2750813513994217e-05
68.32624877929699,20.837203025817885,1.4014508451509755e-05
68.32624877929699,20.98048400878908,8.578075721743517e-06
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,2.8077292881789617e-05
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,1.03117690741783e-05
68.32624877929699,21.69688892364505,1.488771249569254e-05
68.32624877929699,21.840169906616246,1.1256211109866854e-05
68.32624877929699,21.98345088958744,1.3341289559321012e-05
68.32624877929699,22.12673187255864,1.789074121916201e-05
68.32624877929699,22.27001285552983,9.347081686428282e-06
68.32624877929699,22.413293838501023,3.303110133856535e-05
68.32624877929699,22.55657482147222,1.3398845112533309e-05
68.32624877929699,22.699855804443416,1.751662784954533e-05
68.32624877929699,22.84313678741461,6.73252870910801e-05
68.32624877929699,22.98641777038581,4.0542643546359614e-05
68.32624877929699,23.129698753357,1.720131331239827e-05
68.32624877929699,23.272979736328196,2.3546506781713106e-05
68.32624877929699,23.416260719299387,2.6292100301361643e-05
68.32624877929699,23.559541702270582,1.4415298210224137e-05
68.32624877929699,23.702822685241777,6.110017420724034e-05
68.32624877929699,23.84610366821297,9.223004781233612e-06
68.32624877929699,23.989384651184167,3.8737452996429056e-05
68.32624877929699,24.13266563415536,1.9099563360214233e-05
68.32624877929699,24.27594661712656,6.889248652441893e-06
68.32624877929699,24.41922760009775,1.7122536519309506e-05
68.32624877929699,24.562508583068944,2.359374593652319e-05
68.32624877929699,24.70578956604014,1.8390093828202225e-05
68.46624877929699,20.120798110961918,8.710268048162106e-06
68.46624877929699,20.26407909393311,3.2540039683226496e-05
68.46624877929699,20.407360076904304,2.6326031729695387e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,9.088469596463256e-06
68.46624877929699,20.837203025817885,1.7068836314138025e-05
68.46624877929699,20.98048400878908,1.2627094292838592e-05
68.46624877929699,21.123764991760275,1.7495696738478728e-05
68.46624877929699,21.26704597473147,8.887704098015092e-06
68.46624877929699,21.410326957702665,1.885016718006227e-05
68.46624877929699,21.55360794067386,3.2387731607741443e-06
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,2.4165550712496042e-05
68.46624877929699,21.98345088958744,9.430127647647168e-06
68.46624877929699,22.12673187255864,1.0262017895001918e-05
68.46624877929699,22.27001285552983,1.8943163013318554e-05
68.46624877929699,22.413293838501023,1.802818223950453e-05
68.46624877929699,22.55657482147222,8.697862540429924e-06
68.46624877929699,22.699855804443416,1.3580603990703821e-05
68.46624877929699,22.84313678741461,1.4581471987185068e-05
68.46624877929699,22.98641777038581,3.282855323050171e-05
68.46624877929699,23.129698753357,1.2624881492229179e-05
68.46624877929699,23.272979736328196,1.2796888768207282e-05
68.46624877929699,23.416260719299387,9.10117341845762e-06
68.46624877929699,23.559541702270582,1.94687963812612e-05
68.46624877929699,23.702822685241777,2.1704154278268106e-05
68.46624877929699,23.84610366821297,1.3295602911966853e-05
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,3.73216753359884e-05
68.46624877929699,24.27594661712656,1.9920898921554908e-05
68.46624877929699,24.41922760009775,3.228948116884567e-05
68.46624877929699,24.562508583068944,2.2209917005966417e-05
68.46624877929699,24.70578956604014,1.897910078696441e-05
68.60624877929699,20.120798110961918,1.0031941201305017e-05
68.60624877929699,20.26407909393311,1.4395443031389732e-05
68.60624877929699,20.407360076904304,2.5260533220716752e-05
68.60624877929699,20.5506410598755,2.1367473891586997e-05
68.60624877929699,20.69392204284669,4.271038778824732e-05
68.60624877929699,20.837203025817885,-6.560896963492269e-07
68.60624877929699,20.98048400878908,1.3466536074702162e-05
68.60624877929699,21.123764991760275,3.7225629057502374e-05
68.60624877929699,21.26704597473147,3.775114601012319e-05
68.60624877929699,21.410326957702665,8.255210559582338e-06
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,1.6472162315039895e-05
68.60624877929699,21.840169906616246,9.406775461684447e-06
68.60624877929699,21.98345088958744,8.449392652210008e-08
68.60624877929699,22.12673187255864,5.725255050492706e-06
68.60624877929699,22.27001285552983,1.575918031448964e-05
68.60624877929699,22.413293838501023,3.04949553537881e-05
68.60624877929699,22.55657482147222,1.890960629680194e-05
68.60624877929699,22.699855804443416,1.6766440239734948e-05
68.60624877929699,22.84313678741461,1.1123071089969017e-05
68.60624877929699,22.98641777038581,4.810724567505531e-05
68.60624877929699,23.129698753357,1.6124797184602357e-05
68.60624877929699,23.272979736328196,7.692676263104659e-06
68.60624877929699,23.416260719299387,1.0390749594080262e-05
68.60624877929699,23.559541702270582,1.5427669495693408e-05
68.60624877929699,23.702822685241777,1.740746301948093e-05
68.60624877929699,23.84610366821297,2.2019135940354317e-05
68.60624877929699,23.989384651184167,9.902189958665986e-06
68.60624877929699,24.13266563415536,7.66962330089882e-06
68.60624877929699,24.27594661712656,9.146858246822376e-06
68.60624877929699,24.41922760009775,2.065842636511661e-05
68.60624877929699,24.562508583068944,1.95391276065493e-05
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,2.5370658477186225e-05
68.74624877929699,20.26407909393311,1.7560738342581317e-05
68.74624877929699,20.407360076904304,1.5831192285986617e-05
68.74624877929699,20.5506410598755,2.3836726541048847e-05
68.74624877929699,20.69392204284669,1.290003001486184e-05
68.74624877929699,20.837203025817885,1.1917081792489626e-05
68.74624877929699,20.98048400878908,1.4012150131748058e-05
68.74624877929699,21.123764991760275,8.244917808042374e-06
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,1.1991712199233007e-05
68.74624877929699,21.55360794067386,1.2499561307777185e-05
68.74624877929699,21.69688892364505,2.6497815269976854e-05
68.74624877929699,21.840169906616246,1.7567797840456478e-05
68.74624877929699,21.98345088958744,1.526339656265918e-05
68.74624877929699,22.12673187255864,2.6424087991472334e-05
68.74624877929699,22.27001285552983,2.0944435163983144e-05
68.74624877929699,22.413293838501023,2.3043257897370495e-05
68.74624877929699,22.55657482147222,2.0949928511981852e-05
68.74624877929699,22.699855804443416,1.81284558493644e-05
68.74624877929699,22.84313678741461,0.00032512235338799655
68.74624877929699,22.98641777038581,1.6882282579899766e-05
68.74624877929699,23.129698753357,1.4556196219928097e-05
68.74624877929699,23.272979736328196,7.197526429081336e-06
68.74624877929699,23.416260719299387,2.372464405198116e-05
68.74624877929699,23.559541702270582,3.0456427339231595e-05
68.74624877929699,23.702822685241777,1.5048891327751335e-05
68.74624877929699,23.84610366821297,9.971429790311959e-06
68.74624877929699,23.989384651184167,1.6348540157196112e-05
68.74624877929699,24.13266563415536,9.754136954143178e-06
68.74624877929699,24.27594661712656,2.7586369469645433e-05
68.74624877929699,24.41922760009775,1.7606040273676626e-05
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,2.1754551198682748e-05
68.88624877929699,20.120798110961918,1.788983900041785e-05
68.88624877929699,20.26407909393311,1.7106478480855003e-05
68.88624877929699,20.407360076904304,1.7158461560029536e-05
68.88624877929699,20.5506410598755,3.189317067153752e-05
68.88624877929699,20.69392204284669,2.8206504794070497e-06
68.88624877929699,20.837203025817885,1.3840302926837467e-05
68.88624877929699,20.98048400878908,2.0366855096654035e-05
68.88624877929699,21.123764991760275,6.134954674053006e-06
68.88624877929699,21.26704597473147,1.5498764696530998e-05
68.88624877929699,21.410326957702665,1.831252666306682e-05
68.88624877929699,21.55360794067386,2.035858233284671e-05
68.88624877929699,21.69688892364505,2.6634892492438667e-05
68.88624877929699,21.840169906616246,9.16352746571647e-06
68.88624877929699,21.98345088958744,9.989473255700432e-06
68.88624877929699,22.12673187255864,1.9519400666467845e-05
68.88624877929699,22.27001285552983,1.5167098354140762e-05
68.88624877929699,22.413293838501023,7.87656335887732e-06
68.88624877929699,22.55657482147222,1.3849078641214874e-05
68.88624877929699,22.699855804443416,2.2620655727223493e-05
68.88624877929699,22.84313678741461,2.2892683773534372e-05
68.88624877929699,22.98641777038581,9.64879018283682e-06
68.88624877929699,23.129698753357,1.9863151464960538e-05
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,2.9710807211813517e-05
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,2.493882493581623e-05
68.88624877929699,23.84610366821297,1.1402767995605245e-05
68.88624877929699,23.989384651184167,8.618742867838591e-06
68.88624877929699,24.13266563415536,1.8776920114760287e-05
68.88624877929699,24.27594661712656,1.4455815289693419e-05
68.88624877929699,24.41922760009775,1.48764574987581e-05
68.88624877929699,24.562508583068944,5.1318853365955874e-05
68.88624877929699,24.70578956604014,1.2937086466990877e-05
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,1.7633839888731018e-05
69.02624877929699,20.407360076904304,2.0285118807805702e-05
69.02624877929699,20.5506410598755,2.1037059923401102e-05
69.02624877929699,20.69392204284669,1.8771728719002567e-05
69.02624877929699,20.837203025817885,1.6009398677852005e-05
69.02624877929699,20.98048400878908,2.4711671358090825e-05
69.02624877929699,21.123764991760275,6.347435828502057e-06
69.02624877929699,21.26704597473147,1.4551687854691409e-05
69.02624877929699,21.410326957702665,2.115531242452562e-05
69.02624877929699,21.55360794067386,1.7337031749775633e-05
69.02624877929699,21.69688892364505,4.077512858202681e-05
69.02624877929699,21.840169906616246,1.3823825611325447e-05
69.02624877929699,21.98345088958744,8.460031494905706e-06
69.02624877929699,22.12673187255864,9.629200576455332e-06
69.02624877929699,22.27001285552983,3.2847612601472065e-05
69.02624877929699,22.413293838501023,1.1193224963790271e-05
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,1.7385616956744343e-05
69.02624877929699,22.84313678741461,8.679083293827716e-06
69.02624877929699,22.98641777038581,1.6494050214532763e-05
69.02624877929699,23.129698753357,2.2624492430622922e-06
69.02624877929699,23.272979736328196,1.0643881978467107e-05
69.02624877929699,23.416260719299387,2.6290797904948704e-05
69.02624877929699,23.559541702270582,1.9689281543833204e-05
69.02624877929699,23.702822685241777,1.476424586144276e-05
69.02624877929699,23.84610366821297,2.4416876840405166e-05
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,1.0611387551762164e-05
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,2.6421570510137826e-05
69.02624877929699,24.562508583068944,1.2771613910445012e-05
69.02624877929699,24.70578956604014,1.3494601262209471e-05
69.16624877929699,20.120798110961918,3.3103573514381424e-05
69.16624877929699,20.26407909393311,1.2467113265302032e-05
69.16624877929699,20.407360076904304,2.0641782612074167e-05
69.16624877929699,20.5506410598755,6.955871413083514e-06
69.16624877929699,20.69392204284669,1.8097252905135974e-05
69.16624877929699,20.837203025817885,2.152271190425381e-05
69.16624877929699,20.98048400878908,1.661045098444447e-05
69.16624877929699,21.123764991760275,1.491037619416602e-05
69.16624877929699,21.26704597473147,1.4075751096243039e-05
69.16624877929699,21.410326957702665,1.360243095405167e-05
69.16624877929699,21.55360794067386,1.3345753359317314e-05
69.16624877929699,21.69688892364505,1.742952736094594e-05
69.16624877929699,21.840169906616246,1.8488255591364577e-05
69.16624877929699,21.98345088958744,9.188152034766972e-06
69.16624877929699,22.12673187255864,2.6508707378525287e-05
69.16624877929699,22.27001285552983,8.59933061292395e-06
69.16624877929699,22.413293838501023,2.853998557839077e-05
69.16624877929699,22.55657482147222,2.163043973268941e-05
69.16624877929699,22.699855804443416,1.6542127923457883e-05
69.16624877929699,22.84313678741461,2.594109537312761e-05
69.16624877929699,22.98641777038581,1.5891282600932755e-05
69.16624877929699,23.129698753357,1.1289851499896031e-05
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,1.274746136914473e-05
69.16624877929699,23.559541702270582,2.2727896066498943e-05
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,1.6817713913042098e-05
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,3.2312240364262834e-05
69.16624877929699,24.27594661712656,4.3459285734570585e-06
69.16624877929699,24.41922760009775,1.8367722077528015e-05
69.16624877929699,24.562508583068944,2.2654730855720118e-05
69.16624877929699,24.70578956604014,2.68305648205569e-05
69.306248779297,20.120798110961918,1.5635525414836593e-05
69.306248779297,20.26407909393311,1.3104427125654183e-05
69.306248779297,20.407360076904304,4.2639636376407e-05
69.306248779297,20.5506410598755,5.270105248200707e-06
