longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,-2.626968580443645e-07
68.18624877929699,20.26407909393311,8.451467692793813e-06
68.18624877929699,20.407360076904304,6.692892384307925e-06
68.18624877929699,20.5506410598755,3.136622808597167e-06
68.18624877929699,20.69392204284669,-5.393997639657755e-07
68.18624877929699,20.837203025817885,1.0008123354054987e-05
68.18624877929699,20.98048400878908,9.450496690988075e-06
68.18624877929699,21.123764991760275,3.3344547318847617e-06
68.18624877929699,21.26704597473147,6.961575309105683e-06
68.18624877929699,21.410326957702665,7.6085766522737686e-06
68.18624877929699,21.55360794067386,7.720822395640425e-06
68.18624877929699,21.69688892364505,6.677591500192648e-06
68.18624877929699,21.840169906616246,-5.125744095835216e-08
68.18624877929699,21.98345088958744,-5.20569574291585e-06
68.18624877929699,22.12673187255864,5.993236300128046e-06
68.18624877929699,22.27001285552983,1.3640900760947261e-05
68.18624877929699,22.413293838501023,6.180609489092603e-06
68.18624877929699,22.55657482147222,1.874227928055916e-05
68.18624877929699,22.699855804443416,4.039661507704295e-05
68.18624877929699,22.84313678741461,7.940628165670205e-06
68.18624877929699,22.98641777038581,5.67018389574514e-07
68.18624877929699,23.129698753357,5.0135508899984416e-06
68.18624877929699,23.272979736328196,1.0779295735119376e-05
68.18624877929699,23.416260719299387,2.169145005836981e-07
68.18624877929699,23.559541702270582,2.968916123791132e-05
68.18624877929699,23.702822685241777,1.810993126127869e-05
68.18624877929699,23.84610366821297,3.208724228898063e-05
68.18624877929699,23.989384651184167,-1.7708846655750676e-07
68.18624877929699,24.13266563415536,-1.6091446013888344e-05
68.18624877929699,24.27594661712656,1.6119685824378394e-05
68.18624877929699,24.41922760009775,1.1838040336442646e-05
68.18624877929699,24.562508583068944,-1.749666262185201e-05
68.18624877929699,24.70578956604014,4.274437287676847e-06
68.32624877929699,20.120798110961918,1.3449147445498966e-05
68.32624877929699,20.26407909393311,-2.628357378853252e-06
68.32624877929699,20.407360076904304,-4.65683706352138e-06
68.32624877929699,20.5506410598755,8.615328624728136e-06
68.32624877929699,20.69392204284669,1.4289172440840048e-06
68.32624877929699,20.837203025817885,3.530422191033722e-06
68.32624877929699,20.98048400878908,4.715142040367937e-06
68.32624877929699,21.123764991760275,8.01134683570126e-06
68.32624877929699,21.26704597473147,-2.2247242270623246e-07
68.32624877929699,21.410326957702665,1.733375211188104e-05
68.32624877929699,21.55360794067386,-3.148642235828447e-06
68.32624877929699,21.69688892364505,-2.927970172095229e-06
68.32624877929699,21.840169906616246,-1.5653563423256855e-06
68.32624877929699,21.98345088958744,2.074723488476593e-05
68.32624877929699,22.12673187255864,2.026146376010729e-06
68.32624877929699,22.27001285552983,5.3143503464525566e-06
68.32624877929699,22.413293838501023,1.3158554793335497e-05
68.32624877929699,22.55657482147222,8.97201243788004e-06
68.32624877929699,22.699855804443416,3.311902503355668e-07
68.32624877929699,22.84313678741461,3.192939857399324e-06
68.32624877929699,22.98641777038581,1.30788885144284e-05
68.32624877929699,23.129698753357,1.2063831491104793e-05
68.32624877929699,23.272979736328196,1.9965156752732582e-05
68.32624877929699,23.416260719299387,8.488346793456003e-06
68.32624877929699,23.559541702270582,2.437748662487138e-05
68.32624877929699,23.702822685241777,6.012703124724794e-06
68.32624877929699,23.84610366821297,2.6280560632585548e-05
68.32624877929699,23.989384651184167,1.229019744641846e-05
68.32624877929699,24.13266563415536,-2.7314115413901163e-06
68.32624877929699,24.27594661712656,1.0858048881345894e-05
68.32624877929699,24.41922760009775,1.2711473573290277e-05
68.32624877929699,24.562508583068944,9.020563084050082e-06
68.32624877929699,24.70578956604014,8.07665492175147e-06
68.46624877929699,20.120798110961918,-1.2042158232361544e-05
68.46624877929699,20.26407909393311,9.750061508384533e-06
