longitude,latitude,No2_value(mol/m^2)
68.60624877929699,24.562508583068944,5.14575776833226e-06
68.60624877929699,24.70578956604014,4.241675924276933e-05
68.74624877929699,20.120798110961918,1.2956133105035406e-05
68.74624877929699,20.26407909393311,1.6501817299285904e-05
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,4.314671514293877e-06
68.74624877929699,20.69392204284669,1.8822622223524377e-05
68.74624877929699,20.837203025817885,-9.74425006461388e-07
68.74624877929699,20.98048400878908,1.2031646292598452e-05
68.74624877929699,21.123764991760275,2.6454847557033645e-06
68.74624877929699,21.26704597473147,-2.448778332109214e-06
68.74624877929699,21.410326957702665,1.4050627214601263e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,1.4132777323538903e-05
68.74624877929699,21.840169906616246,7.2460834417142905e-06
68.74624877929699,21.98345088958744,1.1844175787700806e-05
68.74624877929699,22.12673187255864,2.6944384444504976e-05
68.74624877929699,22.27001285552983,1.7429482568331878e-06
68.74624877929699,22.413293838501023,6.109986316005234e-06
68.74624877929699,22.55657482147222,4.4177158997626975e-06
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,3.5533332265913486e-05
68.74624877929699,23.129698753357,5.0784641643986106e-05
68.74624877929699,23.272979736328196,2.8235466743353754e-05
68.74624877929699,23.416260719299387,4.334389450377785e-05
68.74624877929699,23.559541702270582,5.539664925890975e-05
68.74624877929699,23.702822685241777,4.1609146137489006e-05
68.74624877929699,23.84610366821297,4.4987256842432544e-05
68.74624877929699,23.989384651184167,-3.354036834934959e-07
68.74624877929699,24.13266563415536,4.9682261305861175e-05
68.74624877929699,24.27594661712656,-4.4479120333562605e-06
68.74624877929699,24.41922760009775,3.671615559142083e-05
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,1.040535335050663e-05
68.88624877929699,20.26407909393311,8.094685654214118e-06
68.88624877929699,20.407360076904304,8.012687430891674e-06
68.88624877929699,20.5506410598755,3.2598452435195213e-06
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,7.473282039427431e-06
68.88624877929699,20.98048400878908,-7.354795343417209e-06
68.88624877929699,21.123764991760275,1.3786816452920903e-05
68.88624877929699,21.26704597473147,-6.754682544851676e-06
68.88624877929699,21.410326957702665,2.8846359782619402e-05
68.88624877929699,21.55360794067386,3.027163984370418e-05
68.88624877929699,21.69688892364505,9.011660040414426e-06
68.88624877929699,21.840169906616246,8.208845429180656e-06
68.88624877929699,21.98345088958744,1.4453992662311066e-05
68.88624877929699,22.12673187255864,5.892685294384137e-05
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,1.0338752872485202e-05
68.88624877929699,22.55657482147222,2.0293158740969375e-05
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,3.0469165722024627e-05
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,6.650283012277214e-06
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,-6.200834377523279e-06
68.88624877929699,23.702822685241777,8.928512215788942e-06
68.88624877929699,23.84610366821297,0.00010592473699944094
68.88624877929699,23.989384651184167,2.7414502255851403e-05
68.88624877929699,24.13266563415536,1.1431763596192468e-05
68.88624877929699,24.27594661712656,4.482094300328754e-05
68.88624877929699,24.41922760009775,4.301621447666548e-05
68.88624877929699,24.562508583068944,-3.439697820795118e-06
68.88624877929699,24.70578956604014,-4.545507636066759e-06
69.02624877929699,20.120798110961918,6.453987225540914e-06
69.02624877929699,20.26407909393311,1.3207447864260757e-06
69.02624877929699,20.407360076904304,1.0582646609691437e-05
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,-4.6389320118578325e-07
69.02624877929699,20.837203025817885,-1.5246574776028865e-06
69.02624877929699,20.98048400878908,-6.241284040697792e-07
69.02624877929699,21.123764991760275,-1.3543259228754323e-05
69.02624877929699,21.26704597473147,1.5953733964124694e-05
69.02624877929699,21.410326957702665,-1.3066236533632036e-05
69.02624877929699,21.55360794067386,7.691504833928775e-06
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,1.2285522643651348e-05
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,8.051259101193864e-06
69.02624877929699,22.27001285552983,7.4137983574473765e-06
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,1.0789402040245477e-05
69.02624877929699,22.699855804443416,-7.926681973913219e-06
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,4.5528031478170305e-06
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,2.0692161342594773e-05
69.02624877929699,23.702822685241777,7.179897693276871e-06
69.02624877929699,23.84610366821297,4.050130155519582e-05
69.02624877929699,23.989384651184167,1.5294403056032024e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,4.72140745841898e-05
69.02624877929699,24.41922760009775,3.715235288836993e-05
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,1.926481672853697e-05
69.16624877929699,20.120798110961918,1.5502466339967214e-05
69.16624877929699,20.26407909393311,1.1944440302613657e-05
69.16624877929699,20.407360076904304,1.3008523183088982e-06
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,6.068898528610589e-06
69.16624877929699,20.837203025817885,-5.351546974452503e-07
69.16624877929699,20.98048400878908,2.194870285165962e-05
69.16624877929699,21.123764991760275,9.051917004399002e-06
69.16624877929699,21.26704597473147,3.4413766115903854e-05
69.16624877929699,21.410326957702665,5.295646587910596e-06
69.16624877929699,21.55360794067386,9.242167834599968e-06
69.16624877929699,21.69688892364505,8.510632142133545e-06
69.16624877929699,21.840169906616246,1.6431384210591204e-05
69.16624877929699,21.98345088958744,2.629887603688985e-05
69.16624877929699,22.12673187255864,2.4075439796433784e-05
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,2.03149738808861e-05
69.16624877929699,22.699855804443416,5.166644405107945e-05
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,-2.1703824586438714e-06
69.16624877929699,23.129698753357,1.7216252672369592e-05
69.16624877929699,23.272979736328196,4.884248028247384e-07
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,5.308989784680307e-05
69.16624877929699,23.702822685241777,3.584369187592529e-05
69.16624877929699,23.84610366821297,3.616260801209137e-05
69.16624877929699,23.989384651184167,4.181642361800186e-05
69.16624877929699,24.13266563415536,6.071858661016449e-05
69.16624877929699,24.27594661712656,9.353319910587743e-06
69.16624877929699,24.41922760009775,9.434067760594189e-05
69.16624877929699,24.562508583068944,9.34720355871832e-06
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,1.4722562809765805e-05
69.306248779297,20.26407909393311,3.845406808977714e-06
69.306248779297,20.407360076904304,-3.826385636784835e-06
69.306248779297,20.5506410598755,-6.717110409226734e-06
69.306248779297,20.69392204284669,2.8377258786349557e-05
69.306248779297,20.837203025817885,3.30444913743122e-06
69.306248779297,20.98048400878908,6.713206857966725e-06
69.306248779297,21.123764991760275,2.9788903702865355e-05
69.306248779297,21.26704597473147,-1.5423062222907902e-06
69.306248779297,21.410326957702665,1.8632343198987655e-05
69.306248779297,21.55360794067386,8.192403583962005e-06
69.306248779297,21.69688892364505,-8.409469955950044e-06
69.306248779297,21.840169906616246,4.8219967538898345e-06
69.306248779297,21.98345088958744,5.378498462960124e-05
69.306248779297,22.12673187255864,4.7029989218572155e-05
69.306248779297,22.27001285552983,1.2145859727752395e-05
69.306248779297,22.413293838501023,1.1757433640013915e-05
69.306248779297,22.55657482147222,2.7459291231934913e-05
69.306248779297,22.699855804443416,1.9640594473457895e-05
69.306248779297,22.84313678741461,1.1397842172300443e-05
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,3.831685262412066e-06
69.306248779297,23.272979736328196,1.819739190977998e-05
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,2.3164198864833452e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,2.5118381017819047e-05
69.306248779297,23.989384651184167,1.8790487956721336e-05
69.306248779297,24.13266563415536,-8.91899526322959e-06
69.306248779297,24.27594661712656,2.3459406293113716e-05
69.306248779297,24.41922760009775,3.192371877958067e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,7.679635018575937e-06
69.446248779297,20.120798110961918,8.513336069881916e-06
69.446248779297,20.26407909393311,1.2828345461457502e-05
69.446248779297,20.407360076904304,4.974490366294049e-05
69.446248779297,20.5506410598755,1.354738196823746e-05
69.446248779297,20.69392204284669,1.4096859558776487e-05
69.446248779297,20.837203025817885,2.2849540982861072e-05
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,9.327933184977155e-06
69.446248779297,21.26704597473147,1.203309693664778e-05
69.446248779297,21.410326957702665,3.5557877708924934e-06
69.446248779297,21.55360794067386,1.4336188542074524e-05
69.446248779297,21.69688892364505,4.431464913068339e-05
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,2.5477851522737183e-05
69.446248779297,22.12673187255864,9.840967322816141e-06
69.446248779297,22.27001285552983,5.335018431651406e-05
69.446248779297,22.413293838501023,5.91896741752862e-06
69.446248779297,22.55657482147222,6.250921160244616e-06
69.446248779297,22.699855804443416,5.4856300266692415e-05
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,4.447002720553428e-05
69.446248779297,23.416260719299387,5.401779344538227e-05
69.446248779297,23.559541702270582,1.7553822544869035e-05
69.446248779297,23.702822685241777,2.97110036626691e-05
69.446248779297,23.84610366821297,1.2339799468463752e-05
69.446248779297,23.989384651184167,1.4549091247317847e-05
69.446248779297,24.13266563415536,1.630000042496249e-06
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,-2.3130553472583415e-06
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,4.897319377050735e-05
69.586248779297,20.120798110961918,1.053272899298463e-05
69.586248779297,20.26407909393311,2.2297872419585474e-06
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,6.4935725276882295e-06
69.586248779297,20.69392204284669,2.5854547857306898e-05
69.586248779297,20.837203025817885,1.2413990589266177e-05
69.586248779297,20.98048400878908,1.1496408660605084e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,1.005375543172704e-05
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,2.4556261450925376e-06
69.586248779297,21.840169906616246,1.9624389096861705e-05
69.586248779297,21.98345088958744,6.078552360122558e-06
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,3.125982766505331e-05
69.586248779297,22.413293838501023,4.334758341428824e-05
69.586248779297,22.55657482147222,2.0013461835333146e-05
69.586248779297,22.699855804443416,1.6822668840177357e-05
69.586248779297,22.84313678741461,1.016276564769214e-05
69.586248779297,22.98641777038581,6.032225883245701e-06
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,3.453852332313545e-05
69.586248779297,23.416260719299387,-1.6812204194138758e-05
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,6.406148168025538e-05
69.586248779297,23.84610366821297,1.573145254951669e-06
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,3.501391984173097e-05
69.586248779297,24.27594661712656,3.961113543482497e-05
69.586248779297,24.41922760009775,3.3801072277128696e-05
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,4.2171326640527695e-05
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,1.8913256383257249e-07
69.726248779297,20.407360076904304,2.041281732090283e-06
69.726248779297,20.5506410598755,2.605736517580226e-05
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,2.3804359443602152e-06
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,2.3695574782323092e-05
69.726248779297,21.26704597473147,2.5489183826721273e-05
69.726248779297,21.410326957702665,-3.071755600103643e-06
69.726248779297,21.55360794067386,1.6679641703376547e-05
69.726248779297,21.69688892364505,6.586267772945575e-06
69.726248779297,21.840169906616246,1.2156873708590865e-05
69.726248779297,21.98345088958744,2.810215846693609e-05
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,1.4229092812456656e-05
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,6.815345113864169e-05
69.726248779297,22.699855804443416,1.6546056940569542e-05
69.726248779297,22.84313678741461,6.628245955653256e-06
69.726248779297,22.98641777038581,1.9078002878814004e-05
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,
69.726248779297,23.416260719299387,7.096975423337426e-06
69.726248779297,23.559541702270582,-7.640713192813564e-06
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,1.063621994035202e-06
69.726248779297,23.989384651184167,3.360876507940702e-05
69.726248779297,24.13266563415536,5.5841169341874775e-06
69.726248779297,24.27594661712656,2.741419848462101e-06
69.726248779297,24.41922760009775,1.4872386600472964e-05
69.726248779297,24.562508583068944,2.7619667889666744e-05
69.726248779297,24.70578956604014,2.2233032723306678e-05
69.866248779297,20.120798110961918,4.045357854920439e-06
69.866248779297,20.26407909393311,5.010052063880721e-06
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,-7.385719527519541e-06
69.866248779297,20.69392204284669,-6.525771141241421e-07
69.866248779297,20.837203025817885,1.5861827705521137e-05
69.866248779297,20.98048400878908,1.8882286894950084e-05
69.866248779297,21.123764991760275,-7.227745300042443e-06
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,7.296561761904741e-06
69.866248779297,21.69688892364505,1.580111165822018e-05
69.866248779297,21.840169906616246,1.2727286957670003e-05
69.866248779297,21.98345088958744,4.816961154574528e-05
69.866248779297,22.12673187255864,3.679737710626796e-05
69.866248779297,22.27001285552983,1.5312674804590642e-05
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,1.2570417311508209e-05
69.866248779297,22.699855804443416,1.7739878330758074e-06
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,1.293881177844014e-05
69.866248779297,23.129698753357,2.5163044483633712e-05
69.866248779297,23.272979736328196,2.0031682652188465e-05
69.866248779297,23.416260719299387,1.4246201317291707e-05
69.866248779297,23.559541702270582,2.5026940875250148e-06
69.866248779297,23.702822685241777,8.99140923138475e-06
69.866248779297,23.84610366821297,-1.0636649676598608e-05
69.866248779297,23.989384651184167,1.1326859748805873e-05
69.866248779297,24.13266563415536,5.461178079713136e-05
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,2.1411322450148873e-05
69.866248779297,24.562508583068944,6.108231900725514e-05
69.866248779297,24.70578956604014,7.84389067121083e-06
70.006248779297,20.120798110961918,1.8047374794605275e-07
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,2.623599903017748e-05
70.006248779297,20.69392204284669,1.3578304560724064e-06
70.006248779297,20.837203025817885,3.5560140531742945e-05
70.006248779297,20.98048400878908,3.789895708905533e-05
70.006248779297,21.123764991760275,1.2908888493257109e-05
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,7.406840450130403e-05
70.006248779297,21.55360794067386,-1.7572106116858777e-06
70.006248779297,21.69688892364505,1.2145859727752395e-05
70.006248779297,21.840169906616246,1.4493242815660778e-05
70.006248779297,21.98345088958744,8.199784133466892e-06
70.006248779297,22.12673187255864,4.273775266483426e-05
70.006248779297,22.27001285552983,5.9227018027741e-06
70.006248779297,22.413293838501023,3.175387973897159e-05
70.006248779297,22.55657482147222,4.770589657709934e-05
70.006248779297,22.699855804443416,1.3643202692037448e-05
70.006248779297,22.84313678741461,2.2539141355082393e-05
70.006248779297,22.98641777038581,4.2884921640506946e-06
70.006248779297,23.129698753357,1.0661060514394194e-05
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,9.236558980774134e-06
70.006248779297,23.559541702270582,3.980700421379879e-05
70.006248779297,23.702822685241777,6.196696631377563e-06
70.006248779297,23.84610366821297,-1.4007259778736625e-05
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,1.5025241737021133e-05
70.006248779297,24.27594661712656,5.316838723956607e-05
70.006248779297,24.41922760009775,9.97412371361861e-06
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,4.392323717183899e-06
70.146248779297,20.26407909393311,9.502118132331816e-07
70.146248779297,20.407360076904304,1.7145632227766328e-05
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,9.496888196736109e-06
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,-7.19205786481325e-07
70.146248779297,21.26704597473147,-7.586249921587296e-06
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,-1.5913807146716863e-05
70.146248779297,21.840169906616246,1.8181228369940072e-05
70.146248779297,21.98345088958744,1.0303043382009491e-05
70.146248779297,22.12673187255864,4.668464316637255e-05
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,1.547304964333307e-05
70.146248779297,22.55657482147222,3.305856807855889e-05
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,1.7671023670118302e-05
70.146248779297,22.98641777038581,2.4711091100471094e-05
70.146248779297,23.129698753357,7.00008386047557e-05
70.146248779297,23.272979736328196,1.2433909432729706e-05
70.146248779297,23.416260719299387,1.1039442142646294e-05
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,1.8764550986816175e-05
70.146248779297,23.84610366821297,1.5335741409217007e-05
70.146248779297,23.989384651184167,1.1146404176543001e-05
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,3.204744280083105e-05
70.146248779297,24.41922760009775,4.909474228043109e-06
70.146248779297,24.562508583068944,2.5027431547641754e-05
70.146248779297,24.70578956604014,8.827591955196112e-06
70.286248779297,20.120798110961918,3.700591378219542e-06
70.286248779297,20.26407909393311,2.3584009056776267e-07
70.286248779297,20.407360076904304,1.8213457224192098e-05
70.286248779297,20.5506410598755,1.5986859125405317e-06
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,1.4476813703367952e-05
70.286248779297,21.123764991760275,6.684068466711324e-06
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,2.871671131288167e-05
70.286248779297,21.55360794067386,1.4705977264384273e-05
70.286248779297,21.69688892364505,-9.70331825556059e-07
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,2.933101131930016e-05
70.286248779297,22.12673187255864,5.4427568102255464e-05
70.286248779297,22.27001285552983,1.18246789497789e-05
70.286248779297,22.413293838501023,-2.0588784082065104e-06
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,1.5110164895304479e-05
70.286248779297,22.84313678741461,-1.0894962542806752e-05
70.286248779297,22.98641777038581,1.9865272406605072e-05
70.286248779297,23.129698753357,
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,1.1432460269134026e-05
70.286248779297,23.559541702270582,3.343959542689845e-05
70.286248779297,23.702822685241777,2.6505798814469017e-05
70.286248779297,23.84610366821297,4.273341619409621e-05
70.286248779297,23.989384651184167,1.4277328773459885e-05
70.286248779297,24.13266563415536,2.8129587008152157e-05
70.286248779297,24.27594661712656,9.625725397199858e-06
70.286248779297,24.41922760009775,6.413226219592616e-05
70.286248779297,24.562508583068944,7.315987750189379e-05
70.286248779297,24.70578956604014,3.052844840567559e-05
70.426248779297,20.120798110961918,1.4491300134977791e-05
70.426248779297,20.26407909393311,1.0191915862378664e-05
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,-3.3440271636209218e-06
70.426248779297,20.69392204284669,1.8142596672987565e-05
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,-1.396110633322678e-06
70.426248779297,21.123764991760275,4.549172444967553e-05
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,1.3539693100028671e-05
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,1.2831512322009075e-05
70.426248779297,21.840169906616246,1.1464931958471425e-05
70.426248779297,21.98345088958744,8.182557394320611e-06
70.426248779297,22.12673187255864,3.3524775062687695e-05
70.426248779297,22.27001285552983,9.560076250636484e-06
70.426248779297,22.413293838501023,1.8397853636997752e-05
70.426248779297,22.55657482147222,8.00324596639257e-06
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,1.2241815056768246e-05
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,5.21319043400581e-06
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,3.466265116003342e-05
70.426248779297,23.702822685241777,7.333250778174261e-06
70.426248779297,23.84610366821297,3.4303135180380195e-05
70.426248779297,23.989384651184167,4.134034679736942e-05
70.426248779297,24.13266563415536,3.134526195935905e-05
70.426248779297,24.27594661712656,5.66471426282078e-05
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,3.00746105494909e-05
70.426248779297,24.70578956604014,2.2642698240815662e-05
70.566248779297,20.120798110961918,1.577650982653722e-05
