longitude,latitude,No2_value(mol/m^2)
68.74624877929699,23.272979736328196,4.126678959437413e-06
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,8.001577043614816e-06
68.74624877929699,23.702822685241777,1.4525111510010902e-05
68.74624877929699,23.84610366821297,-3.980148449045373e-06
68.74624877929699,23.989384651184167,6.751155979145551e-06
68.74624877929699,24.13266563415536,3.5827865758619737e-06
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,9.826142559177242e-06
68.74624877929699,24.562508583068944,2.9117873054929078e-06
68.74624877929699,24.70578956604014,1.3624690836877562e-05
68.88624877929699,20.120798110961918,1.9835735656670295e-05
68.88624877929699,20.26407909393311,4.343193722888827e-06
68.88624877929699,20.407360076904304,3.303947323729517e-06
68.88624877929699,20.5506410598755,1.3547185517381877e-05
68.88624877929699,20.69392204284669,8.301820344058797e-06
68.88624877929699,20.837203025817885,1.860893280536402e-05
68.88624877929699,20.98048400878908,9.228188901033718e-06
68.88624877929699,21.123764991760275,1.3452944585878868e-05
68.88624877929699,21.26704597473147,5.69705150610389e-07
68.88624877929699,21.410326957702665,-5.300250336404133e-07
68.88624877929699,21.55360794067386,9.351721928396728e-06
68.88624877929699,21.69688892364505,1.175712895928882e-05
68.88624877929699,21.840169906616246,1.8899194401456043e-05
68.88624877929699,21.98345088958744,2.4156227027560817e-06
68.88624877929699,22.12673187255864,1.0419637874292675e-05
68.88624877929699,22.27001285552983,9.764214155438822e-06
68.88624877929699,22.413293838501023,8.409169822698459e-06
68.88624877929699,22.55657482147222,-1.1213627431061468e-06
68.88624877929699,22.699855804443416,1.0313659004168585e-05
68.88624877929699,22.84313678741461,1.1789614291046746e-05
68.88624877929699,22.98641777038581,6.819253485446097e-06
68.88624877929699,23.129698753357,6.525024673464941e-06
68.88624877929699,23.272979736328196,4.428643478604499e-06
68.88624877929699,23.416260719299387,9.352226697956212e-06
68.88624877929699,23.559541702270582,4.186084879620466e-06
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,4.537409495242173e-06
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,3.0647192943433765e-06
68.88624877929699,24.41922760009775,5.729835720558185e-06
68.88624877929699,24.562508583068944,-2.174204155380721e-06
68.88624877929699,24.70578956604014,1.1541901585587766e-06
69.02624877929699,20.120798110961918,1.8171840565628372e-06
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,5.14587600264349e-06
69.02624877929699,20.837203025817885,5.192645858187461e-06
69.02624877929699,20.98048400878908,5.970808615529677e-06
69.02624877929699,21.123764991760275,1.0377946637163404e-05
69.02624877929699,21.26704597473147,7.289127097465098e-06
69.02624877929699,21.410326957702665,1.1509722753544338e-05
69.02624877929699,21.55360794067386,-2.2323574739857577e-06
69.02624877929699,21.69688892364505,1.1543618711584713e-05
69.02624877929699,21.840169906616246,8.436534699285403e-06
69.02624877929699,21.98345088958744,4.638014161173487e-06
69.02624877929699,22.12673187255864,1.4558514521922916e-05
69.02624877929699,22.27001285552983,5.131233592692297e-06
69.02624877929699,22.413293838501023,5.05528169014724e-06
69.02624877929699,22.55657482147222,1.0455545407239697e-06
69.02624877929699,22.699855804443416,6.925967682036571e-06
69.02624877929699,22.84313678741461,4.745375463244272e-06
69.02624877929699,22.98641777038581,8.081809937721118e-06
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,-2.2351039206114365e-06
69.02624877929699,23.416260719299387,7.2825359893613495e-06
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,1.5192837963695638e-05
69.02624877929699,23.84610366821297,1.0264534466841724e-05
69.02624877929699,23.989384651184167,1.239960238308413e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,-1.3269624332679086e-06
69.02624877929699,24.41922760009775,8.662240361445583e-06
69.02624877929699,24.562508583068944,-9.6057920018211e-06
69.02624877929699,24.70578956604014,5.120434138916607e-07
69.16624877929699,20.120798110961918,2.3125499865273014e-05
69.16624877929699,20.26407909393311,8.066532245720737e-06
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,1.6198953289858764e-06
69.16624877929699,20.69392204284669,-2.6742040972749237e-06
69.16624877929699,20.837203025817885,9.358774150314275e-06
69.16624877929699,20.98048400878908,1.75379536813125e-05
69.16624877929699,21.123764991760275,1.292975775868399e-05
69.16624877929699,21.26704597473147,3.617207312345272e-06
69.16624877929699,21.410326957702665,2.229226510053195e-07
69.16624877929699,21.55360794067386,4.161282049608417e-06
69.16624877929699,21.69688892364505,1.6370871890103444e-05
69.16624877929699,21.840169906616246,1.0253860637021717e-05
69.16624877929699,21.98345088958744,-3.697587317219586e-06
69.16624877929699,22.12673187255864,7.447388270520605e-06
69.16624877929699,22.27001285552983,7.313844889722532e-06
69.16624877929699,22.413293838501023,2.5706794986035675e-06
69.16624877929699,22.55657482147222,4.373514457256533e-06
69.16624877929699,22.699855804443416,8.302540663862601e-06
69.16624877929699,22.84313678741461,6.717296855640598e-06
69.16624877929699,22.98641777038581,3.406408495720825e-06
69.16624877929699,23.129698753357,-7.838794431336282e-07
69.16624877929699,23.272979736328196,9.184733244183008e-06
69.16624877929699,23.416260719299387,-8.792511607680353e-07
69.16624877929699,23.559541702270582,1.431582631994388e-06
69.16624877929699,23.702822685241777,1.2332654478086624e-05
69.16624877929699,23.84610366821297,6.7747614593827166e-06
69.16624877929699,23.989384651184167,9.879515346256085e-06
69.16624877929699,24.13266563415536,7.327150228775281e-07
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,1.2214760317874607e-05
69.16624877929699,24.562508583068944,1.1648381587292533e-05
69.16624877929699,24.70578956604014,-6.250065780477598e-06
69.306248779297,20.120798110961918,1.5675892427680083e-05
69.306248779297,20.26407909393311,9.986561963160057e-06
69.306248779297,20.407360076904304,1.4083880159887485e-05
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,9.19431749935029e-06
69.306248779297,20.837203025817885,3.3327685287076747e-06
69.306248779297,20.98048400878908,9.135540494753513e-06
69.306248779297,21.123764991760275,9.036795745487325e-06
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,6.162455520097865e-06
69.306248779297,21.55360794067386,1.1882299986609723e-05
69.306248779297,21.69688892364505,-7.6025849011784885e-06
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,1.4746854503755458e-05
69.306248779297,22.12673187255864,8.542569958081003e-06
69.306248779297,22.27001285552983,9.83168138191104e-06
69.306248779297,22.413293838501023,4.5351516746450216e-06
69.306248779297,22.55657482147222,1.4505710623780033e-06
69.306248779297,22.699855804443416,1.1797877959907055e-05
69.306248779297,22.84313678741461,-5.88539205637062e-06
69.306248779297,22.98641777038581,-4.606261256867583e-07
69.306248779297,23.129698753357,2.712827381401439e-06
69.306248779297,23.272979736328196,1.0344165275455453e-05
69.306248779297,23.416260719299387,1.3897999451728538e-05
69.306248779297,23.559541702270582,2.459834377077641e-06
69.306248779297,23.702822685241777,8.428955879935529e-06
69.306248779297,23.84610366821297,-6.806381406931905e-06
69.306248779297,23.989384651184167,1.5816847565019998e-07
69.306248779297,24.13266563415536,1.4603334420826286e-05
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,3.846146228170255e-07
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,-1.7704053334455239e-06
69.446248779297,20.26407909393311,8.496795999235474e-06
69.446248779297,20.407360076904304,9.435127140022814e-06
69.446248779297,20.5506410598755,4.155585429543862e-06
69.446248779297,20.69392204284669,4.697673375630984e-06
69.446248779297,20.837203025817885,3.451144266364281e-06
69.446248779297,20.98048400878908,4.253842860180157e-07
69.446248779297,21.123764991760275,-8.811311090539675e-06
69.446248779297,21.26704597473147,9.597944881534204e-06
69.446248779297,21.410326957702665,2.166852391383145e-05
69.446248779297,21.55360794067386,1.855625896496349e-06
69.446248779297,21.69688892364505,1.0925323294941336e-05
69.446248779297,21.840169906616246,2.8088634280720726e-06
69.446248779297,21.98345088958744,1.6245283404714428e-05
69.446248779297,22.12673187255864,8.462729965685867e-06
69.446248779297,22.27001285552983,-7.833630206732778e-07
69.446248779297,22.413293838501023,6.217710506462026e-06
69.446248779297,22.55657482147222,9.220836545864586e-06
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,1.449601404601708e-05
69.446248779297,22.98641777038581,5.8232185438100714e-06
69.446248779297,23.129698753357,1.2468171007640194e-05
69.446248779297,23.272979736328196,1.4062378795642871e-05
69.446248779297,23.416260719299387,1.4392846878763521e-06
69.446248779297,23.559541702270582,8.954895747592673e-06
69.446248779297,23.702822685241777,5.4483966778207105e-06
69.446248779297,23.84610366821297,5.743979158978618e-07
69.446248779297,23.989384651184167,2.793161399949895e-07
69.446248779297,24.13266563415536,4.968964276486076e-06
69.446248779297,24.27594661712656,4.728770818474004e-06
69.446248779297,24.41922760009775,4.149174401391065e-06
69.446248779297,24.562508583068944,-2.8487977488111937e-06
69.446248779297,24.70578956604014,4.158305273449514e-06
69.586248779297,20.120798110961918,8.760021955822594e-06
69.586248779297,20.26407909393311,7.413688763335813e-06
69.586248779297,20.407360076904304,1.4208262655301951e-05
69.586248779297,20.5506410598755,1.795619937183801e-05
69.586248779297,20.69392204284669,1.2238001545483712e-05
69.586248779297,20.837203025817885,2.63459933194099e-05
69.586248779297,20.98048400878908,1.3668789051735075e-06
69.586248779297,21.123764991760275,6.779926479794085e-06
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,9.894609320326708e-06
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,-2.294901378263603e-06
69.586248779297,21.98345088958744,1.0928344636340626e-05
69.586248779297,22.12673187255864,4.536023880064022e-06
69.586248779297,22.27001285552983,2.0435263650142588e-05
69.586248779297,22.413293838501023,1.86071265488863e-05
69.586248779297,22.55657482147222,9.929001862474252e-06
69.586248779297,22.699855804443416,1.2618062100955285e-05
69.586248779297,22.84313678741461,3.5458754155115457e-06
69.586248779297,22.98641777038581,2.00747399503598e-06
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,4.700501904153498e-06
69.586248779297,23.416260719299387,1.5803310816409066e-05
69.586248779297,23.559541702270582,5.168101324670715e-06
69.586248779297,23.702822685241777,2.6899831482296577e-06
69.586248779297,23.84610366821297,2.7621017579804175e-06
69.586248779297,23.989384651184167,5.027296538173687e-06
69.586248779297,24.13266563415536,1.2051598787365947e-05
69.586248779297,24.27594661712656,6.091455816203961e-06
69.586248779297,24.41922760009775,2.5426236334169516e-06
69.586248779297,24.562508583068944,5.772783879365306e-06
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,3.79203856937238e-06
69.726248779297,20.26407909393311,1.54406443471089e-05
69.726248779297,20.407360076904304,1.3178639164834749e-05
69.726248779297,20.5506410598755,-4.51898131359485e-06
69.726248779297,20.69392204284669,9.736642823554575e-06
69.726248779297,20.837203025817885,9.790831427380908e-06
69.726248779297,20.98048400878908,8.528024409315549e-06
69.726248779297,21.123764991760275,1.6669730030116625e-05
69.726248779297,21.26704597473147,2.3220957245939644e-06
69.726248779297,21.410326957702665,-6.969252353883348e-06
69.726248779297,21.55360794067386,1.0631270924932323e-05
69.726248779297,21.69688892364505,-5.624529876513407e-06
69.726248779297,21.840169906616246,7.761527740512975e-06
69.726248779297,21.98345088958744,1.0974253200402018e-05
69.726248779297,22.12673187255864,3.2052735150500666e-06
69.726248779297,22.27001285552983,8.749246262595989e-06
69.726248779297,22.413293838501023,4.417154286784353e-06
69.726248779297,22.55657482147222,2.094479168590624e-05
69.726248779297,22.699855804443416,1.7230848243343644e-05
69.726248779297,22.84313678741461,6.0867200772918295e-06
69.726248779297,22.98641777038581,2.9099848575242504e-07
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,8.145086212607566e-06
69.726248779297,23.416260719299387,4.1011035136762075e-06
69.726248779297,23.559541702270582,1.1553833246580325e-05
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,-6.278344699239824e-06
69.726248779297,23.989384651184167,3.8372772337424976e-07
69.726248779297,24.13266563415536,2.2361521132552298e-06
69.726248779297,24.27594661712656,-1.3966621281724656e-06
69.726248779297,24.41922760009775,1.4086367627896834e-06
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,3.937304427381605e-06
69.866248779297,20.120798110961918,1.061809598468244e-05
69.866248779297,20.26407909393311,3.7630081806128146e-07
69.866248779297,20.407360076904304,-6.236489866751072e-07
69.866248779297,20.5506410598755,-1.3750893685937626e-06
69.866248779297,20.69392204284669,1.369077290291898e-05
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,1.4110218216956127e-05
69.866248779297,21.123764991760275,1.3216641491453629e-05
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,7.665173143323045e-06
69.866248779297,21.55360794067386,1.1001820894307457e-05
69.866248779297,21.69688892364505,-1.7827863985075965e-06
69.866248779297,21.840169906616246,6.000259418215137e-06
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,3.928516434825724e-06
69.866248779297,22.27001285552983,2.495565240678843e-06
69.866248779297,22.413293838501023,5.230179795034928e-06
69.866248779297,22.55657482147222,-1.367228719573177e-06
69.866248779297,22.699855804443416,1.2810836778953671e-05
69.866248779297,22.84313678741461,1.2417366633599158e-05
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,-3.542890453900327e-06
69.866248779297,23.272979736328196,1.0049916454590857e-06
69.866248779297,23.416260719299387,4.525151325651677e-06
69.866248779297,23.559541702270582,2.971772232740477e-07
69.866248779297,23.702822685241777,-7.761493179714307e-06
69.866248779297,23.84610366821297,-4.3949984274149756e-07
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,1.3680859467513073e-07
69.866248779297,24.27594661712656,1.4853020729788113e-05
69.866248779297,24.41922760009775,6.25026677880669e-06
69.866248779297,24.562508583068944,-4.2674964788602665e-06
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,
70.006248779297,20.26407909393311,6.067131380405044e-06
70.006248779297,20.407360076904304,1.225027858708927e-06
70.006248779297,20.5506410598755,4.631247065844946e-06
70.006248779297,20.69392204284669,3.364411895745434e-06
70.006248779297,20.837203025817885,2.1934054075245513e-06
70.006248779297,20.98048400878908,
70.006248779297,21.123764991760275,3.0986516321718227e-06
70.006248779297,21.26704597473147,9.082725227926858e-06
70.006248779297,21.410326957702665,2.4108949219225906e-06
70.006248779297,21.55360794067386,-6.1799000832252204e-06
70.006248779297,21.69688892364505,-5.846218755323207e-06
70.006248779297,21.840169906616246,1.7625193322601262e-06
70.006248779297,21.98345088958744,7.259733138198499e-06
70.006248779297,22.12673187255864,1.0704820851969998e-05
70.006248779297,22.27001285552983,1.0487489817023743e-05
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,1.5827503375476226e-05
70.006248779297,22.699855804443416,-2.9339607863221318e-06
70.006248779297,22.84313678741461,-2.007685452554142e-06
70.006248779297,22.98641777038581,1.3626153304358013e-05
70.006248779297,23.129698753357,3.944527179555735e-06
70.006248779297,23.272979736328196,9.231126568920445e-06
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,9.876906005956698e-06
70.006248779297,23.702822685241777,1.5542325854767114e-05
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,1.4783972801524214e-05
70.006248779297,24.13266563415536,1.7412670558769605e-06
70.006248779297,24.27594661712656,1.943166171258781e-05
70.006248779297,24.41922760009775,1.689776127022924e-06
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,-1.1724282558134291e-06
70.146248779297,20.120798110961918,6.384420430549653e-06
70.146248779297,20.26407909393311,1.4315773114503827e-05
70.146248779297,20.407360076904304,-2.276071654705447e-06
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,2.9997330784681253e-05
70.146248779297,20.837203025817885,-4.6269195763670723e-07
70.146248779297,20.98048400878908,9.72254292719299e-06
70.146248779297,21.123764991760275,1.0401181498309597e-05
70.146248779297,21.26704597473147,-9.45096599025419e-06
70.146248779297,21.410326957702665,1.2893841017103114e-07
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,7.125384854589356e-06
70.146248779297,21.840169906616246,5.115348358231131e-06
70.146248779297,21.98345088958744,8.89425336936256e-06
70.146248779297,22.12673187255864,-2.667698026925791e-07
70.146248779297,22.27001285552983,8.865033123583999e-06
70.146248779297,22.413293838501023,3.5534121707314625e-06
70.146248779297,22.55657482147222,2.499936272215564e-06
70.146248779297,22.699855804443416,4.12922690884443e-06
70.146248779297,22.84313678741461,-7.927934575491236e-07
70.146248779297,22.98641777038581,5.386888005887158e-06
70.146248779297,23.129698753357,-1.2115732488382491e-06
70.146248779297,23.272979736328196,9.507154572929721e-06
70.146248779297,23.416260719299387,1.0190318789682351e-05
70.146248779297,23.559541702270582,8.033196536416654e-06
70.146248779297,23.702822685241777,2.1815035324834753e-06
70.146248779297,23.84610366821297,1.4140216080704704e-05
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,1.958685606950894e-05
70.146248779297,24.27594661712656,5.746834631281672e-06
70.146248779297,24.41922760009775,6.6033699113177136e-06
70.146248779297,24.562508583068944,1.3172600120014977e-05
70.146248779297,24.70578956604014,1.721018270472996e-05
70.286248779297,20.120798110961918,1.2908285498269834e-05
70.286248779297,20.26407909393311,1.524157323729014e-05
70.286248779297,20.407360076904304,8.385934052057564e-06
70.286248779297,20.5506410598755,1.4011175153427757e-06
70.286248779297,20.69392204284669,5.108767709316453e-06
70.286248779297,20.837203025817885,4.42944428868941e-06
70.286248779297,20.98048400878908,5.490714443112665e-07
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,1.0620884495438077e-05
70.286248779297,21.55360794067386,2.2075646484154277e-06
70.286248779297,21.69688892364505,4.527965131728706e-07
70.286248779297,21.840169906616246,-1.5237260413414333e-06
70.286248779297,21.98345088958744,1.3200205728480796e-07
70.286248779297,22.12673187255864,8.750571396376472e-07
70.286248779297,22.27001285552983,-7.532535732934775e-07
70.286248779297,22.413293838501023,-6.859048653495847e-07
70.286248779297,22.55657482147222,4.5963147385919e-06
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,1.2132972187828273e-05
70.286248779297,23.129698753357,
70.286248779297,23.272979736328196,1.0540466064412612e-05
70.286248779297,23.416260719299387,6.533077794301789e-06
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,8.506969606969506e-06
70.286248779297,23.84610366821297,1.7279014628002187e-06
70.286248779297,23.989384651184167,8.374055141757708e-06
70.286248779297,24.13266563415536,1.3081303222861607e-05
70.286248779297,24.27594661712656,2.1840769477421418e-05
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,4.746835202240618e-06
70.426248779297,20.120798110961918,1.2183360922790598e-05
70.426248779297,20.26407909393311,7.493217708542943e-07
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,1.087982309400104e-05
70.426248779297,20.69392204284669,5.695513664250029e-06
70.426248779297,20.837203025817885,3.3980361422436545e-06
70.426248779297,20.98048400878908,9.839563972491305e-06
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,1.0499530617380515e-05
70.426248779297,21.410326957702665,1.338986839982681e-05
70.426248779297,21.55360794067386,-1.1008793308064924e-06
70.426248779297,21.69688892364505,8.206881830119528e-06
70.426248779297,21.840169906616246,2.664794919837732e-06
