longitude,latitude,No2_value(mol/m^2)
68.32624877929699,20.69392204284669,3.99811178795062e-05
68.32624877929699,20.837203025817885,1.603869350219611e-05
68.32624877929699,20.98048400878908,1.0388364898972213e-05
68.32624877929699,21.123764991760275,1.7771246348274872e-05
68.32624877929699,21.26704597473147,1.4478573575615883e-05
68.32624877929699,21.410326957702665,0.00018278190691489726
68.32624877929699,21.55360794067386,1.2473949027480558e-05
68.32624877929699,21.69688892364505,1.969137701962609e-05
68.32624877929699,21.840169906616246,2.0169078197795898e-05
68.32624877929699,21.98345088958744,1.4474640920525417e-05
68.32624877929699,22.12673187255864,1.663036528043449e-05
68.32624877929699,22.27001285552983,1.1248786904616281e-05
68.32624877929699,22.413293838501023,6.099740403442411e-06
68.32624877929699,22.55657482147222,8.176161827577744e-06
68.32624877929699,22.699855804443416,2.4734785256441683e-05
68.32624877929699,22.84313678741461,2.5732848371262662e-05
68.32624877929699,22.98641777038581,2.3947244699229486e-05
68.32624877929699,23.129698753357,3.040967567358166e-05
68.32624877929699,23.272979736328196,2.1586911316262558e-05
68.32624877929699,23.416260719299387,2.4074379325611517e-05
68.32624877929699,23.559541702270582,2.306305759702809e-05
68.32624877929699,23.702822685241777,7.041623030090705e-05
68.32624877929699,23.84610366821297,1.780377897375729e-05
68.32624877929699,23.989384651184167,2.0823048544116318e-05
68.32624877929699,24.13266563415536,2.5690205802675337e-05
68.32624877929699,24.27594661712656,1.6099260392365977e-05
68.32624877929699,24.41922760009775,2.2006730432622135e-05
68.32624877929699,24.562508583068944,1.1883243132615462e-05
68.32624877929699,24.70578956604014,1.8996135622728616e-05
68.46624877929699,20.120798110961918,2.6954319764627144e-05
68.46624877929699,20.26407909393311,2.0571364075294696e-05
68.46624877929699,20.407360076904304,2.2454607460531406e-05
68.46624877929699,20.5506410598755,2.3367108951788396e-05
68.46624877929699,20.69392204284669,1.438972230971558e-05
68.46624877929699,20.837203025817885,1.8722321328823455e-05
68.46624877929699,20.98048400878908,1.4643592294305563e-05
68.46624877929699,21.123764991760275,1.094918934541056e-05
68.46624877929699,21.26704597473147,5.371830047806725e-05
68.46624877929699,21.410326957702665,2.069111360469833e-05
68.46624877929699,21.55360794067386,2.404480255790986e-05
68.46624877929699,21.69688892364505,1.5861651263548993e-05
68.46624877929699,21.840169906616246,1.2586119737534318e-05
68.46624877929699,21.98345088958744,1.03281845440506e-05
68.46624877929699,22.12673187255864,1.635331500438042e-05
68.46624877929699,22.27001285552983,1.899791277537588e-05
68.46624877929699,22.413293838501023,2.4163991838577203e-05
68.46624877929699,22.55657482147222,1.3934273738414049e-05
68.46624877929699,22.699855804443416,1.2964847883267794e-05
68.46624877929699,22.84313678741461,2.4248301997431554e-05
68.46624877929699,22.98641777038581,2.3996102754608728e-05
68.46624877929699,23.129698753357,2.150729596905876e-05
68.46624877929699,23.272979736328196,2.09029622055823e-05
68.46624877929699,23.416260719299387,2.18594323087018e-05
68.46624877929699,23.559541702270582,5.153535312274471e-05
68.46624877929699,23.702822685241777,5.568099004449323e-05
68.46624877929699,23.84610366821297,2.671107358764857e-05
68.46624877929699,23.989384651184167,1.870607775344979e-05
68.46624877929699,24.13266563415536,1.5540181266260333e-05
68.46624877929699,24.27594661712656,3.0161319955368526e-05
68.46624877929699,24.41922760009775,3.131143603241071e-05
68.46624877929699,24.562508583068944,2.8149808713351376e-05
68.46624877929699,24.70578956604014,2.277351995871868e-05
68.60624877929699,20.120798110961918,1.5306561181205325e-05
68.60624877929699,20.26407909393311,2.4492675947840326e-05
68.60624877929699,20.407360076904304,9.392218998982571e-06
68.60624877929699,20.5506410598755,7.593455848109443e-06
68.60624877929699,20.69392204284669,1.8238737538922578e-05
68.60624877929699,20.837203025817885,1.390937904943712e-05
68.60624877929699,20.98048400878908,2.8027474400005303e-05
68.60624877929699,21.123764991760275,2.773098458419554e-05
68.60624877929699,21.26704597473147,1.740800144034438e-05
68.60624877929699,21.410326957702665,6.62107640891918e-06
68.60624877929699,21.55360794067386,2.9466631531249732e-05
68.60624877929699,21.69688892364505,9.64686660154257e-06
68.60624877929699,21.840169906616246,1.9445602447376586e-05
68.60624877929699,21.98345088958744,1.0623402886267286e-05
68.60624877929699,22.12673187255864,1.639193760638591e-05
68.60624877929699,22.27001285552983,2.4222694264608435e-05
68.60624877929699,22.413293838501023,1.159988187282579e-05
68.60624877929699,22.55657482147222,2.247921838716138e-05
68.60624877929699,22.699855804443416,2.6922105462290347e-05
68.60624877929699,22.84313678741461,1.3938792108092457e-05
68.60624877929699,22.98641777038581,3.0645838705822825e-05
68.60624877929699,23.129698753357,1.5095272829057649e-05
68.60624877929699,23.272979736328196,1.1498285857669543e-05
68.60624877929699,23.416260719299387,3.548289532773197e-05
68.60624877929699,23.559541702270582,1.528200118627865e-05
68.60624877929699,23.702822685241777,2.3836513719288632e-05
68.60624877929699,23.84610366821297,2.8362010198179632e-05
68.60624877929699,23.989384651184167,1.1140093192807399e-05
68.60624877929699,24.13266563415536,1.8224514860776253e-05
68.60624877929699,24.27594661712656,1.722046908980701e-05
68.60624877929699,24.41922760009775,2.0624309399863705e-05
68.60624877929699,24.562508583068944,1.5753017578390427e-05
68.60624877929699,24.70578956604014,2.0516821678029373e-05
68.74624877929699,20.120798110961918,1.0305477189831436e-05
68.74624877929699,20.26407909393311,1.4523702702717856e-05
68.74624877929699,20.407360076904304,7.054371963022277e-06
68.74624877929699,20.5506410598755,1.340979815722676e-05
68.74624877929699,20.69392204284669,2.1471460058819503e-05
68.74624877929699,20.837203025817885,1.0521343938307837e-05
68.74624877929699,20.98048400878908,2.1198500235186657e-06
68.74624877929699,21.123764991760275,2.6809930204763077e-05
68.74624877929699,21.26704597473147,3.3136682759504765e-05
68.74624877929699,21.410326957702665,2.1289724827511236e-05
68.74624877929699,21.55360794067386,1.972915924852714e-05
68.74624877929699,21.69688892364505,2.5866851501632482e-05
68.74624877929699,21.840169906616246,1.1205092960153706e-05
68.74624877929699,21.98345088958744,1.3267703252495266e-05
68.74624877929699,22.12673187255864,2.1297722923918627e-05
68.74624877929699,22.27001285552983,1.4081780136621092e-05
68.74624877929699,22.413293838501023,2.495511398592498e-05
68.74624877929699,22.55657482147222,1.42698982017464e-05
68.74624877929699,22.699855804443416,1.0287171789968852e-05
68.74624877929699,22.84313678741461,1.0761941666714847e-05
68.74624877929699,22.98641777038581,3.087609729846008e-05
68.74624877929699,23.129698753357,6.828404366387986e-06
68.74624877929699,23.272979736328196,1.1636416274996009e-05
68.74624877929699,23.416260719299387,2.2399917725124396e-05
68.74624877929699,23.559541702270582,1.696260915196035e-05
68.74624877929699,23.702822685241777,1.5129031453398056e-05
68.74624877929699,23.84610366821297,4.4740514567820355e-05
68.74624877929699,23.989384651184167,3.036954512936063e-05
68.74624877929699,24.13266563415536,2.2310323402052745e-05
68.74624877929699,24.27594661712656,1.3192822734708898e-05
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,1.6318126654368825e-05
68.74624877929699,24.70578956604014,1.2708791473414749e-05
68.88624877929699,20.120798110961918,9.921595847117715e-06
68.88624877929699,20.26407909393311,1.7280963220400736e-05
68.88624877929699,20.407360076904304,5.4554584494326264e-05
68.88624877929699,20.5506410598755,1.5242230801959522e-05
68.88624877929699,20.69392204284669,2.618854159663897e-05
68.88624877929699,20.837203025817885,1.7558177205501124e-05
68.88624877929699,20.98048400878908,1.873179826361593e-05
68.88624877929699,21.123764991760275,1.0610018762235995e-05
68.88624877929699,21.26704597473147,1.2457403499865904e-05
68.88624877929699,21.410326957702665,1.4429200746235438e-05
68.88624877929699,21.55360794067386,1.6655480067129247e-05
68.88624877929699,21.69688892364505,2.1090396330691874e-05
68.88624877929699,21.840169906616246,2.6259773221681826e-05
68.88624877929699,21.98345088958744,1.7491318430984393e-05
68.88624877929699,22.12673187255864,5.590576165559469e-06
68.88624877929699,22.27001285552983,4.0866201743483543e-05
68.88624877929699,22.413293838501023,1.702093140920624e-05
68.88624877929699,22.55657482147222,2.283647881995421e-05
68.88624877929699,22.699855804443416,3.985840521636419e-06
68.88624877929699,22.84313678741461,2.1344741981010884e-05
68.88624877929699,22.98641777038581,1.8610493498272263e-05
68.88624877929699,23.129698753357,2.103045153489802e-05
68.88624877929699,23.272979736328196,9.512742508377414e-06
68.88624877929699,23.416260719299387,1.945168878592085e-05
68.88624877929699,23.559541702270582,1.4302388080977835e-05
68.88624877929699,23.702822685241777,2.172868153138552e-05
68.88624877929699,23.84610366821297,1.0364435183873866e-05
68.88624877929699,23.989384651184167,1.630706356081646e-05
68.88624877929699,24.13266563415536,5.405573392636143e-05
68.88624877929699,24.27594661712656,3.362618008395657e-05
68.88624877929699,24.41922760009775,2.2546077161678113e-05
68.88624877929699,24.562508583068944,1.705974864307791e-05
68.88624877929699,24.70578956604014,2.8020789613947272e-05
69.02624877929699,20.120798110961918,1.0671514246496372e-05
69.02624877929699,20.26407909393311,1.3280066923471168e-05
69.02624877929699,20.407360076904304,8.600932233093772e-06
69.02624877929699,20.5506410598755,2.738177272476605e-06
69.02624877929699,20.69392204284669,5.462467379402369e-05
69.02624877929699,20.837203025817885,2.0220913938828744e-05
69.02624877929699,20.98048400878908,1.2869751117250416e-05
69.02624877929699,21.123764991760275,-2.303487917743041e-06
69.02624877929699,21.26704597473147,2.7764142942032777e-05
69.02624877929699,21.410326957702665,1.5764841009513475e-05
69.02624877929699,21.55360794067386,1.966704621736426e-05
69.02624877929699,21.69688892364505,1.978978980332613e-05
69.02624877929699,21.840169906616246,1.6952360965660773e-05
69.02624877929699,21.98345088958744,1.980520028155297e-05
69.02624877929699,22.12673187255864,2.7411851988290437e-05
69.02624877929699,22.27001285552983,3.516079959808849e-05
69.02624877929699,22.413293838501023,2.3947244699229486e-05
69.02624877929699,22.55657482147222,4.125756458961405e-05
69.02624877929699,22.699855804443416,2.4889366613933817e-05
69.02624877929699,22.84313678741461,5.908211460337043e-05
69.02624877929699,22.98641777038581,-2.860073493593518e-07
69.02624877929699,23.129698753357,1.577534385432955e-05
69.02624877929699,23.272979736328196,1.5447214536834508e-05
69.02624877929699,23.416260719299387,2.0073990526725538e-05
69.02624877929699,23.559541702270582,1.6710293493815698e-05
69.02624877929699,23.702822685241777,4.425263614393771e-05
69.02624877929699,23.84610366821297,2.821385714923963e-05
69.02624877929699,23.989384651184167,1.4068342352402397e-05
69.02624877929699,24.13266563415536,2.623620275699068e-05
69.02624877929699,24.27594661712656,3.144096990581602e-05
69.02624877929699,24.41922760009775,1.9848586816806346e-05
69.02624877929699,24.562508583068944,1.903874181152787e-05
69.02624877929699,24.70578956604014,2.0644132746383548e-05
69.16624877929699,20.120798110961918,2.6674408218241297e-05
69.16624877929699,20.26407909393311,2.0347995814518072e-05
69.16624877929699,20.407360076904304,1.8060985894408077e-05
69.16624877929699,20.5506410598755,0.00017435599875170738
69.16624877929699,20.69392204284669,9.460323781240731e-06
69.16624877929699,20.837203025817885,2.6126275770366192e-05
69.16624877929699,20.98048400878908,7.302555786736775e-06
69.16624877929699,21.123764991760275,2.1445153834065422e-05
69.16624877929699,21.26704597473147,1.5027727386041079e-05
69.16624877929699,21.410326957702665,2.4369754100916907e-05
69.16624877929699,21.55360794067386,2.172239874198567e-05
69.16624877929699,21.69688892364505,2.4541470338590443e-05
69.16624877929699,21.840169906616246,1.2453760064090602e-05
69.16624877929699,21.98345088958744,5.9268990298733115e-05
69.16624877929699,22.12673187255864,2.6114854335901327e-05
69.16624877929699,22.27001285552983,2.6583280487102456e-05
69.16624877929699,22.413293838501023,1.0366472452005837e-05
69.16624877929699,22.55657482147222,2.9929093216196634e-05
69.16624877929699,22.699855804443416,2.1708447093260475e-05
69.16624877929699,22.84313678741461,2.6729265300673433e-05
69.16624877929699,22.98641777038581,1.4486984582617879e-05
69.16624877929699,23.129698753357,1.903548945847433e-05
69.16624877929699,23.272979736328196,2.1475145331351086e-05
69.16624877929699,23.416260719299387,0.00012428265472408384
69.16624877929699,23.559541702270582,2.6947718652081676e-05
69.16624877929699,23.702822685241777,1.327157315245131e-05
69.16624877929699,23.84610366821297,2.5448118321946822e-05
69.16624877929699,23.989384651184167,2.8357613700791262e-05
69.16624877929699,24.13266563415536,2.3022830646368675e-05
69.16624877929699,24.27594661712656,1.6916585082071833e-05
69.16624877929699,24.41922760009775,4.1246825276175514e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,2.255588333355263e-05
69.306248779297,20.120798110961918,1.0135757293028291e-05
69.306248779297,20.26407909393311,2.440105345158372e-05
69.306248779297,20.407360076904304,1.4102530258242041e-05
69.306248779297,20.5506410598755,1.9300467101857066e-05
69.306248779297,20.69392204284669,1.544426049804315e-05
69.306248779297,20.837203025817885,1.2258004062459804e-05
69.306248779297,20.98048400878908,3.0161339964251965e-05
69.306248779297,21.123764991760275,7.922849363239948e-06
69.306248779297,21.26704597473147,1.979647458938416e-05
69.306248779297,21.410326957702665,2.212486469943542e-05
69.306248779297,21.55360794067386,3.5481546092341887e-06
69.306248779297,21.69688892364505,1.9693021386046894e-05
69.306248779297,21.840169906616246,1.2792489542334806e-05
69.306248779297,21.98345088958744,1.7909467715071514e-05
69.306248779297,22.12673187255864,1.6476091332151555e-05
69.306248779297,22.27001285552983,3.116709194728173e-05
69.306248779297,22.413293838501023,2.4954239052021876e-05
69.306248779297,22.55657482147222,1.1772663128795102e-05
69.306248779297,22.699855804443416,2.4856642994564027e-05
69.306248779297,22.84313678741461,1.28368083096575e-05
69.306248779297,22.98641777038581,2.063564897980541e-05
69.306248779297,23.129698753357,1.928054371092003e-05
69.306248779297,23.272979736328196,2.8577811463037506e-05
69.306248779297,23.416260719299387,2.0758630853379145e-05
69.306248779297,23.559541702270582,1.8235883544548415e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,6.365360150084598e-07
69.306248779297,23.989384651184167,2.5904395442921668e-05
69.306248779297,24.13266563415536,1.6542691810172983e-05
69.306248779297,24.27594661712656,4.301558874431066e-05
69.306248779297,24.41922760009775,3.0695562600158155e-05
69.306248779297,24.562508583068944,3.186557296430692e-05
69.306248779297,24.70578956604014,2.921432133007329e-05
69.446248779297,20.120798110961918,1.3425385986920446e-05
69.446248779297,20.26407909393311,1.0402768566564191e-05
69.446248779297,20.407360076904304,7.574890332762152e-07
69.446248779297,20.5506410598755,1.4435278899327386e-05
69.446248779297,20.69392204284669,2.194496846641414e-05
69.446248779297,20.837203025817885,2.679849785636179e-05
69.446248779297,20.98048400878908,2.4044218662311323e-05
69.446248779297,21.123764991760275,2.343245068914257e-05
69.446248779297,21.26704597473147,2.0336274246801622e-05
69.446248779297,21.410326957702665,4.2085754103027284e-05
69.446248779297,21.55360794067386,2.1845817173016258e-05
69.446248779297,21.69688892364505,1.5015003555163275e-05
69.446248779297,21.840169906616246,2.0091911210329272e-05
69.446248779297,21.98345088958744,4.932431329507381e-05
69.446248779297,22.12673187255864,1.0350953743909486e-05
69.446248779297,22.27001285552983,1.879619412648026e-05
69.446248779297,22.413293838501023,2.6063493351102807e-05
69.446248779297,22.55657482147222,9.686353223514743e-06
69.446248779297,22.699855804443416,2.2425585484597832e-05
69.446248779297,22.84313678741461,5.7356912293471396e-05
69.446248779297,22.98641777038581,2.4770986783551052e-05
69.446248779297,23.129698753357,1.0779295735119376e-05
69.446248779297,23.272979736328196,8.292539860121906e-06
69.446248779297,23.416260719299387,1.907160913106054e-05
69.446248779297,23.559541702270582,1.8251741494168527e-05
69.446248779297,23.702822685241777,7.178893156378763e-06
69.446248779297,23.84610366821297,2.7029836928704754e-05
69.446248779297,23.989384651184167,1.7088535969378427e-05
69.446248779297,24.13266563415536,1.2909569704788737e-05
69.446248779297,24.27594661712656,1.7874666809802875e-05
69.446248779297,24.41922760009775,1.9648956367745996e-05
69.446248779297,24.562508583068944,1.998598781938199e-05
69.446248779297,24.70578956604014,1.8720460502663627e-05
69.586248779297,20.120798110961918,3.600897252908908e-05
69.586248779297,20.26407909393311,2.390936242591124e-05
69.586248779297,20.407360076904304,6.374893018801231e-06
69.586248779297,20.5506410598755,7.522169653384481e-06
69.586248779297,20.69392204284669,2.00749454961624e-05
69.586248779297,20.837203025817885,9.051317647390533e-06
69.586248779297,20.98048400878908,1.863260695245117e-05
69.586248779297,21.123764991760275,1.1065382750530262e-05
69.586248779297,21.26704597473147,2.2638005248154514e-05
69.586248779297,21.410326957702665,1.6589130609645508e-05
69.586248779297,21.55360794067386,2.025941103056539e-05
69.586248779297,21.69688892364505,2.7456460884422995e-05
69.586248779297,21.840169906616246,2.4108943762257695e-05
69.586248779297,21.98345088958744,2.185126140830107e-05
69.586248779297,22.12673187255864,3.057478170376271e-05
69.586248779297,22.27001285552983,2.053500611509662e-05
69.586248779297,22.413293838501023,1.2174290532129817e-05
69.586248779297,22.55657482147222,2.5504174118395895e-05
69.586248779297,22.699855804443416,1.322896423516795e-05
69.586248779297,22.84313678741461,2.3246684577316046e-05
69.586248779297,22.98641777038581,4.1256607801187783e-05
69.586248779297,23.129698753357,0.00014825629477854818
69.586248779297,23.272979736328196,3.950730388169177e-05
69.586248779297,23.416260719299387,2.160983785870485e-05
69.586248779297,23.559541702270582,1.607250487722922e-05
69.586248779297,23.702822685241777,6.573762948391959e-05
69.586248779297,23.84610366821297,1.863379293354228e-05
69.586248779297,23.989384651184167,8.626664566691034e-06
69.586248779297,24.13266563415536,4.132574758841656e-05
69.586248779297,24.27594661712656,1.7968330212170258e-05
69.586248779297,24.41922760009775,2.6168789190705866e-05
69.586248779297,24.562508583068944,1.9173177861375734e-05
69.586248779297,24.70578956604014,1.0754616596386768e-05
69.726248779297,20.120798110961918,1.3034177754889242e-05
69.726248779297,20.26407909393311,1.3307954759511631e-05
69.726248779297,20.407360076904304,5.392450930230552e-06
69.726248779297,20.5506410598755,1.2783741112798452e-05
69.726248779297,20.69392204284669,2.7706415494321845e-05
69.726248779297,20.837203025817885,1.5193209037533961e-05
69.726248779297,20.98048400878908,1.3443273928714916e-05
69.726248779297,21.123764991760275,8.794424502411857e-06
69.726248779297,21.26704597473147,2.899043647630606e-05
69.726248779297,21.410326957702665,1.874780900834594e-05
69.726248779297,21.55360794067386,2.3657599740545265e-05
69.726248779297,21.69688892364505,2.6373980290372856e-05
69.726248779297,21.840169906616246,4.170853571849875e-05
69.726248779297,21.98345088958744,1.389519457006827e-05
69.726248779297,22.12673187255864,2.8561573344632052e-05
69.726248779297,22.27001285552983,1.702185909380205e-05
69.726248779297,22.413293838501023,2.397305070189759e-05
69.726248779297,22.55657482147222,8.326833631144837e-05
69.726248779297,22.699855804443416,2.6182075089309365e-05
69.726248779297,22.84313678741461,2.1254498278722167e-05
69.726248779297,22.98641777038581,2.045884684775956e-05
69.726248779297,23.129698753357,1.769770278770011e-05
69.726248779297,23.272979736328196,2.015824975387659e-05
69.726248779297,23.416260719299387,2.7375042918720283e-05
69.726248779297,23.559541702270582,3.655337422969751e-05
69.726248779297,23.702822685241777,8.480345172756643e-07
69.726248779297,23.84610366821297,3.4699307434493676e-05
69.726248779297,23.989384651184167,1.8473032469046302e-05
69.726248779297,24.13266563415536,1.7567585018696263e-05
69.726248779297,24.27594661712656,3.516577271511778e-05
69.726248779297,24.41922760009775,2.5422188627999276e-05
69.726248779297,24.562508583068944,1.455945493944455e-05
69.726248779297,24.70578956604014,1.1916721632587723e-05
69.866248779297,20.120798110961918,2.0152036086074077e-05
69.866248779297,20.26407909393311,1.0378581464465242e-05
69.866248779297,20.407360076904304,2.115907409461215e-05
69.866248779297,20.5506410598755,1.7877335267257877e-05
69.866248779297,20.69392204284669,1.4489027307718061e-05
69.866248779297,20.837203025817885,2.0811698050238192e-05
69.866248779297,20.98048400878908,2.356247387069743e-05
69.866248779297,21.123764991760275,2.806673728628084e-05
69.866248779297,21.26704597473147,3.317397931823507e-05
69.866248779297,21.410326957702665,1.8392818674328737e-05
69.866248779297,21.55360794067386,1.621405863261316e-05
69.866248779297,21.69688892364505,2.38809225265868e-05
69.866248779297,21.840169906616246,2.4364746423088945e-05
69.866248779297,21.98345088958744,2.097058495564852e-05
69.866248779297,22.12673187255864,1.4584912605641875e-05
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,1.3469930308929179e-05
69.866248779297,22.55657482147222,9.396203495271038e-06
69.866248779297,22.699855804443416,1.9764747776207514e-05
69.866248779297,22.84313678741461,1.059080932463985e-05
69.866248779297,22.98641777038581,2.0708363081212156e-05
69.866248779297,23.129698753357,3.573603316908702e-05
69.866248779297,23.272979736328196,1.9082483049714938e-05
69.866248779297,23.416260719299387,8.31094257591758e-06
69.866248779297,23.559541702270582,2.2300504497252405e-05
69.866248779297,23.702822685241777,2.82966902886983e-05
69.866248779297,23.84610366821297,3.0470637284452096e-05
69.866248779297,23.989384651184167,1.2798833267879672e-05
69.866248779297,24.13266563415536,1.426167000317946e-05
69.866248779297,24.27594661712656,1.681527282926254e-05
69.866248779297,24.41922760009775,2.2103420633357018e-05
69.866248779297,24.562508583068944,6.52190510663786e-06
69.866248779297,24.70578956604014,2.0737899831146933e-05
70.006248779297,20.120798110961918,2.8794129320885986e-05
70.006248779297,20.26407909393311,2.241618676634971e-05
70.006248779297,20.407360076904304,2.3048121875035577e-05
70.006248779297,20.5506410598755,6.690708687528968e-05
70.006248779297,20.69392204284669,1.9936573153245263e-05
70.006248779297,20.837203025817885,1.607550075277686e-05
70.006248779297,20.98048400878908,1.878360671980772e-05
70.006248779297,21.123764991760275,3.6666086089098826e-05
70.006248779297,21.26704597473147,2.3719898308627307e-05
70.006248779297,21.410326957702665,6.906238922965713e-06
70.006248779297,21.55360794067386,1.9451788830338046e-05
70.006248779297,21.69688892364505,2.343515916436445e-05
70.006248779297,21.840169906616246,1.4975183148635551e-05
70.006248779297,21.98345088958744,1.5888483176240698e-05
70.006248779297,22.12673187255864,2.503375981177669e-05
70.006248779297,22.27001285552983,3.3412783523090184e-05
70.006248779297,22.413293838501023,4.061628715135157e-05
70.006248779297,22.55657482147222,2.442925142531749e-05
70.006248779297,22.699855804443416,3.796408782363869e-05
70.006248779297,22.84313678741461,1.998535117309075e-05
70.006248779297,22.98641777038581,2.5887367883115076e-05
70.006248779297,23.129698753357,1.938209607033059e-05
70.006248779297,23.272979736328196,2.697964373510331e-05
70.006248779297,23.416260719299387,2.772840889520012e-05
70.006248779297,23.559541702270582,2.0540348486974835e-05
70.006248779297,23.702822685241777,1.0396167454018723e-05
70.006248779297,23.84610366821297,-4.246447133482434e-06
70.006248779297,23.989384651184167,1.9492359569994733e-05
70.006248779297,24.13266563415536,2.1725611077272333e-05
70.006248779297,24.27594661712656,1.3295767530507874e-05
70.006248779297,24.41922760009775,2.955712807306554e-05
70.006248779297,24.562508583068944,2.0146755559835583e-05
70.006248779297,24.70578956604014,2.2974118110141717e-05
70.146248779297,20.120798110961918,2.0419425709405914e-05
70.146248779297,20.26407909393311,1.3818625120620709e-05
70.146248779297,20.407360076904304,1.6878908354556188e-05
70.146248779297,20.5506410598755,2.345624852750916e-05
70.146248779297,20.69392204284669,2.766115721897222e-05
70.146248779297,20.837203025817885,1.1524863111844752e-05
70.146248779297,20.98048400878908,1.9586910639191046e-05
70.146248779297,21.123764991760275,1.379283276037313e-05
70.146248779297,21.26704597473147,1.3787699572276324e-05
70.146248779297,21.410326957702665,1.8316814021090977e-05
70.146248779297,21.55360794067386,2.185785342589952e-05
70.146248779297,21.69688892364505,2.67886534857098e-05
70.146248779297,21.840169906616246,1.5638548575225286e-05
70.146248779297,21.98345088958744,1.9790166334132664e-05
70.146248779297,22.12673187255864,3.2320633181370795e-05
70.146248779297,22.27001285552983,2.613656033645384e-05
70.146248779297,22.413293838501023,1.4552457287209108e-05
70.146248779297,22.55657482147222,4.915786121273413e-05
70.146248779297,22.699855804443416,4.2401479731779546e-05
70.146248779297,22.84313678741461,2.0899522496620193e-05
70.146248779297,22.98641777038581,1.9943674487876706e-05
70.146248779297,23.129698753357,2.4268150809803046e-05
70.146248779297,23.272979736328196,2.899852188420482e-05
70.146248779297,23.416260719299387,1.2348825293884147e-05
70.146248779297,23.559541702270582,1.174898261524504e-05
70.146248779297,23.702822685241777,2.3292124751606025e-05
70.146248779297,23.84610366821297,3.1115803722059354e-05
70.146248779297,23.989384651184167,3.0036797397769988e-05
70.146248779297,24.13266563415536,2.48595533776097e-05
70.146248779297,24.27594661712656,1.8914575775852427e-05
70.146248779297,24.41922760009775,1.4852749700366985e-05
70.146248779297,24.562508583068944,1.5271734810085036e-05
70.146248779297,24.70578956604014,3.265759369242005e-05
70.286248779297,20.120798110961918,1.0364157787989825e-05
70.286248779297,20.26407909393311,7.729016215307638e-05
70.286248779297,20.407360076904304,1.8197977624367923e-05
70.286248779297,20.5506410598755,2.0791989300050773e-05
70.286248779297,20.69392204284669,2.916010816989001e-05
70.286248779297,20.837203025817885,3.792038114625029e-05
70.286248779297,20.98048400878908,1.3539873179979622e-05
70.286248779297,21.123764991760275,8.268796955235302e-05
70.286248779297,21.26704597473147,1.2460744073905516e-05
70.286248779297,21.410326957702665,1.3818634215567727e-05
70.286248779297,21.55360794067386,2.1673855371773243e-05
70.286248779297,21.69688892364505,3.172707511112094e-05
70.286248779297,21.840169906616246,1.8123784684576094e-05
70.286248779297,21.98345088958744,4.362542676972225e-05
70.286248779297,22.12673187255864,1.4934263163013384e-05
70.286248779297,22.27001285552983,1.3454714462568518e-05
70.286248779297,22.413293838501023,2.499129914212972e-05
70.286248779297,22.55657482147222,2.0912852050969377e-05
70.286248779297,22.699855804443416,1.6220841644098982e-05
70.286248779297,22.84313678741461,1.782002618710976e-05
70.286248779297,22.98641777038581,4.1258768760599196e-05
70.286248779297,23.129698753357,
