longitude,latitude,No2_value(mol/m^2)
68.60624877929699,23.272979736328196,2.4027889594435692e-05
68.60624877929699,23.416260719299387,-1.0801758065781542e-07
68.60624877929699,23.559541702270582,-2.2158826595841674e-06
68.60624877929699,23.702822685241777,4.862761215917999e-06
68.60624877929699,23.84610366821297,4.258071385265794e-06
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,-1.0960346116917208e-05
68.60624877929699,24.27594661712656,5.25799487149925e-06
68.60624877929699,24.41922760009775,1.6132888731590356e-06
68.60624877929699,24.562508583068944,5.121867616253439e-06
68.60624877929699,24.70578956604014,3.3304138469247846e-06
68.74624877929699,20.120798110961918,1.6000652976799756e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,-1.884917878669512e-06
68.74624877929699,20.837203025817885,1.3109710153003107e-06
68.74624877929699,20.98048400878908,6.4101936914084945e-06
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,1.8623566575115547e-05
68.74624877929699,21.410326957702665,1.9404977138037793e-05
68.74624877929699,21.55360794067386,7.645824553037528e-06
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,4.8707174755691085e-06
68.74624877929699,21.98345088958744,-3.718866082635941e-06
68.74624877929699,22.12673187255864,1.5979309182512225e-06
68.74624877929699,22.27001285552983,6.338143521134043e-06
68.74624877929699,22.413293838501023,1.3196211057220353e-06
68.74624877929699,22.55657482147222,-5.628157850878779e-06
68.74624877929699,22.699855804443416,1.2662660083151422e-05
68.74624877929699,22.84313678741461,8.634007826913148e-06
68.74624877929699,22.98641777038581,3.7044867440272355e-06
68.74624877929699,23.129698753357,7.498425929952646e-06
68.74624877929699,23.272979736328196,7.239023943839129e-06
68.74624877929699,23.416260719299387,1.5018192243587691e-05
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,9.1586180133163e-06
68.74624877929699,23.84610366821297,-3.626594661909621e-06
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,7.5600046329782344e-06
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,8.360158062714618e-06
68.74624877929699,24.70578956604014,2.563407633715542e-06
68.88624877929699,20.120798110961918,2.9906536838097963e-06
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,-1.698083792689431e-06
68.88624877929699,20.5506410598755,-4.1953629192903463e-07
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,-2.6076875201397343e-06
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,-7.23202219887753e-06
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,1.789467569324188e-05
68.88624877929699,21.55360794067386,5.66485277886386e-06
68.88624877929699,21.69688892364505,9.881880032480694e-06
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,8.268863894045353e-06
68.88624877929699,22.12673187255864,-5.984875315334648e-06
68.88624877929699,22.27001285552983,5.386811608332209e-06
68.88624877929699,22.413293838501023,2.172320273530204e-05
68.88624877929699,22.55657482147222,-2.156770051442436e-06
68.88624877929699,22.699855804443416,-2.291864575454383e-06
68.88624877929699,22.84313678741461,-2.560520442784764e-06
68.88624877929699,22.98641777038581,1.1006224667653441e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,7.550991085736314e-06
68.88624877929699,23.416260719299387,1.5833657016628422e-05
68.88624877929699,23.559541702270582,5.001657882530708e-06
68.88624877929699,23.702822685241777,1.3662165656569414e-05
68.88624877929699,23.84610366821297,7.823095984349493e-06
68.88624877929699,23.989384651184167,4.280467692296952e-06
68.88624877929699,24.13266563415536,-7.340632691921201e-06
68.88624877929699,24.27594661712656,9.04993066797033e-06
68.88624877929699,24.41922760009775,2.495999069651589e-06
68.88624877929699,24.562508583068944,2.3857187443354633e-06
68.88624877929699,24.70578956604014,1.7732004380377475e-06
69.02624877929699,20.120798110961918,4.9949262574955355e-06
69.02624877929699,20.26407909393311,5.300204861669044e-07
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,5.039434199716197e-06
69.02624877929699,20.98048400878908,1.643871291889809e-05
69.02624877929699,21.123764991760275,5.8291620916861575e-06
69.02624877929699,21.26704597473147,-5.709028755518375e-06
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,9.460592991672456e-06
69.02624877929699,21.69688892364505,-7.613967227371177e-06
69.02624877929699,21.840169906616246,8.056918886722997e-06
69.02624877929699,21.98345088958744,-3.6692811136163073e-06
69.02624877929699,22.12673187255864,1.1475003702798858e-06
69.02624877929699,22.27001285552983,5.192448497837177e-07
69.02624877929699,22.413293838501023,6.045050895409076e-07
69.02624877929699,22.55657482147222,2.189609631386702e-06
69.02624877929699,22.699855804443416,4.167738097748952e-06
69.02624877929699,22.84313678741461,8.554553460271563e-06
69.02624877929699,22.98641777038581,-9.041151315614115e-06
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,1.2485288607422262e-05
69.02624877929699,23.416260719299387,1.1115621418866795e-05
69.02624877929699,23.559541702270582,-4.266873020242201e-06
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,-1.2823872452827345e-07
69.02624877929699,23.989384651184167,5.330072781362105e-06
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,1.9722801880561747e-06
69.02624877929699,24.41922760009775,3.6803658076678403e-06
69.02624877929699,24.562508583068944,5.186984253668925e-06
69.02624877929699,24.70578956604014,1.045740100380499e-05
69.16624877929699,20.120798110961918,2.3924883407744346e-07
69.16624877929699,20.26407909393311,4.05068294639932e-06
69.16624877929699,20.407360076904304,-3.824215752956661e-07
69.16624877929699,20.5506410598755,5.492295258591184e-06
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,-1.6208678061957471e-06
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,-1.6699583511581295e-06
69.16624877929699,21.410326957702665,-7.761876190670591e-07
69.16624877929699,21.55360794067386,7.829161404515617e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,7.257976449182024e-06
69.16624877929699,21.98345088958744,4.6592967919423245e-06
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,8.155785508279223e-06
69.16624877929699,22.413293838501023,-2.5713750346767483e-06
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,3.4653708098630887e-06
69.16624877929699,22.84313678741461,-7.326066224777605e-07
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,2.55831514550664e-06
69.16624877929699,23.416260719299387,2.7191788376512704e-06
69.16624877929699,23.559541702270582,1.7704236597637646e-05
69.16624877929699,23.702822685241777,7.514175877076923e-07
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,-2.4073435724858427e-06
69.16624877929699,24.27594661712656,2.630240942380624e-06
69.16624877929699,24.41922760009775,-4.9024233703676146e-06
69.16624877929699,24.562508583068944,-8.905942650017096e-07
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,1.554328810016159e-05
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,-3.767708847135509e-07
69.306248779297,20.837203025817885,1.1522873137437273e-05
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,-5.167452741261513e-07
69.306248779297,21.26704597473147,1.5632555005140603e-05
69.306248779297,21.410326957702665,-2.104007035086397e-05
69.306248779297,21.55360794067386,6.471856067946646e-06
69.306248779297,21.69688892364505,-1.213147788803326e-05
69.306248779297,21.840169906616246,2.2866649942443473e-06
69.306248779297,21.98345088958744,3.324638782942202e-06
69.306248779297,22.12673187255864,1.2285949196666479e-05
69.306248779297,22.27001285552983,9.086546015169006e-06
69.306248779297,22.413293838501023,-1.0028891665569972e-05
69.306248779297,22.55657482147222,-1.8982581195814419e-06
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,6.601352652069181e-06
69.306248779297,22.98641777038581,9.633454283175524e-06
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,-8.276651328742446e-07
69.306248779297,23.416260719299387,-4.3548843677854165e-06
69.306248779297,23.559541702270582,1.087581722458708e-06
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,7.242633728310466e-06
69.306248779297,23.989384651184167,8.423507097177207e-06
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,9.153718565357849e-06
69.306248779297,24.41922760009775,1.1012767572537996e-05
69.306248779297,24.562508583068944,7.60358580009779e-06
69.306248779297,24.70578956604014,1.7613534510019235e-05
69.446248779297,20.120798110961918,7.737258442830353e-07
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,-1.620653847567155e-06
69.446248779297,20.69392204284669,1.9938440800615354e-06
69.446248779297,20.837203025817885,2.224582749477122e-05
69.446248779297,20.98048400878908,4.3696563807316124e-06
69.446248779297,21.123764991760275,1.5033871022751555e-05
69.446248779297,21.26704597473147,1.570661333971657e-05
69.446248779297,21.410326957702665,9.445704563404433e-06
69.446248779297,21.55360794067386,-8.605674111095141e-07
69.446248779297,21.69688892364505,-5.506919478648342e-06
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,-8.38449523143936e-07
69.446248779297,22.12673187255864,1.7669955241217394e-06
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,7.334092970268102e-06
69.446248779297,22.55657482147222,9.351412700198125e-06
69.446248779297,22.699855804443416,1.33669836941408e-05
69.446248779297,22.84313678741461,3.877647941408213e-06
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,6.095514891057974e-06
69.446248779297,23.272979736328196,1.0254620974592399e-05
69.446248779297,23.416260719299387,9.808339882511063e-07
69.446248779297,23.559541702270582,2.5163913051073905e-06
69.446248779297,23.702822685241777,-3.228979039704427e-06
69.446248779297,23.84610366821297,1.8972454199683852e-05
69.446248779297,23.989384651184167,1.520547357358737e-05
69.446248779297,24.13266563415536,7.250711405504262e-06
69.446248779297,24.27594661712656,8.521808922523633e-06
69.446248779297,24.41922760009775,-3.218159463358461e-06
69.446248779297,24.562508583068944,7.070910214679316e-06
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,1.2036596217512852e-06
69.586248779297,20.407360076904304,8.782380064076278e-06
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,5.10270774611854e-06
69.586248779297,20.837203025817885,-9.992559171223547e-07
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,7.853312126826495e-06
69.586248779297,21.26704597473147,-5.463009529194096e-06
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,1.2715513548755553e-05
69.586248779297,21.69688892364505,8.17286672827322e-06
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,6.968671328877463e-08
69.586248779297,22.27001285552983,1.0740874358816654e-06
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,3.8048374335630797e-06
69.586248779297,22.699855804443416,1.1267145055171568e-05
69.586248779297,22.84313678741461,3.398633452889044e-06
69.586248779297,22.98641777038581,1.6667965610395186e-05
69.586248779297,23.129698753357,1.127945779444417e-05
69.586248779297,23.272979736328196,-5.789291662949836e-06
69.586248779297,23.416260719299387,3.390996710095351e-07
69.586248779297,23.559541702270582,-5.405250703915954e-06
69.586248779297,23.702822685241777,1.2885653632110916e-05
69.586248779297,23.84610366821297,9.068662620848045e-06
69.586248779297,23.989384651184167,4.500268005358521e-06
69.586248779297,24.13266563415536,-4.9024233703676146e-06
69.586248779297,24.27594661712656,1.1588299457798712e-06
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,-6.563641818502219e-06
69.586248779297,24.70578956604014,9.685310942586511e-06
69.726248779297,20.120798110961918,8.126236934913322e-06
69.726248779297,20.26407909393311,-2.0627734556910582e-05
69.726248779297,20.407360076904304,7.233225915115327e-06
69.726248779297,20.5506410598755,-2.6094396616827e-06
69.726248779297,20.69392204284669,1.0226030099147465e-05
69.726248779297,20.837203025817885,8.55876351124607e-06
69.726248779297,20.98048400878908,7.034217105683638e-06
69.726248779297,21.123764991760275,5.047658305556979e-06
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,1.715963549031585e-06
69.726248779297,21.55360794067386,1.3991840432936442e-06
69.726248779297,21.69688892364505,9.765405593498144e-06
69.726248779297,21.840169906616246,4.49387562184711e-06
69.726248779297,21.98345088958744,3.5882287647837074e-06
69.726248779297,22.12673187255864,-9.004054845718201e-06
69.726248779297,22.27001285552983,9.437765129405307e-07
69.726248779297,22.413293838501023,2.763428028629278e-06
69.726248779297,22.55657482147222,7.598212505399715e-06
69.726248779297,22.699855804443416,1.030016733238881e-06
69.726248779297,22.84313678741461,9.188770491164178e-06
69.726248779297,22.98641777038581,-1.4281364428825327e-06
69.726248779297,23.129698753357,9.904390026349574e-06
69.726248779297,23.272979736328196,9.489166586718056e-06
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,6.2584604165749624e-06
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,3.929066679120297e-06
69.726248779297,24.41922760009775,-7.819081133675354e-07
69.726248779297,24.562508583068944,1.1246748726989608e-05
69.726248779297,24.70578956604014,-4.555216946755536e-06
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,-2.2363833522831555e-06
69.866248779297,20.407360076904304,1.958452230610419e-06
69.866248779297,20.5506410598755,-1.2177649296063464e-05
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,6.637597493863723e-07
69.866248779297,20.98048400878908,-2.1024866327934433e-06
69.866248779297,21.123764991760275,4.648246431315783e-06
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,2.0272540496080182e-05
69.866248779297,21.55360794067386,5.974223768134834e-06
69.866248779297,21.69688892364505,1.3341778867470566e-05
69.866248779297,21.840169906616246,-8.249751886069134e-07
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,1.0281079994456377e-05
69.866248779297,22.27001285552983,1.4731307601323351e-05
69.866248779297,22.413293838501023,9.125265023612883e-06
69.866248779297,22.55657482147222,1.0478122021595482e-05
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,9.210303687723354e-06
69.866248779297,23.129698753357,4.616610567609314e-06
69.866248779297,23.272979736328196,1.015689213090809e-05
69.866248779297,23.416260719299387,3.1742258670419687e-06
69.866248779297,23.559541702270582,1.0637530976964626e-05
69.866248779297,23.702822685241777,2.1299374566297047e-05
69.866248779297,23.84610366821297,1.7007358110276982e-05
69.866248779297,23.989384651184167,4.670851012633648e-06
69.866248779297,24.13266563415536,8.679468919581268e-06
69.866248779297,24.27594661712656,2.04052344088268e-06
69.866248779297,24.41922760009775,2.699248852877645e-06
69.866248779297,24.562508583068944,7.3634591899462976e-06
69.866248779297,24.70578956604014,1.1274847565800883e-05
70.006248779297,20.120798110961918,1.6757272533141077e-05
70.006248779297,20.26407909393311,-1.0654696325218538e-07
70.006248779297,20.407360076904304,2.6287234504707158e-06
70.006248779297,20.5506410598755,1.3397837392403744e-05
70.006248779297,20.69392204284669,6.3692791627545375e-06
70.006248779297,20.837203025817885,1.1040095159842167e-05
70.006248779297,20.98048400878908,3.660126594695612e-06
70.006248779297,21.123764991760275,6.166351340652909e-06
70.006248779297,21.26704597473147,1.0329274118703324e-05
70.006248779297,21.410326957702665,-2.919372946053045e-06
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,2.2219735456019407e-06
70.006248779297,21.840169906616246,-4.8473261813342106e-06
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,6.723492333549075e-06
70.006248779297,22.27001285552983,1.0879626643145457e-05
70.006248779297,22.413293838501023,5.703899205400376e-06
70.006248779297,22.55657482147222,2.0927174773532897e-05
70.006248779297,22.699855804443416,7.190186352090677e-06
70.006248779297,22.84313678741461,5.275107923807809e-06
70.006248779297,22.98641777038581,1.1998756235698238e-05
70.006248779297,23.129698753357,8.249179700214881e-06
70.006248779297,23.272979736328196,1.1013955372618511e-05
70.006248779297,23.416260719299387,1.3859174032404553e-05
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,1.9846447685267776e-06
70.006248779297,23.84610366821297,3.3965141028602375e-06
70.006248779297,23.989384651184167,8.82115273270756e-06
70.006248779297,24.13266563415536,1.7945669696928235e-06
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,4.793806056113681e-06
70.006248779297,24.562508583068944,8.331967364938464e-06
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,1.367221830150811e-05
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,2.6751488348963903e-06
70.146248779297,20.5506410598755,6.793361535528675e-06
70.146248779297,20.69392204284669,-5.804799343422928e-07
70.146248779297,20.837203025817885,3.635606162788463e-06
70.146248779297,20.98048400878908,1.8871463907998987e-05
70.146248779297,21.123764991760275,7.327352705033263e-06
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,6.9753159550600685e-06
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,2.756055437203031e-06
70.146248779297,21.840169906616246,2.4656417281221366e-06
70.146248779297,21.98345088958744,1.7937072698259726e-05
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,1.1542298125277739e-05
70.146248779297,22.413293838501023,7.12564315108466e-06
70.146248779297,22.55657482147222,-2.008019777122172e-07
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,-3.85738303521066e-06
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,1.6791427697171457e-05
70.146248779297,23.272979736328196,-8.247464393207338e-06
70.146248779297,23.416260719299387,-6.925707111804513e-06
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,1.888311089714989e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,8.094468284980394e-06
70.146248779297,24.13266563415536,3.774378910748055e-06
70.146248779297,24.27594661712656,7.687034667469561e-06
70.146248779297,24.41922760009775,-9.790118383534718e-06
70.146248779297,24.562508583068944,1.7524176655570045e-05
70.146248779297,24.70578956604014,7.959200047480408e-06
70.286248779297,20.120798110961918,3.241275862819748e-06
70.286248779297,20.26407909393311,7.234683039314405e-07
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,-3.055994056921918e-06
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,1.4160347745928448e-05
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,5.619061994366348e-06
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,-9.71566691987391e-07
70.286248779297,21.55360794067386,-2.908646820287686e-06
70.286248779297,21.69688892364505,7.973751962708775e-06
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,1.2648306437768042e-05
70.286248779297,22.12673187255864,1.3817551007377915e-05
70.286248779297,22.27001285552983,1.2317535038164351e-05
70.286248779297,22.413293838501023,1.9678300304803997e-06
70.286248779297,22.55657482147222,5.377298748499015e-06
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,2.5998072032962227e-06
70.286248779297,23.129698753357,4.9471550482849125e-06
70.286248779297,23.272979736328196,1.176992282125866e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,2.083784920614562e-06
70.286248779297,23.84610366821297,1.0304413535777712e-06
70.286248779297,23.989384651184167,3.4909767236968037e-06
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,4.7138664172052813e-07
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,-6.6830962168751284e-06
70.286248779297,24.70578956604014,2.055419145108317e-06
70.426248779297,20.120798110961918,1.743736538628582e-05
70.426248779297,20.26407909393311,8.519375114701688e-06
70.426248779297,20.407360076904304,2.214876985817682e-05
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,-6.216309884621296e-07
70.426248779297,21.26704597473147,3.7431302644108655e-06
70.426248779297,21.410326957702665,8.593709935666993e-06
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,1.7437323549529538e-05
70.426248779297,21.840169906616246,7.020081739028683e-06
70.426248779297,21.98345088958744,3.5778698475041892e-06
70.426248779297,22.12673187255864,-2.7711780603567604e-06
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,8.11757126939483e-06
70.426248779297,22.699855804443416,-9.966320391185945e-08
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,1.3179450775169244e-07
70.426248779297,23.129698753357,1.0075204045278952e-05
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,5.957274424872594e-06
70.426248779297,23.559541702270582,1.140561198553769e-05
70.426248779297,23.702822685241777,1.8949313016491942e-06
70.426248779297,23.84610366821297,5.361791863833787e-06
70.426248779297,23.989384651184167,5.037166829424677e-06
70.426248779297,24.13266563415536,-1.0615260180202313e-05
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,1.832202724472154e-05
70.426248779297,24.70578956604014,1.8405758964945562e-05
70.566248779297,20.120798110961918,6.717796622979222e-06
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,-7.647095685570093e-07
70.566248779297,20.5506410598755,7.434785402438138e-06
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,-1.5248774616338778e-06
70.566248779297,20.98048400878908,1.0549756552791223e-05
70.566248779297,21.123764991760275,2.0660525478888303e-05
