longitude,latitude,No2_value(mol/m^2)
68.32624877929699,23.989384651184167,1.78239970409777e-05
68.32624877929699,24.13266563415536,1.541737401566934e-05
68.32624877929699,24.27594661712656,9.689490070741158e-06
68.32624877929699,24.41922760009775,1.0940808351733722e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,2.3159618649515323e-05
68.46624877929699,20.120798110961918,1.3113239219819661e-05
68.46624877929699,20.26407909393311,2.0647645214921795e-05
68.46624877929699,20.407360076904304,2.2405010895454325e-05
68.46624877929699,20.5506410598755,4.540852751233615e-05
68.46624877929699,20.69392204284669,1.4621009540860541e-05
68.46624877929699,20.837203025817885,2.070535447273869e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,3.0514369427692145e-05
68.46624877929699,21.410326957702665,-4.4519939024212363e-07
68.46624877929699,21.55360794067386,1.3515438695321791e-05
68.46624877929699,21.69688892364505,1.4039528650755528e-05
68.46624877929699,21.840169906616246,3.2986463338602334e-05
68.46624877929699,21.98345088958744,9.40545851335628e-06
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,3.05719549942296e-06
68.46624877929699,22.413293838501023,1.839748256315943e-05
68.46624877929699,22.55657482147222,3.581128112273291e-05
68.46624877929699,22.699855804443416,1.606773366802372e-05
68.46624877929699,22.84313678741461,2.3102256818674505e-05
68.46624877929699,22.98641777038581,3.075397034990601e-05
68.46624877929699,23.129698753357,1.9658440578496084e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,1.0262973773933481e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,4.6544464566977695e-05
68.46624877929699,23.84610366821297,6.521147497551283e-06
68.46624877929699,23.989384651184167,1.8335849745199084e-05
68.46624877929699,24.13266563415536,1.5584129869239405e-05
68.46624877929699,24.27594661712656,3.892045424436219e-05
68.46624877929699,24.41922760009775,1.786642496881541e-05
68.46624877929699,24.562508583068944,9.141846931015607e-06
68.46624877929699,24.70578956604014,1.7051821487257257e-05
68.60624877929699,20.120798110961918,1.3734585081692785e-05
68.60624877929699,20.26407909393311,1.8019190974882804e-05
68.60624877929699,20.407360076904304,2.069395486614667e-05
68.60624877929699,20.5506410598755,5.617903298116289e-05
68.60624877929699,20.69392204284669,9.733694241731428e-06
68.60624877929699,20.837203025817885,1.5891284419922158e-05
68.60624877929699,20.98048400878908,2.4000550183700398e-05
68.60624877929699,21.123764991760275,1.0235505214950535e-05
68.60624877929699,21.26704597473147,2.5242445190087892e-05
68.60624877929699,21.410326957702665,1.1066758816014044e-05
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,1.1723129318852443e-05
68.60624877929699,21.840169906616246,2.893784539992339e-06
68.60624877929699,21.98345088958744,2.0076826331205666e-05
68.60624877929699,22.12673187255864,1.1496418665046804e-05
68.60624877929699,22.27001285552983,6.533063424285501e-05
68.60624877929699,22.413293838501023,2.2582224119105376e-05
68.60624877929699,22.55657482147222,2.702604433579836e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,1.2797274393960834e-05
68.60624877929699,22.98641777038581,1.5557050573988818e-05
68.60624877929699,23.129698753357,2.494216460036114e-05
68.60624877929699,23.272979736328196,2.376147313043475e-05
68.60624877929699,23.416260719299387,8.11963836895302e-05
68.60624877929699,23.559541702270582,7.443098638759693e-06
68.60624877929699,23.702822685241777,1.8864426237996668e-05
68.60624877929699,23.84610366821297,8.895030077837873e-06
68.60624877929699,23.989384651184167,1.670867277425714e-05
68.60624877929699,24.13266563415536,2.490953920641914e-05
68.60624877929699,24.27594661712656,6.988782388361869e-06
68.60624877929699,24.41922760009775,2.5623070541769266e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,1.3229757314547896e-05
68.74624877929699,20.120798110961918,0.00011907074076589197
68.74624877929699,20.26407909393311,2.4008275431697257e-05
68.74624877929699,20.407360076904304,1.853911999205593e-05
68.74624877929699,20.5506410598755,2.0197530830046162e-05
68.74624877929699,20.69392204284669,-3.513423223466816e-07
68.74624877929699,20.837203025817885,9.763060006662272e-06
68.74624877929699,20.98048400878908,2.6148920369450934e-05
68.74624877929699,21.123764991760275,3.7737383536295965e-05
68.74624877929699,21.26704597473147,1.2211788089189213e-05
68.74624877929699,21.410326957702665,2.7794514608103782e-05
68.74624877929699,21.55360794067386,1.3150741324352566e-05
68.74624877929699,21.69688892364505,2.621888415887952e-05
68.74624877929699,21.840169906616246,2.37555977946613e-05
68.74624877929699,21.98345088958744,9.603068974683993e-06
68.74624877929699,22.12673187255864,8.29461987450486e-06
68.74624877929699,22.27001285552983,0.00015567723312415183
68.74624877929699,22.413293838501023,7.284581079147756e-05
68.74624877929699,22.55657482147222,0.0001329191291006282
68.74624877929699,22.699855804443416,1.185782821266912e-05
68.74624877929699,22.84313678741461,1.4004598597239237e-05
68.74624877929699,22.98641777038581,7.34804998501204e-05
68.74624877929699,23.129698753357,3.779386679525487e-05
68.74624877929699,23.272979736328196,1.498063556937268e-05
68.74624877929699,23.416260719299387,1.3216566912888084e-05
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,1.841890662035439e-05
68.74624877929699,24.13266563415536,2.9944638299639337e-05
68.74624877929699,24.27594661712656,0.00014277019363362342
68.74624877929699,24.41922760009775,2.105966086674016e-05
68.74624877929699,24.562508583068944,7.1272775130637456e-06
68.74624877929699,24.70578956604014,4.783601616509259e-05
68.88624877929699,20.120798110961918,4.959677880833624e-06
68.88624877929699,20.26407909393311,0.0001447094400646165
68.88624877929699,20.407360076904304,1.0908628610195592e-05
68.88624877929699,20.5506410598755,1.8861217540688813e-05
68.88624877929699,20.69392204284669,2.0924486307194456e-05
68.88624877929699,20.837203025817885,2.5195040507242084e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,5.7984903833130375e-05
68.88624877929699,21.26704597473147,2.3018619685899466e-05
68.88624877929699,21.410326957702665,5.051014341006521e-06
68.88624877929699,21.55360794067386,1.7683674741419964e-05
68.88624877929699,21.69688892364505,1.842210622271523e-05
68.88624877929699,21.840169906616246,1.030256589729106e-05
68.88624877929699,21.98345088958744,2.5436289433855563e-05
68.88624877929699,22.12673187255864,2.9544224162236787e-05
68.88624877929699,22.27001285552983,2.115489769494161e-05
68.88624877929699,22.413293838501023,1.859661642811261e-05
68.88624877929699,22.55657482147222,9.25727636058582e-06
68.88624877929699,22.699855804443416,1.6724250599509105e-05
68.88624877929699,22.84313678741461,2.6697975044953637e-05
68.88624877929699,22.98641777038581,5.1345272368052974e-05
68.88624877929699,23.129698753357,1.1288823770883027e-05
68.88624877929699,23.272979736328196,1.9408724256209098e-05
68.88624877929699,23.416260719299387,1.9715947928489186e-05
68.88624877929699,23.559541702270582,3.1151703296927735e-05
68.88624877929699,23.702822685241777,4.188283855910413e-05
68.88624877929699,23.84610366821297,1.1297147466393653e-05
68.88624877929699,23.989384651184167,2.5548393750796095e-05
68.88624877929699,24.13266563415536,2.882193621189799e-05
68.88624877929699,24.27594661712656,2.5614794139983132e-05
68.88624877929699,24.41922760009775,2.336678880965337e-05
68.88624877929699,24.562508583068944,2.64191967289662e-05
68.88624877929699,24.70578956604014,1.3922661310061812e-05
69.02624877929699,20.120798110961918,1.945008261827752e-05
69.02624877929699,20.26407909393311,3.2975378417177126e-05
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.00012194523878861219
69.02624877929699,20.69392204284669,1.5293320757336915e-05
69.02624877929699,20.837203025817885,1.570455242472235e-05
69.02624877929699,20.98048400878908,1.3643277270602994e-05
69.02624877929699,21.123764991760275,1.214921758219134e-05
69.02624877929699,21.26704597473147,2.0031935491715558e-05
69.02624877929699,21.410326957702665,2.4019056581892073e-05
69.02624877929699,21.55360794067386,2.308568946318701e-05
69.02624877929699,21.69688892364505,1.9114306269329973e-05
69.02624877929699,21.840169906616246,2.9349210308282636e-05
69.02624877929699,21.98345088958744,2.12050108530093e-05
69.02624877929699,22.12673187255864,6.573573045898229e-05
69.02624877929699,22.27001285552983,0.00011319597979309037
69.02624877929699,22.413293838501023,2.3261100068339147e-05
69.02624877929699,22.55657482147222,7.849361281841993e-05
69.02624877929699,22.699855804443416,2.3213615349959582e-05
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,1.1368947525625117e-05
69.02624877929699,23.129698753357,6.653893706243252e-06
69.02624877929699,23.272979736328196,1.1408285899960902e-05
69.02624877929699,23.416260719299387,3.1007311918074265e-05
69.02624877929699,23.559541702270582,8.589729986852035e-06
69.02624877929699,23.702822685241777,2.1602310880552977e-05
69.02624877929699,23.84610366821297,2.3177864932222292e-05
69.02624877929699,23.989384651184167,2.1941610611975193e-05
69.02624877929699,24.13266563415536,2.248730197607074e-05
69.02624877929699,24.27594661712656,1.0535054570937064e-05
69.02624877929699,24.41922760009775,3.502671461319551e-05
69.02624877929699,24.562508583068944,2.814786603266839e-05
69.02624877929699,24.70578956604014,2.2263955543166958e-05
69.16624877929699,20.120798110961918,1.982664798561018e-05
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,7.273130449902965e-06
69.16624877929699,20.5506410598755,2.150130421796348e-05
69.16624877929699,20.69392204284669,2.03606814466184e-05
69.16624877929699,20.837203025817885,2.1497753550647758e-05
69.16624877929699,20.98048400878908,2.3497890651924536e-05
69.16624877929699,21.123764991760275,1.3045089872321114e-05
69.16624877929699,21.26704597473147,7.1595363806409296e-06
69.16624877929699,21.410326957702665,1.1826666195702273e-05
69.16624877929699,21.55360794067386,5.614699693978764e-05
69.16624877929699,21.69688892364505,1.1019421435776167e-05
69.16624877929699,21.840169906616246,6.8137414928060025e-06
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,1.629593680263497e-05
69.16624877929699,22.27001285552983,1.5942587197059765e-05
69.16624877929699,22.413293838501023,1.681803223618772e-05
69.16624877929699,22.55657482147222,4.1935996705433354e-05
69.16624877929699,22.699855804443416,1.1141568393213674e-05
69.16624877929699,22.84313678741461,5.267956294119358e-05
69.16624877929699,22.98641777038581,1.795033495000098e-05
69.16624877929699,23.129698753357,2.3722446712781675e-05
69.16624877929699,23.272979736328196,2.677061638678424e-05
69.16624877929699,23.416260719299387,1.4399317478819285e-05
69.16624877929699,23.559541702270582,2.9452085072989576e-05
69.16624877929699,23.702822685241777,1.741947198752314e-05
69.16624877929699,23.84610366821297,1.794608215277549e-05
69.16624877929699,23.989384651184167,1.0840947652468458e-05
69.16624877929699,24.13266563415536,1.4414859833777882e-05
69.16624877929699,24.27594661712656,3.396570173208602e-05
69.16624877929699,24.41922760009775,2.153196146537084e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,2.4172122721211053e-05
69.306248779297,20.26407909393311,2.8673372071352787e-05
69.306248779297,20.407360076904304,1.7986087186727673e-05
69.306248779297,20.5506410598755,1.4747780369361863e-05
69.306248779297,20.69392204284669,2.2308204279397614e-05
69.306248779297,20.837203025817885,4.213126885588281e-05
69.306248779297,20.98048400878908,3.421240398893133e-05
69.306248779297,21.123764991760275,1.6740179489715956e-05
69.306248779297,21.26704597473147,2.519322333682794e-05
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,1.4225318409444299e-05
69.306248779297,21.840169906616246,3.444129106355831e-05
69.306248779297,21.98345088958744,1.62580945470836e-05
69.306248779297,22.12673187255864,8.20040895632701e-06
69.306248779297,22.27001285552983,2.0375726307975128e-05
69.306248779297,22.413293838501023,6.80982630001381e-05
69.306248779297,22.55657482147222,4.434633956407197e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,3.0892806535121053e-05
69.306248779297,23.129698753357,2.3539407266071066e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,1.8942077076644637e-05
69.306248779297,23.702822685241777,1.5105545571714174e-05
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,1.4016772183822468e-05
69.306248779297,24.27594661712656,1.9931998394895345e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,1.7207943528774194e-05
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,1.7944459614227526e-05
69.446248779297,20.407360076904304,2.2489521143143065e-05
69.446248779297,20.5506410598755,1.8679056665860116e-05
69.446248779297,20.69392204284669,2.8650794774875976e-05
69.446248779297,20.837203025817885,2.0373652660055086e-05
69.446248779297,20.98048400878908,1.9608680304372683e-05
69.446248779297,21.123764991760275,1.1470701792859472e-05
69.446248779297,21.26704597473147,3.586011735023931e-05
69.446248779297,21.410326957702665,1.6988347852020524e-05
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,2.4686300093890168e-05
69.446248779297,21.840169906616246,1.7076024960260838e-05
69.446248779297,21.98345088958744,2.142156517948024e-05
69.446248779297,22.12673187255864,3.343658363519353e-06
69.446248779297,22.27001285552983,1.922377668961417e-05
69.446248779297,22.413293838501023,1.0062968613056e-05
69.446248779297,22.55657482147222,1.9547076590242796e-05
69.446248779297,22.699855804443416,2.432587461953517e-05
69.446248779297,22.84313678741461,2.595402838778682e-05
69.446248779297,22.98641777038581,7.911906322988216e-06
69.446248779297,23.129698753357,1.8863533114199527e-05
69.446248779297,23.272979736328196,1.557084578962531e-05
69.446248779297,23.416260719299387,8.436177267867606e-06
69.446248779297,23.559541702270582,2.07279827009188e-05
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,1.5588777387165464e-05
69.446248779297,23.989384651184167,2.3169955966295674e-05
69.446248779297,24.13266563415536,4.927133704768494e-05
69.446248779297,24.27594661712656,2.421171848254744e-05
69.446248779297,24.41922760009775,9.564532774675172e-06
69.446248779297,24.562508583068944,2.855123057088349e-05
69.446248779297,24.70578956604014,1.9264476577518508e-05
69.586248779297,20.120798110961918,9.098240298044402e-06
69.586248779297,20.26407909393311,2.264515387651045e-05
69.586248779297,20.407360076904304,2.2829550289316103e-05
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,1.6097519619506784e-05
69.586248779297,20.837203025817885,3.7580444768536836e-05
69.586248779297,20.98048400878908,1.7059657693607733e-05
69.586248779297,21.123764991760275,1.539622462587431e-05
69.586248779297,21.26704597473147,1.8583377823233604e-05
69.586248779297,21.410326957702665,5.793297168565914e-05
69.586248779297,21.55360794067386,2.956542266474571e-05
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,1.2010345017188229e-05
69.586248779297,21.98345088958744,1.690890894678887e-05
69.586248779297,22.12673187255864,1.0858748282771558e-05
69.586248779297,22.27001285552983,6.7640876295627095e-06
69.586248779297,22.413293838501023,3.215939796064049e-05
69.586248779297,22.55657482147222,0.00037997053004801273
69.586248779297,22.699855804443416,1.3604155356006231e-05
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,1.077768138202373e-05
69.586248779297,23.129698753357,6.185649453982478e-06
69.586248779297,23.272979736328196,2.399250843154732e-05
69.586248779297,23.416260719299387,1.6759975551394746e-05
69.586248779297,23.559541702270582,1.5889221685938537e-05
69.586248779297,23.702822685241777,9.953017070074566e-06
69.586248779297,23.84610366821297,0.00014418551290873438
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,1.6758938727434725e-05
69.586248779297,24.27594661712656,1.3158231013221666e-05
69.586248779297,24.41922760009775,1.2383708053675946e-05
69.586248779297,24.562508583068944,4.435374648892321e-05
69.586248779297,24.70578956604014,2.213122024841141e-05
69.726248779297,20.120798110961918,2.2286678358796053e-05
69.726248779297,20.26407909393311,3.527843000483699e-05
69.726248779297,20.407360076904304,1.1866220120282378e-05
69.726248779297,20.5506410598755,4.151115717831999e-05
69.726248779297,20.69392204284669,1.6912070350372232e-05
69.726248779297,20.837203025817885,5.461085675051436e-05
69.726248779297,20.98048400878908,8.243103366112337e-06
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,2.5708000976010226e-05
69.726248779297,21.410326957702665,3.895430563716218e-05
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,0.00017717020818963647
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,2.929247602878604e-05
69.726248779297,22.12673187255864,9.416634384251665e-06
69.726248779297,22.27001285552983,9.729649718792643e-06
69.726248779297,22.413293838501023,1.3411310646915808e-05
69.726248779297,22.55657482147222,1.337347839580616e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,1.4625048606831115e-05
69.726248779297,22.98641777038581,2.0035089619341306e-05
69.726248779297,23.129698753357,1.1982447176706046e-05
69.726248779297,23.272979736328196,2.7586196665652096e-05
69.726248779297,23.416260719299387,8.981371138361283e-06
69.726248779297,23.559541702270582,1.9991042790934443e-05
69.726248779297,23.702822685241777,1.8271695807925425e-05
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,2.011507240240462e-05
69.726248779297,24.13266563415536,1.4184000974637456e-05
69.726248779297,24.27594661712656,1.2245784091646783e-05
69.726248779297,24.41922760009775,1.4556519090547226e-05
69.726248779297,24.562508583068944,1.5104332305782009e-05
69.726248779297,24.70578956604014,1.2348932614258956e-05
69.866248779297,20.120798110961918,1.238739332620753e-05
69.866248779297,20.26407909393311,8.780589269008487e-06
69.866248779297,20.407360076904304,1.709799289528746e-05
69.866248779297,20.5506410598755,1.341039296676172e-05
69.866248779297,20.69392204284669,1.432456701877527e-05
69.866248779297,20.837203025817885,9.875943760562222e-06
69.866248779297,20.98048400878908,2.3850885554566048e-05
69.866248779297,21.123764991760275,2.9263977921800688e-05
69.866248779297,21.26704597473147,1.5136180991248693e-05
69.866248779297,21.410326957702665,1.612539381312672e-05
69.866248779297,21.55360794067386,9.322798177890945e-06
69.866248779297,21.69688892364505,2.2144693502923474e-05
69.866248779297,21.840169906616246,9.865686479315627e-06
69.866248779297,21.98345088958744,2.4452026991639286e-05
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,1.95934535440756e-05
69.866248779297,22.413293838501023,2.0142899302300066e-05
69.866248779297,22.55657482147222,5.0685732276178896e-05
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,1.5141932635742705e-05
69.866248779297,22.98641777038581,2.759354538284242e-05
69.866248779297,23.129698753357,
69.866248779297,23.272979736328196,2.4387929443037137e-05
69.866248779297,23.416260719299387,4.9596936150919646e-05
69.866248779297,23.559541702270582,1.929973041114863e-05
69.866248779297,23.702822685241777,1.8309543520445004e-05
69.866248779297,23.84610366821297,1.656887798162643e-05
69.866248779297,23.989384651184167,9.594568837201223e-06
69.866248779297,24.13266563415536,1.4589202692150138e-05
69.866248779297,24.27594661712656,1.3701113857678138e-05
69.866248779297,24.41922760009775,1.924279422382824e-05
69.866248779297,24.562508583068944,3.0299517675302923e-05
69.866248779297,24.70578956604014,1.499568134022411e-05
70.006248779297,20.120798110961918,2.4217702048190404e-06
70.006248779297,20.26407909393311,1.653053732297849e-05
70.006248779297,20.407360076904304,1.8902572264778428e-05
70.006248779297,20.5506410598755,1.453768891224172e-05
70.006248779297,20.69392204284669,7.489450217690319e-05
70.006248779297,20.837203025817885,1.473272823204752e-05
70.006248779297,20.98048400878908,1.9864321075147018e-05
70.006248779297,21.123764991760275,1.5278505088645034e-05
70.006248779297,21.26704597473147,2.3831913495087065e-05
70.006248779297,21.410326957702665,6.676129942206899e-06
70.006248779297,21.55360794067386,1.6446485460619442e-05
70.006248779297,21.69688892364505,1.52842840179801e-05
70.006248779297,21.840169906616246,6.613216828554869e-05
70.006248779297,21.98345088958744,1.849237560236361e-05
70.006248779297,22.12673187255864,1.014780173136387e-05
70.006248779297,22.27001285552983,8.686900400789455e-06
70.006248779297,22.413293838501023,1.6640751709928736e-05
70.006248779297,22.55657482147222,1.0359995940234512e-05
70.006248779297,22.699855804443416,3.6461464333115146e-05
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,1.341013648925582e-05
70.006248779297,23.129698753357,1.4903186638548505e-05
70.006248779297,23.272979736328196,2.954893534479197e-05
70.006248779297,23.416260719299387,1.1683466254908126e-05
70.006248779297,23.559541702270582,1.12604411697248e-05
70.006248779297,23.702822685241777,2.022447733907029e-05
70.006248779297,23.84610366821297,4.344445187598467e-05
70.006248779297,23.989384651184167,1.4375139471667353e-05
70.006248779297,24.13266563415536,1.5248972886183765e-05
70.006248779297,24.27594661712656,1.2769076420227066e-05
70.006248779297,24.41922760009775,8.795424946583807e-06
70.006248779297,24.562508583068944,1.2797495401173364e-05
70.006248779297,24.70578956604014,1.954168146767188e-05
70.146248779297,20.120798110961918,1.768854599504266e-05
70.146248779297,20.26407909393311,3.471931631793268e-05
70.146248779297,20.407360076904304,1.5896795957814902e-05
70.146248779297,20.5506410598755,2.138126546924468e-05
70.146248779297,20.69392204284669,2.221894101239741e-05
70.146248779297,20.837203025817885,1.3843316992279142e-05
70.146248779297,20.98048400878908,2.753527951426804e-05
70.146248779297,21.123764991760275,1.3997076166560873e-05
70.146248779297,21.26704597473147,1.9718563635251485e-05
70.146248779297,21.410326957702665,3.2693499179003993e-06
70.146248779297,21.55360794067386,1.6354415492969565e-05
70.146248779297,21.69688892364505,2.668407432793174e-05
70.146248779297,21.840169906616246,1.8196984456153587e-05
70.146248779297,21.98345088958744,1.4215327155397972e-06
70.146248779297,22.12673187255864,1.749129114614334e-05
70.146248779297,22.27001285552983,2.4984516130643897e-05
70.146248779297,22.413293838501023,9.170070370601024e-06
70.146248779297,22.55657482147222,1.2858988156949636e-05
70.146248779297,22.699855804443416,1.2216886716487352e-05
70.146248779297,22.84313678741461,1.167730260931421e-05
70.146248779297,22.98641777038581,8.915328180592041e-06
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,5.403036266216077e-05
70.146248779297,23.416260719299387,7.649998224223964e-06
70.146248779297,23.559541702270582,2.574129575805273e-05
70.146248779297,23.702822685241777,1.879417322925292e-05
70.146248779297,23.84610366821297,1.5232563782774378e-05
70.146248779297,23.989384651184167,1.8896316760219634e-05
70.146248779297,24.13266563415536,1.899757444334682e-05
70.146248779297,24.27594661712656,1.6381020031985827e-05
70.146248779297,24.41922760009775,1.8903981981566176e-05
70.146248779297,24.562508583068944,3.9138441934483126e-05
70.146248779297,24.70578956604014,2.196001514676027e-05
70.286248779297,20.120798110961918,1.49540219354094e-05
70.286248779297,20.26407909393311,2.6604733648127876e-05
70.286248779297,20.407360076904304,1.6059451809269376e-05
70.286248779297,20.5506410598755,2.5651155738160014e-05
70.286248779297,20.69392204284669,2.0621166186174378e-05
70.286248779297,20.837203025817885,5.082395364297554e-05
70.286248779297,20.98048400878908,1.8374847059021704e-05
70.286248779297,21.123764991760275,1.5903860912658274e-05
70.286248779297,21.26704597473147,1.210009304486448e-05
70.286248779297,21.410326957702665,8.85856024979148e-06
70.286248779297,21.55360794067386,1.7424363250029273e-05
70.286248779297,21.69688892364505,2.794706597342156e-05
70.286248779297,21.840169906616246,2.167982529499568e-05
70.286248779297,21.98345088958744,1.9699522454175167e-05
70.286248779297,22.12673187255864,5.7642242609290406e-05
70.286248779297,22.27001285552983,2.11167771340115e-05
70.286248779297,22.413293838501023,3.570757689885795e-05
70.286248779297,22.55657482147222,1.7696698705549352e-05
70.286248779297,22.699855804443416,1.4075893886911217e-05
70.286248779297,22.84313678741461,2.397168100287672e-05
70.286248779297,22.98641777038581,2.8090080377296545e-05
70.286248779297,23.129698753357,1.4058156921237241e-05
70.286248779297,23.272979736328196,1.2188528671686072e-05
70.286248779297,23.416260719299387,1.3415913599601481e-05
70.286248779297,23.559541702270582,2.103086626448203e-05
70.286248779297,23.702822685241777,1.3158231013221666e-05
70.286248779297,23.84610366821297,2.4581269826740026e-05
70.286248779297,23.989384651184167,1.3868086170987226e-05
70.286248779297,24.13266563415536,1.2200614946777932e-05
70.286248779297,24.27594661712656,1.9784525647992268e-05
70.286248779297,24.41922760009775,1.4971712516853586e-05
70.286248779297,24.562508583068944,2.448500345053617e-05
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,2.7561063689063303e-05
70.426248779297,20.26407909393311,2.009866148000583e-05
70.426248779297,20.407360076904304,2.3648088244954124e-05
70.426248779297,20.5506410598755,1.0951879630738404e-05
70.426248779297,20.69392204284669,2.1088657376822084e-05
70.426248779297,20.837203025817885,1.9773489839280955e-05
70.426248779297,20.98048400878908,7.564267889392795e-06
70.426248779297,21.123764991760275,1.1231509233766701e-05
70.426248779297,21.26704597473147,1.0857702363864519e-05
70.426248779297,21.410326957702665,1.82857384061208e-05
