longitude,latitude,No2_value(mol/m^2)
68.88624877929699,20.837203025817885,1.975114173546899e-05
68.88624877929699,20.98048400878908,1.2541409887489863e-05
68.88624877929699,21.123764991760275,1.3221286280895583e-05
68.88624877929699,21.26704597473147,3.080194437643513e-05
68.88624877929699,21.410326957702665,1.627482197363861e-05
68.88624877929699,21.55360794067386,1.576780414325185e-05
68.88624877929699,21.69688892364505,1.6516954929102212e-05
68.88624877929699,21.840169906616246,2.0161511201877147e-05
68.88624877929699,21.98345088958744,1.6175208656932227e-05
68.88624877929699,22.12673187255864,1.424643869540887e-05
68.88624877929699,22.27001285552983,3.437005580053665e-05
68.88624877929699,22.413293838501023,1.8264707250637002e-05
68.88624877929699,22.55657482147222,1.656817585171666e-05
68.88624877929699,22.699855804443416,1.6521404177183285e-05
68.88624877929699,22.84313678741461,2.9123115382390097e-05
68.88624877929699,22.98641777038581,1.5534467820543796e-05
68.88624877929699,23.129698753357,1.1835726581921335e-05
68.88624877929699,23.272979736328196,1.5948302461765707e-05
68.88624877929699,23.416260719299387,3.075472704949789e-05
68.88624877929699,23.559541702270582,3.2583182473899797e-05
68.88624877929699,23.702822685241777,2.0480825696722604e-05
68.88624877929699,23.84610366821297,2.031661097134929e-05
68.88624877929699,23.989384651184167,2.623975888127461e-05
68.88624877929699,24.13266563415536,2.8339840355329216e-05
68.88624877929699,24.27594661712656,3.21438601531554e-05
68.88624877929699,24.41922760009775,1.798607627279125e-05
68.88624877929699,24.562508583068944,1.620966213522479e-05
68.88624877929699,24.70578956604014,4.5695014705415815e-05
69.02624877929699,20.120798110961918,4.399242243380286e-05
69.02624877929699,20.26407909393311,1.6680216504028067e-05
69.02624877929699,20.407360076904304,1.645325028221123e-05
69.02624877929699,20.5506410598755,1.724025423754938e-05
69.02624877929699,20.69392204284669,1.600099858478643e-05
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,9.612577741791029e-06
69.02624877929699,21.123764991760275,1.8053791791317053e-05
69.02624877929699,21.26704597473147,1.7279935491387732e-05
69.02624877929699,21.410326957702665,1.422199511580402e-05
69.02624877929699,21.55360794067386,1.632665953366086e-05
69.02624877929699,21.69688892364505,1.2013482773909345e-05
69.02624877929699,21.840169906616246,-3.7576037357212044e-06
69.02624877929699,21.98345088958744,2.4192006094381213e-05
69.02624877929699,22.12673187255864,1.6717462131055072e-05
69.02624877929699,22.27001285552983,1.6992171367746778e-05
69.02624877929699,22.413293838501023,1.721272201393731e-05
69.02624877929699,22.55657482147222,2.8402559109963477e-05
69.02624877929699,22.699855804443416,1.4686664144392125e-05
69.02624877929699,22.84313678741461,1.8590941181173548e-05
69.02624877929699,22.98641777038581,1.6759287973400205e-05
69.02624877929699,23.129698753357,1.574805355630815e-05
69.02624877929699,23.272979736328196,1.6906034943531267e-05
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,2.2015752620063722e-05
69.02624877929699,23.702822685241777,2.5454428396187723e-05
69.02624877929699,23.84610366821297,2.8429245503502898e-05
69.02624877929699,23.989384651184167,1.9849801901727915e-05
69.02624877929699,24.13266563415536,1.8290475054527633e-05
69.02624877929699,24.27594661712656,1.163272827398032e-05
69.02624877929699,24.41922760009775,1.2127224181313068e-05
69.02624877929699,24.562508583068944,2.288150972162839e-05
69.02624877929699,24.70578956604014,2.128746928065084e-05
69.16624877929699,20.120798110961918,5.657345354848076e-06
69.16624877929699,20.26407909393311,1.2259078175702598e-05
69.16624877929699,20.407360076904304,1.0435954209242482e-05
69.16624877929699,20.5506410598755,8.363783126696944e-05
69.16624877929699,20.69392204284669,1.0397562618891243e-05
69.16624877929699,20.837203025817885,1.9507468095980585e-05
69.16624877929699,20.98048400878908,8.036342478590086e-06
69.16624877929699,21.123764991760275,2.292120916536078e-05
69.16624877929699,21.26704597473147,9.717186912894249e-06
69.16624877929699,21.410326957702665,1.858587347669527e-05
69.16624877929699,21.55360794067386,1.695736682449933e-05
69.16624877929699,21.69688892364505,3.321035910630599e-05
69.16624877929699,21.840169906616246,3.281553290435113e-05
69.16624877929699,21.98345088958744,2.9711725801462308e-05
69.16624877929699,22.12673187255864,1.9242082998971455e-05
69.16624877929699,22.27001285552983,1.2304441952437628e-05
69.16624877929699,22.413293838501023,2.622509782668203e-05
69.16624877929699,22.55657482147222,1.8284088582731783e-05
69.16624877929699,22.699855804443416,3.821727659669705e-05
69.16624877929699,22.84313678741461,2.033355485764332e-05
69.16624877929699,22.98641777038581,3.6362882383400574e-05
69.16624877929699,23.129698753357,1.4960759472160134e-05
69.16624877929699,23.272979736328196,1.6449261238449253e-05
69.16624877929699,23.416260719299387,2.629039045132231e-05
69.16624877929699,23.559541702270582,2.535371095291339e-05
69.16624877929699,23.702822685241777,5.322372544469545e-06
69.16624877929699,23.84610366821297,1.6753701856941916e-05
69.16624877929699,23.989384651184167,1.4523529898724519e-05
69.16624877929699,24.13266563415536,2.3490227249567397e-05
69.16624877929699,24.27594661712656,2.4040053176577203e-05
69.16624877929699,24.41922760009775,2.5097609977819957e-05
69.16624877929699,24.562508583068944,2.8156626285635866e-05
69.16624877929699,24.70578956604014,2.5410903617739677e-05
69.306248779297,20.120798110961918,3.1699648388894275e-05
69.306248779297,20.26407909393311,1.8163515051128343e-05
69.306248779297,20.407360076904304,3.1220541131915525e-05
69.306248779297,20.5506410598755,1.1383996934455354e-05
69.306248779297,20.69392204284669,2.047842826868873e-05
69.306248779297,20.837203025817885,2.766681427601725e-05
69.306248779297,20.98048400878908,1.530269037175458e-05
69.306248779297,21.123764991760275,1.260356748389313e-05
69.306248779297,21.26704597473147,1.1133794941997621e-05
69.306248779297,21.410326957702665,1.8062786693917587e-05
69.306248779297,21.55360794067386,2.7442794817034155e-05
69.306248779297,21.69688892364505,1.6786123524070717e-05
69.306248779297,21.840169906616246,1.0793693036248442e-05
69.306248779297,21.98345088958744,1.9805022020591423e-05
69.306248779297,22.12673187255864,2.3224903998197988e-05
69.306248779297,22.27001285552983,1.5344208804890513e-05
69.306248779297,22.413293838501023,2.8756112442351878e-05
69.306248779297,22.55657482147222,1.177739704871783e-05
69.306248779297,22.699855804443416,1.2748465451295488e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,3.684974944917485e-05
69.306248779297,23.272979736328196,1.2436843462637626e-05
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,1.687097392277792e-05
69.306248779297,23.702822685241777,1.6080128261819482e-05
69.306248779297,23.84610366821297,1.1824407920357771e-05
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,2.7745663828682154e-05
69.306248779297,24.27594661712656,1.859725125541445e-05
69.306248779297,24.41922760009775,2.6571049602353014e-05
69.306248779297,24.562508583068944,1.4097237908572424e-05
69.306248779297,24.70578956604014,2.17672495637089e-05
69.446248779297,20.120798110961918,8.631835953565314e-06
69.446248779297,20.26407909393311,2.78294064628426e-05
69.446248779297,20.407360076904304,3.4687051083892584e-05
69.446248779297,20.5506410598755,1.4353582628245931e-05
69.446248779297,20.69392204284669,1.1335300769133028e-05
69.446248779297,20.837203025817885,1.6206719010369852e-05
69.446248779297,20.98048400878908,2.9597424145322293e-05
69.446248779297,21.123764991760275,1.896927824418526e-05
69.446248779297,21.26704597473147,1.759522274369374e-05
69.446248779297,21.410326957702665,9.574690920999274e-06
69.446248779297,21.55360794067386,2.724277146626264e-05
69.446248779297,21.69688892364505,2.431419852655381e-05
69.446248779297,21.840169906616246,2.1189014660194516e-05
69.446248779297,21.98345088958744,1.7876171114039607e-05
69.446248779297,22.12673187255864,2.1694446331821382e-05
69.446248779297,22.27001285552983,2.2399046429200098e-05
69.446248779297,22.413293838501023,3.602147444325965e-06
69.446248779297,22.55657482147222,4.330718729761429e-05
69.446248779297,22.699855804443416,1.478267222410068e-05
69.446248779297,22.84313678741461,2.0508841771516018e-05
69.446248779297,22.98641777038581,3.2802177884150296e-05
69.446248779297,23.129698753357,2.0480158127611503e-05
69.446248779297,23.272979736328196,1.8437594917486422e-05
69.446248779297,23.416260719299387,2.4186441805795766e-05
69.446248779297,23.559541702270582,1.3343041246116627e-05
69.446248779297,23.702822685241777,1.4975289559515659e-05
69.446248779297,23.84610366821297,2.777058216452133e-05
69.446248779297,23.989384651184167,2.4717390260775574e-05
69.446248779297,24.13266563415536,1.8029133570962586e-05
69.446248779297,24.27594661712656,2.6718294975580648e-05
69.446248779297,24.41922760009775,1.2348463314992841e-05
69.446248779297,24.562508583068944,1.9744444216485135e-05
69.446248779297,24.70578956604014,2.8605290935956873e-05
69.586248779297,20.120798110961918,7.644023753528018e-06
69.586248779297,20.26407909393311,4.920751507597743e-06
69.586248779297,20.407360076904304,2.4458337065880187e-05
69.586248779297,20.5506410598755,1.467543188482523e-05
69.586248779297,20.69392204284669,5.149335038368008e-07
69.586248779297,20.837203025817885,1.2489636901591439e-05
69.586248779297,20.98048400878908,2.1415005903691053e-05
69.586248779297,21.123764991760275,2.179092371079605e-05
69.586248779297,21.26704597473147,1.7392072550137527e-05
69.586248779297,21.410326957702665,1.5345323845394887e-05
69.586248779297,21.55360794067386,1.2793248060916085e-05
69.586248779297,21.69688892364505,9.150044206762686e-06
69.586248779297,21.840169906616246,1.3761698028247338e-05
69.586248779297,21.98345088958744,1.5272822565748356e-05
69.586248779297,22.12673187255864,2.14754600165179e-05
69.586248779297,22.27001285552983,2.3809589038137347e-05
69.586248779297,22.413293838501023,1.4316124179458711e-05
69.586248779297,22.55657482147222,2.121770376106724e-05
69.586248779297,22.699855804443416,1.774285192368552e-05
69.586248779297,22.84313678741461,2.4010767447180115e-05
69.586248779297,22.98641777038581,2.02221744984854e-05
69.586248779297,23.129698753357,1.543932012282312e-05
69.586248779297,23.272979736328196,2.02810642804252e-05
69.586248779297,23.416260719299387,1.542804420751054e-05
69.586248779297,23.559541702270582,2.5104038286372088e-05
69.586248779297,23.702822685241777,3.0984912882559e-05
69.586248779297,23.84610366821297,3.717287108884193e-05
69.586248779297,23.989384651184167,1.3101199328957591e-05
69.586248779297,24.13266563415536,1.3738811503571924e-05
69.586248779297,24.27594661712656,1.9834043996524997e-05
69.586248779297,24.41922760009775,3.019271207449492e-05
69.586248779297,24.562508583068944,2.7229525585426018e-05
69.586248779297,24.70578956604014,2.2016422008164227e-05
69.726248779297,20.120798110961918,8.266542863566428e-06
69.726248779297,20.26407909393311,1.2711837371170986e-05
69.726248779297,20.407360076904304,1.8718308638199233e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,1.5292729585780762e-05
69.726248779297,20.837203025817885,2.00779722945299e-05
69.726248779297,20.98048400878908,2.4297125492012128e-05
69.726248779297,21.123764991760275,2.6239997168886475e-05
69.726248779297,21.26704597473147,2.311071330041159e-05
69.726248779297,21.410326957702665,1.8955022824229673e-05
69.726248779297,21.55360794067386,2.049963950412348e-05
69.726248779297,21.69688892364505,1.8102809917763807e-05
69.726248779297,21.840169906616246,6.698434162899503e-07
69.726248779297,21.98345088958744,1.5231017641781364e-05
69.726248779297,22.12673187255864,2.1344423657865264e-05
69.726248779297,22.27001285552983,3.902607932104729e-05
69.726248779297,22.413293838501023,8.958307262219023e-06
69.726248779297,22.55657482147222,8.091225026873872e-06
69.726248779297,22.699855804443416,1.0765234947029967e-05
69.726248779297,22.84313678741461,2.2906231606611982e-05
69.726248779297,22.98641777038581,2.9375629310379736e-05
69.726248779297,23.129698753357,3.8414622395066544e-05
69.726248779297,23.272979736328196,2.202654468419496e-05
69.726248779297,23.416260719299387,1.838455682445783e-05
69.726248779297,23.559541702270582,1.0748490240075625e-05
69.726248779297,23.702822685241777,1.542454629088752e-05
69.726248779297,23.84610366821297,2.2624304619967006e-05
69.726248779297,23.989384651184167,1.6148183931363747e-05
69.726248779297,24.13266563415536,1.4200732039171271e-05
69.726248779297,24.27594661712656,1.665464515099302e-05
69.726248779297,24.41922760009775,2.3086222427082248e-05
69.726248779297,24.562508583068944,2.7119065634906292e-05
69.726248779297,24.70578956604014,2.2607227947446518e-05
69.866248779297,20.120798110961918,2.3518829038948752e-05
69.866248779297,20.26407909393311,2.3711967514827847e-05
69.866248779297,20.407360076904304,3.559981632861309e-05
69.866248779297,20.5506410598755,1.3865028449799865e-05
69.866248779297,20.69392204284669,9.329790373158175e-06
69.866248779297,20.837203025817885,3.9968505006982014e-05
69.866248779297,20.98048400878908,1.6650728866807185e-05
69.866248779297,21.123764991760275,1.4864664990454912e-05
69.866248779297,21.26704597473147,1.910427090479061e-05
69.866248779297,21.410326957702665,1.6961086657829583e-05
69.866248779297,21.55360794067386,1.9819601220660843e-05
69.866248779297,21.69688892364505,1.7618331185076386e-05
69.866248779297,21.840169906616246,1.3169414160074666e-05
69.866248779297,21.98345088958744,2.2776153855375014e-05
69.866248779297,22.12673187255864,1.523276478110347e-05
69.866248779297,22.27001285552983,1.4399059182323981e-05
69.866248779297,22.413293838501023,2.305554698978085e-05
69.866248779297,22.55657482147222,2.7963429602095857e-05
69.866248779297,22.699855804443416,2.661391772562638e-05
69.866248779297,22.84313678741461,1.9013648852705956e-05
69.866248779297,22.98641777038581,2.174137443944346e-05
69.866248779297,23.129698753357,1.7806065443437546e-05
69.866248779297,23.272979736328196,3.04472978314152e-05
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,1.7023990949383005e-05
69.866248779297,23.702822685241777,3.17964622809086e-05
69.866248779297,23.84610366821297,1.531108318886254e-05
69.866248779297,23.989384651184167,2.935548036475666e-05
69.866248779297,24.13266563415536,3.2383813959313557e-05
69.866248779297,24.27594661712656,2.5939871193259023e-05
69.866248779297,24.41922760009775,1.667875039856881e-05
69.866248779297,24.562508583068944,2.7902291549253277e-05
69.866248779297,24.70578956604014,3.196265606675297e-05
70.006248779297,20.120798110961918,1.8487551642465405e-05
70.006248779297,20.26407909393311,2.8057203962816857e-05
70.006248779297,20.407360076904304,2.283010326209478e-05
70.006248779297,20.5506410598755,1.7959157048608176e-05
70.006248779297,20.69392204284669,2.5241619368898682e-05
70.006248779297,20.837203025817885,1.0556605957390275e-05
70.006248779297,20.98048400878908,2.2281785277300514e-05
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,2.172071617678739e-05
70.006248779297,21.410326957702665,2.0812238290091045e-05
70.006248779297,21.55360794067386,1.2875030733994208e-05
70.006248779297,21.69688892364505,2.2639484086539596e-05
70.006248779297,21.840169906616246,2.306558599229902e-05
70.006248779297,21.98345088958744,1.690116368990857e-05
70.006248779297,22.12673187255864,1.1594553143368103e-05
70.006248779297,22.27001285552983,1.9412866095080972e-05
70.006248779297,22.413293838501023,2.1598052626359276e-05
70.006248779297,22.55657482147222,2.81547963822959e-05
70.006248779297,22.699855804443416,1.6905740267247893e-05
70.006248779297,22.84313678741461,2.414785194559954e-05
70.006248779297,22.98641777038581,2.9193532100180164e-05
70.006248779297,23.129698753357,1.8301152522326447e-05
70.006248779297,23.272979736328196,2.1048956114100292e-05
70.006248779297,23.416260719299387,3.5398486943449825e-05
70.006248779297,23.559541702270582,1.8826725863618776e-05
70.006248779297,23.702822685241777,2.12838076549815e-05
70.006248779297,23.84610366821297,2.8873688279418275e-05
70.006248779297,23.989384651184167,1.6821919416543096e-05
70.006248779297,24.13266563415536,1.715769394650124e-05
70.006248779297,24.27594661712656,2.7615727958618663e-05
70.006248779297,24.41922760009775,2.3509253878728487e-05
70.006248779297,24.562508583068944,1.3527768714993726e-05
70.006248779297,24.70578956604014,1.6468831745442003e-05
70.146248779297,20.120798110961918,1.8632328647072427e-05
70.146248779297,20.26407909393311,1.6201225662371144e-05
70.146248779297,20.407360076904304,1.8453500160831027e-05
70.146248779297,20.5506410598755,1.919476744660642e-05
70.146248779297,20.69392204284669,4.15872364101233e-06
70.146248779297,20.837203025817885,1.5911817172309384e-05
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,1.639682159293443e-05
70.146248779297,21.26704597473147,2.328130358364433e-05
70.146248779297,21.410326957702665,1.1277635167061817e-05
70.146248779297,21.55360794067386,1.763526233844459e-05
70.146248779297,21.69688892364505,0.00013236589438747615
70.146248779297,21.840169906616246,0.00065161834936589
70.146248779297,21.98345088958744,1.270494976779446e-05
70.146248779297,22.12673187255864,1.7643460523686372e-05
70.146248779297,22.27001285552983,4.470256681088358e-05
70.146248779297,22.413293838501023,2.1980942619848065e-05
70.146248779297,22.55657482147222,3.782727071666159e-05
70.146248779297,22.699855804443416,1.1251110663579311e-05
70.146248779297,22.84313678741461,9.443929229746573e-06
70.146248779297,22.98641777038581,2.648897861945443e-05
70.146248779297,23.129698753357,2.5925523004843853e-05
70.146248779297,23.272979736328196,2.2428186639444903e-05
70.146248779297,23.416260719299387,1.5154055290622637e-05
70.146248779297,23.559541702270582,2.4791856048977934e-05
70.146248779297,23.702822685241777,2.920327096944675e-05
70.146248779297,23.84610366821297,2.7356185455573723e-05
70.146248779297,23.989384651184167,3.154446676489897e-05
70.146248779297,24.13266563415536,1.9084893210674636e-05
70.146248779297,24.27594661712656,2.0147104805801064e-05
70.146248779297,24.41922760009775,1.645563679630868e-05
70.146248779297,24.562508583068944,1.7476682842243463e-05
70.146248779297,24.70578956604014,3.587296305340715e-05
70.286248779297,20.120798110961918,7.028019354038406e-06
70.286248779297,20.26407909393311,1.0303820999979507e-05
70.286248779297,20.407360076904304,3.5551773180486634e-05
70.286248779297,20.5506410598755,1.9012844859389588e-05
70.286248779297,20.69392204284669,8.016007996047847e-06
70.286248779297,20.837203025817885,1.3201068213675171e-05
70.286248779297,20.98048400878908,1.3022038729104679e-05
70.286248779297,21.123764991760275,1.515138956165174e-05
70.286248779297,21.26704597473147,3.982004272984341e-05
70.286248779297,21.410326957702665,2.252169906569179e-05
70.286248779297,21.55360794067386,1.2772144145856146e-05
70.286248779297,21.69688892364505,9.00289978744695e-06
70.286248779297,21.840169906616246,2.3340724510489963e-05
70.286248779297,21.98345088958744,1.621903538762126e-05
70.286248779297,22.12673187255864,1.5067555978021119e-05
70.286248779297,22.27001285552983,1.9595989215304144e-05
70.286248779297,22.413293838501023,6.258791472646408e-06
70.286248779297,22.55657482147222,3.1608782592229545e-05
70.286248779297,22.699855804443416,2.590834083093796e-05
70.286248779297,22.84313678741461,1.4998570804891642e-05
70.286248779297,22.98641777038581,1.868760955403559e-05
70.286248779297,23.129698753357,1.7016764104482718e-05
70.286248779297,23.272979736328196,2.5100562197621912e-05
70.286248779297,23.416260719299387,1.962261740118265e-05
70.286248779297,23.559541702270582,3.580262273317203e-05
70.286248779297,23.702822685241777,2.304916961293202e-05
70.286248779297,23.84610366821297,3.919798109563999e-05
70.286248779297,23.989384651184167,2.1414041839307174e-05
