longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,8.923247150960378e-06
68.18624877929699,20.407360076904304,8.780200005276129e-06
68.18624877929699,20.5506410598755,1.5353829439845867e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,1.914349923026748e-05
68.18624877929699,20.98048400878908,6.669783033430576e-06
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,-2.494546970410738e-05
68.18624877929699,21.410326957702665,3.0598555895267054e-05
68.18624877929699,21.55360794067386,1.6714545836293837e-06
68.18624877929699,21.69688892364505,8.601727131463122e-06
68.18624877929699,21.840169906616246,-1.830433393479325e-05
68.18624877929699,21.98345088958744,-1.4708449270983692e-05
68.18624877929699,22.12673187255864,1.8116315914085135e-05
68.18624877929699,22.27001285552983,7.5189100243733265e-06
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,1.595977482793387e-05
68.18624877929699,22.699855804443416,1.3533448509406298e-05
68.18624877929699,22.84313678741461,1.1364688361936715e-05
68.18624877929699,22.98641777038581,2.5098224796238355e-05
68.18624877929699,23.129698753357,1.9428101950325072e-05
68.18624877929699,23.272979736328196,6.223158379725646e-06
68.18624877929699,23.416260719299387,2.464921180944657e-06
68.18624877929699,23.559541702270582,7.177755378506845e-06
68.18624877929699,23.702822685241777,2.6012296075350605e-05
68.18624877929699,23.84610366821297,1.0363553883507848e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,3.512209150358103e-05
68.18624877929699,24.27594661712656,1.8753680706140585e-06
68.18624877929699,24.41922760009775,3.2313288102159277e-05
68.18624877929699,24.562508583068944,2.1290243239491247e-05
68.18624877929699,24.70578956604014,1.51236163219437e-05
68.32624877929699,20.120798110961918,1.5026764231151901e-05
68.32624877929699,20.26407909393311,-1.0275230124534573e-05
68.32624877929699,20.407360076904304,1.2559710739878938e-05
68.32624877929699,20.5506410598755,-7.414376455017191e-07
68.32624877929699,20.69392204284669,2.0769522961927578e-05
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,4.42378137677224e-07
68.32624877929699,21.123764991760275,-4.557783540803939e-06
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,1.0490148270037025e-05
68.32624877929699,21.69688892364505,1.2782917110598646e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,2.180246519856155e-05
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-4.339479346526787e-05
68.32624877929699,22.413293838501023,1.3384187695919536e-05
68.32624877929699,22.55657482147222,8.738292308407836e-06
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,2.0368821424199268e-05
68.32624877929699,22.98641777038581,1.1415680091886315e-05
68.32624877929699,23.129698753357,1.4902801922289655e-05
68.32624877929699,23.272979736328196,1.6487476386828348e-05
68.32624877929699,23.416260719299387,7.445654773619026e-06
68.32624877929699,23.559541702270582,1.5752355466247536e-05
68.32624877929699,23.702822685241777,3.15997313009575e-05
68.32624877929699,23.84610366821297,7.789854862494394e-06
68.32624877929699,23.989384651184167,1.5321817045332864e-05
68.32624877929699,24.13266563415536,1.4122299035079777e-05
68.32624877929699,24.27594661712656,1.752991011017002e-05
68.32624877929699,24.41922760009775,1.731052907416597e-05
68.32624877929699,24.562508583068944,1.3522469089366496e-05
68.32624877929699,24.70578956604014,4.677297329180874e-05
68.46624877929699,20.120798110961918,2.267840386593889e-07
68.46624877929699,20.26407909393311,1.0414945791126229e-05
68.46624877929699,20.407360076904304,1.5105275679161423e-06
68.46624877929699,20.5506410598755,-9.908781066769734e-06
68.46624877929699,20.69392204284669,5.213879830989754e-06
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,7.847762390156277e-06
68.46624877929699,21.123764991760275,1.2686979061982129e-05
68.46624877929699,21.26704597473147,4.463697678147582e-06
68.46624877929699,21.410326957702665,3.1160136131802574e-05
68.46624877929699,21.55360794067386,6.405788099073106e-06
68.46624877929699,21.69688892364505,1.728598726913333e-05
68.46624877929699,21.840169906616246,-9.629463602323085e-05
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,8.507490747433621e-06
68.46624877929699,22.27001285552983,1.3176961147109978e-05
68.46624877929699,22.413293838501023,1.4842455129837617e-05
68.46624877929699,22.55657482147222,2.3970749680302106e-05
68.46624877929699,22.699855804443416,9.280898666474968e-06
68.46624877929699,22.84313678741461,7.932409062050283e-06
68.46624877929699,22.98641777038581,-4.110356258024694e-06
68.46624877929699,23.129698753357,5.334946308721555e-06
68.46624877929699,23.272979736328196,1.2485211300372612e-05
68.46624877929699,23.416260719299387,1.0376617865404114e-05
68.46624877929699,23.559541702270582,-2.330079723833478e-06
68.46624877929699,23.702822685241777,2.1557209038292058e-05
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,8.077470283751609e-07
68.46624877929699,24.13266563415536,1.5215768144116737e-05
68.46624877929699,24.27594661712656,1.702885674603749e-05
68.46624877929699,24.41922760009775,-7.13958911546797e-07
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,-4.573389844608755e-07
68.60624877929699,20.120798110961918,1.7173210835608188e-06
68.60624877929699,20.26407909393311,1.4748377907380927e-05
68.60624877929699,20.407360076904304,1.4825027392362244e-05
68.60624877929699,20.5506410598755,5.8976288528356235e-06
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,-4.828985402127728e-05
68.60624877929699,20.98048400878908,7.294690476555843e-06
68.60624877929699,21.123764991760275,-2.2599920157517772e-06
68.60624877929699,21.26704597473147,8.891962352208793e-06
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,2.042441565208719e-06
68.60624877929699,21.69688892364505,5.920190233155154e-06
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,1.904128112073522e-05
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,-1.0578423825791106e-05
68.60624877929699,22.413293838501023,4.740667463920545e-06
68.60624877929699,22.55657482147222,1.3664150174008682e-05
68.60624877929699,22.699855804443416,-5.042075486016984e-07
68.60624877929699,22.84313678741461,8.613544196123257e-06
68.60624877929699,22.98641777038581,1.8235561583423987e-05
68.60624877929699,23.129698753357,1.5423045624629594e-05
68.60624877929699,23.272979736328196,8.429336958215572e-06
68.60624877929699,23.416260719299387,1.4013309737492818e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,3.213136369595304e-05
68.60624877929699,23.84610366821297,8.653870281705167e-06
68.60624877929699,23.989384651184167,3.992960955656599e-06
68.60624877929699,24.13266563415536,1.5572901247651316e-05
68.60624877929699,24.27594661712656,1.3324153769644909e-05
68.60624877929699,24.41922760009775,2.6899462682195008e-05
68.60624877929699,24.562508583068944,1.913828782562632e-05
68.60624877929699,24.70578956604014,1.5980631360434927e-05
68.74624877929699,20.120798110961918,4.422544861881761e-06
