longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.3066991186860832e-06
68.18624877929699,20.26407909393311,9.792133823793847e-07
68.18624877929699,20.407360076904304,2.8100882900616853e-06
68.18624877929699,20.5506410598755,-5.632814918499207e-06
68.18624877929699,20.69392204284669,1.731425641082751e-06
68.18624877929699,20.837203025817885,2.412809294582985e-07
68.18624877929699,20.98048400878908,1.9294562662253156e-05
68.18624877929699,21.123764991760275,5.722090463677887e-06
68.18624877929699,21.26704597473147,-3.267054125899449e-06
68.18624877929699,21.410326957702665,6.402989583875751e-06
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,8.139164492604323e-06
68.18624877929699,21.840169906616246,6.178338935569627e-06
68.18624877929699,21.98345088958744,1.6550726286368445e-05
68.18624877929699,22.12673187255864,6.779295290471055e-06
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,1.2187389984319452e-05
68.18624877929699,22.55657482147222,-1.13490989406273e-06
68.18624877929699,22.699855804443416,2.6931390948448097e-06
68.18624877929699,22.84313678741461,2.8500953703769483e-06
68.18624877929699,22.98641777038581,1.1505016118462663e-05
68.18624877929699,23.129698753357,-6.491661224572454e-06
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,6.824356660217745e-06
68.18624877929699,23.559541702270582,-3.337092721267254e-06
68.18624877929699,23.702822685241777,9.84969801720581e-07
68.18624877929699,23.84610366821297,9.599182703823317e-06
68.18624877929699,23.989384651184167,8.639822226541582e-06
68.18624877929699,24.13266563415536,6.958080575714121e-06
68.18624877929699,24.27594661712656,7.83527320891153e-06
68.18624877929699,24.41922760009775,3.181821739417501e-06
68.18624877929699,24.562508583068944,2.4923037926782854e-06
68.18624877929699,24.70578956604014,7.622410521435086e-06
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,8.731389243621379e-06
68.32624877929699,20.407360076904304,2.1166471924516372e-05
68.32624877929699,20.5506410598755,8.038712621782906e-06
68.32624877929699,20.69392204284669,1.8265374819748104e-05
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-3.560355708032148e-06
68.32624877929699,21.26704597473147,1.0023924005508889e-05
68.32624877929699,21.410326957702665,5.238097855908563e-06
68.32624877929699,21.55360794067386,1.2493511349020991e-05
68.32624877929699,21.69688892364505,1.0426420885778498e-05
68.32624877929699,21.840169906616246,5.325855454429984e-06
68.32624877929699,21.98345088958744,7.146046300476883e-06
68.32624877929699,22.12673187255864,-6.726714673277456e-06
68.32624877929699,22.27001285552983,1.052022253134055e-05
68.32624877929699,22.413293838501023,-3.2504751743545057e-06
68.32624877929699,22.55657482147222,6.187014150782488e-06
68.32624877929699,22.699855804443416,-5.173662430024706e-06
68.32624877929699,22.84313678741461,5.87104887017631e-06
68.32624877929699,22.98641777038581,1.640526534174569e-05
68.32624877929699,23.129698753357,4.306611572246766e-06
68.32624877929699,23.272979736328196,1.1525037734827492e-05
68.32624877929699,23.416260719299387,5.4221977734414395e-06
68.32624877929699,23.559541702270582,2.840772026502236e-07
68.32624877929699,23.702822685241777,6.916392521816306e-06
68.32624877929699,23.84610366821297,3.999217369710095e-06
68.32624877929699,23.989384651184167,6.711336482112529e-06
68.32624877929699,24.13266563415536,-3.5415574473063316e-08
68.32624877929699,24.27594661712656,5.971940481686033e-06
68.32624877929699,24.41922760009775,-7.952497981023043e-06
68.32624877929699,24.562508583068944,2.0668692741310224e-05
68.32624877929699,24.70578956604014,9.619478987588082e-06
68.46624877929699,20.120798110961918,9.115450666286051e-06
68.46624877929699,20.26407909393311,6.854116236354457e-06
68.46624877929699,20.407360076904304,7.577199312436278e-07
68.46624877929699,20.5506410598755,1.9309756680740975e-05
68.46624877929699,20.69392204284669,1.1489280041132588e-05
68.46624877929699,20.837203025817885,9.598285032552667e-06
68.46624877929699,20.98048400878908,9.657109330873936e-06
68.46624877929699,21.123764991760275,-4.448936124390457e-06
68.46624877929699,21.26704597473147,4.521816208580276e-06
68.46624877929699,21.410326957702665,1.7632265780775924e-06
68.46624877929699,21.55360794067386,5.387265446188394e-06
68.46624877929699,21.69688892364505,1.3525787835533265e-05
68.46624877929699,21.840169906616246,9.087745638680644e-06
68.46624877929699,21.98345088958744,1.005886952043511e-05
68.46624877929699,22.12673187255864,9.091136234928854e-06
68.46624877929699,22.27001285552983,1.0890610155911418e-06
68.46624877929699,22.413293838501023,3.068633668590337e-05
68.46624877929699,22.55657482147222,1.678267290117219e-05
