longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.689197597443126e-05
68.18624877929699,20.26407909393311,1.5565774447168224e-05
68.18624877929699,20.407360076904304,2.7013093131245114e-05
68.18624877929699,20.5506410598755,2.5832066967268474e-05
68.18624877929699,20.69392204284669,1.8068303688778542e-05
68.18624877929699,20.837203025817885,6.604902591789141e-05
68.18624877929699,20.98048400878908,1.1071930202888325e-05
68.18624877929699,21.123764991760275,1.362826515105553e-05
68.18624877929699,21.26704597473147,0.00010490951535757631
68.18624877929699,21.410326957702665,1.5282283129636198e-05
68.18624877929699,21.55360794067386,2.3051366952131502e-05
68.18624877929699,21.69688892364505,0.00010139761434402317
68.18624877929699,21.840169906616246,3.20794788422063e-05
68.18624877929699,21.98345088958744,1.9364928448339924e-05
68.18624877929699,22.12673187255864,1.0959566679957788e-05
68.18624877929699,22.27001285552983,1.6015930668800138e-05
68.18624877929699,22.413293838501023,2.1473380911629647e-05
68.18624877929699,22.55657482147222,1.6394204067182727e-05
68.18624877929699,22.699855804443416,2.0135306840529665e-05
68.18624877929699,22.84313678741461,1.2859213711635675e-05
68.18624877929699,22.98641777038581,8.406655979342759e-06
68.18624877929699,23.129698753357,0.00019574948237277567
68.18624877929699,23.272979736328196,1.832566522352863e-05
68.18624877929699,23.416260719299387,2.4829108951962553e-05
68.18624877929699,23.559541702270582,1.302796408708673e-05
68.18624877929699,23.702822685241777,1.5395704394904897e-05
68.18624877929699,23.84610366821297,1.5661129509680904e-05
68.18624877929699,23.989384651184167,7.12130849933601e-06
68.18624877929699,24.13266563415536,1.9116014300379902e-05
68.18624877929699,24.27594661712656,2.6064442863571458e-05
68.18624877929699,24.41922760009775,3.1890469927020604e-06
68.18624877929699,24.562508583068944,1.911049912450835e-05
68.18624877929699,24.70578956604014,1.4505317267321516e-05
68.32624877929699,20.120798110961918,2.5613673642510548e-05
68.32624877929699,20.26407909393311,3.318488234071992e-05
68.32624877929699,20.407360076904304,3.1465617212234065e-05
68.32624877929699,20.5506410598755,9.632521141611505e-06
68.32624877929699,20.69392204284669,1.8770957467495464e-05
68.32624877929699,20.837203025817885,1.1366452781658154e-05
68.32624877929699,20.98048400878908,6.703179678879678e-06
68.32624877929699,21.123764991760275,1.5939538570819423e-05
68.32624877929699,21.26704597473147,1.1541080311872065e-05
68.32624877929699,21.410326957702665,3.224268220947124e-05
68.32624877929699,21.55360794067386,2.5879347958834842e-05
68.32624877929699,21.69688892364505,1.324187087448081e-05
68.32624877929699,21.840169906616246,2.22698763536755e-05
68.32624877929699,21.98345088958744,2.2555563191417605e-05
68.32624877929699,22.12673187255864,9.804112778510898e-06
68.32624877929699,22.27001285552983,2.1440075215650722e-05
68.32624877929699,22.413293838501023,2.2648438971373253e-05
68.32624877929699,22.55657482147222,1.5292742318706587e-05
68.32624877929699,22.699855804443416,3.7367768527474254e-05
68.32624877929699,22.84313678741461,1.0432000635773875e-05
68.32624877929699,22.98641777038581,1.6670013792463578e-05
68.32624877929699,23.129698753357,1.240192159457365e-05
68.32624877929699,23.272979736328196,2.089525332849007e-05
68.32624877929699,23.416260719299387,3.842232399620116e-05
68.32624877929699,23.559541702270582,2.9170525522204116e-05
68.32624877929699,23.702822685241777,1.837626587075647e-05
68.32624877929699,23.84610366821297,2.587089329608716e-05
68.32624877929699,23.989384651184167,1.4674999874841888e-05
68.32624877929699,24.13266563415536,5.046403202868532e-06
68.32624877929699,24.27594661712656,1.9421428078203462e-05
68.32624877929699,24.41922760009775,1.8608610844239593e-05
68.32624877929699,24.562508583068944,2.5214483684976585e-05
68.32624877929699,24.70578956604014,1.7362410289933905e-05
68.46624877929699,20.120798110961918,1.5707812053733505e-05
68.46624877929699,20.26407909393311,1.685214192548301e-05
68.46624877929699,20.407360076904304,1.51932799781207e-05
68.46624877929699,20.5506410598755,7.1946315074455924e-06
68.46624877929699,20.69392204284669,4.018791969429003e-06
68.46624877929699,20.837203025817885,9.850770766206551e-06
68.46624877929699,20.98048400878908,1.660778980294708e-05
68.46624877929699,21.123764991760275,2.1494392058230005e-05
68.46624877929699,21.26704597473147,2.6364221412222832e-05
68.46624877929699,21.410326957702665,1.9631088434834965e-05
68.46624877929699,21.55360794067386,3.5358043533051386e-05
68.46624877929699,21.69688892364505,2.6514679120737128e-05
68.46624877929699,21.840169906616246,1.278955733141629e-05
68.46624877929699,21.98345088958744,1.349162994301878e-05
68.46624877929699,22.12673187255864,3.253774775657803e-05
68.46624877929699,22.27001285552983,7.471304706996307e-05
68.46624877929699,22.413293838501023,1.4761627426196355e-05
68.46624877929699,22.55657482147222,1.146136946772458e-05
68.46624877929699,22.699855804443416,2.4129767552949488e-05
68.46624877929699,22.84313678741461,1.4733091120433528e-05
68.46624877929699,22.98641777038581,2.6895366318058223e-05
68.46624877929699,23.129698753357,1.1147627446916886e-05
68.46624877929699,23.272979736328196,1.7076747099054046e-05
68.46624877929699,23.416260719299387,3.140708213322796e-05
68.46624877929699,23.559541702270582,3.0516812330461107e-05
68.46624877929699,23.702822685241777,2.152316301362589e-05
68.46624877929699,23.84610366821297,1.9466673620627262e-05
68.46624877929699,23.989384651184167,1.3300173122843262e-05
68.46624877929699,24.13266563415536,1.6720707208150998e-05
68.46624877929699,24.27594661712656,1.805577630875632e-05
68.46624877929699,24.41922760009775,1.5345103747677058e-05
68.46624877929699,24.562508583068944,6.503867916762829e-05
68.46624877929699,24.70578956604014,1.846417762862984e-05
68.60624877929699,20.120798110961918,5.500064162333729e-06
68.60624877929699,20.26407909393311,3.404304516152479e-05
68.60624877929699,20.407360076904304,8.28783777251374e-06
68.60624877929699,20.5506410598755,7.466775423381478e-05
68.60624877929699,20.69392204284669,0.000886882480699569
68.60624877929699,20.837203025817885,6.180977652547881e-05
68.60624877929699,20.98048400878908,3.605009624152444e-05
68.60624877929699,21.123764991760275,1.1348618500051089e-05
68.60624877929699,21.26704597473147,1.7625539840082638e-05
68.60624877929699,21.410326957702665,1.3582207429863047e-05
68.60624877929699,21.55360794067386,3.8325921195792034e-05
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,2.234832754766103e-05
68.60624877929699,21.98345088958744,2.822249552991707e-05
68.60624877929699,22.12673187255864,2.1492131054401398e-05
68.60624877929699,22.27001285552983,1.4497155461867806e-05
68.60624877929699,22.413293838501023,1.7253893020097166e-05
68.60624877929699,22.55657482147222,2.3550106561742723e-05
68.60624877929699,22.699855804443416,1.5444022210431285e-05
68.60624877929699,22.84313678741461,1.885045276139863e-05
68.60624877929699,22.98641777038581,2.262624548166059e-05
68.60624877929699,23.129698753357,1.6524672901141457e-05
68.60624877929699,23.272979736328196,2.369897993048653e-05
68.60624877929699,23.416260719299387,1.6038342437241226e-05
68.60624877929699,23.559541702270582,1.269539279746823e-05
68.60624877929699,23.702822685241777,1.872386746981647e-05
68.60624877929699,23.84610366821297,3.18118509312626e-05
68.60624877929699,23.989384651184167,2.8221662432770245e-05
68.60624877929699,24.13266563415536,2.290292650286574e-05
68.60624877929699,24.27594661712656,4.2464844227652065e-06
68.60624877929699,24.41922760009775,2.2586144041270018e-05
68.60624877929699,24.562508583068944,1.7022503016050905e-05
68.60624877929699,24.70578956604014,1.3779778782918584e-05
68.74624877929699,20.120798110961918,1.9187931684427895e-05
68.74624877929699,20.26407909393311,1.4621720765717328e-05
68.74624877929699,20.407360076904304,6.539046444231644e-05
68.74624877929699,20.5506410598755,2.3907057766336948e-05
68.74624877929699,20.69392204284669,2.11110836971784e-05
68.74624877929699,20.837203025817885,1.7945654690265656e-05
68.74624877929699,20.98048400878908,1.1416295819799416e-05
68.74624877929699,21.123764991760275,1.934154897753615e-05
68.74624877929699,21.26704597473147,1.238622371602105e-05
68.74624877929699,21.410326957702665,1.5429099221364595e-05
