longitude,latitude,No2_value(mol/m^2)
68.32624877929699,24.41922760009775,2.3285783754545264e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,2.046986082859803e-05
68.46624877929699,20.120798110961918,3.779724647756666e-05
68.46624877929699,20.26407909393311,2.1139350792509504e-05
68.46624877929699,20.407360076904304,2.6883601094596088e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,2.773269807221368e-05
68.46624877929699,20.837203025817885,1.5503965187235735e-05
68.46624877929699,20.98048400878908,1.9619837985374033e-05
68.46624877929699,21.123764991760275,6.449976353906095e-06
68.46624877929699,21.26704597473147,2.355605101911351e-05
68.46624877929699,21.410326957702665,2.679246426851023e-05
68.46624877929699,21.55360794067386,2.5264187570428476e-05
68.46624877929699,21.69688892364505,2.5252260456909426e-05
68.46624877929699,21.840169906616246,2.380424120929092e-05
68.46624877929699,21.98345088958744,2.5492565328022465e-05
68.46624877929699,22.12673187255864,6.791771738789976e-05
68.46624877929699,22.27001285552983,2.100902383972425e-05
68.46624877929699,22.413293838501023,2.4013055735849775e-05
68.46624877929699,22.55657482147222,2.125883474946022e-05
68.46624877929699,22.699855804443416,2.9847316909581423e-05
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,2.720317388593685e-05
68.46624877929699,23.129698753357,3.289175947429612e-05
68.46624877929699,23.272979736328196,1.010186861094553e-05
68.46624877929699,23.416260719299387,2.6745314244180918e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,2.424300146230962e-05
68.46624877929699,23.84610366821297,6.2608955886389595e-06
68.46624877929699,23.989384651184167,3.493206895655021e-05
68.46624877929699,24.13266563415536,1.995077582250815e-05
68.46624877929699,24.27594661712656,3.591613858588971e-05
68.46624877929699,24.41922760009775,2.839925764419604e-05
68.46624877929699,24.562508583068944,4.150910626776749e-06
68.46624877929699,24.70578956604014,9.168172255158424e-06
68.60624877929699,20.120798110961918,2.1760486561106518e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,2.797782508423552e-05
68.60624877929699,20.69392204284669,1.6047817553044297e-05
68.60624877929699,20.837203025817885,5.2117728046141565e-05
68.60624877929699,20.98048400878908,1.1751333204301773e-06
68.60624877929699,21.123764991760275,1.0320527508156374e-05
68.60624877929699,21.26704597473147,1.8969691154779866e-05
68.60624877929699,21.410326957702665,1.96971286641201e-05
68.60624877929699,21.55360794067386,4.9942373152589425e-06
68.60624877929699,21.69688892364505,3.401243156986311e-05
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,1.7227503121830523e-05
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,3.532002665451728e-05
68.60624877929699,22.413293838501023,2.4341883545275778e-05
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,2.2891510525369085e-05
68.60624877929699,22.84313678741461,-3.3567821446922608e-06
68.60624877929699,22.98641777038581,1.735678597469814e-05
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,1.7424239558749832e-05
68.60624877929699,23.559541702270582,1.6094461898319423e-05
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,2.0169183699181303e-05
68.60624877929699,24.13266563415536,1.2436121323844418e-05
68.60624877929699,24.27594661712656,2.3270062229130417e-05
68.60624877929699,24.41922760009775,1.1759982044168282e-05
68.60624877929699,24.562508583068944,8.43894940771861e-06
68.60624877929699,24.70578956604014,1.6061476344475523e-05
68.74624877929699,20.120798110961918,2.833509279298596e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,6.260965619730996e-06
68.74624877929699,20.5506410598755,2.8315371309872717e-05
68.74624877929699,20.69392204284669,1.856904236774426e-05
68.74624877929699,20.837203025817885,1.3387245417106897e-05
68.74624877929699,20.98048400878908,3.571866545826197e-05
68.74624877929699,21.123764991760275,5.1443967095110565e-05
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,2.0229947040206753e-05
68.74624877929699,21.55360794067386,3.060212475247681e-05
68.74624877929699,21.69688892364505,1.131658791564405e-05
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,4.061988147441298e-05
68.74624877929699,22.27001285552983,7.428863227687543e-06
68.74624877929699,22.413293838501023,1.7577000107849017e-05
68.74624877929699,22.55657482147222,0.0003389040648471564
68.74624877929699,22.699855804443416,6.008794571243925e-06
68.74624877929699,22.84313678741461,2.221185241069179e-05
68.74624877929699,22.98641777038581,3.4287550079170614e-05
68.74624877929699,23.129698753357,1.7642620150581934e-05
68.74624877929699,23.272979736328196,2.2386680939234793e-05
68.74624877929699,23.416260719299387,0.00010684983863029629
68.74624877929699,23.559541702270582,1.1557214747881517e-05
68.74624877929699,23.702822685241777,1.9946661268477328e-05
68.74624877929699,23.84610366821297,1.9183555195922963e-05
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,1.7499301975476556e-05
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,1.830250403145328e-05
68.74624877929699,24.562508583068944,9.05609704204835e-06
68.74624877929699,24.70578956604014,2.3058324586600065e-05
68.88624877929699,20.120798110961918,2.0387476979522035e-05
68.88624877929699,20.26407909393311,2.2919874027138576e-05
68.88624877929699,20.407360076904304,5.5352258641505614e-05
68.88624877929699,20.5506410598755,1.6701933418517e-05
68.88624877929699,20.69392204284669,2.0420498003659304e-06
68.88624877929699,20.837203025817885,2.271624543936923e-05
68.88624877929699,20.98048400878908,1.616205190657638e-05
68.88624877929699,21.123764991760275,1.809945570130367e-05
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,1.837993841036223e-05
68.88624877929699,21.55360794067386,2.2645675926469266e-05
68.88624877929699,21.69688892364505,2.341672188777011e-05
68.88624877929699,21.840169906616246,2.0807754481211305e-05
68.88624877929699,21.98345088958744,2.4781729734968394e-05
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,3.639556234702468e-05
68.88624877929699,22.413293838501023,1.7514441424282268e-05
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,2.1288729840307496e-05
68.88624877929699,22.84313678741461,2.1735404516221024e-05
68.88624877929699,22.98641777038581,1.2190649613330606e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,2.004748603212647e-05
68.88624877929699,23.416260719299387,0.00036447361344471574
68.88624877929699,23.559541702270582,2.3683178369537927e-05
68.88624877929699,23.702822685241777,2.445084464852698e-05
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,1.8567207007436082e-05
68.88624877929699,24.13266563415536,2.3457165298168547e-05
68.88624877929699,24.27594661712656,1.8703463865676895e-05
68.88624877929699,24.41922760009775,2.156093978555873e-05
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,1.6253181456704624e-05
69.02624877929699,20.26407909393311,1.0556434972386342e-05
69.02624877929699,20.407360076904304,2.228204903076403e-05
69.02624877929699,20.5506410598755,2.499737820471637e-05
69.02624877929699,20.69392204284669,3.772720810957253e-05
69.02624877929699,20.837203025817885,2.9752429327345453e-05
69.02624877929699,20.98048400878908,1.9605398847488686e-05
69.02624877929699,21.123764991760275,2.3238277208292857e-05
69.02624877929699,21.26704597473147,2.3288986994884908e-05
69.02624877929699,21.410326957702665,1.5166192497417796e-05
69.02624877929699,21.55360794067386,1.479833917983342e-05
69.02624877929699,21.69688892364505,4.3053412809967995e-05
69.02624877929699,21.840169906616246,1.9927294488297775e-05
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,1.7403346646460705e-05
69.02624877929699,22.27001285552983,1.6109959688037634e-05
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,2.061034319922328e-05
69.02624877929699,22.699855804443416,2.2760337742511183e-05
69.02624877929699,22.84313678741461,-5.112329290568596e-06
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,9.740904715727083e-06
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,3.4716958907665685e-05
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,2.9846110919606872e-05
69.02624877929699,23.989384651184167,1.364691252092598e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,2.0045465134899132e-05
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,1.0344754628022201e-05
69.02624877929699,24.70578956604014,1.6380581655539572e-05
69.16624877929699,20.120798110961918,1.8895862012868747e-05
69.16624877929699,20.26407909393311,1.113069083658047e-05
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,4.718870513897855e-06
69.16624877929699,20.69392204284669,2.5559678761055693e-05
69.16624877929699,20.837203025817885,2.4909355488489382e-05
69.16624877929699,20.98048400878908,3.347532037878409e-05
69.16624877929699,21.123764991760275,1.8275532056577504e-05
69.16624877929699,21.26704597473147,1.491382408858044e-05
69.16624877929699,21.410326957702665,-5.030770353187108e-06
69.16624877929699,21.55360794067386,2.586831215012353e-05
69.16624877929699,21.69688892364505,1.6546508049941622e-05
69.16624877929699,21.840169906616246,1.479609727539355e-05
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,1.2544101082312409e-05
69.16624877929699,22.27001285552983,-1.2113716366002336e-05
69.16624877929699,22.413293838501023,4.238234396325424e-05
69.16624877929699,22.55657482147222,2.052561831078492e-05
69.16624877929699,22.699855804443416,1.5545541828032583e-05
69.16624877929699,22.84313678741461,0.0004179782699793577
69.16624877929699,22.98641777038581,2.2440433895098977e-05
69.16624877929699,23.129698753357,8.608313692093361e-06
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,1.1074836947955191e-05
69.16624877929699,23.559541702270582,-3.557750289928663e-07
69.16624877929699,23.702822685241777,1.687674921413418e-05
69.16624877929699,23.84610366821297,4.90746388095431e-05
69.16624877929699,23.989384651184167,1.0009973266278394e-05
69.16624877929699,24.13266563415536,1.4068887139728758e-05
69.16624877929699,24.27594661712656,3.303373159724288e-05
69.16624877929699,24.41922760009775,-7.389868414975354e-07
69.16624877929699,24.562508583068944,1.6846141079440713e-05
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,1.1730650840036105e-05
69.306248779297,20.407360076904304,1.476125544286333e-05
69.306248779297,20.5506410598755,1.504889951320365e-05
69.306248779297,20.69392204284669,1.6979580323095433e-05
69.306248779297,20.837203025817885,5.080501068732701e-05
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,2.4291681256727315e-05
69.306248779297,21.26704597473147,3.410459612496197e-05
69.306248779297,21.410326957702665,2.4255372409243137e-05
69.306248779297,21.55360794067386,2.1025412934250198e-05
69.306248779297,21.69688892364505,1.877879913081415e-05
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,2.5108316549449228e-05
69.306248779297,22.27001285552983,1.3570826922659762e-05
69.306248779297,22.413293838501023,1.0898741493292619e-05
69.306248779297,22.55657482147222,2.098385630233679e-05
69.306248779297,22.699855804443416,1.7753938664100133e-05
69.306248779297,22.84313678741461,-3.0328799766721204e-05
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,3.863095116685145e-06
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,1.2463924576877616e-05
69.306248779297,23.559541702270582,2.2949066988076083e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,1.1766184798034374e-05
69.306248779297,23.989384651184167,1.3349579603527673e-05
69.306248779297,24.13266563415536,9.027928172145039e-06
69.306248779297,24.27594661712656,1.6275775124086067e-05
69.306248779297,24.41922760009775,1.7838663552538492e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,1.1473707672848832e-05
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,4.4799795432481915e-05
69.446248779297,20.407360076904304,6.304011185420677e-05
69.446248779297,20.5506410598755,3.256537820561789e-05
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,2.2652215193375014e-05
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,1.8197908502770588e-05
69.446248779297,21.410326957702665,3.637146801338531e-05
69.446248779297,21.55360794067386,2.1316718630259857e-05
69.446248779297,21.69688892364505,1.550931301608216e-05
69.446248779297,21.840169906616246,1.2538532246253453e-05
69.446248779297,21.98345088958744,1.7972479326999746e-05
69.446248779297,22.12673187255864,2.1310592273948714e-05
69.446248779297,22.27001285552983,2.1890418793191202e-05
69.446248779297,22.413293838501023,-1.3990110403483413e-07
69.446248779297,22.55657482147222,2.3497519578086212e-05
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,9.897905329125933e-06
69.446248779297,22.98641777038581,9.331401815870777e-05
69.446248779297,23.129698753357,1.7597621990717016e-05
69.446248779297,23.272979736328196,1.5512212485191412e-05
69.446248779297,23.416260719299387,2.8745547751896083e-05
69.446248779297,23.559541702270582,2.455819230817724e-05
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,1.7220856534549966e-05
69.446248779297,24.13266563415536,2.4999530069180764e-05
69.446248779297,24.27594661712656,6.2962703850644175e-06
69.446248779297,24.41922760009775,2.2290199922281317e-05
69.446248779297,24.562508583068944,1.4835636648058426e-05
69.446248779297,24.70578956604014,1.5227571566356346e-05
69.586248779297,20.120798110961918,1.5200797861325555e-05
69.586248779297,20.26407909393311,3.139536056551151e-05
69.586248779297,20.407360076904304,3.8511680031660944e-05
69.586248779297,20.5506410598755,1.9931407223339193e-05
69.586248779297,20.69392204284669,2.7806750949821435e-05
69.586248779297,20.837203025817885,2.5241093680961058e-05
69.586248779297,20.98048400878908,3.870653745252639e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,1.3767553355137352e-05
69.586248779297,21.410326957702665,1.6322728697559796e-05
69.586248779297,21.55360794067386,1.8436718164593913e-05
69.586248779297,21.69688892364505,6.804746703892306e-07
69.586248779297,21.840169906616246,-1.2509307453001384e-05
69.586248779297,21.98345088958744,1.9208617231925018e-05
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,2.5073159122257493e-05
69.586248779297,22.413293838501023,2.341979052289389e-05
69.586248779297,22.55657482147222,-3.144585934933275e-05
69.586248779297,22.699855804443416,7.329492291319184e-06
69.586248779297,22.84313678741461,2.5506016754661687e-05
69.586248779297,22.98641777038581,1.2162961866124533e-05
69.586248779297,23.129698753357,1.053231335390592e-05
69.586248779297,23.272979736328196,1.0100538929691538e-05
69.586248779297,23.416260719299387,2.852660145435948e-05
69.586248779297,23.559541702270582,1.8176504454459064e-05
69.586248779297,23.702822685241777,1.5274268662324175e-05
69.586248779297,23.84610366821297,1.8365915821050294e-05
69.586248779297,23.989384651184167,2.424330887151882e-05
69.586248779297,24.13266563415536,3.2783453207230195e-05
69.586248779297,24.27594661712656,2.694763907129527e-06
69.586248779297,24.41922760009775,1.6417949154856615e-05
69.586248779297,24.562508583068944,1.6968357158475555e-05
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,2.04444004339166e-05
69.726248779297,20.26407909393311,3.248172652092762e-05
69.726248779297,20.407360076904304,1.4252736946218647e-05
69.726248779297,20.5506410598755,8.055667422013357e-06
69.726248779297,20.69392204284669,2.384745494055096e-05
69.726248779297,20.837203025817885,4.143352998653427e-05
69.726248779297,20.98048400878908,1.662690738157835e-05
69.726248779297,21.123764991760275,8.526616875315085e-05
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,1.9505714590195566e-05
69.726248779297,21.55360794067386,9.235621291736607e-06
69.726248779297,21.69688892364505,2.2220001483219676e-05
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,1.818702367017977e-05
69.726248779297,22.12673187255864,1.9825552953989245e-05
69.726248779297,22.27001285552983,2.856871833500918e-05
69.726248779297,22.413293838501023,1.990923374250997e-05
69.726248779297,22.55657482147222,1.5080435332492925e-05
69.726248779297,22.699855804443416,1.8870237909140997e-05
69.726248779297,22.84313678741461,1.7482963812653907e-05
69.726248779297,22.98641777038581,4.8682104534236714e-05
69.726248779297,23.129698753357,1.7736221707309596e-05
69.726248779297,23.272979736328196,2.439913441776298e-05
69.726248779297,23.416260719299387,5.535910895559937e-05
69.726248779297,23.559541702270582,1.554632945044432e-05
69.726248779297,23.702822685241777,1.7247932191821747e-05
69.726248779297,23.84610366821297,1.5046191037981771e-05
69.726248779297,23.989384651184167,2.413841320958454e-05
69.726248779297,24.13266563415536,1.9433182387729175e-05
69.726248779297,24.27594661712656,1.4299205759016331e-05
69.726248779297,24.41922760009775,1.4871448001940735e-05
69.726248779297,24.562508583068944,1.2683663953794166e-05
69.726248779297,24.70578956604014,2.376109296164941e-05
69.866248779297,20.120798110961918,8.413172508880962e-06
69.866248779297,20.26407909393311,1.8797039956552908e-05
69.866248779297,20.407360076904304,4.8802699893713e-05
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,2.3700014935457148e-05
69.866248779297,20.837203025817885,6.183806544868276e-05
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,2.665055035322439e-05
69.866248779297,21.26704597473147,-1.5614374206052162e-05
69.866248779297,21.410326957702665,1.3659928299603052e-05
69.866248779297,21.55360794067386,1.425668870069785e-05
69.866248779297,21.69688892364505,4.411922418512404e-05
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,1.3352364476304501e-05
69.866248779297,22.12673187255864,1.5729681763332337e-05
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,2.270061850140337e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,9.26591474126326e-06
69.866248779297,22.98641777038581,2.4776216378086247e-05
69.866248779297,23.129698753357,2.2722699213773012e-05
69.866248779297,23.272979736328196,2.8477143132477067e-05
69.866248779297,23.416260719299387,3.1707153539173305e-05
69.866248779297,23.559541702270582,2.0121333363931626e-05
69.866248779297,23.702822685241777,1.4930971701687668e-05
69.866248779297,23.84610366821297,1.692190744506661e-05
69.866248779297,23.989384651184167,5.026148301112698e-06
69.866248779297,24.13266563415536,1.786701614037156e-05
69.866248779297,24.27594661712656,1.5043827261251863e-05
69.866248779297,24.41922760009775,2.659342499100603e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,2.2097116016084328e-05
70.006248779297,20.120798110961918,4.210088445688598e-05
70.006248779297,20.26407909393311,2.6281122700311244e-05
70.006248779297,20.407360076904304,3.15080069412943e-05
70.006248779297,20.5506410598755,2.7315916668158025e-05
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,4.262570655555464e-05
70.006248779297,20.98048400878908,2.901558400481008e-05
70.006248779297,21.123764991760275,1.9767450794461183e-05
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,2.8282143830438145e-05
70.006248779297,21.55360794067386,3.04965451505268e-05
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,1.411567245668266e-05
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,4.081997394678183e-05
70.006248779297,22.55657482147222,1.9077098841080442e-05
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,1.3804306036035996e-05
70.006248779297,22.98641777038581,1.746216366882436e-05
70.006248779297,23.129698753357,1.740645893733017e-05
70.006248779297,23.272979736328196,1.3609013876703102e-05
70.006248779297,23.416260719299387,1.0195404684054665e-05
70.006248779297,23.559541702270582,1.464813067286741e-05
70.006248779297,23.702822685241777,1.2437092664185911e-05
70.006248779297,23.84610366821297,2.3302414774661884e-05
70.006248779297,23.989384651184167,-2.1253570139379008e-06
70.006248779297,24.13266563415536,1.108528613258386e-05
70.006248779297,24.27594661712656,2.2549324057763442e-05
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,3.3012780477292836e-05
70.006248779297,24.70578956604014,3.47339992003981e-05
70.146248779297,20.120798110961918,
70.146248779297,20.26407909393311,2.855275852198247e-05
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,-1.884370249172207e-06
70.146248779297,20.69392204284669,3.674925392260775e-05
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,1.9677407181006856e-05
70.146248779297,21.123764991760275,2.5629995434428565e-05
70.146248779297,21.26704597473147,0.00019007502123713493
70.146248779297,21.410326957702665,1.6934858649619855e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,3.647104313131422e-05
70.146248779297,21.840169906616246,5.5003174566081725e-06
70.146248779297,21.98345088958744,1.4497200936602894e-05
70.146248779297,22.12673187255864,1.806327054509893e-05
70.146248779297,22.27001285552983,9.929799125529826e-05
70.146248779297,22.413293838501023,2.2329364583129063e-05
70.146248779297,22.55657482147222,1.6758363926783204e-05
70.146248779297,22.699855804443416,3.089353776886128e-05
70.146248779297,22.84313678741461,1.148807041317923e-05
70.146248779297,22.98641777038581,1.4649287550128065e-05
70.146248779297,23.129698753357,6.2674439504917245e-06
70.146248779297,23.272979736328196,1.1703684322128538e-05
70.146248779297,23.416260719299387,1.4924693459761329e-05
70.146248779297,23.559541702270582,3.144198126392439e-05
70.146248779297,23.702822685241777,3.008911789947888e-06
70.146248779297,23.84610366821297,1.1724719115591142e-05
70.146248779297,23.989384651184167,1.128463918576017e-05
70.146248779297,24.13266563415536,9.071396561921574e-06
70.146248779297,24.27594661712656,2.3045256966724992e-05
70.146248779297,24.41922760009775,1.8625316442921758e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,1.8614240616443567e-05
70.286248779297,20.26407909393311,2.70914188149618e-05
70.286248779297,20.407360076904304,2.172981658077333e-05
70.286248779297,20.5506410598755,3.864512837026268e-05
70.286248779297,20.69392204284669,1.911875733640045e-05
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,3.39549187629018e-05
70.286248779297,21.123764991760275,2.196399509557523e-05
70.286248779297,21.26704597473147,1.9586719645303674e-05
70.286248779297,21.410326957702665,3.2116775400936604e-05
70.286248779297,21.55360794067386,1.3683682482223958e-05
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,2.779941860353574e-05
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,1.8981007087859325e-05
70.286248779297,22.27001285552983,9.615106137061957e-06
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,5.340569714462617e-06
70.286248779297,22.699855804443416,1.6106596376630478e-05
70.286248779297,22.84313678741461,-1.1430844097048976e-05
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,1.5346604413934983e-05
70.286248779297,23.272979736328196,1.262182468053652e-05
70.286248779297,23.416260719299387,1.7369842680636793e-05
70.286248779297,23.559541702270582,2.3562788555864245e-05
70.286248779297,23.702822685241777,2.0980904082534835e-05
70.286248779297,23.84610366821297,1.3494090126187075e-05
70.286248779297,23.989384651184167,1.9921189959859475e-05
70.286248779297,24.13266563415536,1.327109566773288e-05
70.286248779297,24.27594661712656,3.209524948033504e-05
70.286248779297,24.41922760009775,1.2485818842833396e-05
70.286248779297,24.562508583068944,1.1970128070970532e-05
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,1.0651761840563267e-05
70.426248779297,20.26407909393311,2.3699305529589765e-05
70.426248779297,20.407360076904304,2.65252838289598e-05
70.426248779297,20.5506410598755,4.148142761550844e-05
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,2.3485892597818747e-05
70.426248779297,20.98048400878908,1.0454365110490471e-05
70.426248779297,21.123764991760275,1.093685750674922e-05
70.426248779297,21.26704597473147,1.8588265447760932e-05
70.426248779297,21.410326957702665,1.7470814782427624e-05
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,3.113543425570242e-05
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,1.4601055227103643e-05
70.426248779297,22.12673187255864,4.528970384853892e-05
70.426248779297,22.27001285552983,2.6091731342603453e-05
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,1.580284515512176e-05
70.426248779297,22.84313678741461,3.8052749005146325e-05
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,1.8591057596495375e-05
70.426248779297,23.272979736328196,2.1715371985919774e-05
70.426248779297,23.416260719299387,3.4022632462438196e-05
70.426248779297,23.559541702270582,1.0113435564562678e-05
70.426248779297,23.702822685241777,2.1397820091806352e-05
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,1.1335966519254725e-05
70.426248779297,24.13266563415536,1.9712786524905823e-05
70.426248779297,24.27594661712656,2.1303631001501344e-05
