longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,2.7929554562433623e-06
68.18624877929699,20.26407909393311,7.041601293167332e-06
68.18624877929699,20.407360076904304,1.6692731151124462e-05
68.18624877929699,20.5506410598755,9.252989002561662e-06
68.18624877929699,20.69392204284669,8.592087965553219e-07
68.18624877929699,20.837203025817885,1.1663035365927499e-05
68.18624877929699,20.98048400878908,-6.528433914354537e-06
68.18624877929699,21.123764991760275,6.40199914414552e-06
68.18624877929699,21.26704597473147,3.077307837884291e-06
68.18624877929699,21.410326957702665,1.199076450575376e-05
68.18624877929699,21.55360794067386,1.7467373254476115e-06
68.18624877929699,21.69688892364505,-3.7102809073985554e-06
68.18624877929699,21.840169906616246,1.1876415555889253e-05
68.18624877929699,21.98345088958744,5.844929091836093e-06
68.18624877929699,22.12673187255864,7.593582267872989e-06
68.18624877929699,22.27001285552983,8.576529580750503e-06
68.18624877929699,22.413293838501023,1.1766096577048302e-05
68.18624877929699,22.55657482147222,1.1654466106847394e-05
68.18624877929699,22.699855804443416,8.291000995086506e-06
68.18624877929699,22.84313678741461,8.230917046603281e-06
68.18624877929699,22.98641777038581,6.889982159918873e-06
68.18624877929699,23.129698753357,1.062599039869383e-05
68.18624877929699,23.272979736328196,7.958509741001762e-06
68.18624877929699,23.416260719299387,-1.5369403172371676e-06
68.18624877929699,23.559541702270582,3.903719971276587e-06
68.18624877929699,23.702822685241777,-1.158329382633383e-06
68.18624877929699,23.84610366821297,1.1388044185878243e-05
68.18624877929699,23.989384651184167,4.490892479225295e-06
68.18624877929699,24.13266563415536,6.797794412705116e-06
68.18624877929699,24.27594661712656,1.3405358913587406e-05
68.18624877929699,24.41922760009775,2.402988457106403e-06
68.18624877929699,24.562508583068944,7.460045253537828e-06
68.18624877929699,24.70578956604014,2.2474691832030658e-06
68.32624877929699,20.120798110961918,9.469224096392281e-06
68.32624877929699,20.26407909393311,4.862896730628563e-06
68.32624877929699,20.407360076904304,1.6648767996230163e-05
68.32624877929699,20.5506410598755,9.18133810046129e-06
68.32624877929699,20.69392204284669,5.10836969169759e-07
68.32624877929699,20.837203025817885,6.6077918745577335e-06
68.32624877929699,20.98048400878908,7.2281677603314165e-06
68.32624877929699,21.123764991760275,2.7991586648568045e-06
68.32624877929699,21.26704597473147,1.447077465854818e-05
68.32624877929699,21.410326957702665,-1.4670834389107767e-05
68.32624877929699,21.55360794067386,-9.5102473096631e-07
68.32624877929699,21.69688892364505,2.223148385382956e-06
68.32624877929699,21.840169906616246,1.1498511412355583e-05
68.32624877929699,21.98345088958744,1.9391651221667416e-05
68.32624877929699,22.12673187255864,1.4960340877223643e-06
68.32624877929699,22.27001285552983,2.902603910115431e-06
68.32624877929699,22.413293838501023,-6.39021027382114e-06
68.32624877929699,22.55657482147222,4.0614431782159954e-06
68.32624877929699,22.699855804443416,7.5406305768410675e-06
68.32624877929699,22.84313678741461,1.4680017557111569e-06
68.32624877929699,22.98641777038581,-3.2899828283916577e-07
68.32624877929699,23.129698753357,3.627088972280035e-06
68.32624877929699,23.272979736328196,1.3883882274967618e-05
68.32624877929699,23.416260719299387,5.828784424011246e-07
68.32624877929699,23.559541702270582,7.4697327363537624e-06
68.32624877929699,23.702822685241777,1.0891214515140746e-05
68.32624877929699,23.84610366821297,1.2254811736056581e-05
68.32624877929699,23.989384651184167,3.1137524274527095e-06
68.32624877929699,24.13266563415536,1.0652236596797593e-05
68.32624877929699,24.27594661712656,1.4566720892617013e-05
68.32624877929699,24.41922760009775,1.1311879461572971e-05
68.32624877929699,24.562508583068944,1.2315732647039113e-06
68.32624877929699,24.70578956604014,2.744347966654459e-06
68.46624877929699,20.120798110961918,7.894973350630607e-06
68.46624877929699,20.26407909393311,2.495103444744018e-06
68.46624877929699,20.407360076904304,3.3673716188786784e-06
68.46624877929699,20.5506410598755,-1.7005996255647915e-07
68.46624877929699,20.69392204284669,7.142869890230941e-06
68.46624877929699,20.837203025817885,1.0977391866617836e-06
68.46624877929699,20.98048400878908,-2.4313990252267104e-06
68.46624877929699,21.123764991760275,5.068984137324151e-06
68.46624877929699,21.26704597473147,8.24969720270019e-06
68.46624877929699,21.410326957702665,1.1534595614648424e-05
68.46624877929699,21.55360794067386,9.92927289189538e-06
68.46624877929699,21.69688892364505,-2.8906586635457643e-07
68.46624877929699,21.840169906616246,4.050049938086886e-06
68.46624877929699,21.98345088958744,-1.170160999208747e-07
68.46624877929699,22.12673187255864,1.4730795555806253e-05
68.46624877929699,22.27001285552983,8.954942131822463e-06
68.46624877929699,22.413293838501023,4.72971760245855e-06
68.46624877929699,22.55657482147222,6.572848633368267e-06
68.46624877929699,22.699855804443416,1.2784219052264234e-06
68.46624877929699,22.84313678741461,9.98147970676655e-06
68.46624877929699,22.98641777038581,3.2993875720421784e-06
68.46624877929699,23.129698753357,5.9032563513028435e-06
68.46624877929699,23.272979736328196,2.196507239204948e-06
68.46624877929699,23.416260719299387,1.0856889275601134e-05
68.46624877929699,23.559541702270582,3.3780684134399053e-06
68.46624877929699,23.702822685241777,2.8357733299344545e-06
68.46624877929699,23.84610366821297,1.411094308423344e-05
68.46624877929699,23.989384651184167,6.717378255416406e-06
68.46624877929699,24.13266563415536,9.031831723405048e-06
68.46624877929699,24.27594661712656,7.278928933374118e-06
68.46624877929699,24.41922760009775,1.592151602380909e-05
68.46624877929699,24.562508583068944,1.1259075108682737e-05
68.46624877929699,24.70578956604014,1.263523472516681e-06
68.60624877929699,20.120798110961918,3.4245854294567835e-06
68.60624877929699,20.26407909393311,6.417086297005881e-06
68.60624877929699,20.407360076904304,1.4345608178700786e-05
68.60624877929699,20.5506410598755,3.3528785934322514e-06
68.60624877929699,20.69392204284669,4.070595423399936e-06
68.60624877929699,20.837203025817885,3.2679643027222482e-06
68.60624877929699,20.98048400878908,1.8760714738164097e-05
68.60624877929699,21.123764991760275,-3.016154721535713e-07
68.60624877929699,21.26704597473147,8.759412594372407e-06
68.60624877929699,21.410326957702665,9.265066182706505e-06
68.60624877929699,21.55360794067386,2.0616748486190772e-07
68.60624877929699,21.69688892364505,8.937732673075516e-06
68.60624877929699,21.840169906616246,1.4233640968086547e-06
68.60624877929699,21.98345088958744,1.0871829545067158e-05
68.60624877929699,22.12673187255864,1.3054915143584367e-05
68.60624877929699,22.27001285552983,5.517333192983642e-06
68.60624877929699,22.413293838501023,9.490080628893338e-06
68.60624877929699,22.55657482147222,8.064200301305391e-06
68.60624877929699,22.699855804443416,1.0410281902295537e-05
68.60624877929699,22.84313678741461,3.0980959309090395e-06
68.60624877929699,22.98641777038581,1.2077585779479705e-05
68.60624877929699,23.129698753357,2.6170564524363726e-06
68.60624877929699,23.272979736328196,1.2124488421250135e-05
68.60624877929699,23.416260719299387,1.2676867299887817e-05
68.60624877929699,23.559541702270582,7.4174308792862576e-06
68.60624877929699,23.702822685241777,1.0537753041717224e-05
68.60624877929699,23.84610366821297,3.506056145852199e-06
68.60624877929699,23.989384651184167,1.2282253010198474e-05
68.60624877929699,24.13266563415536,1.4544739315169863e-05
68.60624877929699,24.27594661712656,5.811928076582262e-06
68.60624877929699,24.41922760009775,4.788565092894714e-06
68.60624877929699,24.562508583068944,1.8445429304847494e-05
68.60624877929699,24.70578956604014,6.32658930044272e-06
68.74624877929699,20.120798110961918,5.454341589938849e-06
68.74624877929699,20.26407909393311,4.0273739614349324e-06
68.74624877929699,20.407360076904304,1.567601429997012e-05
68.74624877929699,20.5506410598755,2.3604673060617642e-06
68.74624877929699,20.69392204284669,-1.427016513844137e-07
68.74624877929699,20.837203025817885,6.6712764237308875e-06
68.74624877929699,20.98048400878908,-1.2052618330926634e-05
68.74624877929699,21.123764991760275,1.6278285102089285e-06
68.74624877929699,21.26704597473147,1.2221134966239333e-05
68.74624877929699,21.410326957702665,1.422674540663138e-05
68.74624877929699,21.55360794067386,1.1639065633062273e-05
68.74624877929699,21.69688892364505,1.3533313904190436e-05
68.74624877929699,21.840169906616246,1.8371240003034472e-05
68.74624877929699,21.98345088958744,5.119859451951925e-06
68.74624877929699,22.12673187255864,1.0149360605282709e-05
68.74624877929699,22.27001285552983,1.0583638868411072e-05
68.74624877929699,22.413293838501023,9.023761776916217e-06
68.74624877929699,22.55657482147222,4.225393240631092e-06
68.74624877929699,22.699855804443416,9.493511242908426e-06
68.74624877929699,22.84313678741461,8.784600140643306e-06
68.74624877929699,22.98641777038581,-7.883618309278972e-06
68.74624877929699,23.129698753357,5.250896720099263e-06
68.74624877929699,23.272979736328196,-1.0190649391006446e-06
68.74624877929699,23.416260719299387,3.842722890112782e-06
68.74624877929699,23.559541702270582,5.141103883943288e-06
68.74624877929699,23.702822685241777,9.657768714532722e-06
68.74624877929699,23.84610366821297,-2.795696673274506e-06
68.74624877929699,23.989384651184167,5.9639974097080994e-06
68.74624877929699,24.13266563415536,5.38077392775449e-06
