longitude,latitude,No2_value(mol/m^2)
68.74624877929699,23.84610366821297,2.6832773073692806e-05
68.74624877929699,23.989384651184167,1.6939709894359112e-05
68.74624877929699,24.13266563415536,8.512516615155619e-06
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,1.1937178896914702e-05
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,4.073596755915787e-06
68.88624877929699,20.120798110961918,1.2663514098676387e-05
68.88624877929699,20.26407909393311,-9.956638677977026e-07
68.88624877929699,20.407360076904304,2.02235587494215e-05
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,2.096386015182361e-05
68.88624877929699,20.837203025817885,6.675456006632885e-06
68.88624877929699,20.98048400878908,1.4543636552843964e-06
68.88624877929699,21.123764991760275,-9.40821882977616e-06
68.88624877929699,21.26704597473147,2.3977203454705887e-05
68.88624877929699,21.410326957702665,2.3091499770089285e-06
68.88624877929699,21.55360794067386,1.852632158261258e-05
68.88624877929699,21.69688892364505,8.705377695150673e-06
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,8.449386768916156e-06
68.88624877929699,22.12673187255864,1.2257887647137977e-05
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,2.4237284378614277e-05
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,1.6356520063709468e-05
68.88624877929699,22.84313678741461,7.061537871777546e-06
68.88624877929699,22.98641777038581,3.2279254810418934e-05
68.88624877929699,23.129698753357,2.7328258511261083e-05
68.88624877929699,23.272979736328196,1.7926658983924426e-05
68.88624877929699,23.416260719299387,4.417139734869124e-06
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,1.5560823158011772e-05
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,-6.246005341381533e-06
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,2.8168120479676872e-05
68.88624877929699,24.41922760009775,1.1684660421451554e-05
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,4.617066588252783e-05
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,1.957207678060513e-05
69.02624877929699,20.5506410598755,7.368763363047037e-06
69.02624877929699,20.69392204284669,2.1057754565845244e-05
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,6.393120202119462e-06
69.02624877929699,21.123764991760275,2.3592612706124783e-05
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,4.425994120538235e-05
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,1.2242709090060089e-05
69.02624877929699,21.840169906616246,1.931450424308423e-05
69.02624877929699,21.98345088958744,1.2894291103293654e-05
69.02624877929699,22.12673187255864,2.2407770302379504e-05
69.02624877929699,22.27001285552983,4.63205469714012e-06
69.02624877929699,22.413293838501023,7.473034202121198e-06
69.02624877929699,22.55657482147222,2.3163296646089293e-05
69.02624877929699,22.699855804443416,1.3677520655619446e-05
69.02624877929699,22.84313678741461,1.8611937775858678e-05
69.02624877929699,22.98641777038581,7.974072104843799e-06
69.02624877929699,23.129698753357,1.9179266018909402e-05
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,1.2326770956860855e-05
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,6.389241752913222e-05
69.02624877929699,23.84610366821297,-3.6742305837833555e-06
69.02624877929699,23.989384651184167,4.537104177870788e-05
69.02624877929699,24.13266563415536,3.173841832904145e-05
69.02624877929699,24.27594661712656,1.0930430107691791e-05
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,2.0880033844150603e-06
69.16624877929699,20.26407909393311,1.542675272503402e-05
69.16624877929699,20.407360076904304,1.4597551853512414e-05
69.16624877929699,20.5506410598755,1.7853179087978788e-05
69.16624877929699,20.69392204284669,2.096340904245153e-05
69.16624877929699,20.837203025817885,1.3235757251095492e-05
69.16624877929699,20.98048400878908,1.2040445653838105e-05
69.16624877929699,21.123764991760275,1.6330259313690476e-06
69.16624877929699,21.26704597473147,1.529558539914433e-05
69.16624877929699,21.410326957702665,1.0200412361882627e-05
69.16624877929699,21.55360794067386,2.4652632419019938e-05
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,1.79788166860817e-05
69.16624877929699,21.98345088958744,1.527114181953948e-05
69.16624877929699,22.12673187255864,1.5762416296638548e-06
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,4.008167252322892e-06
69.16624877929699,22.55657482147222,1.9464489014353603e-05
69.16624877929699,22.699855804443416,1.986368624784518e-05
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,1.387015072396025e-05
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,1.4011331586516462e-05
69.16624877929699,23.416260719299387,4.359304875833914e-05
69.16624877929699,23.559541702270582,6.216294423211366e-05
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,3.378170003998093e-05
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,1.554889604449272e-05
69.16624877929699,24.27594661712656,2.1466927137225866e-05
69.16624877929699,24.41922760009775,1.3089136700727977e-05
69.16624877929699,24.562508583068944,2.1155450667720288e-05
69.16624877929699,24.70578956604014,1.3334390132513363e-05
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,1.4301907867775299e-05
69.306248779297,20.407360076904304,-1.7589854905963875e-06
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,2.4625318474136293e-05
69.306248779297,20.837203025817885,-5.701076588593423e-07
69.306248779297,20.98048400878908,1.0241264135402162e-05
69.306248779297,21.123764991760275,1.0361270142311696e-05
69.306248779297,21.26704597473147,1.7119011317845434e-05
69.306248779297,21.410326957702665,2.247127122245729e-05
69.306248779297,21.55360794067386,2.0956314983777702e-05
69.306248779297,21.69688892364505,1.4080069377087057e-05
69.306248779297,21.840169906616246,2.0379618945298716e-05
69.306248779297,21.98345088958744,2.7371904707251815e-06
69.306248779297,22.12673187255864,1.1630833796516526e-05
69.306248779297,22.27001285552983,-3.1318388664658414e-06
69.306248779297,22.413293838501023,2.4958584617706947e-05
69.306248779297,22.55657482147222,2.100200072163716e-05
69.306248779297,22.699855804443416,2.226005199190695e-05
69.306248779297,22.84313678741461,2.8253580239834264e-05
69.306248779297,22.98641777038581,1.531334601168055e-05
69.306248779297,23.129698753357,1.9923101717722602e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,2.3087641238817014e-05
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,2.8513134111562977e-06
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,3.761847619898617e-05
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,9.394871085532941e-06
69.306248779297,24.70578956604014,1.7423742974642664e-05
69.446248779297,20.120798110961918,1.8385157090961002e-05
69.446248779297,20.26407909393311,1.3465989468386397e-05
69.446248779297,20.407360076904304,-7.564288466710423e-07
69.446248779297,20.5506410598755,-8.14789530068083e-07
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,1.689732016529888e-06
69.446248779297,20.98048400878908,9.87487510428764e-06
69.446248779297,21.123764991760275,1.1920546057808679e-05
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,2.062089515675325e-05
69.446248779297,21.55360794067386,3.959532932640286e-06
69.446248779297,21.69688892364505,2.1302488676155917e-05
69.446248779297,21.840169906616246,1.4676373211841565e-05
69.446248779297,21.98345088958744,2.505086740711704e-05
69.446248779297,22.12673187255864,1.4228113286662847e-05
69.446248779297,22.27001285552983,1.1912611626030412e-05
69.446248779297,22.413293838501023,4.722466655948665e-06
69.446248779297,22.55657482147222,2.7119276637677103e-06
69.446248779297,22.699855804443416,1.2215243259561248e-05
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,1.110096309275832e-05
69.446248779297,23.129698753357,1.1674897905322723e-05
69.446248779297,23.272979736328196,1.7808777556638233e-05
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,1.6445052096969448e-05
69.446248779297,23.84610366821297,9.758963642525487e-06
69.446248779297,23.989384651184167,1.3981441952637397e-05
69.446248779297,24.13266563415536,8.642413376946934e-06
69.446248779297,24.27594661712656,1.0989553629769944e-05
69.446248779297,24.41922760009775,2.3314927602768876e-05
69.446248779297,24.562508583068944,-5.522882020159159e-06
69.446248779297,24.70578956604014,3.436955466895597e-06
69.586248779297,20.120798110961918,6.250286332942778e-06
69.586248779297,20.26407909393311,1.6529756976524368e-05
69.586248779297,20.407360076904304,1.0379797458881512e-05
69.586248779297,20.5506410598755,1.3251955351734068e-05
69.586248779297,20.69392204284669,1.1548243492143229e-05
69.586248779297,20.837203025817885,4.687208729592385e-06
69.586248779297,20.98048400878908,2.557007519499166e-06
69.586248779297,21.123764991760275,1.7874990589916706e-05
69.586248779297,21.26704597473147,1.6868616512510926e-05
69.586248779297,21.410326957702665,1.8113996702595614e-05
69.586248779297,21.55360794067386,2.483812022546772e-05
69.586248779297,21.69688892364505,-3.1612569273420377e-06
69.586248779297,21.840169906616246,1.0380700587120373e-05
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,1.0680909326765686e-05
69.586248779297,22.27001285552983,4.8083635192597285e-05
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,4.2871157347690314e-05
69.586248779297,22.699855804443416,3.1082715850061504e-06
69.586248779297,22.84313678741461,2.0903366021229886e-05
69.586248779297,22.98641777038581,5.624448021990247e-05
69.586248779297,23.129698753357,4.379761958261952e-05
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,1.1072926099586766e-05
69.586248779297,23.559541702270582,8.411049748247024e-06
69.586248779297,23.702822685241777,1.4636314517701976e-05
69.586248779297,23.84610366821297,1.8888345948653296e-05
69.586248779297,23.989384651184167,4.1554045310476795e-05
69.586248779297,24.13266563415536,2.6325826183892787e-05
69.586248779297,24.27594661712656,5.204638000577688e-06
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,4.872151112067513e-05
69.726248779297,20.120798110961918,2.4226324967457913e-05
69.726248779297,20.26407909393311,9.289690751757007e-06
69.726248779297,20.407360076904304,2.225128082500305e-05
69.726248779297,20.5506410598755,1.5608731700922363e-05
69.726248779297,20.69392204284669,-8.856060958351009e-06
69.726248779297,20.837203025817885,7.424718205584213e-06
69.726248779297,20.98048400878908,8.128014087560587e-06
69.726248779297,21.123764991760275,3.09829629259184e-05
69.726248779297,21.26704597473147,1.4987333997851238e-05
69.726248779297,21.410326957702665,1.523131868452765e-05
69.726248779297,21.55360794067386,1.6840274838614278e-05
69.726248779297,21.69688892364505,1.8353483028477058e-05
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,9.232727279595565e-06
69.726248779297,22.12673187255864,2.1095322153996676e-05
69.726248779297,22.27001285552983,2.0128833057242446e-05
69.726248779297,22.413293838501023,3.2484364055562764e-05
69.726248779297,22.55657482147222,1.5000953681010287e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,1.5484457662751083e-06
69.726248779297,22.98641777038581,7.48696811569971e-06
69.726248779297,23.129698753357,3.2466082302562427e-06
69.726248779297,23.272979736328196,1.6576022972003557e-05
69.726248779297,23.416260719299387,2.731192762439605e-05
69.726248779297,23.559541702270582,4.05145237891702e-06
69.726248779297,23.702822685241777,1.657519351283554e-05
69.726248779297,23.84610366821297,3.9895447116578e-05
69.726248779297,23.989384651184167,1.7161286450573243e-05
69.726248779297,24.13266563415536,1.6738156773499213e-05
69.726248779297,24.27594661712656,2.0421442968654446e-05
69.726248779297,24.41922760009775,1.3240405678516254e-05
69.726248779297,24.562508583068944,2.908899841713719e-05
69.726248779297,24.70578956604014,9.962954209186137e-06
69.866248779297,20.120798110961918,1.0313355232938193e-05
69.866248779297,20.26407909393311,7.444876246154308e-06
69.866248779297,20.407360076904304,4.0846572346708854e-07
69.866248779297,20.5506410598755,4.005930804851232e-06
69.866248779297,20.69392204284669,1.671780410106294e-05
69.866248779297,20.837203025817885,-5.920881562815339e-07
69.866248779297,20.98048400878908,9.661511285230517e-06
69.866248779297,21.123764991760275,1.9975945178885013e-05
69.866248779297,21.26704597473147,1.6427731679868884e-05
69.866248779297,21.410326957702665,1.371937196381623e-05
69.866248779297,21.55360794067386,2.0188797407172387e-06
69.866248779297,21.69688892364505,1.3415499779512174e-05
69.866248779297,21.840169906616246,1.016191890812479e-05
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,2.3502552721765824e-06
69.866248779297,22.27001285552983,1.5194686966424342e-05
69.866248779297,22.413293838501023,1.899365997815039e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,4.60498949905741e-06
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,2.7457292162580416e-05
69.866248779297,23.129698753357,6.055357516743243e-06
69.866248779297,23.272979736328196,1.4496484254777897e-05
69.866248779297,23.416260719299387,1.0358278814237565e-05
69.866248779297,23.559541702270582,4.718230047728866e-05
69.866248779297,23.702822685241777,4.030817945022136e-05
69.866248779297,23.84610366821297,2.7647518436424434e-05
69.866248779297,23.989384651184167,5.215758937993087e-05
69.866248779297,24.13266563415536,2.052506897598505e-05
69.866248779297,24.27594661712656,2.86464473902015e-05
69.866248779297,24.41922760009775,-1.3203877813339204e-07
69.866248779297,24.562508583068944,6.93318497724249e-06
69.866248779297,24.70578956604014,1.5062740203575231e-05
70.006248779297,20.120798110961918,
70.006248779297,20.26407909393311,1.7002566892188042e-05
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,1.978148975467775e-05
70.006248779297,20.69392204284669,-1.5060676332723233e-06
70.006248779297,20.837203025817885,3.089948950218968e-05
70.006248779297,20.98048400878908,2.0234718249412253e-05
70.006248779297,21.123764991760275,3.1075039430561446e-08
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,7.265856766025536e-06
70.006248779297,21.55360794067386,1.5649115084670484e-05
70.006248779297,21.69688892364505,-9.515276360616554e-06
70.006248779297,21.840169906616246,1.9898187019862235e-05
70.006248779297,21.98345088958744,9.778244930203073e-06
70.006248779297,22.12673187255864,1.6537462215637788e-05
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,3.803844811045565e-05
70.006248779297,22.55657482147222,1.1475193787191529e-05
70.006248779297,22.699855804443416,1.3591397873824462e-05
70.006248779297,22.84313678741461,4.961839749739738e-06
70.006248779297,22.98641777038581,1.268019786948571e-05
70.006248779297,23.129698753357,1.078291461453773e-05
70.006248779297,23.272979736328196,5.911676907999208e-06
70.006248779297,23.416260719299387,2.1688367269234732e-05
70.006248779297,23.559541702270582,6.55369512969628e-05
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,2.91889846266713e-05
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,2.7037043764721602e-05
70.006248779297,24.27594661712656,3.006268343597185e-05
70.006248779297,24.41922760009775,1.1553134754649363e-05
70.006248779297,24.562508583068944,2.5150673536700197e-05
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,1.7664729966782033e-05
70.146248779297,20.26407909393311,1.6706484530004673e-05
70.146248779297,20.407360076904304,1.086053453036584e-05
70.146248779297,20.5506410598755,1.2093615623598453e-05
70.146248779297,20.69392204284669,1.1688503036566544e-05
70.146248779297,20.837203025817885,2.4421171474386938e-05
70.146248779297,20.98048400878908,1.963426620932296e-05
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,9.016792319016531e-06
70.146248779297,21.410326957702665,2.5612984245526604e-05
70.146248779297,21.55360794067386,1.4875045962980948e-05
70.146248779297,21.69688892364505,1.9442268239799887e-05
70.146248779297,21.840169906616246,1.4507707419397775e-05
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,-4.243581315677147e-06
70.146248779297,22.27001285552983,2.450735519232694e-05
70.146248779297,22.413293838501023,1.132611942011863e-05
70.146248779297,22.55657482147222,1.9708921172423288e-05
70.146248779297,22.699855804443416,9.26729990169406e-06
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,2.8315519102761755e-06
70.146248779297,23.129698753357,1.5213337064778898e-05
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,-1.419215664100193e-06
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,2.3008504285826348e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,1.973438156710472e-05
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,1.812605478335172e-05
70.146248779297,24.70578956604014,1.5701800293754786e-05
70.286248779297,20.120798110961918,3.2985813191999114e-08
70.286248779297,20.26407909393311,1.6376652638427913e-05
70.286248779297,20.407360076904304,6.38751726000919e-06
70.286248779297,20.5506410598755,2.140441574738361e-05
70.286248779297,20.69392204284669,2.0493989723036066e-05
70.286248779297,20.837203025817885,2.665671672730241e-06
70.286248779297,20.98048400878908,-7.064631063258275e-06
70.286248779297,21.123764991760275,1.2421660358086228e-05
70.286248779297,21.26704597473147,-1.815213295230933e-06
70.286248779297,21.410326957702665,1.2003032679785974e-05
70.286248779297,21.55360794067386,1.9125507606077008e-05
70.286248779297,21.69688892364505,2.3996542950044386e-05
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,4.761280433740467e-05
70.286248779297,22.12673187255864,2.5091509087360464e-05
70.286248779297,22.27001285552983,1.6603409676463343e-05
70.286248779297,22.413293838501023,1.153268476628e-05
70.286248779297,22.55657482147222,1.9421546312514693e-05
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,2.9754286515526474e-05
70.286248779297,23.129698753357,1.884446646727156e-05
70.286248779297,23.272979736328196,3.261567690060474e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,1.4209490473149344e-05
70.286248779297,23.702822685241777,2.845343988155946e-05
70.286248779297,23.84610366821297,4.066149995196611e-05
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,1.812007394619286e-05
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,1.1774141967180185e-05
70.286248779297,24.70578956604014,3.24252359860111e-05
70.426248779297,20.120798110961918,8.22458150651073e-06
70.426248779297,20.26407909393311,1.56562546180794e-05
70.426248779297,20.407360076904304,1.0161979844269808e-05
70.426248779297,20.5506410598755,1.858061114035081e-05
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,1.3870472685084678e-05
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,1.482212155679008e-05
70.426248779297,21.26704597473147,2.3835715182940476e-05
70.426248779297,21.410326957702665,2.824928014888428e-05
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,1.9809838704532012e-05
70.426248779297,21.98345088958744,1.8561135220807046e-05
70.426248779297,22.12673187255864,1.7738811948220246e-05
70.426248779297,22.27001285552983,1.2130142749811057e-05
70.426248779297,22.413293838501023,2.2849188098916784e-05
70.426248779297,22.55657482147222,9.711722668725997e-06
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,4.096791599295102e-05
70.426248779297,22.98641777038581,1.5737912690383382e-05
70.426248779297,23.129698753357,1.5759429516037926e-05
70.426248779297,23.272979736328196,4.6074877900537103e-05
70.426248779297,23.416260719299387,1.6103169400594197e-05
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,9.288160072173923e-06
70.426248779297,23.989384651184167,3.6717363400384784e-05
70.426248779297,24.13266563415536,2.373921415710356e-05
70.426248779297,24.27594661712656,2.6780704502016306e-05
