longitude,latitude,No2_value(mol/m^2)
69.02624877929699,23.272979736328196,3.959255536756245e-06
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,1.1693452506733593e-05
69.02624877929699,23.702822685241777,1.3838060112902895e-05
69.02624877929699,23.84610366821297,8.186457307601813e-06
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,2.642202889546752e-05
69.02624877929699,24.27594661712656,1.874461304396391e-05
69.02624877929699,24.41922760009775,1.2652201803575736e-05
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,3.548839231370948e-05
69.16624877929699,20.26407909393311,1.4333999388327356e-05
69.16624877929699,20.407360076904304,1.7674332411843352e-05
69.16624877929699,20.5506410598755,1.2013753803330474e-05
69.16624877929699,20.69392204284669,6.685026164632291e-06
69.16624877929699,20.837203025817885,1.4202200873114634e-05
69.16624877929699,20.98048400878908,1.7545584341860376e-05
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,1.0795484740810934e-05
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,1.0193886737397406e-05
69.16624877929699,21.98345088958744,2.263119131384883e-05
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,1.1638836440397426e-05
69.16624877929699,22.55657482147222,2.3152730136644095e-05
69.16624877929699,22.699855804443416,1.736855847411789e-05
69.16624877929699,22.84313678741461,6.958364338061074e-06
69.16624877929699,22.98641777038581,4.297653504181653e-06
69.16624877929699,23.129698753357,1.3369478438107762e-05
69.16624877929699,23.272979736328196,2.0835288523812778e-05
69.16624877929699,23.416260719299387,1.7152417058241554e-05
69.16624877929699,23.559541702270582,1.5670962966396473e-05
69.16624877929699,23.702822685241777,5.448659521789523e-06
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,2.181842501158826e-05
69.16624877929699,24.13266563415536,2.8576117983902805e-05
69.16624877929699,24.27594661712656,2.1291729353833944e-05
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,2.0538192984531634e-05
69.16624877929699,24.70578956604014,2.3287555450224318e-05
69.306248779297,20.120798110961918,1.661944952502381e-05
69.306248779297,20.26407909393311,1.4380490028997883e-05
69.306248779297,20.407360076904304,1.424417132511735e-05
69.306248779297,20.5506410598755,1.028542192216264e-05
69.306248779297,20.69392204284669,1.1073580026277341e-05
69.306248779297,20.837203025817885,1.6340180081897415e-05
69.306248779297,20.98048400878908,1.7277880033361726e-05
69.306248779297,21.123764991760275,1.5994910427252762e-05
69.306248779297,21.26704597473147,1.7417623894289136e-05
69.306248779297,21.410326957702665,1.0608022421365604e-05
69.306248779297,21.55360794067386,1.3414627574093174e-05
69.306248779297,21.69688892364505,1.5611092749168165e-05
69.306248779297,21.840169906616246,2.220529677288141e-05
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,1.5945317500154488e-05
69.306248779297,22.413293838501023,1.4906112483004108e-05
69.306248779297,22.55657482147222,2.2680609617964365e-05
69.306248779297,22.699855804443416,1.907428122649435e-05
69.306248779297,22.84313678741461,1.2102148502890486e-05
69.306248779297,22.98641777038581,1.4413451935979538e-05
69.306248779297,23.129698753357,2.8467286028899252e-05
69.306248779297,23.272979736328196,1.1403257303754799e-05
69.306248779297,23.416260719299387,4.9430065701017156e-05
69.306248779297,23.559541702270582,1.772395262378268e-05
69.306248779297,23.702822685241777,7.006750820437446e-06
69.306248779297,23.84610366821297,-4.14200530940434e-06
69.306248779297,23.989384651184167,8.315335435327142e-06
69.306248779297,24.13266563415536,2.029365350608714e-05
69.306248779297,24.27594661712656,2.0244931874913163e-05
69.306248779297,24.41922760009775,1.5430490748258308e-05
69.306248779297,24.562508583068944,2.0804256564588286e-05
69.306248779297,24.70578956604014,1.9268090909463353e-05
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,9.073688488570042e-06
69.446248779297,20.407360076904304,1.0182376172451768e-05
69.446248779297,20.5506410598755,2.7284568204777315e-05
69.446248779297,20.69392204284669,3.363010546308942e-05
69.446248779297,20.837203025817885,1.905613135022577e-05
69.446248779297,20.98048400878908,1.620959119463805e-05
69.446248779297,21.123764991760275,2.9725457352469675e-05
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,0.00015341614198405296
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,1.984415575861931e-05
69.446248779297,22.12673187255864,1.4268744962464552e-05
69.446248779297,22.27001285552983,4.345171691966243e-05
69.446248779297,22.413293838501023,1.742329368425999e-05
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,2.23928909690585e-05
69.446248779297,22.98641777038581,1.2794362191925757e-05
69.446248779297,23.129698753357,1.0019324690802023e-05
69.446248779297,23.272979736328196,1.902180702018086e-05
69.446248779297,23.416260719299387,2.5970939532271586e-06
69.446248779297,23.559541702270582,3.150822885800153e-05
69.446248779297,23.702822685241777,3.7375480133050587e-07
69.446248779297,23.84610366821297,1.2364256690489128e-05
69.446248779297,23.989384651184167,2.6671395971789025e-05
69.446248779297,24.13266563415536,1.3758933164353948e-05
69.446248779297,24.27594661712656,1.6413498087786138e-05
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,1.202842304337537e-05
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,2.714665788516868e-05
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,2.180936098739039e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,3.1059360026119975e-06
69.586248779297,21.410326957702665,2.584430512797553e-05
69.586248779297,21.55360794067386,1.9760545910685323e-05
69.586248779297,21.69688892364505,1.8954804545501247e-05
69.586248779297,21.840169906616246,1.4350473975355271e-05
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,1.3451952327159233e-05
69.586248779297,22.27001285552983,1.2147361303505022e-05
69.586248779297,22.413293838501023,2.4135126295732334e-05
69.586248779297,22.55657482147222,2.599342042231001e-05
69.586248779297,22.699855804443416,3.724548878381029e-05
69.586248779297,22.84313678741461,-1.4807699699304067e-05
69.586248779297,22.98641777038581,2.087227585434448e-05
69.586248779297,23.129698753357,3.061700044781901e-05
69.586248779297,23.272979736328196,2.809651050483808e-05
69.586248779297,23.416260719299387,1.2387532478896901e-05
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,2.378582939854823e-05
69.586248779297,24.27594661712656,1.3280472558108158e-05
69.586248779297,24.41922760009775,1.8939299479825422e-05
69.586248779297,24.562508583068944,2.9149265174055472e-05
69.586248779297,24.70578956604014,3.2908683351706713e-05
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,2.275893530168105e-05
69.726248779297,20.407360076904304,1.2150030670454726e-05
69.726248779297,20.5506410598755,2.185541598009877e-05
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,1.01149853435345e-05
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,1.945848998730071e-05
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,1.1468732736830134e-05
69.726248779297,21.55360794067386,1.2479995348257944e-05
69.726248779297,21.69688892364505,1.9679146134876646e-05
69.726248779297,21.840169906616246,1.6418422092101537e-05
69.726248779297,21.98345088958744,1.9331302610225976e-05
69.726248779297,22.12673187255864,1.1861522580147721e-05
69.726248779297,22.27001285552983,1.863552643044386e-05
69.726248779297,22.413293838501023,2.2034490029909648e-05
69.726248779297,22.55657482147222,2.3664997570449486e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,1.5134128261706792e-05
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,1.812075606721919e-05
69.726248779297,23.272979736328196,1.7320084225502796e-05
69.726248779297,23.416260719299387,1.9270742996013723e-05
69.726248779297,23.559541702270582,2.7679658160195686e-05
69.726248779297,23.702822685241777,1.717775739962235e-05
69.726248779297,23.84610366821297,1.9131102817482315e-05
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,1.9368982975720428e-05
69.726248779297,24.27594661712656,2.9766408260911703e-05
69.726248779297,24.41922760009775,2.2086373064666986e-05
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,1.7804228264139965e-05
69.866248779297,20.120798110961918,1.6213156413869e-05
69.866248779297,20.26407909393311,2.6231908123008907e-05
69.866248779297,20.407360076904304,3.4816869174392195e-06
69.866248779297,20.5506410598755,2.1342495529097505e-05
69.866248779297,20.69392204284669,9.463992682867683e-06
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,2.1058554921182804e-05
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,7.782075408613309e-05
69.866248779297,21.410326957702665,0.00010803678014781326
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,1.064800835592905e-05
69.866248779297,21.840169906616246,1.8716817066888325e-05
69.866248779297,21.98345088958744,8.502146556566004e-06
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,1.6488233086420223e-05
69.866248779297,22.55657482147222,1.2195989256724715e-05
69.866248779297,22.699855804443416,1.828316271712538e-05
69.866248779297,22.84313678741461,1.758111102390103e-05
69.866248779297,22.98641777038581,2.1600288164336234e-05
69.866248779297,23.129698753357,1.482243442296749e-05
69.866248779297,23.272979736328196,1.9733459339477122e-05
69.866248779297,23.416260719299387,1.9984983737231232e-05
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,2.260289875266608e-05
69.866248779297,23.84610366821297,1.9016921214642935e-05
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,2.0188423150102608e-05
69.866248779297,24.27594661712656,1.3133359971106984e-05
69.866248779297,24.41922760009775,1.9190192688256502e-05
69.866248779297,24.562508583068944,1.0452110473124776e-05
69.866248779297,24.70578956604014,2.8280481274123304e-05
70.006248779297,20.120798110961918,8.01121859694831e-06
70.006248779297,20.26407909393311,7.498480954382103e-06
70.006248779297,20.407360076904304,2.1756284695584327e-05
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,7.090667168085929e-06
70.006248779297,20.837203025817885,3.516350261634216e-05
70.006248779297,20.98048400878908,1.8950422600028105e-05
70.006248779297,21.123764991760275,2.7974159820587374e-05
70.006248779297,21.26704597473147,5.597215931629762e-06
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,1.2893700841232203e-05
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,3.982671114499681e-05
70.006248779297,21.98345088958744,2.6947975129587576e-05
70.006248779297,22.12673187255864,1.3620284335047472e-05
70.006248779297,22.27001285552983,6.55159192319843e-06
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,2.536963984312024e-05
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,2.035084253293462e-05
70.006248779297,22.98641777038581,3.16008081426844e-05
70.006248779297,23.129698753357,6.6927927946380805e-06
70.006248779297,23.272979736328196,2.1284906324581243e-05
70.006248779297,23.416260719299387,1.332619103777688e-05
70.006248779297,23.559541702270582,1.1196708328498062e-05
70.006248779297,23.702822685241777,3.424692476983182e-05
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,1.1001274287991691e-05
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,1.5632131180609576e-05
70.006248779297,24.41922760009775,2.1074123651487753e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,2.321671308891382e-05
70.146248779297,20.120798110961918,1.822246122173965e-05
70.146248779297,20.26407909393311,1.614196844457183e-05
70.146248779297,20.407360076904304,1.2519564734247979e-05
70.146248779297,20.5506410598755,1.579152376507409e-05
70.146248779297,20.69392204284669,1.0817965630849358e-05
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,2.6769685064209625e-05
70.146248779297,21.26704597473147,1.4297646885097492e-05
70.146248779297,21.410326957702665,1.778841578925494e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,2.2351076040649787e-05
70.146248779297,21.840169906616246,9.964105629478581e-06
70.146248779297,21.98345088958744,2.9659246138180606e-05
70.146248779297,22.12673187255864,2.8217871658853255e-05
70.146248779297,22.27001285552983,3.750662654056214e-05
70.146248779297,22.413293838501023,1.1892380825884175e-05
70.146248779297,22.55657482147222,6.573439804924419e-06
70.146248779297,22.699855804443416,1.0778956493595615e-05
70.146248779297,22.84313678741461,7.748432835796848e-06
70.146248779297,22.98641777038581,1.500500275142258e-05
70.146248779297,23.129698753357,5.117545151733793e-05
70.146248779297,23.272979736328196,1.1282820196356624e-05
70.146248779297,23.416260719299387,1.3998116628499702e-05
70.146248779297,23.559541702270582,1.6236304873018526e-05
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,6.688902431051247e-06
70.146248779297,23.989384651184167,1.4304547221399844e-05
70.146248779297,24.13266563415536,2.424352896923665e-05
70.146248779297,24.27594661712656,2.7507512641022913e-05
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,2.1838444808963686e-05
70.286248779297,20.120798110961918,1.3102489901939407e-05
70.286248779297,20.26407909393311,2.1232634026091546e-05
70.286248779297,20.407360076904304,2.1731966626248322e-05
70.286248779297,20.5506410598755,1.1071872904722113e-05
70.286248779297,20.69392204284669,1.7672375179245137e-05
70.286248779297,20.837203025817885,2.5614968762965873e-05
70.286248779297,20.98048400878908,1.1808821909653489e-05
70.286248779297,21.123764991760275,3.3943333619390614e-06
70.286248779297,21.26704597473147,1.7702030163491145e-05
70.286248779297,21.410326957702665,1.68876358657144e-05
70.286248779297,21.55360794067386,2.1652618670486845e-05
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,5.1747072575381026e-05
70.286248779297,21.98345088958744,2.0615834728232585e-05
70.286248779297,22.12673187255864,1.1988618098257575e-05
70.286248779297,22.27001285552983,1.5628596884198487e-05
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,3.0115816116449423e-05
70.286248779297,22.699855804443416,1.916974360938184e-05
70.286248779297,22.84313678741461,1.931246333697345e-05
70.286248779297,22.98641777038581,1.6095989849418402e-05
70.286248779297,23.129698753357,1.0852054401766509e-05
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,1.626792254683096e-05
70.286248779297,23.559541702270582,1.2077056453563273e-05
70.286248779297,23.702822685241777,9.549630703986622e-06
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,1.2273647371330298e-05
70.286248779297,24.13266563415536,-0.00012540874013211578
70.286248779297,24.27594661712656,1.5090043234522454e-05
70.286248779297,24.41922760009775,2.2051102860132232e-05
70.286248779297,24.562508583068944,2.473765744070988e-05
70.286248779297,24.70578956604014,1.0198143172601704e-05
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,2.4225475499406457e-05
70.426248779297,20.407360076904304,1.3544980902224779e-05
70.426248779297,20.5506410598755,2.5095427190535702e-05
70.426248779297,20.69392204284669,1.3064914128335658e-05
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,1.701324617897626e-05
70.426248779297,21.123764991760275,1.4264008314057719e-05
70.426248779297,21.26704597473147,1.4530376574839465e-05
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,1.4142296095087659e-05
70.426248779297,21.69688892364505,1.685184906818904e-05
70.426248779297,21.840169906616246,2.5199627998517826e-05
70.426248779297,21.98345088958744,7.009247838141164e-06
70.426248779297,22.12673187255864,2.761186260613613e-05
70.426248779297,22.27001285552983,1.2992227311769966e-05
70.426248779297,22.413293838501023,3.573983485694043e-05
70.426248779297,22.55657482147222,2.7061925720772706e-05
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,1.5526127754128538e-05
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,2.8871427275589667e-05
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,2.442743607389275e-05
70.426248779297,23.559541702270582,1.5887415429460816e-05
70.426248779297,23.702822685241777,1.3806294191454072e-05
70.426248779297,23.84610366821297,2.2810421796748415e-05
70.426248779297,23.989384651184167,1.1400137736927718e-05
70.426248779297,24.13266563415536,2.3950438844622113e-05
70.426248779297,24.27594661712656,8.580177563999314e-06
70.426248779297,24.41922760009775,7.287297876246157e-07
70.426248779297,24.562508583068944,1.5048494788061362e-05
70.426248779297,24.70578956604014,2.308962939423509e-05
70.566248779297,20.120798110961918,1.9158638679073192e-05
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,1.4124510926194489e-05
70.566248779297,20.5506410598755,2.473164931870997e-05
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,1.3151096027286258e-05
70.566248779297,20.98048400878908,3.3744781831046566e-05
70.566248779297,21.123764991760275,1.1034430826839525e-05
70.566248779297,21.26704597473147,1.2967245311301667e-05
70.566248779297,21.410326957702665,1.396044171997346e-05
70.566248779297,21.55360794067386,
