longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,3.084023319388507e-06
68.18624877929699,20.26407909393311,-2.4639882667543134e-06
68.18624877929699,20.407360076904304,8.37947300169617e-06
68.18624877929699,20.5506410598755,5.680790764017729e-06
68.18624877929699,20.69392204284669,1.167006939795101e-05
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,9.52583741309354e-06
68.18624877929699,21.123764991760275,2.357679659326095e-05
68.18624877929699,21.26704597473147,8.786348644207465e-07
68.18624877929699,21.410326957702665,-1.2570785656862427e-06
68.18624877929699,21.55360794067386,2.677077463886235e-05
68.18624877929699,21.69688892364505,2.181182708227425e-06
68.18624877929699,21.840169906616246,1.2724854968837462e-05
68.18624877929699,21.98345088958744,-2.802227072606911e-07
68.18624877929699,22.12673187255864,1.3480958841682877e-05
68.18624877929699,22.27001285552983,-6.42309305476374e-06
68.18624877929699,22.413293838501023,1.0684059816412628e-05
68.18624877929699,22.55657482147222,-8.04022533884563e-07
68.18624877929699,22.699855804443416,1.0662418389983941e-05
68.18624877929699,22.84313678741461,1.4586396900995169e-05
68.18624877929699,22.98641777038581,1.419855652784463e-05
68.18624877929699,23.129698753357,4.770597115566488e-06
68.18624877929699,23.272979736328196,2.0078216493857326e-06
68.18624877929699,23.416260719299387,2.415881863271352e-05
68.18624877929699,23.559541702270582,3.465599729679525e-05
68.18624877929699,23.702822685241777,7.844499123166315e-06
68.18624877929699,23.84610366821297,4.29856481787283e-06
68.18624877929699,23.989384651184167,1.3033404684392735e-05
68.18624877929699,24.13266563415536,3.6540870496537536e-05
68.18624877929699,24.27594661712656,5.37763980901218e-06
68.18624877929699,24.41922760009775,2.2462286324298475e-06
68.18624877929699,24.562508583068944,8.872641956259031e-06
68.18624877929699,24.70578956604014,1.8626222299644724e-05
68.32624877929699,20.120798110961918,1.0100825420522597e-05
68.32624877929699,20.26407909393311,4.664329935621936e-06
68.32624877929699,20.407360076904304,7.029118478385499e-06
68.32624877929699,20.5506410598755,1.4593057358069927e-06
68.32624877929699,20.69392204284669,-4.802133844350465e-06
68.32624877929699,20.837203025817885,4.955502674874879e-08
68.32624877929699,20.98048400878908,3.282673560534022e-06
68.32624877929699,21.123764991760275,7.978725989232771e-06
68.32624877929699,21.26704597473147,9.367594429932069e-06
68.32624877929699,21.410326957702665,9.830590897763614e-06
68.32624877929699,21.55360794067386,-6.058225494598446e-07
68.32624877929699,21.69688892364505,2.1714140530093573e-05
