longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,3.5730339732253924e-05
68.18624877929699,20.26407909393311,1.6287194739561528e-05
68.18624877929699,20.407360076904304,1.7079957615351304e-05
68.18624877929699,20.5506410598755,7.668454782105982e-05
68.18624877929699,20.69392204284669,9.847600267676171e-06
68.18624877929699,20.837203025817885,1.5785022696945816e-05
68.18624877929699,20.98048400878908,1.3163688890927006e-05
68.18624877929699,21.123764991760275,4.058980266563594e-06
68.18624877929699,21.26704597473147,1.7726160876918584e-05
68.18624877929699,21.410326957702665,1.0096518963109702e-05
68.18624877929699,21.55360794067386,4.7596499825885985e-06
68.18624877929699,21.69688892364505,-3.939730959245935e-06
68.18624877929699,21.840169906616246,2.103200495184865e-05
68.18624877929699,21.98345088958744,1.0272521649312694e-05
68.18624877929699,22.12673187255864,5.8344053286418784e-06
68.18624877929699,22.27001285552983,1.4479180208581965e-05
68.18624877929699,22.413293838501023,1.2995484212297015e-05
68.18624877929699,22.55657482147222,9.411996870767325e-06
68.18624877929699,22.699855804443416,1.0029786608356517e-05
68.18624877929699,22.84313678741461,1.3167459655960556e-05
68.18624877929699,22.98641777038581,2.6580995836411603e-05
68.18624877929699,23.129698753357,1.2626912393898237e-05
68.18624877929699,23.272979736328196,2.6158004402532242e-05
68.18624877929699,23.416260719299387,1.4217791431292426e-05
68.18624877929699,23.559541702270582,4.446582170203328e-05
68.18624877929699,23.702822685241777,7.097216894180747e-06
68.18624877929699,23.84610366821297,3.426444891374558e-05
68.18624877929699,23.989384651184167,2.2517251636600122e-05
68.18624877929699,24.13266563415536,9.871157999441493e-06
68.18624877929699,24.27594661712656,3.5980694519821554e-05
68.18624877929699,24.41922760009775,2.7621443223324604e-05
68.18624877929699,24.562508583068944,1.9215232896385714e-05
68.18624877929699,24.70578956604014,2.4700411813682877e-05
68.32624877929699,20.120798110961918,4.474956222111359e-05
68.32624877929699,20.26407909393311,2.036741716437973e-05
68.32624877929699,20.407360076904304,8.451954272459261e-06
68.32624877929699,20.5506410598755,2.00933100131806e-05
68.32624877929699,20.69392204284669,5.8190685194858816e-06
68.32624877929699,20.837203025817885,1.076094758900581e-05
68.32624877929699,20.98048400878908,1.3821722859574948e-05
68.32624877929699,21.123764991760275,1.231992519024061e-05
68.32624877929699,21.26704597473147,2.415081144135911e-05
68.32624877929699,21.410326957702665,1.1152263141411822e-05
68.32624877929699,21.55360794067386,9.356443115393631e-06
68.32624877929699,21.69688892364505,1.043666634359397e-05
68.32624877929699,21.840169906616246,1.1104093573521823e-05
68.32624877929699,21.98345088958744,1.6475580196129158e-05
68.32624877929699,22.12673187255864,1.566259379615076e-05
68.32624877929699,22.27001285552983,1.989810334634967e-05
68.32624877929699,22.413293838501023,2.354996649955865e-05
68.32624877929699,22.55657482147222,-1.7338386896881275e-05
68.32624877929699,22.699855804443416,7.000883488217369e-05
68.32624877929699,22.84313678741461,9.718735782371368e-06
68.32624877929699,22.98641777038581,4.333405740908347e-05
68.32624877929699,23.129698753357,2.2750080461264588e-05
68.32624877929699,23.272979736328196,8.547514880774543e-06
68.32624877929699,23.416260719299387,1.8913142412202433e-05
68.32624877929699,23.559541702270582,4.784590782946907e-05
68.32624877929699,23.702822685241777,3.518726589391008e-05
68.32624877929699,23.84610366821297,1.5159639588091522e-05
68.32624877929699,23.989384651184167,5.3690591812483035e-06
68.32624877929699,24.13266563415536,8.015601451916154e-06
68.32624877929699,24.27594661712656,0.00010409588139737025
68.32624877929699,24.41922760009775,3.074358028243296e-05
68.32624877929699,24.562508583068944,3.956833461415954e-05
68.32624877929699,24.70578956604014,-2.5324775378976483e-06
68.46624877929699,20.120798110961918,3.174799985572463e-06
68.46624877929699,20.26407909393311,7.42133079256746e-06
68.46624877929699,20.407360076904304,1.591313412063755e-05
68.46624877929699,20.5506410598755,-1.8111615645466372e-05
68.46624877929699,20.69392204284669,1.3785359442408662e-05
68.46624877929699,20.837203025817885,1.9855602658935823e-05
68.46624877929699,20.98048400878908,1.650803824304603e-05
68.46624877929699,21.123764991760275,1.4994796401879285e-05
68.46624877929699,21.26704597473147,1.7644995750742964e-05
68.46624877929699,21.410326957702665,7.53013591747731e-06
68.46624877929699,21.55360794067386,7.128970992198447e-06
68.46624877929699,21.69688892364505,1.6763397070462815e-05
68.46624877929699,21.840169906616246,1.861915734480135e-05
68.46624877929699,21.98345088958744,1.7502108676126227e-05
68.46624877929699,22.12673187255864,2.483807475073263e-05
68.46624877929699,22.27001285552983,5.4488891692017205e-06
68.46624877929699,22.413293838501023,5.925757250224706e-06
68.46624877929699,22.55657482147222,9.430414138478227e-06
68.46624877929699,22.699855804443416,1.255993811355438e-05
68.46624877929699,22.84313678741461,6.247923465707572e-06
68.46624877929699,22.98641777038581,3.3808191801654175e-05
68.46624877929699,23.129698753357,1.819165117922239e-05
68.46624877929699,23.272979736328196,1.0403954547655303e-05
68.46624877929699,23.416260719299387,2.2371128579834476e-05
68.46624877929699,23.559541702270582,1.1020852070942055e-05
68.46624877929699,23.702822685241777,1.7307637563135359e-06
68.46624877929699,23.84610366821297,1.7874241166282445e-05
68.46624877929699,23.989384651184167,1.5414674635394476e-05
68.46624877929699,24.13266563415536,7.269415800692514e-05
68.46624877929699,24.27594661712656,2.297034370712936e-05
68.46624877929699,24.41922760009775,1.5901583537925035e-05
68.46624877929699,24.562508583068944,2.605781628517434e-05
68.46624877929699,24.70578956604014,2.7048396077589132e-05
68.60624877929699,20.120798110961918,-6.703402050334262e-06
