longitude,latitude,No2_value(mol/m^2)
68.32624877929699,21.26704597473147,8.836211236484814e-06
68.32624877929699,21.410326957702665,1.6114423488033935e-05
68.32624877929699,21.55360794067386,1.809460809454322e-05
68.32624877929699,21.69688892364505,1.1416589586588088e-05
68.32624877929699,21.840169906616246,2.6342113415012136e-06
68.32624877929699,21.98345088958744,1.1977884241787251e-05
68.32624877929699,22.12673187255864,9.1029078248539e-06
68.32624877929699,22.27001285552983,1.412359870300861e-05
68.32624877929699,22.413293838501023,1.559098018333316e-05
68.32624877929699,22.55657482147222,1.6114778190967627e-05
68.32624877929699,22.699855804443416,9.829864211496897e-06
68.32624877929699,22.84313678741461,8.506755875714589e-06
68.32624877929699,22.98641777038581,1.3866704648535233e-05
68.32624877929699,23.129698753357,4.788266778632533e-06
68.32624877929699,23.272979736328196,1.514003724878421e-05
68.32624877929699,23.416260719299387,1.0515903341001831e-05
68.32624877929699,23.559541702270582,1.101301040762337e-05
68.32624877929699,23.702822685241777,2.013637094933074e-05
68.32624877929699,23.84610366821297,9.410525308339857e-06
68.32624877929699,23.989384651184167,9.231338481185958e-06
68.32624877929699,24.13266563415536,6.582877176697366e-06
68.32624877929699,24.27594661712656,1.8081011148751713e-05
68.32624877929699,24.41922760009775,1.0518604540266097e-05
68.32624877929699,24.562508583068944,-1.7239949556824286e-06
68.32624877929699,24.70578956604014,1.704534406599123e-05
68.46624877929699,20.120798110961918,1.6297195543302223e-05
68.46624877929699,20.26407909393311,1.2970794159627985e-05
68.46624877929699,20.407360076904304,9.114414751820732e-06
68.46624877929699,20.5506410598755,4.699976670963224e-06
68.46624877929699,20.69392204284669,2.053086609521415e-05
68.46624877929699,20.837203025817885,2.614363984321244e-05
68.46624877929699,20.98048400878908,1.573895315232221e-05
68.46624877929699,21.123764991760275,1.663152579567395e-05
68.46624877929699,21.26704597473147,7.407806606352096e-06
68.46624877929699,21.410326957702665,1.2993940799788106e-05
68.46624877929699,21.55360794067386,1.9132735360471997e-06
68.46624877929699,21.69688892364505,3.451857310210471e-06
68.46624877929699,21.840169906616246,1.8329472368350253e-05
68.46624877929699,21.98345088958744,8.524635632056743e-06
68.46624877929699,22.12673187255864,-5.451558081404073e-06
68.46624877929699,22.27001285552983,1.5462914234376512e-05
68.46624877929699,22.413293838501023,1.3868357200408354e-05
68.46624877929699,22.55657482147222,4.62608340967563e-06
68.46624877929699,22.699855804443416,1.9402792531764135e-05
68.46624877929699,22.84313678741461,1.5727729987702332e-05
68.46624877929699,22.98641777038581,4.6127429413900245e-06
68.46624877929699,23.129698753357,1.772144423739519e-05
68.46624877929699,23.272979736328196,2.5556251785019413e-05
68.46624877929699,23.416260719299387,5.686035251528665e-07
68.46624877929699,23.559541702270582,4.516228273132583e-06
68.46624877929699,23.702822685241777,8.51665208756458e-06
68.46624877929699,23.84610366821297,9.117185982177034e-06
68.46624877929699,23.989384651184167,3.828213721135398e-06
68.46624877929699,24.13266563415536,6.510968887596391e-06
68.46624877929699,24.27594661712656,1.3288453374116216e-05
68.46624877929699,24.41922760009775,1.1393357453926e-05
68.46624877929699,24.562508583068944,6.128629593149526e-06
68.46624877929699,24.70578956604014,7.761206688883249e-06
68.60624877929699,20.120798110961918,1.6009082173695788e-05
68.60624877929699,20.26407909393311,1.7375512470607646e-05
68.60624877929699,20.407360076904304,9.99754888653115e-07
68.60624877929699,20.5506410598755,1.2842748219554778e-05
68.60624877929699,20.69392204284669,1.4573682165064383e-05
68.60624877929699,20.837203025817885,2.227973709523212e-06
68.60624877929699,20.98048400878908,1.1713304957083892e-05
68.60624877929699,21.123764991760275,9.713583494885825e-06
68.60624877929699,21.26704597473147,1.149783292930806e-05
68.60624877929699,21.410326957702665,5.06159176438814e-06
68.60624877929699,21.55360794067386,6.837904493295355e-06
68.60624877929699,21.69688892364505,4.979043296771124e-06
68.60624877929699,21.840169906616246,7.4688196036731824e-06
68.60624877929699,21.98345088958744,1.1409168109821621e-05
68.60624877929699,22.12673187255864,1.287475470235222e-06
68.60624877929699,22.27001285552983,8.251769031630829e-06
68.60624877929699,22.413293838501023,-4.078832262166543e-06
68.60624877929699,22.55657482147222,6.281381047301693e-06
68.60624877929699,22.699855804443416,2.0104984287172556e-05
68.60624877929699,22.84313678741461,8.662545042170677e-06
68.60624877929699,22.98641777038581,5.737653737014625e-06
68.60624877929699,23.129698753357,1.1195639672223479e-05
68.60624877929699,23.272979736328196,9.56795884121675e-06
68.60624877929699,23.416260719299387,4.066075689479476e-06
68.60624877929699,23.559541702270582,1.3588403362518875e-06
68.60624877929699,23.702822685241777,-2.8147208013251657e-06
68.60624877929699,23.84610366821297,6.753944944648538e-06
68.60624877929699,23.989384651184167,1.2834158042096533e-05
68.60624877929699,24.13266563415536,8.16621286503505e-06
68.60624877929699,24.27594661712656,4.859882210439537e-06
68.60624877929699,24.41922760009775,4.6709135403943947e-07
68.60624877929699,24.562508583068944,4.0343347791349515e-06
68.60624877929699,24.70578956604014,-2.142055564036127e-06
68.74624877929699,20.120798110961918,1.1834224096674006e-05
68.74624877929699,20.26407909393311,5.158380190550815e-06
68.74624877929699,20.407360076904304,8.128366062010173e-06
68.74624877929699,20.5506410598755,1.3936593859398272e-05
68.74624877929699,20.69392204284669,9.903058526106179e-06
68.74624877929699,20.837203025817885,4.0802556213748176e-06
68.74624877929699,20.98048400878908,7.1278504947258625e-06
68.74624877929699,21.123764991760275,6.638890681642806e-06
68.74624877929699,21.26704597473147,2.1115154595463537e-05
68.74624877929699,21.410326957702665,2.809418219840154e-05
68.74624877929699,21.55360794067386,5.205398792895721e-06
68.74624877929699,21.69688892364505,1.015187444863841e-05
68.74624877929699,21.840169906616246,4.884516783931758e-06
68.74624877929699,21.98345088958744,4.760287993121892e-06
68.74624877929699,22.12673187255864,1.556789175083395e-05
68.74624877929699,22.27001285552983,3.5932125683757477e-06
68.74624877929699,22.413293838501023,1.086726024368545e-05
68.74624877929699,22.55657482147222,-1.5505909800594964e-07
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,1.7504084098618478e-05
68.74624877929699,22.98641777038581,1.1527394235599786e-05
68.74624877929699,23.129698753357,1.5058422832225915e-05
68.74624877929699,23.272979736328196,8.356098078365903e-06
68.74624877929699,23.416260719299387,1.1996620742138475e-05
68.74624877929699,23.559541702270582,1.5259094652719796e-05
68.74624877929699,23.702822685241777,1.5320720194722526e-05
68.74624877929699,23.84610366821297,4.541534963209415e-06
68.74624877929699,23.989384651184167,-1.763464609894072e-07
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,1.415607584931422e-05
68.74624877929699,24.41922760009775,8.836977031023707e-06
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,1.6849522580741905e-05
68.88624877929699,20.120798110961918,1.0698960068111774e-05
68.88624877929699,20.26407909393311,6.722661510139005e-06
68.88624877929699,20.407360076904304,8.099874321487732e-06
68.88624877929699,20.5506410598755,2.075888551189564e-05
68.88624877929699,20.69392204284669,1.578904084453825e-05
68.88624877929699,20.837203025817885,1.5768324374221265e-05
68.88624877929699,20.98048400878908,9.69531356531661e-06
68.88624877929699,21.123764991760275,8.166372936102562e-06
68.88624877929699,21.26704597473147,2.0638057321775705e-05
68.88624877929699,21.410326957702665,1.2244753634149674e-05
68.88624877929699,21.55360794067386,5.4015463319956325e-06
68.88624877929699,21.69688892364505,2.469604260113556e-05
68.88624877929699,21.840169906616246,1.0510725587664638e-05
68.88624877929699,21.98345088958744,1.1753859325835947e-05
68.88624877929699,22.12673187255864,5.435911589302123e-06
68.88624877929699,22.27001285552983,6.744762686139438e-06
68.88624877929699,22.413293838501023,1.3952743756817654e-05
68.88624877929699,22.55657482147222,1.3369645785132889e-05
68.88624877929699,22.699855804443416,1.1310819900245406e-05
68.88624877929699,22.84313678741461,1.2680633517447859e-05
68.88624877929699,22.98641777038581,1.598305971128866e-05
68.88624877929699,23.129698753357,1.0886413292610087e-05
68.88624877929699,23.272979736328196,1.5078947399160825e-05
68.88624877929699,23.416260719299387,1.2923612302984111e-05
68.88624877929699,23.559541702270582,-3.2129830742633203e-06
68.88624877929699,23.702822685241777,8.331047865794972e-06
68.88624877929699,23.84610366821297,4.822764822165482e-06
68.88624877929699,23.989384651184167,2.9464736144291237e-06
68.88624877929699,24.13266563415536,5.076333764009178e-06
68.88624877929699,24.27594661712656,2.0997759975216468e-07
68.88624877929699,24.41922760009775,5.340662482922198e-06
68.88624877929699,24.562508583068944,8.797223017609213e-06
68.88624877929699,24.70578956604014,2.363009116379544e-05
69.02624877929699,20.120798110961918,9.654255336499773e-06
69.02624877929699,20.26407909393311,9.029899956658483e-06
69.02624877929699,20.407360076904304,8.23640584712848e-06
69.02624877929699,20.5506410598755,2.4972094252007082e-05
69.02624877929699,20.69392204284669,5.827130735269748e-06
69.02624877929699,20.837203025817885,7.650808584003244e-06
69.02624877929699,20.98048400878908,1.8101389287039638e-05
69.02624877929699,21.123764991760275,1.5357230950030498e-05
69.02624877929699,21.26704597473147,3.5822463928525394e-07
69.02624877929699,21.410326957702665,8.152778718795162e-06
69.02624877929699,21.55360794067386,6.5179447119589895e-06
69.02624877929699,21.69688892364505,1.463368971599266e-05
69.02624877929699,21.840169906616246,-2.3262080048880307e-06
69.02624877929699,21.98345088958744,1.1815736797871068e-05
69.02624877929699,22.12673187255864,2.2764120330975857e-06
69.02624877929699,22.27001285552983,1.2364992471702863e-05
69.02624877929699,22.413293838501023,1.5653785112590413e-06
69.02624877929699,22.55657482147222,2.323528315173462e-05
69.02624877929699,22.699855804443416,4.802773219125811e-06
69.02624877929699,22.84313678741461,2.236086584161967e-05
69.02624877929699,22.98641777038581,6.549000772793079e-06
69.02624877929699,23.129698753357,7.13619056114112e-06
69.02624877929699,23.272979736328196,4.7713338062749244e-06
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,1.612421328900382e-05
69.02624877929699,23.702822685241777,7.364138582488522e-06
69.02624877929699,23.84610366821297,1.0803039913298562e-05
69.02624877929699,23.989384651184167,3.448360303082154e-06
69.02624877929699,24.13266563415536,1.432965109415818e-05
69.02624877929699,24.27594661712656,1.187897942145355e-05
69.02624877929699,24.41922760009775,1.9392948161112145e-05
69.02624877929699,24.562508583068944,1.2418744518072344e-05
69.02624877929699,24.70578956604014,1.1283744242973626e-05
69.16624877929699,20.120798110961918,1.527785752841737e-05
69.16624877929699,20.26407909393311,3.3793905913626077e-06
69.16624877929699,20.407360076904304,7.108409135980764e-06
69.16624877929699,20.5506410598755,1.8908627680502832e-05
69.16624877929699,20.69392204284669,1.3754387509834487e-05
69.16624877929699,20.837203025817885,7.727507181698456e-06
69.16624877929699,20.98048400878908,8.273516868939623e-06
69.16624877929699,21.123764991760275,9.735076673678122e-06
69.16624877929699,21.26704597473147,8.1889129432966e-06
69.16624877929699,21.410326957702665,2.9247528800624423e-05
69.16624877929699,21.55360794067386,5.349556886358187e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,1.0416461009299383e-05
69.16624877929699,21.98345088958744,1.4359037777467165e-05
69.16624877929699,22.12673187255864,1.417535895598121e-05
69.16624877929699,22.27001285552983,1.507654451415874e-05
69.16624877929699,22.413293838501023,7.750078111712355e-06
69.16624877929699,22.55657482147222,1.95857064682059e-05
69.16624877929699,22.699855804443416,4.770969553646864e-06
69.16624877929699,22.84313678741461,1.4553793334926013e-05
69.16624877929699,22.98641777038581,5.197580776439281e-06
69.16624877929699,23.129698753357,9.734604645927902e-06
69.16624877929699,23.272979736328196,5.329421242095123e-07
69.16624877929699,23.416260719299387,1.1802027984231245e-05
69.16624877929699,23.559541702270582,1.3430421859084163e-05
69.16624877929699,23.702822685241777,6.450870387197938e-06
69.16624877929699,23.84610366821297,1.2686869922617916e-05
69.16624877929699,23.989384651184167,6.062165539333364e-06
69.16624877929699,24.13266563415536,7.365095825662138e-06
69.16624877929699,24.27594661712656,1.6460897313663736e-05
69.16624877929699,24.41922760009775,1.4848322280158754e-05
69.16624877929699,24.562508583068944,4.6474962545062226e-08
69.16624877929699,24.70578956604014,2.8289280180615606e-06
69.306248779297,20.120798110961918,2.0957080778316595e-05
69.306248779297,20.26407909393311,1.1107696082035545e-05
69.306248779297,20.407360076904304,2.931946937678731e-06
69.306248779297,20.5506410598755,7.378805094049312e-06
69.306248779297,20.69392204284669,1.2689161849266384e-05
69.306248779297,20.837203025817885,8.647065442346502e-06
69.306248779297,20.98048400878908,4.280306711734738e-06
69.306248779297,21.123764991760275,5.976352440484334e-06
69.306248779297,21.26704597473147,1.9951985450461507e-06
69.306248779297,21.410326957702665,4.317730599723291e-06
69.306248779297,21.55360794067386,1.5216422070807312e-05
69.306248779297,21.69688892364505,2.7585585939959856e-06
69.306248779297,21.840169906616246,1.1022432772733737e-05
69.306248779297,21.98345088958744,1.8048909623757936e-05
69.306248779297,22.12673187255864,7.323097179323668e-06
69.306248779297,22.27001285552983,1.4381302207766566e-05
69.306248779297,22.413293838501023,7.972830644575879e-06
69.306248779297,22.55657482147222,1.159014482254861e-05
69.306248779297,22.699855804443416,-1.1395521823942545e-06
69.306248779297,22.84313678741461,7.045829079288524e-06
69.306248779297,22.98641777038581,2.333092561457306e-05
69.306248779297,23.129698753357,7.696979082538746e-06
69.306248779297,23.272979736328196,6.1850187194067985e-06
69.306248779297,23.416260719299387,2.2952119707042584e-06
69.306248779297,23.559541702270582,5.889063686481677e-06
69.306248779297,23.702822685241777,9.385707926412579e-06
69.306248779297,23.84610366821297,4.089936282980489e-06
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,1.0575215583230602e-06
69.306248779297,24.27594661712656,2.104923623846844e-06
69.306248779297,24.41922760009775,9.10899143491406e-06
69.306248779297,24.562508583068944,1.644231451791711e-05
69.306248779297,24.70578956604014,2.2234426069189794e-06
69.446248779297,20.120798110961918,1.0324288268748205e-05
69.446248779297,20.26407909393311,2.2830501620774157e-05
69.446248779297,20.407360076904304,2.4762595785432495e-05
69.446248779297,20.5506410598755,1.4814598216617014e-05
69.446248779297,20.69392204284669,2.143330311810132e-05
69.446248779297,20.837203025817885,1.0359772204537876e-05
69.446248779297,20.98048400878908,7.117261702660471e-06
69.446248779297,21.123764991760275,4.029597675980767e-06
69.446248779297,21.26704597473147,1.2623464499483816e-05
69.446248779297,21.410326957702665,1.0876990018005017e-05
69.446248779297,21.55360794067386,1.0278561603627168e-05
69.446248779297,21.69688892364505,1.3844786735717207e-05
69.446248779297,21.840169906616246,6.626938102272106e-06
69.446248779297,21.98345088958744,1.704510759736877e-05
69.446248779297,22.12673187255864,1.039763264998328e-05
69.446248779297,22.27001285552983,8.453220630144642e-07
69.446248779297,22.413293838501023,1.1224026366107864e-06
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,2.7992828108835965e-06
69.446248779297,22.84313678741461,1.4185952750267461e-05
69.446248779297,22.98641777038581,-1.3789649528916925e-06
69.446248779297,23.129698753357,1.6020665498217568e-05
69.446248779297,23.272979736328196,1.0693735021050088e-05
69.446248779297,23.416260719299387,1.1123610420327168e-05
69.446248779297,23.559541702270582,9.662341653893236e-06
69.446248779297,23.702822685241777,6.558022505487315e-06
69.446248779297,23.84610366821297,1.2322984730417375e-05
69.446248779297,23.989384651184167,6.275287887547165e-06
69.446248779297,24.13266563415536,8.564763447793666e-06
69.446248779297,24.27594661712656,1.7730655599734746e-05
69.446248779297,24.41922760009775,1.625994627829641e-05
69.446248779297,24.562508583068944,2.754486104095122e-06
69.446248779297,24.70578956604014,1.0664188266673591e-05
69.586248779297,20.120798110961918,1.54805038619088e-05
69.586248779297,20.26407909393311,1.5227202311507426e-05
69.586248779297,20.407360076904304,9.0804387582466e-06
69.586248779297,20.5506410598755,8.380031431443058e-06
69.586248779297,20.69392204284669,8.212933607865125e-06
69.586248779297,20.837203025817885,1.4588660633307882e-05
69.586248779297,20.98048400878908,1.5469680874957703e-05
69.586248779297,21.123764991760275,1.3724377822654787e-05
69.586248779297,21.26704597473147,9.807112292037345e-06
69.586248779297,21.410326957702665,6.579492037417367e-06
69.586248779297,21.55360794067386,1.3689135812455788e-05
69.586248779297,21.69688892364505,-5.985542429698398e-06
69.586248779297,21.840169906616246,3.3378211128365365e-07
69.586248779297,21.98345088958744,2.1093701434438117e-05
69.586248779297,22.12673187255864,4.5638221308763605e-06
69.586248779297,22.27001285552983,1.1022278158634435e-05
69.586248779297,22.413293838501023,1.0478980584593955e-05
69.586248779297,22.55657482147222,4.175563390163006e-06
69.586248779297,22.699855804443416,2.135649310730514e-06
69.586248779297,22.84313678741461,4.399574208946433e-06
69.586248779297,22.98641777038581,2.3025842892820947e-05
69.586248779297,23.129698753357,1.4496595213131513e-05
69.586248779297,23.272979736328196,1.0327243217034265e-05
69.586248779297,23.416260719299387,5.571229394263355e-06
69.586248779297,23.559541702270582,8.044276000873651e-06
69.586248779297,23.702822685241777,2.405324494247907e-06
69.586248779297,23.84610366821297,-7.448627911799122e-06
69.586248779297,23.989384651184167,2.9746433938271366e-06
69.586248779297,24.13266563415536,2.0526200387394056e-05
69.586248779297,24.27594661712656,7.2018410719465464e-06
69.586248779297,24.41922760009775,9.438898814551067e-06
69.586248779297,24.562508583068944,7.911257853265852e-06
69.586248779297,24.70578956604014,1.2898903150926344e-05
69.726248779297,20.120798110961918,6.125696472736308e-06
69.726248779297,20.26407909393311,1.1118626389361452e-05
69.726248779297,20.407360076904304,1.4108215509622823e-05
69.726248779297,20.5506410598755,1.7988992112805136e-05
69.726248779297,20.69392204284669,3.948270659748232e-06
69.726248779297,20.837203025817885,7.730309334874619e-06
69.726248779297,20.98048400878908,5.2097475418122485e-06
69.726248779297,21.123764991760275,1.9387320207897574e-05
69.726248779297,21.26704597473147,1.7457776266383007e-05
69.726248779297,21.410326957702665,2.094240153382998e-05
69.726248779297,21.55360794067386,2.1578527594101615e-05
69.726248779297,21.69688892364505,1.4185303371050395e-05
69.726248779297,21.840169906616246,1.2014631465717684e-05
69.726248779297,21.98345088958744,1.539583354315255e-05
69.726248779297,22.12673187255864,4.820681624551071e-06
69.726248779297,22.27001285552983,2.892274324040045e-06
69.726248779297,22.413293838501023,1.1976542737102136e-05
69.726248779297,22.55657482147222,8.334057383763138e-06
69.726248779297,22.699855804443416,-6.862763370918401e-07
69.726248779297,22.84313678741461,1.1979811461060308e-05
69.726248779297,22.98641777038581,4.164518941252027e-06
69.726248779297,23.129698753357,1.2274942491785623e-05
69.726248779297,23.272979736328196,3.979700068157399e-06
69.726248779297,23.416260719299387,4.03219473810168e-06
69.726248779297,23.559541702270582,1.6898216927074827e-05
69.726248779297,23.702822685241777,1.6845946447574534e-05
69.726248779297,23.84610366821297,-1.0602764177747304e-06
69.726248779297,23.989384651184167,8.188662832253613e-06
69.726248779297,24.13266563415536,-9.339084954262944e-07
69.726248779297,24.27594661712656,1.5087783140188549e-05
69.726248779297,24.41922760009775,2.1775771529064514e-05
69.726248779297,24.562508583068944,1.28816955111688e-05
69.726248779297,24.70578956604014,3.177825647071586e-06
69.866248779297,20.120798110961918,1.0507080332899932e-05
69.866248779297,20.26407909393311,1.7489985111751594e-05
69.866248779297,20.407360076904304,1.3238389328762423e-05
69.866248779297,20.5506410598755,1.6955782484728843e-05
69.866248779297,20.69392204284669,2.2095631720731035e-05
69.866248779297,20.837203025817885,-1.4221394621927175e-06
69.866248779297,20.98048400878908,1.6043075447669253e-05
69.866248779297,21.123764991760275,1.333421914750943e-05
69.866248779297,21.26704597473147,1.1463212103990372e-06
69.866248779297,21.410326957702665,6.637890692218207e-06
69.866248779297,21.55360794067386,1.498956135037588e-05
69.866248779297,21.69688892364505,7.644975994480774e-06
69.866248779297,21.840169906616246,1.1073576388298534e-05
69.866248779297,21.98345088958744,2.039069659076631e-05
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,2.0571987988660112e-05
69.866248779297,22.413293838501023,1.3838654922437854e-05
69.866248779297,22.55657482147222,6.009208391333232e-06
69.866248779297,22.699855804443416,8.313989383168519e-06
69.866248779297,22.84313678741461,1.0830161045305431e-05
69.866248779297,22.98641777038581,5.9959475038340315e-06
69.866248779297,23.129698753357,1.9196525045117596e-06
69.866248779297,23.272979736328196,2.17050746869063e-05
69.866248779297,23.416260719299387,3.5074128845735686e-06
69.866248779297,23.559541702270582,9.1449210231076e-06
69.866248779297,23.702822685241777,5.997789003231446e-07
69.866248779297,23.84610366821297,2.0854457034147345e-05
69.866248779297,23.989384651184167,5.244018211669754e-06
69.866248779297,24.13266563415536,2.0250825400580652e-05
69.866248779297,24.27594661712656,2.2289628759608604e-05
69.866248779297,24.41922760009775,1.1275959877821151e-05
69.866248779297,24.562508583068944,8.202585377148353e-06
69.866248779297,24.70578956604014,6.689133897452848e-06
70.006248779297,20.120798110961918,1.1887937034771312e-05
70.006248779297,20.26407909393311,1.0993261639669072e-05
70.006248779297,20.407360076904304,1.0186990039073862e-05
70.006248779297,20.5506410598755,9.515846613794565e-06
70.006248779297,20.69392204284669,1.169992538052611e-05
70.006248779297,20.837203025817885,8.609669748693705e-06
70.006248779297,20.98048400878908,1.6064759620348923e-05
70.006248779297,21.123764991760275,1.5203307157207746e-05
70.006248779297,21.26704597473147,1.832491875575215e-06
70.006248779297,21.410326957702665,1.2092154975107405e-05
70.006248779297,21.55360794067386,1.1788315532612614e-05
70.006248779297,21.69688892364505,2.7927246719627874e-06
70.006248779297,21.840169906616246,1.0677702448447235e-05
70.006248779297,21.98345088958744,1.4237254617910367e-05
70.006248779297,22.12673187255864,6.28129384949716e-07
70.006248779297,22.27001285552983,1.1993074622296263e-05
70.006248779297,22.413293838501023,1.5693940440542065e-05
70.006248779297,22.55657482147222,1.2531298125395551e-05
70.006248779297,22.699855804443416,1.0907659088843502e-05
70.006248779297,22.84313678741461,6.393164312612498e-06
70.006248779297,22.98641777038581,-2.924487034761114e-06
70.006248779297,23.129698753357,6.263252544158604e-06
70.006248779297,23.272979736328196,1.8236398318549618e-05
70.006248779297,23.416260719299387,8.308261385536753e-06
70.006248779297,23.559541702270582,4.5968936319695786e-06
70.006248779297,23.702822685241777,1.4669894881080836e-05
70.006248779297,23.84610366821297,9.131696970143821e-06
70.006248779297,23.989384651184167,-9.509480150882155e-06
70.006248779297,24.13266563415536,8.366803740500472e-06
70.006248779297,24.27594661712656,4.409905159263872e-06
70.006248779297,24.41922760009775,5.506255547516048e-06
70.006248779297,24.562508583068944,1.0515568646951579e-05
70.006248779297,24.70578956604014,1.931932092702482e-05
70.146248779297,20.120798110961918,6.093449883337598e-06
70.146248779297,20.26407909393311,1.6125381080200896e-05
70.146248779297,20.407360076904304,1.648428224143572e-05
70.146248779297,20.5506410598755,1.1469752280390821e-05
70.146248779297,20.69392204284669,9.24588766793022e-06
70.146248779297,20.837203025817885,4.066179826622829e-06
70.146248779297,20.98048400878908,4.223280029691523e-06
70.146248779297,21.123764991760275,1.3954069800092839e-05
70.146248779297,21.26704597473147,-6.813495929236524e-06
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,9.941903954313602e-06
70.146248779297,21.69688892364505,2.5439558157813735e-06
70.146248779297,21.840169906616246,1.7889996115627582e-06
70.146248779297,21.98345088958744,3.1722399853606476e-06
70.146248779297,22.12673187255864,-2.720674501688336e-06
70.146248779297,22.27001285552983,1.4017205103300512e-05
70.146248779297,22.413293838501023,1.4251840184442699e-05
70.146248779297,22.55657482147222,1.0021197340392973e-05
70.146248779297,22.699855804443416,1.6192658222280443e-05
70.146248779297,22.84313678741461,1.3314293937582988e-05
70.146248779297,22.98641777038581,7.491491942346329e-06
70.146248779297,23.129698753357,1.677374166320078e-05
70.146248779297,23.272979736328196,6.886952633067267e-06
70.146248779297,23.416260719299387,8.407940867982688e-07
70.146248779297,23.559541702270582,5.897374649066478e-06
70.146248779297,23.702822685241777,3.264500492150546e-07
70.146248779297,23.84610366821297,-4.280856046534609e-06
70.146248779297,23.989384651184167,-4.630341663869331e-06
70.146248779297,24.13266563415536,1.3680984011443797e-05
70.146248779297,24.27594661712656,9.076554306375328e-06
70.146248779297,24.41922760009775,1.0142518476641271e-05
70.146248779297,24.562508583068944,1.8293816538061947e-05
70.146248779297,24.70578956604014,9.360313015349675e-06
70.286248779297,20.120798110961918,2.6687046101869782e-06
70.286248779297,20.26407909393311,1.7871467207442038e-05
70.286248779297,20.407360076904304,2.3675978809478693e-05
70.286248779297,20.5506410598755,4.95688027513097e-06
70.286248779297,20.69392204284669,-2.960442543553654e-06
70.286248779297,20.837203025817885,2.371018808844383e-06
70.286248779297,20.98048400878908,3.9567721614730544e-06
70.286248779297,21.123764991760275,1.5674804672016762e-05
70.286248779297,21.26704597473147,2.381408421570086e-06
70.286248779297,21.410326957702665,1.2242405318829697e-05
70.286248779297,21.55360794067386,1.6932710423134267e-05
70.286248779297,21.69688892364505,1.6377613064832985e-05
70.286248779297,21.840169906616246,5.451041033666115e-06
70.286248779297,21.98345088958744,2.2102733055362478e-05
70.286248779297,22.12673187255864,7.2004309004114475e-06
70.286248779297,22.27001285552983,8.551331120543182e-06
70.286248779297,22.413293838501023,1.5693323803134263e-05
70.286248779297,22.55657482147222,1.227983466378646e-05
70.286248779297,22.699855804443416,1.6999989384203218e-05
70.286248779297,22.84313678741461,1.2330741810728796e-05
70.286248779297,22.98641777038581,1.3091967048239894e-05
70.286248779297,23.129698753357,5.93311051488854e-06
70.286248779297,23.272979736328196,1.4189754438120872e-05
70.286248779297,23.416260719299387,1.4982060747570358e-05
70.286248779297,23.559541702270582,-8.847129038258572e-07
