longitude,latitude,No2_value(mol/m^2)
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,2.3389638954540715e-05
68.32624877929699,22.98641777038581,2.0988331016269512e-05
68.32624877929699,23.129698753357,2.2669764803140424e-05
68.32624877929699,23.272979736328196,2.141605000360869e-05
68.32624877929699,23.416260719299387,1.8297729184268974e-05
68.32624877929699,23.559541702270582,1.5160535440372769e-05
68.32624877929699,23.702822685241777,2.5638504666858353e-05
68.32624877929699,23.84610366821297,1.0453976756252814e-05
68.32624877929699,23.989384651184167,2.246328949695453e-05
68.32624877929699,24.13266563415536,2.1097253920743242e-05
68.32624877929699,24.27594661712656,4.462363358470611e-05
68.32624877929699,24.41922760009775,1.9080951460637152e-05
68.32624877929699,24.562508583068944,2.3243936084327288e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,1.0502320037630852e-05
68.46624877929699,20.26407909393311,1.0129781003342941e-05
68.46624877929699,20.407360076904304,1.163577053375775e-05
68.46624877929699,20.5506410598755,1.7227497664862312e-05
68.46624877929699,20.69392204284669,2.2736463506589644e-05
68.46624877929699,20.837203025817885,2.1806996301165782e-05
68.46624877929699,20.98048400878908,2.707985186134465e-05
68.46624877929699,21.123764991760275,1.1792562872869894e-05
68.46624877929699,21.26704597473147,1.462876571167726e-05
68.46624877929699,21.410326957702665,1.546047678857576e-05
68.46624877929699,21.55360794067386,1.801959479053039e-05
68.46624877929699,21.69688892364505,1.692712976364419e-05
68.46624877929699,21.840169906616246,6.562647740793182e-06
68.46624877929699,21.98345088958744,2.4350028979824856e-05
68.46624877929699,22.12673187255864,1.7242267858819105e-05
68.46624877929699,22.27001285552983,4.9911137466551736e-05
68.46624877929699,22.413293838501023,1.4880057278787717e-05
68.46624877929699,22.55657482147222,1.781824539648369e-05
68.46624877929699,22.699855804443416,1.5861220163060352e-05
68.46624877929699,22.84313678741461,0.0002677623415365815
68.46624877929699,22.98641777038581,2.2119029381428845e-05
68.46624877929699,23.129698753357,2.9534379791584797e-05
68.46624877929699,23.272979736328196,1.3779667824564967e-05
68.46624877929699,23.416260719299387,4.3783202272607014e-05
68.46624877929699,23.559541702270582,1.4376768376678228e-05
68.46624877929699,23.702822685241777,1.5343797713285312e-05
68.46624877929699,23.84610366821297,2.1016945538576692e-05
68.46624877929699,23.989384651184167,3.117545566055924e-05
68.46624877929699,24.13266563415536,1.435793728887802e-05
68.46624877929699,24.27594661712656,1.8455250028637238e-05
68.46624877929699,24.41922760009775,6.982220384088578e-06
68.46624877929699,24.562508583068944,2.0035375200677663e-05
68.46624877929699,24.70578956604014,1.98673387785675e-05
68.60624877929699,20.120798110961918,4.648246431315783e-06
68.60624877929699,20.26407909393311,6.401580776582705e-06
68.60624877929699,20.407360076904304,3.6026689485879615e-05
68.60624877929699,20.5506410598755,1.4288727470557205e-05
68.60624877929699,20.69392204284669,3.6549528886098415e-05
68.60624877929699,20.837203025817885,2.016453981923405e-05
68.60624877929699,20.98048400878908,1.8881652067648247e-05
68.60624877929699,21.123764991760275,1.5609204638167284e-05
68.60624877929699,21.26704597473147,1.651601996854879e-05
68.60624877929699,21.410326957702665,2.809607940434944e-05
68.60624877929699,21.55360794067386,1.845473343564663e-05
68.60624877929699,21.69688892364505,6.0046631915611215e-06
68.60624877929699,21.840169906616246,1.9493161744321696e-05
68.60624877929699,21.98345088958744,1.808447268558666e-05
68.60624877929699,22.12673187255864,4.3376308894949034e-05
68.60624877929699,22.27001285552983,1.2365547263470944e-05
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,2.2927866666577756e-05
68.60624877929699,22.699855804443416,2.7676205718307756e-05
68.60624877929699,22.84313678741461,1.969693403225392e-05
68.60624877929699,22.98641777038581,2.005086571443826e-05
68.60624877929699,23.129698753357,1.7211734302691184e-05
68.60624877929699,23.272979736328196,1.5434567103511654e-05
68.60624877929699,23.416260719299387,1.4289623322838452e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,2.2142852685647085e-05
68.60624877929699,23.989384651184167,2.0695364582934417e-05
68.60624877929699,24.13266563415536,2.2319886738841888e-06
68.60624877929699,24.27594661712656,2.389208020758815e-05
68.60624877929699,24.41922760009775,1.9279930711491033e-05
68.60624877929699,24.562508583068944,2.186728670494631e-05
68.60624877929699,24.70578956604014,1.3720442439080216e-05
68.74624877929699,20.120798110961918,4.296260522096418e-05
68.74624877929699,20.26407909393311,1.7760063201421872e-05
68.74624877929699,20.407360076904304,3.606338214012794e-05
68.74624877929699,20.5506410598755,3.736113285413012e-05
68.74624877929699,20.69392204284669,2.1710369765060022e-05
68.74624877929699,20.837203025817885,1.4378131709236186e-05
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,2.9983684726175852e-05
68.74624877929699,21.26704597473147,2.108053377014585e-05
68.74624877929699,21.410326957702665,3.799372279900126e-05
68.74624877929699,21.55360794067386,1.900370443763677e-05
68.74624877929699,21.69688892364505,1.1278022611804772e-05
68.74624877929699,21.840169906616246,1.8386708688922226e-05
68.74624877929699,21.98345088958744,2.29291199502768e-05
68.74624877929699,22.12673187255864,2.00607864826452e-05
68.74624877929699,22.27001285552983,4.610630276147276e-05
68.74624877929699,22.413293838501023,2.2120733774499968e-05
68.74624877929699,22.55657482147222,2.325953209947329e-05
68.74624877929699,22.699855804443416,1.677780892350711e-05
68.74624877929699,22.84313678741461,2.26945303438697e-05
68.74624877929699,22.98641777038581,9.689874787000008e-06
68.74624877929699,23.129698753357,2.8894575734739192e-05
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,1.0891418241953943e-05
68.74624877929699,23.559541702270582,2.022886837949045e-05
68.74624877929699,23.702822685241777,1.8046699551632628e-05
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,2.333613701921422e-05
68.74624877929699,24.13266563415536,1.635719854675699e-05
68.74624877929699,24.27594661712656,2.0502488041529432e-05
68.74624877929699,24.41922760009775,1.8259061107528396e-05
68.74624877929699,24.562508583068944,2.0925444914610125e-05
68.74624877929699,24.70578956604014,1.616024019313045e-05
68.88624877929699,20.120798110961918,1.8295047993888147e-05
68.88624877929699,20.26407909393311,1.775047530827578e-05
68.88624877929699,20.407360076904304,2.9373501092777587e-05
68.88624877929699,20.5506410598755,2.647174369485583e-05
68.88624877929699,20.69392204284669,2.6080846510012634e-05
68.88624877929699,20.837203025817885,1.6745631000958383e-05
68.88624877929699,20.98048400878908,3.642959927674383e-05
68.88624877929699,21.123764991760275,2.8740685593220405e-05
68.88624877929699,21.26704597473147,1.7364145605824888e-05
68.88624877929699,21.410326957702665,1.6139014405780472e-05
68.88624877929699,21.55360794067386,3.107139855273999e-05
68.88624877929699,21.69688892364505,1.587639781064354e-05
68.88624877929699,21.840169906616246,2.201600364060141e-05
68.88624877929699,21.98345088958744,1.2442748811736237e-05
68.88624877929699,22.12673187255864,1.7170732462545857e-05
68.88624877929699,22.27001285552983,2.2321608412312344e-05
68.88624877929699,22.413293838501023,0.00014812720473855734
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,2.938071520475205e-05
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,3.888653009198606e-05
68.88624877929699,23.272979736328196,2.0126934032305144e-05
68.88624877929699,23.416260719299387,1.552534376969561e-05
68.88624877929699,23.559541702270582,1.4215620467439294e-05
68.88624877929699,23.702822685241777,1.3773835235042498e-05
68.88624877929699,23.84610366821297,2.545209827076178e-05
68.88624877929699,23.989384651184167,3.430249125813134e-05
68.88624877929699,24.13266563415536,2.1935271433903836e-05
68.88624877929699,24.27594661712656,2.5715075025800616e-05
68.88624877929699,24.41922760009775,2.4206328816944733e-05
68.88624877929699,24.562508583068944,1.4928243217582349e-05
68.88624877929699,24.70578956604014,2.2630172679782845e-05
69.02624877929699,20.120798110961918,2.734070221777074e-05
69.02624877929699,20.26407909393311,2.426292485324666e-05
69.02624877929699,20.407360076904304,3.45746120729018e-05
69.02624877929699,20.5506410598755,1.6878846508916467e-05
69.02624877929699,20.69392204284669,1.0603514965623617e-05
69.02624877929699,20.837203025817885,1.2640024579013698e-05
69.02624877929699,20.98048400878908,1.9805116608040407e-05
69.02624877929699,21.123764991760275,8.630749107396696e-06
69.02624877929699,21.26704597473147,1.9539304048521444e-05
69.02624877929699,21.410326957702665,4.386206637718715e-05
69.02624877929699,21.55360794067386,1.9602552129072137e-05
69.02624877929699,21.69688892364505,1.5016127690614667e-05
69.02624877929699,21.840169906616246,1.8047427147394046e-05
69.02624877929699,21.98345088958744,1.9587689166655764e-05
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,1.3954534551885445e-05
69.02624877929699,22.413293838501023,0.00011063529382226989
69.02624877929699,22.55657482147222,2.274285907333251e-05
69.02624877929699,22.699855804443416,1.5039713616715744e-05
69.02624877929699,22.84313678741461,0.00010494779417058453
69.02624877929699,22.98641777038581,1.5504483599215746e-05
69.02624877929699,23.129698753357,1.9392595277167857e-05
69.02624877929699,23.272979736328196,1.3777604181086645e-05
69.02624877929699,23.416260719299387,1.7840506188804284e-05
69.02624877929699,23.559541702270582,1.4109245967119932e-05
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,2.54819133260753e-05
69.02624877929699,23.989384651184167,1.878689363365993e-05
69.02624877929699,24.13266563415536,2.6469040676602162e-05
69.02624877929699,24.27594661712656,3.1234114430844784e-05
69.02624877929699,24.41922760009775,2.236152795376256e-05
69.02624877929699,24.562508583068944,1.3521238543034997e-05
69.02624877929699,24.70578956604014,3.601716161938384e-05
69.16624877929699,20.120798110961918,5.163365858606994e-05
69.16624877929699,20.26407909393311,1.9459390387055464e-05
69.16624877929699,20.407360076904304,5.650202638207702e-06
69.16624877929699,20.5506410598755,2.051502997346688e-05
69.16624877929699,20.69392204284669,1.1038616321457084e-05
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,1.5669087588321418e-05
69.16624877929699,21.123764991760275,1.3004973880015314e-05
69.16624877929699,21.26704597473147,4.01103898184374e-05
69.16624877929699,21.410326957702665,2.0691988538601436e-05
69.16624877929699,21.55360794067386,1.987485848076176e-05
69.16624877929699,21.69688892364505,2.165225123462733e-05
69.16624877929699,21.840169906616246,2.2102592993178405e-05
69.16624877929699,21.98345088958744,1.853913454397116e-05
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,1.7437587302993052e-05
69.16624877929699,22.55657482147222,2.346567271160893e-05
69.16624877929699,22.699855804443416,1.649364276090637e-05
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,1.4559864212060347e-05
69.16624877929699,23.129698753357,2.6930189051199704e-05
69.16624877929699,23.272979736328196,1.3862249033991247e-05
69.16624877929699,23.416260719299387,3.9272439607884735e-05
69.16624877929699,23.559541702270582,7.399205969704781e-06
69.16624877929699,23.702822685241777,1.8602850104798563e-05
69.16624877929699,23.84610366821297,1.989337761187926e-05
69.16624877929699,23.989384651184167,1.569771848153323e-05
69.16624877929699,24.13266563415536,1.9822131434921175e-05
69.16624877929699,24.27594661712656,1.3577449863078073e-05
69.16624877929699,24.41922760009775,1.821293517423328e-05
69.16624877929699,24.562508583068944,1.8247283151140437e-05
69.16624877929699,24.70578956604014,1.0926888535323087e-05
69.306248779297,20.120798110961918,1.9865474314428866e-05
69.306248779297,20.26407909393311,1.4401961379917338e-05
69.306248779297,20.407360076904304,3.359396941959858e-05
69.306248779297,20.5506410598755,2.6447341952007264e-05
69.306248779297,20.69392204284669,1.914871063490864e-05
69.306248779297,20.837203025817885,1.4325405572890304e-05
69.306248779297,20.98048400878908,1.8234071831102483e-05
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,1.3218099411460571e-05
69.306248779297,21.410326957702665,2.107184991473332e-05
69.306248779297,21.55360794067386,1.739830622682348e-05
69.306248779297,21.69688892364505,1.8757102225208655e-05
69.306248779297,21.840169906616246,1.645045449549798e-05
69.306248779297,21.98345088958744,2.1602021661237814e-05
69.306248779297,22.12673187255864,2.9224262107163668e-05
69.306248779297,22.27001285552983,2.1725156329921447e-05
69.306248779297,22.413293838501023,2.1980864403303713e-05
69.306248779297,22.55657482147222,1.541151141282171e-05
69.306248779297,22.699855804443416,3.535339419613592e-05
69.306248779297,22.84313678741461,8.169929060386494e-06
69.306248779297,22.98641777038581,1.3118667993694544e-05
69.306248779297,23.129698753357,9.207322364090942e-06
69.306248779297,23.272979736328196,1.689535565674305e-05
69.306248779297,23.416260719299387,9.646342732594348e-06
69.306248779297,23.559541702270582,3.0938212148612365e-05
69.306248779297,23.702822685241777,2.3683100152993575e-05
69.306248779297,23.84610366821297,1.5178713510977104e-05
69.306248779297,23.989384651184167,2.2470057956525125e-05
69.306248779297,24.13266563415536,1.2117255209886935e-05
69.306248779297,24.27594661712656,1.0257600479235407e-05
69.306248779297,24.41922760009775,2.5165489205392078e-05
69.306248779297,24.562508583068944,1.744791370583698e-05
69.306248779297,24.70578956604014,1.825805702537764e-05
69.446248779297,20.120798110961918,8.63685090735089e-06
69.446248779297,20.26407909393311,1.7982985809794627e-05
69.446248779297,20.407360076904304,1.5149078535614535e-05
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,1.9467044694465585e-05
69.446248779297,20.837203025817885,1.1785490642068908e-05
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,4.31948974437546e-05
69.446248779297,21.26704597473147,1.8256896510138176e-05
69.446248779297,21.410326957702665,0.0001240715355379507
69.446248779297,21.55360794067386,1.2296126442379318e-05
69.446248779297,21.69688892364505,1.6386786228395067e-05
69.446248779297,21.840169906616246,1.4261482647270896e-05
69.446248779297,21.98345088958744,1.8909264326794073e-05
69.446248779297,22.12673187255864,1.5914694813545793e-05
69.446248779297,22.27001285552983,1.3206109542807098e-05
69.446248779297,22.413293838501023,2.8014790586894378e-05
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,9.64317314355867e-06
69.446248779297,22.84313678741461,1.722619344945997e-05
69.446248779297,22.98641777038581,3.3016858651535586e-05
69.446248779297,23.129698753357,3.1972118449630216e-05
69.446248779297,23.272979736328196,1.82264375325758e-05
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,8.420447557000443e-06
69.446248779297,23.702822685241777,2.5311839635833167e-05
69.446248779297,23.84610366821297,2.1553858459810726e-05
69.446248779297,23.989384651184167,1.804496605473105e-05
69.446248779297,24.13266563415536,1.5652231013518758e-05
69.446248779297,24.27594661712656,2.5343773813801818e-05
69.446248779297,24.41922760009775,9.636580216465518e-06
69.446248779297,24.562508583068944,3.026372542080935e-05
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,9.17031957214931e-06
69.586248779297,20.26407909393311,1.4648472642875277e-05
69.586248779297,20.407360076904304,1.934780266310554e-05
69.586248779297,20.5506410598755,6.541294715134427e-05
69.586248779297,20.69392204284669,1.542716745461803e-05
69.586248779297,20.837203025817885,2.1707144696847536e-05
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,3.273677793913521e-05
69.586248779297,21.26704597473147,1.9495981177897193e-05
69.586248779297,21.410326957702665,2.2546648324350826e-05
69.586248779297,21.55360794067386,1.781359787855763e-05
69.586248779297,21.69688892364505,1.0954068784485571e-05
69.586248779297,21.840169906616246,1.784428059181664e-05
69.586248779297,21.98345088958744,1.2801107004634105e-05
69.586248779297,22.12673187255864,2.7278085326543078e-05
69.586248779297,22.27001285552983,2.1476538677234203e-05
69.586248779297,22.413293838501023,1.3779667824564967e-05
69.586248779297,22.55657482147222,1.219136993313441e-05
69.586248779297,22.699855804443416,2.0036561181768775e-05
69.586248779297,22.84313678741461,2.2528323825099505e-05
69.586248779297,22.98641777038581,2.3805279852240346e-05
69.586248779297,23.129698753357,1.8485641703591682e-05
69.586248779297,23.272979736328196,2.7113414034829475e-05
69.586248779297,23.416260719299387,2.4027962354011834e-05
69.586248779297,23.559541702270582,1.993580735870637e-05
69.586248779297,23.702822685241777,3.400398054509424e-05
69.586248779297,23.84610366821297,2.3794213120709173e-05
69.586248779297,23.989384651184167,1.6976211554720066e-05
69.586248779297,24.13266563415536,1.5612033166689798e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,1.934153442562092e-05
69.586248779297,24.70578956604014,1.6763053281465545e-05
69.726248779297,20.120798110961918,1.466918911319226e-05
69.726248779297,20.26407909393311,1.996538594539743e-05
69.726248779297,20.407360076904304,1.4881322385917883e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,1.3035165466135368e-05
69.726248779297,20.837203025817885,2.374671930738259e-05
69.726248779297,20.98048400878908,1.5469702702830546e-05
69.726248779297,21.123764991760275,9.326216058980208e-06
69.726248779297,21.26704597473147,1.166039419331355e-05
69.726248779297,21.410326957702665,1.6236639567068778e-05
69.726248779297,21.55360794067386,2.1405317966127768e-05
69.726248779297,21.69688892364505,1.5616575183230452e-05
69.726248779297,21.840169906616246,2.228190533060115e-05
69.726248779297,21.98345088958744,1.8585362340672873e-05
69.726248779297,22.12673187255864,2.1191810446907766e-05
69.726248779297,22.27001285552983,2.356082222831901e-05
69.726248779297,22.413293838501023,1.750032970448956e-05
69.726248779297,22.55657482147222,2.8452252081478946e-05
69.726248779297,22.699855804443416,1.6627407603664324e-05
69.726248779297,22.84313678741461,2.2059875846025534e-05
69.726248779297,22.98641777038581,1.6286163372569717e-05
69.726248779297,23.129698753357,3.0662762583233416e-05
69.726248779297,23.272979736328196,
69.726248779297,23.416260719299387,2.35249590332387e-05
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,9.38207176659489e-06
69.726248779297,23.84610366821297,5.50926779396832e-05
69.726248779297,23.989384651184167,1.5612502465955913e-05
69.726248779297,24.13266563415536,1.335930483037373e-05
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,1.662831346038729e-05
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,1.4641238522017375e-05
69.866248779297,20.120798110961918,1.0427879715280142e-05
69.866248779297,20.26407909393311,7.325785554712638e-05
69.866248779297,20.407360076904304,3.210346767446026e-05
69.866248779297,20.5506410598755,3.0279588827397674e-05
69.866248779297,20.69392204284669,1.8909373466158286e-05
69.866248779297,20.837203025817885,1.860598240455147e-05
69.866248779297,20.98048400878908,2.3311849872698076e-05
69.866248779297,21.123764991760275,8.207651990232989e-05
69.866248779297,21.26704597473147,1.8948689103126526e-05
69.866248779297,21.410326957702665,5.013620466343127e-05
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,1.9338554920977913e-05
69.866248779297,21.840169906616246,2.9472368623828515e-05
69.866248779297,21.98345088958744,2.8843107429565862e-05
69.866248779297,22.12673187255864,1.838138996390626e-05
69.866248779297,22.27001285552983,2.2740501663065515e-05
69.866248779297,22.413293838501023,2.13945622817846e-05
69.866248779297,22.55657482147222,3.943060073652305e-05
69.866248779297,22.699855804443416,2.727496212173719e-05
69.866248779297,22.84313678741461,1.9501687347656116e-05
69.866248779297,22.98641777038581,2.282378773088567e-05
69.866248779297,23.129698753357,2.6513473130762577e-05
69.866248779297,23.272979736328196,1.510777474322822e-05
69.866248779297,23.416260719299387,1.1386099686205853e-05
69.866248779297,23.559541702270582,1.6858357412274927e-05
69.866248779297,23.702822685241777,1.712899211270269e-05
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,1.631892882869579e-05
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,1.756995334289968e-05
69.866248779297,24.41922760009775,1.2166858141426928e-05
69.866248779297,24.562508583068944,2.925347325799521e-05
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,1.5373101632576436e-05
70.006248779297,20.26407909393311,3.987630407209508e-05
70.006248779297,20.407360076904304,1.3056441275693942e-05
70.006248779297,20.5506410598755,1.8688786440179683e-05
70.006248779297,20.69392204284669,1.4680205822514836e-05
70.006248779297,20.837203025817885,4.607343362295069e-05
70.006248779297,20.98048400878908,1.3614278032036964e-05
70.006248779297,21.123764991760275,6.286567077040672e-05
70.006248779297,21.26704597473147,1.893334228952881e-05
70.006248779297,21.410326957702665,1.974706719920505e-05
70.006248779297,21.55360794067386,4.6194841161195654e-06
70.006248779297,21.69688892364505,1.3745901924266946e-05
70.006248779297,21.840169906616246,1.857996903709136e-05
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,4.138193617109209e-05
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,2.4829843823681585e-05
70.006248779297,22.699855804443416,1.2612248610821553e-05
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,2.9569260732387193e-05
70.006248779297,23.129698753357,2.4598972231615335e-05
70.006248779297,23.272979736328196,1.7231632227776572e-05
70.006248779297,23.416260719299387,1.1202375389984809e-05
70.006248779297,23.559541702270582,1.2941515706188511e-05
70.006248779297,23.702822685241777,1.2831777894461993e-05
70.006248779297,23.84610366821297,2.497423702152446e-05
70.006248779297,23.989384651184167,1.3759417015535291e-05
70.006248779297,24.13266563415536,1.649042133067269e-05
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,3.0911582143744454e-05
70.006248779297,24.562508583068944,2.817318272718694e-05
70.006248779297,24.70578956604014,3.1539595511276275e-05
70.146248779297,20.120798110961918,1.0808196748257615e-05
70.146248779297,20.26407909393311,2.0377316104713827e-05
70.146248779297,20.407360076904304,1.5640955098206177e-05
70.146248779297,20.5506410598755,8.89836246642517e-06
70.146248779297,20.69392204284669,2.013655102928169e-05
70.146248779297,20.837203025817885,4.722177982330322e-05
70.146248779297,20.98048400878908,1.745670488162432e-05
70.146248779297,21.123764991760275,2.5809535145526752e-05
70.146248779297,21.26704597473147,1.2630399396584835e-05
70.146248779297,21.410326957702665,1.9644725398393348e-05
70.146248779297,21.55360794067386,2.5333727535326034e-05
70.146248779297,21.69688892364505,2.024786408583168e-05
70.146248779297,21.840169906616246,2.1319481675163843e-05
70.146248779297,21.98345088958744,2.7825330107589252e-05
70.146248779297,22.12673187255864,1.0345720511395484e-05
70.146248779297,22.27001285552983,8.162656013155356e-05
70.146248779297,22.413293838501023,2.373957795498427e-05
70.146248779297,22.55657482147222,1.8791730326483957e-05
70.146248779297,22.699855804443416,2.438806950522121e-05
70.146248779297,22.84313678741461,1.7725831639836542e-05
70.146248779297,22.98641777038581,2.551645229686983e-05
70.146248779297,23.129698753357,1.8312037354917265e-05
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,1.4953680874896236e-05
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,2.082942592096515e-05
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,3.072189065278508e-05
70.146248779297,24.27594661712656,1.764324952091556e-05
70.146248779297,24.41922760009775,3.957806711696321e-06
70.146248779297,24.562508583068944,3.6739253118867055e-05
70.146248779297,24.70578956604014,7.414113952108892e-06
70.286248779297,20.120798110961918,3.018323695869185e-05
70.286248779297,20.26407909393311,2.488977406756021e-05
70.286248779297,20.407360076904304,2.3556272935820743e-05
70.286248779297,20.5506410598755,2.1229116100585088e-05
70.286248779297,20.69392204284669,3.179350824211724e-05
70.286248779297,20.837203025817885,2.8129390557296574e-05
70.286248779297,20.98048400878908,2.4796079742372967e-05
70.286248779297,21.123764991760275,2.237331136711873e-05
70.286248779297,21.26704597473147,1.971180427062791e-05
70.286248779297,21.410326957702665,1.884484117908869e-05
70.286248779297,21.55360794067386,1.6672120182192884e-05
70.286248779297,21.69688892364505,2.1070722141303122e-05
70.286248779297,21.840169906616246,2.162818236683961e-05
70.286248779297,21.98345088958744,1.3957785995444283e-05
70.286248779297,22.12673187255864,1.3740772374148946e-05
70.286248779297,22.27001285552983,1.972874451894313e-05
70.286248779297,22.413293838501023,1.579165291332174e-05
70.286248779297,22.55657482147222,1.878999319160357e-05
70.286248779297,22.699855804443416,1.1822822671092581e-05
70.286248779297,22.84313678741461,1.4879223272146191e-05
70.286248779297,22.98641777038581,1.7189851860166527e-05
70.286248779297,23.129698753357,2.298147592227906e-05
70.286248779297,23.272979736328196,1.7501062757219188e-05
70.286248779297,23.416260719299387,1.8050273865810595e-05
70.286248779297,23.559541702270582,1.825217441364657e-05
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,2.052475065283943e-05
70.286248779297,23.989384651184167,1.9224555217078887e-05
70.286248779297,24.13266563415536,2.4044256861088797e-05
70.286248779297,24.27594661712656,1.7696442228043452e-05
70.286248779297,24.41922760009775,7.950777217047289e-06
70.286248779297,24.562508583068944,1.0500514690647833e-05
70.286248779297,24.70578956604014,3.087527147727087e-05
70.426248779297,20.120798110961918,1.5456211258424446e-05
70.426248779297,20.26407909393311,9.915142072713934e-06
70.426248779297,20.407360076904304,1.1387011909391731e-05
70.426248779297,20.5506410598755,1.9357648852746934e-05
70.426248779297,20.69392204284669,2.2032098058843985e-05
70.426248779297,20.837203025817885,2.897819285863079e-05
