longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,2.208471232734155e-05
68.18624877929699,20.26407909393311,4.714891474577598e-05
68.18624877929699,20.407360076904304,8.346043614437804e-06
68.18624877929699,20.5506410598755,2.1226394437690033e-06
68.18624877929699,20.69392204284669,2.1539290173677728e-05
68.18624877929699,20.837203025817885,5.2549399697454646e-05
68.18624877929699,20.98048400878908,1.295805395784555e-05
68.18624877929699,21.123764991760275,1.81943232746562e-05
68.18624877929699,21.26704597473147,6.270989160839235e-06
68.18624877929699,21.410326957702665,1.376959880872164e-05
68.18624877929699,21.55360794067386,1.9500665075611323e-05
68.18624877929699,21.69688892364505,1.977778629225213e-05
68.18624877929699,21.840169906616246,1.5577583326376043e-05
68.18624877929699,21.98345088958744,2.6808031179825775e-05
68.18624877929699,22.12673187255864,5.195186531636864e-05
68.18624877929699,22.27001285552983,2.313648656127043e-05
68.18624877929699,22.413293838501023,4.329310104367323e-05
68.18624877929699,22.55657482147222,3.046967503905762e-05
68.18624877929699,22.699855804443416,2.831958954629954e-05
68.18624877929699,22.84313678741461,2.1294195903465152e-05
68.18624877929699,22.98641777038581,7.439687578880694e-06
68.18624877929699,23.129698753357,8.53283199830912e-05
68.18624877929699,23.272979736328196,2.346709879930131e-05
68.18624877929699,23.416260719299387,3.3629521567490883e-06
68.18624877929699,23.559541702270582,2.885095454985276e-05
68.18624877929699,23.702822685241777,3.0335013434523717e-05
68.18624877929699,23.84610366821297,2.306176429556217e-05
68.18624877929699,23.989384651184167,3.163993460475467e-05
68.18624877929699,24.13266563415536,3.2903692044783384e-05
68.18624877929699,24.27594661712656,2.7288604542263784e-05
68.18624877929699,24.41922760009775,6.908970681251958e-05
68.18624877929699,24.562508583068944,2.3400230929837562e-05
68.18624877929699,24.70578956604014,6.341039807011839e-06
68.32624877929699,20.120798110961918,2.188464713981375e-05
68.32624877929699,20.26407909393311,6.3125121414486784e-06
68.32624877929699,20.407360076904304,1.888683436845895e-05
68.32624877929699,20.5506410598755,3.904914774466306e-05
68.32624877929699,20.69392204284669,-8.967074904830952e-07
68.32624877929699,20.837203025817885,1.0968196875182912e-05
68.32624877929699,20.98048400878908,4.593529865815071e-06
68.32624877929699,21.123764991760275,6.266724085435271e-05
68.32624877929699,21.26704597473147,3.351438499521464e-05
68.32624877929699,21.410326957702665,3.446009213803336e-05
68.32624877929699,21.55360794067386,5.0352507969364524e-05
68.32624877929699,21.69688892364505,1.7592303265701048e-05
68.32624877929699,21.840169906616246,1.4152828953228891e-05
68.32624877929699,21.98345088958744,2.7858404791913927e-05
68.32624877929699,22.12673187255864,8.87244186742464e-06
68.32624877929699,22.27001285552983,8.09506673249416e-06
68.32624877929699,22.413293838501023,4.051489213452442e-06
68.32624877929699,22.55657482147222,5.208961283642566e-06
68.32624877929699,22.699855804443416,2.237138141936157e-05
68.32624877929699,22.84313678741461,0.00020307562954258174
68.32624877929699,22.98641777038581,3.2040541555034e-05
68.32624877929699,23.129698753357,9.758931810210925e-06
68.32624877929699,23.272979736328196,1.0855140317289624e-05
68.32624877929699,23.416260719299387,2.538403896323871e-05
68.32624877929699,23.559541702270582,1.7560885680723004e-05
68.32624877929699,23.702822685241777,4.872761564911343e-06
68.32624877929699,23.84610366821297,2.756825415417552e-05
68.32624877929699,23.989384651184167,1.3806634342472535e-05
68.32624877929699,24.13266563415536,2.5294344595749862e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,2.5747238396434113e-05
68.32624877929699,24.562508583068944,4.8293135478161275e-05
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,1.3185031093598809e-05
68.46624877929699,20.26407909393311,6.852297246950911e-06
68.46624877929699,20.407360076904304,1.2651349607040174e-05
68.46624877929699,20.5506410598755,1.4062740774534177e-05
68.46624877929699,20.69392204284669,9.839137419476174e-06
68.46624877929699,20.837203025817885,5.66030248592142e-05
68.46624877929699,20.98048400878908,2.078549914585892e-05
68.46624877929699,21.123764991760275,2.4286087864311412e-05
68.46624877929699,21.26704597473147,1.9780563889071345e-05
68.46624877929699,21.410326957702665,2.955008858407382e-05
68.46624877929699,21.55360794067386,2.266649971716106e-05
68.46624877929699,21.69688892364505,1.28516339827911e-05
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,2.4685508833499625e-05
68.46624877929699,22.12673187255864,2.8898261007270776e-05
68.46624877929699,22.27001285552983,1.5647454347345047e-05
