longitude,latitude,No2_value(mol/m^2)
68.32624877929699,22.413293838501023,1.960159897862468e-05
68.32624877929699,22.55657482147222,1.7090935216401704e-05
68.32624877929699,22.699855804443416,2.8997517802054062e-05
68.32624877929699,22.84313678741461,2.5887931769830175e-05
68.32624877929699,22.98641777038581,1.794963282009121e-05
68.32624877929699,23.129698753357,2.1167135855648667e-05
68.32624877929699,23.272979736328196,1.9534312741598114e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,2.646028224262409e-05
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,1.4140189705358353e-05
68.32624877929699,24.27594661712656,2.407599095022306e-05
68.32624877929699,24.41922760009775,3.291615212219767e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,7.367039506789297e-05
68.46624877929699,20.120798110961918,1.9668608729261905e-05
68.46624877929699,20.26407909393311,1.5249323951138649e-05
68.46624877929699,20.407360076904304,2.0366907847346738e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,3.929226295440458e-06
68.46624877929699,20.837203025817885,4.177964001428336e-06
68.46624877929699,20.98048400878908,1.7369577108183876e-05
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,2.5417857614229433e-05
68.46624877929699,21.55360794067386,9.200490239891224e-06
68.46624877929699,21.69688892364505,8.421290658588987e-06
68.46624877929699,21.840169906616246,2.0371737264213152e-05
68.46624877929699,21.98345088958744,1.69848462974187e-05
68.46624877929699,22.12673187255864,2.0308179955463856e-05
68.46624877929699,22.27001285552983,1.6187646906473674e-05
68.46624877929699,22.413293838501023,1.839069045672659e-05
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,1.3082296391075943e-05
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,2.1313599063432775e-05
68.46624877929699,23.272979736328196,1.8380587789579295e-05
68.46624877929699,23.416260719299387,3.241182639612816e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,3.52504757756833e-05
68.46624877929699,23.989384651184167,2.418531585135497e-05
68.46624877929699,24.13266563415536,1.851072011049837e-05
68.46624877929699,24.27594661712656,2.0158191546215676e-05
68.46624877929699,24.41922760009775,6.726216088281944e-05
68.46624877929699,24.562508583068944,1.3004365428059828e-05
68.46624877929699,24.70578956604014,4.206382072879933e-06
68.60624877929699,20.120798110961918,2.1085277694510296e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,3.133934660581872e-05
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,1.0334312719351146e-05
68.60624877929699,20.837203025817885,3.229908543289639e-05
68.60624877929699,20.98048400878908,1.2641963621717878e-05
68.60624877929699,21.123764991760275,1.2318788321863394e-05
68.60624877929699,21.26704597473147,-9.766578841663431e-06
68.60624877929699,21.410326957702665,6.929150003998075e-06
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,1.5854771845624782e-05
68.60624877929699,21.840169906616246,1.355871427222155e-05
68.60624877929699,21.98345088958744,2.8582146569533506e-06
68.60624877929699,22.12673187255864,1.5948633517837152e-05
68.60624877929699,22.27001285552983,-1.4077894547881442e-06
68.60624877929699,22.413293838501023,1.6756483091739938e-05
68.60624877929699,22.55657482147222,8.364402674487792e-06
68.60624877929699,22.699855804443416,2.0407382180565037e-05
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,1.3154799489711877e-05
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,1.2492158020904753e-05
68.60624877929699,23.416260719299387,2.130402390321251e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,1.458360657125013e-05
68.60624877929699,23.84610366821297,1.4286487385106739e-05
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,1.7388076230417937e-05
68.60624877929699,24.41922760009775,1.5916059055598453e-05
68.60624877929699,24.562508583068944,3.3576961868675426e-05
68.60624877929699,24.70578956604014,2.003975896514021e-05
68.74624877929699,20.120798110961918,2.6247011192026548e-05
68.74624877929699,20.26407909393311,1.0091809599543922e-05
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,1.1834498764073942e-05
68.74624877929699,20.69392204284669,2.3324211724684574e-05
68.74624877929699,20.837203025817885,3.84075719921384e-05
68.74624877929699,20.98048400878908,1.5538334992015734e-05
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,9.606789717508946e-06
68.74624877929699,21.410326957702665,9.471631528867874e-06
68.74624877929699,21.55360794067386,1.1763337170123123e-05
68.74624877929699,21.69688892364505,1.0568473044259008e-05
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,9.004553248814773e-06
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,2.1205009034019895e-05
68.74624877929699,22.55657482147222,0.0002459091192577034
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,5.509895345312543e-06
68.74624877929699,22.98641777038581,2.268504977109842e-05
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,9.620439413993154e-06
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,3.537353404681198e-05
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,1.9187962607247755e-05
68.74624877929699,24.41922760009775,1.6854730347404256e-05
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,3.5041841329075396e-05
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,1.3785381270281505e-05
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,3.3634642022661865e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,1.420452736056177e-05
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,8.613482350483537e-06
68.88624877929699,21.69688892364505,2.9623377486132085e-05
68.88624877929699,21.840169906616246,1.2053923455823679e-05
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,1.4581494724552613e-05
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,8.26008545118384e-06
68.88624877929699,22.55657482147222,1.7952768757822923e-05
68.88624877929699,22.699855804443416,8.638803592475597e-06
68.88624877929699,22.84313678741461,8.338506631844211e-06
68.88624877929699,22.98641777038581,1.5182069546426646e-05
68.88624877929699,23.129698753357,3.732991899596527e-05
68.88624877929699,23.272979736328196,7.388276571873575e-05
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,1.534882358100731e-05
68.88624877929699,23.702822685241777,1.3429015780275222e-05
68.88624877929699,23.84610366821297,1.0132543138752226e-05
68.88624877929699,23.989384651184167,1.6521014913450927e-05
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,1.1205962437088601e-05
68.88624877929699,24.41922760009775,1.7412356100976467e-05
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,-6.453239620896056e-06
69.02624877929699,20.120798110961918,2.575276084826328e-05
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,1.8475684555596672e-05
69.02624877929699,20.69392204284669,6.594967544515384e-06
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,1.3426938494376373e-05
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,1.1640814591373783e-05
69.02624877929699,21.69688892364505,9.299224984715693e-06
69.02624877929699,21.840169906616246,1.4601539987779688e-05
69.02624877929699,21.98345088958744,1.3140902410668787e-05
69.02624877929699,22.12673187255864,2.044766915787477e-05
69.02624877929699,22.27001285552983,1.1763459951907862e-05
69.02624877929699,22.413293838501023,1.3514488273358438e-05
69.02624877929699,22.55657482147222,7.5375023698143195e-06
69.02624877929699,22.699855804443416,1.8831906345440075e-05
69.02624877929699,22.84313678741461,1.4510656001220923e-05
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,1.325310495303711e-05
69.02624877929699,23.416260719299387,1.6159960068762302e-05
69.02624877929699,23.559541702270582,1.405898728989996e-05
69.02624877929699,23.702822685241777,2.2924325094209053e-05
69.02624877929699,23.84610366821297,3.291615212219767e-05
69.02624877929699,23.989384651184167,3.6466881283558905e-05
69.02624877929699,24.13266563415536,1.6509280612808652e-05
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,8.08500681159785e-06
69.02624877929699,24.562508583068944,1.6337322449544445e-05
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,1.2282147508813068e-05
69.16624877929699,20.26407909393311,9.118199159274809e-06
69.16624877929699,20.407360076904304,7.881299097789451e-06
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,1.6396732462453656e-05
69.16624877929699,20.837203025817885,2.5507133614155464e-06
69.16624877929699,20.98048400878908,3.969346380472416e-06
69.16624877929699,21.123764991760275,3.5148081224178895e-05
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,2.3104405045160092e-05
69.16624877929699,21.55360794067386,9.477731509832665e-06
69.16624877929699,21.69688892364505,8.53690471558366e-06
69.16624877929699,21.840169906616246,1.2792181223630905e-05
69.16624877929699,21.98345088958744,1.4639522305515129e-05
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,1.468454320274759e-05
69.16624877929699,22.55657482147222,9.38152788876323e-06
69.16624877929699,22.699855804443416,2.184541335736867e-05
69.16624877929699,22.84313678741461,6.298823336692294e-06
69.16624877929699,22.98641777038581,1.8131830074707977e-05
69.16624877929699,23.129698753357,5.407611024565995e-05
69.16624877929699,23.272979736328196,1.4149132766760886e-05
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,1.7151849533547647e-05
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,1.4124286281003151e-05
69.16624877929699,23.989384651184167,-1.961429006769322e-05
69.16624877929699,24.13266563415536,3.3225111110368744e-05
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,1.7268754163524136e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,-1.9606413843575865e-05
69.306248779297,20.407360076904304,1.4113637007540092e-05
69.306248779297,20.5506410598755,3.763132554013282e-05
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,2.885789581341669e-05
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,4.0842769521987066e-05
69.306248779297,21.55360794067386,1.0368004950578324e-05
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,1.2764227903971914e-05
69.306248779297,21.98345088958744,3.648137135314755e-05
69.306248779297,22.12673187255864,1.3276312529342249e-05
69.306248779297,22.27001285552983,4.453890505828895e-05
69.306248779297,22.413293838501023,1.7468353689764626e-05
69.306248779297,22.55657482147222,1.8921582523034886e-05
69.306248779297,22.699855804443416,1.0491373359400313e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,1.9763041564146988e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,1.2321264875936322e-05
69.306248779297,23.559541702270582,3.810624548350461e-05
69.306248779297,23.702822685241777,9.711608072393574e-06
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,9.277642675442621e-06
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,1.449803494324442e-05
69.306248779297,24.70578956604014,1.7775992091628723e-05
69.446248779297,20.120798110961918,1.4799194104853086e-05
69.446248779297,20.26407909393311,1.8435135643812828e-05
69.446248779297,20.407360076904304,1.740081461321097e-05
69.446248779297,20.5506410598755,8.197385795938317e-06
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,2.2637923393631354e-05
69.446248779297,20.98048400878908,4.403064849611837e-06
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,1.998124207602814e-05
69.446248779297,21.410326957702665,1.4977297723817173e-05
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,6.1696382545051165e-06
69.446248779297,21.98345088958744,1.4947254385333508e-05
69.446248779297,22.12673187255864,1.863474608398974e-05
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,1.6320405848091468e-05
69.446248779297,22.55657482147222,4.191340121906251e-05
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,7.5087164077558555e-06
69.446248779297,23.129698753357,1.70691309904214e-05
69.446248779297,23.272979736328196,1.7688764273771085e-05
69.446248779297,23.416260719299387,1.5077788702910766e-05
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,1.53106011566706e-05
69.446248779297,23.84610366821297,4.270147474016994e-05
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,1.1684598575811833e-05
69.446248779297,24.27594661712656,9.529137969366275e-06
69.446248779297,24.41922760009775,4.283189628040418e-05
69.446248779297,24.562508583068944,2.464500539645087e-05
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,3.080438546021469e-05
69.586248779297,20.26407909393311,1.0305579962732736e-05
69.586248779297,20.407360076904304,1.4383876077772584e-05
69.586248779297,20.5506410598755,3.035477129742503e-05
69.586248779297,20.69392204284669,9.381595191371161e-06
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,1.5412946595461108e-05
69.586248779297,21.26704597473147,3.459510480752215e-06
69.586248779297,21.410326957702665,2.1080079022794962e-05
69.586248779297,21.55360794067386,1.0350112461310346e-05
69.586248779297,21.69688892364505,0.0001729495998006314
69.586248779297,21.840169906616246,3.1690793548477814e-05
69.586248779297,21.98345088958744,0.0001825935614760965
69.586248779297,22.12673187255864,1.6785892512416467e-05
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,2.6094247004948556e-05
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,3.0274168238975108e-05
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,4.080950384377502e-05
69.586248779297,23.272979736328196,1.8692213416215964e-05
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,1.2766910003847443e-05
69.586248779297,23.702822685241777,2.485437653376721e-05
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,2.046773261099588e-05
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,2.076284545182716e-05
69.586248779297,24.562508583068944,2.6734453058452345e-05
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,2.8403430860635126e-06
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,3.278143412899226e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,2.7398420570534654e-05
69.726248779297,20.837203025817885,2.2700294721289538e-05
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,1.398608583258465e-05
69.726248779297,21.26704597473147,4.0252189137390815e-06
69.726248779297,21.410326957702665,2.9577680834336206e-05
69.726248779297,21.55360794067386,1.8532433387008496e-05
69.726248779297,21.69688892364505,2.541371577535756e-05
69.726248779297,21.840169906616246,1.896746107377112e-05
69.726248779297,21.98345088958744,1.5065455954754725e-05
69.726248779297,22.12673187255864,2.8728569304803386e-05
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,1.984664413612336e-05
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,1.4491181900666561e-05
69.726248779297,22.84313678741461,1.0997831850545481e-05
69.726248779297,22.98641777038581,2.3034273908706382e-05
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,1.6520947610842995e-05
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,5.2286497520981357e-05
69.726248779297,23.702822685241777,1.1865078704431653e-05
69.726248779297,23.84610366821297,1.0242195457976777e-05
69.726248779297,23.989384651184167,2.9130203984095715e-05
69.726248779297,24.13266563415536,1.6318255802616477e-05
69.726248779297,24.27594661712656,3.054045373573899e-05
69.726248779297,24.41922760009775,1.8488661226001568e-05
69.726248779297,24.562508583068944,2.3366581444861367e-05
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,2.316877362318337e-05
69.866248779297,20.26407909393311,2.1767626094515435e-05
69.866248779297,20.407360076904304,9.564783795212861e-06
69.866248779297,20.5506410598755,2.038434104179032e-05
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,2.8093856599298306e-05
69.866248779297,20.98048400878908,1.8649836420081556e-05
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,1.7749451217241585e-05
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,4.063157575728837e-06
69.866248779297,21.840169906616246,1.308229457208654e-06
69.866248779297,21.98345088958744,3.4104104997823015e-05
69.866248779297,22.12673187255864,1.4327602002595086e-05
69.866248779297,22.27001285552983,1.643480391066987e-05
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,3.959449372814561e-07
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,3.807804387179203e-05
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,2.1234814994386397e-05
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,1.4822708180872723e-05
69.866248779297,23.559541702270582,1.1894195267814212e-05
69.866248779297,23.702822685241777,1.6844114725245163e-05
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,1.0790228770929389e-05
69.866248779297,24.27594661712656,2.7809239327325486e-05
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,3.335011933813803e-05
69.866248779297,24.70578956604014,3.111643673037179e-05
70.006248779297,20.120798110961918,1.9903731299564242e-05
70.006248779297,20.26407909393311,1.5328902009059675e-05
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,5.9618429077090696e-05
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,1.4712626580148935e-05
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,-9.059719559445512e-06
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,1.63952154252911e-05
70.006248779297,21.840169906616246,9.695598237158265e-06
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,1.4854200344416313e-05
70.006248779297,22.27001285552983,2.0239120203768834e-05
70.006248779297,22.413293838501023,9.54445840761764e-06
70.006248779297,22.55657482147222,1.528291068098042e-05
70.006248779297,22.699855804443416,3.555517105269246e-05
70.006248779297,22.84313678741461,3.0840830731904134e-05
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,2.825002775352914e-05
70.006248779297,23.272979736328196,1.7470076272729784e-05
70.006248779297,23.416260719299387,2.9269096557982266e-05
70.006248779297,23.559541702270582,1.407378658768721e-05
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,8.857073225954082e-06
70.006248779297,23.989384651184167,9.890000910672825e-06
70.006248779297,24.13266563415536,9.938457878888585e-06
70.006248779297,24.27594661712656,1.786030588846188e-05
70.006248779297,24.41922760009775,1.073332896339707e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,3.041296395167592e-06
70.146248779297,20.120798110961918,2.810165642586071e-05
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,1.421159686287865e-05
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,5.043756027589552e-05
70.146248779297,20.98048400878908,2.300362666574074e-06
70.146248779297,21.123764991760275,1.9279068510513753e-05
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,1.383140443067532e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,2.2521835489897057e-05
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,1.7095615476137027e-05
70.146248779297,22.27001285552983,7.641752017661929e-05
70.146248779297,22.413293838501023,1.3455897715175524e-05
70.146248779297,22.55657482147222,3.1893974664853886e-05
70.146248779297,22.699855804443416,4.648638787330128e-05
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,1.386770327371778e-05
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,2.354514435864985e-05
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,1.737670027068816e-05
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,1.2146449989813846e-05
70.146248779297,23.989384651184167,3.347384699736722e-05
70.146248779297,24.13266563415536,2.4572780603193678e-05
70.146248779297,24.27594661712656,1.6455813238280825e-05
70.146248779297,24.41922760009775,1.7799184206523933e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,9.56126950768521e-06
70.286248779297,20.26407909393311,3.070862658205442e-05
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,1.229562440130394e-05
70.286248779297,20.69392204284669,1.1944645848416258e-05
70.286248779297,20.837203025817885,1.0319095963495784e-05
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,1.2387015885906294e-05
70.286248779297,21.26704597473147,1.8475813703844324e-05
70.286248779297,21.410326957702665,8.109852387860883e-06
70.286248779297,21.55360794067386,1.9844055714202113e-05
70.286248779297,21.69688892364505,1.756925121298991e-05
70.286248779297,21.840169906616246,1.8750606614048593e-05
70.286248779297,21.98345088958744,1.0080223546538036e-05
70.286248779297,22.12673187255864,2.4849956389516592e-05
70.286248779297,22.27001285552983,3.825239764410071e-05
70.286248779297,22.413293838501023,2.9079603336867876e-05
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,2.2697364329360425e-05
70.286248779297,22.84313678741461,1.7147303879028186e-05
70.286248779297,22.98641777038581,2.807037344609853e-05
70.286248779297,23.129698753357,
70.286248779297,23.272979736328196,1.5221091416606214e-05
70.286248779297,23.416260719299387,1.8485254258848727e-05
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,1.5277430065907538e-05
70.286248779297,23.84610366821297,1.7364463928970508e-05
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,2.2535941752721556e-05
70.286248779297,24.27594661712656,1.8020218703895807e-05
70.286248779297,24.41922760009775,1.6113674064399675e-05
70.286248779297,24.562508583068944,3.234640462324023e-05
70.286248779297,24.70578956604014,1.948384851857554e-05
70.426248779297,20.120798110961918,1.4956809536670335e-05
70.426248779297,20.26407909393311,1.0421986189612653e-05
70.426248779297,20.407360076904304,2.773757660179399e-05
70.426248779297,20.5506410598755,1.4037665096111596e-05
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,3.107615339104086e-05
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,0.00019993029127363116
70.426248779297,21.26704597473147,4.292713128961623e-06
70.426248779297,21.410326957702665,1.6265654267044738e-05
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,1.965587944141589e-05
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,1.7720825780997984e-05
70.426248779297,22.413293838501023,3.566458690329455e-05
70.426248779297,22.55657482147222,2.3894313926575705e-05
70.426248779297,22.699855804443416,1.3962508091935888e-05
70.426248779297,22.84313678741461,7.430520054185763e-05
70.426248779297,22.98641777038581,9.836528079176787e-06
70.426248779297,23.129698753357,1.726033019622264e-06
70.426248779297,23.272979736328196,4.358778824098408e-06
70.426248779297,23.416260719299387,1.5960440578055568e-05
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,1.8152686607209034e-05
70.426248779297,24.13266563415536,7.771060154482257e-06
70.426248779297,24.27594661712656,4.658220132114366e-05
70.426248779297,24.41922760009775,2.0702056644950062e-05
70.426248779297,24.562508583068944,
70.426248779297,24.70578956604014,2.339267302886583e-05
70.566248779297,20.120798110961918,1.049948696163483e-05
70.566248779297,20.26407909393311,1.9701732526300475e-05
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,1.3034111361776013e-05
70.566248779297,20.69392204284669,1.991395947698038e-05
70.566248779297,20.837203025817885,1.022122069116449e-05
70.566248779297,20.98048400878908,
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,1.6076994143077172e-05
70.566248779297,21.55360794067386,1.0209412721451372e-05
70.566248779297,21.69688892364505,2.001085340452846e-05
70.566248779297,21.840169906616246,2.8067992388969287e-05
70.566248779297,21.98345088958744,2.1960768208373338e-05
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,2.152799606847111e-05
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,2.1913521777605638e-05
70.566248779297,22.699855804443416,1.4492215086647775e-05
70.566248779297,22.84313678741461,1.537374009785708e-05
70.566248779297,22.98641777038581,1.2230059837747831e-05
70.566248779297,23.129698753357,1.2241338481544517e-05
70.566248779297,23.272979736328196,7.178047326306114e-06
70.566248779297,23.416260719299387,3.433765232330188e-05
70.566248779297,23.559541702270582,
