longitude,latitude,No2_value(mol/m^2)
68.46624877929699,21.26704597473147,8.398812497034669e-06
68.46624877929699,21.410326957702665,2.6194493329967372e-06
68.46624877929699,21.55360794067386,9.380273695569485e-06
68.46624877929699,21.69688892364505,1.1926640297588165e-07
68.46624877929699,21.840169906616246,4.619521860149689e-06
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,3.363345967954956e-06
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,4.910195002594264e-06
68.46624877929699,22.55657482147222,1.3367774727157666e-06
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,8.151638212439138e-06
68.46624877929699,22.98641777038581,1.2357330888335127e-05
68.46624877929699,23.129698753357,1.156175130745396e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,1.0263831427437253e-05
68.46624877929699,23.559541702270582,-2.4750415832386352e-06
68.46624877929699,23.702822685241777,6.404952728189528e-06
68.46624877929699,23.84610366821297,2.3491520551033318e-07
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,9.132422746915836e-06
68.46624877929699,24.27594661712656,5.528907877305755e-06
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,-2.302191433045664e-06
68.46624877929699,24.70578956604014,1.0879789442697074e-05
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,-2.4134828890964855e-06
68.60624877929699,20.407360076904304,5.010060249333037e-06
68.60624877929699,20.5506410598755,6.8245640250097495e-06
68.60624877929699,20.69392204284669,7.1410399868909735e-06
68.60624877929699,20.837203025817885,6.029866199241951e-06
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,-2.2472872274192923e-07
68.60624877929699,21.410326957702665,-4.1109962012342294e-07
68.60624877929699,21.55360794067386,2.0315612800914096e-06
68.60624877929699,21.69688892364505,5.898223662370583e-06
68.60624877929699,21.840169906616246,1.369307119603036e-05
68.60624877929699,21.98345088958744,6.617534381803125e-06
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,1.0201538316323422e-05
68.60624877929699,22.413293838501023,1.630192309676204e-05
68.60624877929699,22.55657482147222,8.133690698741702e-07
68.60624877929699,22.699855804443416,5.370193775888765e-06
68.60624877929699,22.84313678741461,-4.138131771469489e-06
68.60624877929699,22.98641777038581,8.80840980244102e-06
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,-1.9218913394070114e-07
68.60624877929699,23.559541702270582,1.0073061275761575e-05
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,-1.5795063745827065e-06
68.60624877929699,23.989384651184167,9.74696104094619e-06
68.60624877929699,24.13266563415536,8.619779237051262e-07
68.60624877929699,24.27594661712656,2.453771514865366e-07
68.60624877929699,24.41922760009775,6.604620921280002e-06
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,1.783639731911535e-06
68.74624877929699,20.26407909393311,1.573935833221185e-06
68.74624877929699,20.407360076904304,3.2915754673013e-06
68.74624877929699,20.5506410598755,2.558816413511522e-05
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,2.1320935047697276e-05
68.74624877929699,21.69688892364505,3.786059551202925e-06
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,5.5776649787731e-06
68.74624877929699,22.12673187255864,8.508292012265883e-06
68.74624877929699,22.27001285552983,2.0118404790991917e-05
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,2.936010787379928e-06
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,1.473999145673588e-05
68.74624877929699,23.272979736328196,5.309302196110366e-06
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,1.1668764273053966e-05
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,8.4810608314001e-06
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,4.032114702567924e-06
68.74624877929699,24.562508583068944,2.1102150640217587e-06
68.74624877929699,24.70578956604014,-2.476659346939414e-06
68.88624877929699,20.120798110961918,4.277057541912654e-06
68.88624877929699,20.26407909393311,6.486408892669715e-06
68.88624877929699,20.407360076904304,6.973706604185281e-06
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,1.857509050751105e-05
68.88624877929699,20.98048400878908,8.239177077484783e-06
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,8.452917427348439e-06
68.88624877929699,21.410326957702665,4.235031610733131e-06
68.88624877929699,21.55360794067386,-1.3427866818460643e-08
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,3.2501031910214806e-06
68.88624877929699,21.98345088958744,1.2631917343242094e-05
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,5.7689821915118955e-06
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,8.317392712342553e-07
68.88624877929699,22.84313678741461,3.4315703487663995e-06
68.88624877929699,22.98641777038581,1.8786894315780955e-06
68.88624877929699,23.129698753357,7.515702691307524e-06
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,6.134022441983689e-06
68.88624877929699,23.559541702270582,7.49206174077699e-06
68.88624877929699,23.702822685241777,1.7307067537331022e-05
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,6.969823971303413e-06
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,7.030804226815235e-06
68.88624877929699,24.70578956604014,-5.042565476287564e-07
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,-5.3080784709891304e-06
69.02624877929699,20.407360076904304,5.2431000767683145e-06
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,1.8044542230200022e-05
69.02624877929699,20.98048400878908,1.3038797078479547e-05
69.02624877929699,21.123764991760275,1.9761444491450675e-05
69.02624877929699,21.26704597473147,8.843345312925521e-06
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,1.2270078514120542e-05
69.02624877929699,21.69688892364505,4.597479801304871e-06
69.02624877929699,21.840169906616246,6.6276065808779094e-06
69.02624877929699,21.98345088958744,1.9586730559240095e-05
69.02624877929699,22.12673187255864,1.7500413378002122e-05
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,1.01829564300715e-05
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,9.149769653049589e-07
69.02624877929699,22.98641777038581,3.6701328554045176e-06
69.02624877929699,23.129698753357,4.598242412612308e-06
69.02624877929699,23.272979736328196,3.311301043140702e-06
69.02624877929699,23.416260719299387,4.699707460531499e-06
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,3.287323806944187e-06
69.02624877929699,23.989384651184167,1.6082514093795908e-06
69.02624877929699,24.13266563415536,-1.595359094608284e-06
69.02624877929699,24.27594661712656,4.507406629272737e-06
69.02624877929699,24.41922760009775,4.098637873539701e-06
69.02624877929699,24.562508583068944,-3.1537697395833675e-06
69.02624877929699,24.70578956604014,1.64146076713223e-05
69.16624877929699,20.120798110961918,1.1178950444445945e-05
69.16624877929699,20.26407909393311,-8.782257282291539e-06
69.16624877929699,20.407360076904304,3.3428780170652317e-06
69.16624877929699,20.5506410598755,1.1693195119732991e-05
69.16624877929699,20.69392204284669,-1.8514557496018824e-06
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,3.080586793657858e-06
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,-1.0099432756760507e-06
69.16624877929699,21.410326957702665,-3.455870398738625e-07
69.16624877929699,21.55360794067386,-1.5508996966673294e-06
69.16624877929699,21.69688892364505,8.548227924620733e-06
69.16624877929699,21.840169906616246,7.227248261187924e-06
69.16624877929699,21.98345088958744,8.944606634031516e-06
69.16624877929699,22.12673187255864,-1.3564863365900237e-07
69.16624877929699,22.27001285552983,1.470340066589415e-05
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,-1.22244648537162e-06
69.16624877929699,22.699855804443416,1.120759065997845e-06
69.16624877929699,22.84313678741461,7.365425517491531e-06
69.16624877929699,22.98641777038581,2.5212328182533383e-05
69.16624877929699,23.129698753357,7.991344318725169e-06
69.16624877929699,23.272979736328196,5.936815796303563e-06
69.16624877929699,23.416260719299387,6.994468435550516e-07
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,4.134257778787287e-06
69.16624877929699,23.84610366821297,1.844472990342183e-06
69.16624877929699,23.989384651184167,1.1091686246800236e-05
69.16624877929699,24.13266563415536,2.2579069991479628e-06
69.16624877929699,24.27594661712656,9.201468856190331e-06
69.16624877929699,24.41922760009775,-1.0203139026998542e-05
69.16624877929699,24.562508583068944,7.07684239387163e-06
69.16624877929699,24.70578956604014,6.756028142262949e-06
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,4.626867848855909e-06
69.306248779297,20.407360076904304,5.047395006840816e-06
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,8.64504818309797e-06
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,1.54218687384855e-05
69.306248779297,21.123764991760275,1.3234673133410979e-05
69.306248779297,21.26704597473147,1.578054070705548e-05
69.306248779297,21.410326957702665,1.4805103091930505e-05
69.306248779297,21.55360794067386,7.144703431549715e-06
69.306248779297,21.69688892364505,9.462015441386029e-06
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,1.808018896554131e-05
69.306248779297,22.12673187255864,9.369859071739484e-06
69.306248779297,22.27001285552983,4.1436376818637655e-07
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,5.75796548218932e-06
69.306248779297,22.699855804443416,5.040445103077218e-06
69.306248779297,22.84313678741461,7.143425136746373e-06
69.306248779297,22.98641777038581,3.103676590399118e-06
69.306248779297,23.129698753357,5.4586621445196215e-06
69.306248779297,23.272979736328196,1.1017064025509171e-05
69.306248779297,23.416260719299387,5.404086550697684e-06
69.306248779297,23.559541702270582,6.4778314481372945e-06
69.306248779297,23.702822685241777,7.969827493070625e-06
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,1.1551906027307268e-05
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,6.039422260073479e-07
69.306248779297,24.562508583068944,3.24370330417878e-06
69.306248779297,24.70578956604014,1.4876420209475327e-05
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,8.03256352810422e-06
69.446248779297,20.407360076904304,5.619421244773548e-06
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,-9.310966561315581e-06
69.446248779297,21.123764991760275,-4.452850134839537e-06
69.446248779297,21.26704597473147,2.5375184122822247e-06
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,1.1550991985131986e-05
69.446248779297,21.840169906616246,1.9846518625854515e-05
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,7.098705282260198e-06
69.446248779297,22.27001285552983,5.2333507483126596e-06
69.446248779297,22.413293838501023,9.370320185553282e-06
69.446248779297,22.55657482147222,1.9058823454543017e-05
69.446248779297,22.699855804443416,4.549710411083652e-06
69.446248779297,22.84313678741461,3.50732250353758e-07
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,3.5162547646905296e-06
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,7.274444669747027e-06
69.446248779297,23.84610366821297,3.493446456559468e-06
69.446248779297,23.989384651184167,1.6600914023001678e-05
69.446248779297,24.13266563415536,3.630534365584026e-06
69.446248779297,24.27594661712656,-1.4395561720448313e-07
69.446248779297,24.41922760009775,2.3622208118467825e-06
69.446248779297,24.562508583068944,3.1311585644289153e-06
69.446248779297,24.70578956604014,6.2524964050680865e-06
69.586248779297,20.120798110961918,1.2691240044659935e-05
69.586248779297,20.26407909393311,1.6648260725560249e-06
69.586248779297,20.407360076904304,6.83124835632043e-06
69.586248779297,20.5506410598755,6.750624834239716e-06
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,-2.377806140430039e-06
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,2.789905011013616e-06
69.586248779297,21.410326957702665,9.250762559531722e-06
69.586248779297,21.55360794067386,5.590173259406583e-06
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,1.4072018529986963e-05
69.586248779297,22.12673187255864,3.700925390148768e-06
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,-1.3905315654483275e-06
69.586248779297,22.699855804443416,-5.76310549149639e-06
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,5.7132042456942145e-06
69.586248779297,23.129698753357,-2.8572063826004523e-08
69.586248779297,23.272979736328196,1.3051158930466045e-05
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,6.824343017797219e-06
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,-1.6412968761869706e-06
69.586248779297,24.13266563415536,1.3403408956946805e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,5.452637196867727e-06
69.586248779297,24.562508583068944,1.4486484360531904e-05
69.586248779297,24.70578956604014,1.3536970072891563e-05
69.726248779297,20.120798110961918,8.013813385332469e-06
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,2.0922976545989513e-05
69.726248779297,20.5506410598755,9.770818905963097e-06
69.726248779297,20.69392204284669,1.3287714864418376e-05
69.726248779297,20.837203025817885,8.235667337430641e-06
69.726248779297,20.98048400878908,4.7494245336565655e-06
69.726248779297,21.123764991760275,-1.0734081570262788e-06
69.726248779297,21.26704597473147,-1.933004341481137e-06
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,8.599768079875503e-06
69.726248779297,21.840169906616246,2.606355110401637e-06
69.726248779297,21.98345088958744,1.5026574828880257e-06
69.726248779297,22.12673187255864,2.043972199317068e-05
69.726248779297,22.27001285552983,6.6957168201042805e-06
69.726248779297,22.413293838501023,1.397197411279194e-05
69.726248779297,22.55657482147222,1.201287977892207e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,-5.074810815131059e-06
69.726248779297,22.98641777038581,1.4890625834595994e-06
69.726248779297,23.129698753357,8.713755050848704e-06
69.726248779297,23.272979736328196,4.788061005456257e-07
69.726248779297,23.416260719299387,9.319218406744767e-06
69.726248779297,23.559541702270582,2.9825771434843773e-06
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,-2.8393985758157214e-06
69.726248779297,23.989384651184167,1.5563580745947547e-05
69.726248779297,24.13266563415536,6.87584270053776e-06
69.726248779297,24.27594661712656,5.493575827131281e-06
69.726248779297,24.41922760009775,1.3308525922184344e-05
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,1.1466480827948544e-05
69.866248779297,20.120798110961918,-2.493513648005319e-06
69.866248779297,20.26407909393311,1.453414461138891e-05
69.866248779297,20.407360076904304,5.157411123946076e-06
69.866248779297,20.5506410598755,1.0978678801620845e-05
69.866248779297,20.69392204284669,1.2328999218880199e-05
69.866248779297,20.837203025817885,-4.539846486295573e-06
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,1.5493244063691236e-05
69.866248779297,21.26704597473147,1.860474731074646e-05
69.866248779297,21.410326957702665,4.029077445011353e-06
69.866248779297,21.55360794067386,2.0313884306233376e-05
69.866248779297,21.69688892364505,9.744015187607147e-06
69.866248779297,21.840169906616246,1.2013861123705283e-05
69.866248779297,21.98345088958744,5.240625796432141e-06
69.866248779297,22.12673187255864,1.4132091564533766e-05
69.866248779297,22.27001285552983,1.7509713870822452e-05
69.866248779297,22.413293838501023,9.96208927972475e-06
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,1.3287682122609112e-05
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,2.0495985154411756e-05
69.866248779297,23.129698753357,-4.661754644530447e-07
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,-2.6367038117314223e-06
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,6.273628969211131e-06
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,3.1311585644289153e-06
69.866248779297,24.41922760009775,1.8081831512972713e-05
69.866248779297,24.562508583068944,-6.633174507442163e-06
69.866248779297,24.70578956604014,6.190617568790913e-06
70.006248779297,20.120798110961918,6.320016836980358e-06
70.006248779297,20.26407909393311,-1.1226634342165198e-06
70.006248779297,20.407360076904304,8.497046110278461e-06
70.006248779297,20.5506410598755,6.391347596945707e-06
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,1.1436510249041021e-05
70.006248779297,21.123764991760275,3.459055051280302e-06
70.006248779297,21.26704597473147,6.219453098310623e-06
70.006248779297,21.410326957702665,1.1913650723727187e-06
70.006248779297,21.55360794067386,1.1367857950972393e-05
70.006248779297,21.69688892364505,4.721113327832427e-06
70.006248779297,21.840169906616246,-2.637169927766081e-06
70.006248779297,21.98345088958744,7.4020704232680146e-06
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,-1.3905315654483275e-06
70.006248779297,22.413293838501023,7.911295142548624e-06
70.006248779297,22.55657482147222,3.3515705126774264e-06
70.006248779297,22.699855804443416,1.0370954441896174e-05
70.006248779297,22.84313678741461,1.0324917639081832e-05
70.006248779297,22.98641777038581,1.1131151950394269e-05
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,2.178118120355066e-05
70.006248779297,23.416260719299387,4.750328571390128e-06
70.006248779297,23.559541702270582,1.1494836144265719e-05
70.006248779297,23.702822685241777,6.353724984364817e-06
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,1.6981062799459323e-05
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,-1.641532321627892e-06
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,1.4466392713075038e-05
70.146248779297,20.120798110961918,1.2961695574631449e-05
70.146248779297,20.26407909393311,-1.6165029137482634e-06
70.146248779297,20.407360076904304,7.0467385739902966e-06
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,-7.139050012483494e-06
70.146248779297,20.98048400878908,1.6275706684609759e-06
70.146248779297,21.123764991760275,5.080865776108112e-06
70.146248779297,21.26704597473147,3.523360419421806e-06
70.146248779297,21.410326957702665,1.0470698725839611e-05
70.146248779297,21.55360794067386,1.5693010936956853e-05
70.146248779297,21.69688892364505,1.0196514267590828e-05
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,2.193190812249668e-05
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,-1.3062524885754101e-05
70.146248779297,22.413293838501023,1.2722630344796926e-05
70.146248779297,22.55657482147222,2.710021817620145e-06
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,5.847841180184332e-07
70.146248779297,22.98641777038581,-5.46156627478922e-07
70.146248779297,23.129698753357,1.0848876627278514e-05
70.146248779297,23.272979736328196,1.0395333447377197e-05
70.146248779297,23.416260719299387,1.0202023986494169e-05
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,6.213934966581292e-07
70.146248779297,24.41922760009775,4.4387361413100734e-06
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,-3.147949655613047e-06
70.286248779297,20.120798110961918,3.914270564564504e-06
70.286248779297,20.26407909393311,1.2301341484999284e-05
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,1.275064732908504e-05
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,4.809708684661018e-07
70.286248779297,21.55360794067386,4.833061211684253e-06
70.286248779297,21.69688892364505,-2.2371655177266803e-06
70.286248779297,21.840169906616246,1.076853004633449e-05
70.286248779297,21.98345088958744,1.1270952882114216e-06
70.286248779297,22.12673187255864,1.556075039843563e-05
70.286248779297,22.27001285552983,4.470350631891051e-06
70.286248779297,22.413293838501023,-2.7837750167236663e-06
70.286248779297,22.55657482147222,8.958925718616229e-06
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,8.465654900646769e-06
70.286248779297,22.98641777038581,4.1619764488132205e-06
70.286248779297,23.129698753357,1.8620477931108326e-05
70.286248779297,23.272979736328196,1.2438442354323342e-05
70.286248779297,23.416260719299387,1.172555403172737e-05
70.286248779297,23.559541702270582,1.0598192602628842e-05
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,3.4571653486636933e-06
70.286248779297,23.989384651184167,6.846499218227109e-06
70.286248779297,24.13266563415536,1.1121475836262107e-05
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,8.628085197415203e-06
70.286248779297,24.562508583068944,2.2112319129519165e-05
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,2.213520201621577e-05
70.426248779297,20.26407909393311,1.3279281120048836e-05
70.426248779297,20.407360076904304,9.182454050460365e-06
70.426248779297,20.5506410598755,2.11343990486057e-06
70.426248779297,20.69392204284669,3.0550920655514346e-06
70.426248779297,20.837203025817885,6.457685230998322e-06
70.426248779297,20.98048400878908,-1.2236938573551015e-06
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,1.1513115168781951e-05
70.426248779297,21.410326957702665,1.2871104445366655e-05
70.426248779297,21.55360794067386,1.6077194231911562e-05
70.426248779297,21.69688892364505,2.575133521531825e-06
70.426248779297,21.840169906616246,4.319100241900742e-07
70.426248779297,21.98345088958744,1.295853599003749e-05
70.426248779297,22.12673187255864,1.249447541340487e-05
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,6.051811851648381e-06
70.426248779297,22.55657482147222,1.4046055412109126e-06
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,-1.0573732652119361e-05
70.426248779297,22.98641777038581,9.679923095973209e-06
70.426248779297,23.129698753357,1.1589536370593123e-06
70.426248779297,23.272979736328196,6.68648772261804e-06
70.426248779297,23.416260719299387,1.8722681488725357e-05
70.426248779297,23.559541702270582,8.36941853776807e-06
70.426248779297,23.702822685241777,1.0768825632112566e-05
70.426248779297,23.84610366821297,1.3735451830143575e-05
70.426248779297,23.989384651184167,1.6672634046699386e-06
70.426248779297,24.13266563415536,5.53217296328512e-06
70.426248779297,24.27594661712656,9.587422027834691e-06
70.426248779297,24.41922760009775,4.985581199434819e-06
70.426248779297,24.562508583068944,1.364153945360158e-06
70.426248779297,24.70578956604014,2.5228666345356032e-05
70.566248779297,20.120798110961918,-1.4553102118952665e-06
70.566248779297,20.26407909393311,8.3682025433518e-06
70.566248779297,20.407360076904304,5.847237389389193e-06
70.566248779297,20.5506410598755,-6.143877158137911e-07
70.566248779297,20.69392204284669,1.6181742466869764e-05
70.566248779297,20.837203025817885,4.495360826695105e-06
70.566248779297,20.98048400878908,1.2405290362949017e-05
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,4.208056907373248e-06
70.566248779297,21.410326957702665,7.508680823775649e-07
70.566248779297,21.55360794067386,6.107030003477121e-06
70.566248779297,21.69688892364505,7.698482477280777e-06
70.566248779297,21.840169906616246,-1.3357598049879016e-07
70.566248779297,21.98345088958744,2.443152880005073e-07
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,-9.523366315988824e-06
70.566248779297,22.413293838501023,8.636510756332427e-06
