longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.5815729057067074e-05
68.18624877929699,20.26407909393311,3.0904016057320405e-06
68.18624877929699,20.407360076904304,1.1543961591087282e-05
68.18624877929699,20.5506410598755,7.44327644497389e-06
68.18624877929699,20.69392204284669,1.7679154552752152e-05
68.18624877929699,20.837203025817885,6.295880211837357e-06
68.18624877929699,20.98048400878908,2.635181090226979e-06
68.18624877929699,21.123764991760275,6.964741260162555e-06
68.18624877929699,21.26704597473147,1.0577445209491998e-05
68.18624877929699,21.410326957702665,1.5531692042713985e-05
68.18624877929699,21.55360794067386,2.0539255274343304e-05
68.18624877929699,21.69688892364505,-1.5358588143499219e-06
68.18624877929699,21.840169906616246,1.5175355656538159e-05
68.18624877929699,21.98345088958744,1.4364896742335986e-05
68.18624877929699,22.12673187255864,4.819584773940733e-06
68.18624877929699,22.27001285552983,6.496679361589486e-06
68.18624877929699,22.413293838501023,5.2420427891775034e-06
68.18624877929699,22.55657482147222,-3.051497742490028e-06
68.18624877929699,22.699855804443416,1.2981260624655988e-05
68.18624877929699,22.84313678741461,4.5144670366426e-06
68.18624877929699,22.98641777038581,1.4823648598394357e-05
68.18624877929699,23.129698753357,2.7109181246487424e-06
68.18624877929699,23.272979736328196,1.715470898489002e-05
68.18624877929699,23.416260719299387,-6.524034006361035e-07
68.18624877929699,23.559541702270582,1.2195265298942104e-05
68.18624877929699,23.702822685241777,4.851873381994665e-05
68.18624877929699,23.84610366821297,9.233962373400573e-06
68.18624877929699,23.989384651184167,2.7923793822992593e-05
68.18624877929699,24.13266563415536,2.8647168619500007e-06
68.18624877929699,24.27594661712656,1.7729003957356326e-05
68.18624877929699,24.41922760009775,2.1434603695524856e-05
68.18624877929699,24.562508583068944,7.347117389144842e-06
68.18624877929699,24.70578956604014,1.1369201274646912e-05
68.32624877929699,20.120798110961918,1.8375469153397717e-05
68.32624877929699,20.26407909393311,1.1703501513693482e-05
68.32624877929699,20.407360076904304,1.5514113329118118e-05
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,-9.594011771696387e-07
68.32624877929699,20.837203025817885,1.595888170413673e-05
68.32624877929699,20.98048400878908,8.383258318644948e-06
68.32624877929699,21.123764991760275,2.538887713399163e-07
68.32624877929699,21.26704597473147,-6.791102805436822e-06
68.32624877929699,21.410326957702665,6.47771094008931e-06
68.32624877929699,21.55360794067386,4.271344096196117e-06
68.32624877929699,21.69688892364505,1.1952535714954138e-05
68.32624877929699,21.840169906616246,2.015570134972222e-05
68.32624877929699,21.98345088958744,1.4326271866593743e-06
68.32624877929699,22.12673187255864,1.1689650818880182e-05
68.32624877929699,22.27001285552983,5.455884547700407e-06
68.32624877929699,22.413293838501023,1.2811543456336949e-05
68.32624877929699,22.55657482147222,8.561982212995645e-06
68.32624877929699,22.699855804443416,2.003341433010064e-05
68.32624877929699,22.84313678741461,9.691290870250668e-06
68.32624877929699,22.98641777038581,9.341874829260632e-06
68.32624877929699,23.129698753357,1.2975859135622159e-05
68.32624877929699,23.272979736328196,8.37046536616981e-06
68.32624877929699,23.416260719299387,4.622330834536115e-06
68.32624877929699,23.559541702270582,2.935840939244372e-06
68.32624877929699,23.702822685241777,1.1000229278579354e-05
68.32624877929699,23.84610366821297,1.3823881090502255e-05
68.32624877929699,23.989384651184167,1.0728539564297535e-05
68.32624877929699,24.13266563415536,3.5185837532480946e-06
68.32624877929699,24.27594661712656,1.076206626748899e-05
68.32624877929699,24.41922760009775,5.669927304552402e-06
68.32624877929699,24.562508583068944,-3.0114335913822288e-06
68.32624877929699,24.70578956604014,2.0922823296132265e-06
68.46624877929699,20.120798110961918,2.4655309971421957e-06
68.46624877929699,20.26407909393311,1.1918312338821124e-05
68.46624877929699,20.407360076904304,4.401936166686937e-06
68.46624877929699,20.5506410598755,1.3730760883845505e-07
68.46624877929699,20.69392204284669,1.074025385605637e-05
68.46624877929699,20.837203025817885,1.2614754268724937e-05
68.46624877929699,20.98048400878908,-2.4861442398105282e-06
68.46624877929699,21.123764991760275,1.2576280823850539e-05
68.46624877929699,21.26704597473147,6.755791673640488e-06
68.46624877929699,21.410326957702665,5.656127086695051e-06
68.46624877929699,21.55360794067386,6.402540861927264e-07
68.46624877929699,21.69688892364505,7.503212145820726e-06
68.46624877929699,21.840169906616246,6.746509370714193e-06
68.46624877929699,21.98345088958744,1.5177264458543505e-06
68.46624877929699,22.12673187255864,1.1519120562297758e-05
68.46624877929699,22.27001285552983,1.5895608385108062e-06
68.46624877929699,22.413293838501023,1.2661492291954346e-05
68.46624877929699,22.55657482147222,1.0524586286919657e-05
68.46624877929699,22.699855804443416,1.873833934951108e-05
68.46624877929699,22.84313678741461,8.859235094860196e-06
68.46624877929699,22.98641777038581,1.5383762729470618e-05
68.46624877929699,23.129698753357,2.4800956452963874e-05
68.46624877929699,23.272979736328196,5.474857971421443e-06
68.46624877929699,23.416260719299387,7.548946541646728e-06
68.46624877929699,23.559541702270582,2.250617626486928e-06
68.46624877929699,23.702822685241777,7.627613740623929e-06
68.46624877929699,23.84610366821297,1.8363120034337044e-05
68.46624877929699,23.989384651184167,8.077996426436584e-06
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,1.2777387382811867e-05
68.46624877929699,24.41922760009775,3.6607118090614676e-05
68.46624877929699,24.562508583068944,2.0777510144398548e-05
68.46624877929699,24.70578956604014,1.2036861335218418e-05
68.60624877929699,20.120798110961918,2.9375021767918952e-05
68.60624877929699,20.26407909393311,2.1288202844971238e-07
68.60624877929699,20.407360076904304,1.233723833138356e-05
68.60624877929699,20.5506410598755,3.525479542076937e-06
68.60624877929699,20.69392204284669,9.419552043254953e-06
68.60624877929699,20.837203025817885,5.8447549236007035e-06
