longitude,latitude,No2_value(mol/m^2)
68.88624877929699,24.562508583068944,1.2002082257822622e-05
68.88624877929699,24.70578956604014,9.943514669430442e-06
69.02624877929699,20.120798110961918,9.820717423281167e-06
69.02624877929699,20.26407909393311,1.6730278730392456e-05
69.02624877929699,20.407360076904304,5.180667358217761e-06
69.02624877929699,20.5506410598755,3.7560705095529556e-05
69.02624877929699,20.69392204284669,1.1828412425529677e-05
69.02624877929699,20.837203025817885,4.337241534813074e-06
69.02624877929699,20.98048400878908,2.5196730348397978e-05
69.02624877929699,21.123764991760275,4.529371835815255e-06
69.02624877929699,21.26704597473147,1.788659210433252e-05
69.02624877929699,21.410326957702665,2.6223975510220043e-05
69.02624877929699,21.55360794067386,7.71628492657328e-06
69.02624877929699,21.69688892364505,3.4338845580350608e-06
69.02624877929699,21.840169906616246,1.0227593065792462e-06
69.02624877929699,21.98345088958744,1.8508953871787526e-05
69.02624877929699,22.12673187255864,6.836400643805973e-06
69.02624877929699,22.27001285552983,2.0931627659592777e-05
69.02624877929699,22.413293838501023,1.7121627024607733e-05
69.02624877929699,22.55657482147222,1.5779147361172363e-05
69.02624877929699,22.699855804443416,1.10340588435065e-05
69.02624877929699,22.84313678741461,6.8701606323884334e-06
69.02624877929699,22.98641777038581,6.9302805059123784e-06
69.02624877929699,23.129698753357,3.1462877814192325e-05
69.02624877929699,23.272979736328196,1.7108701285906136e-05
69.02624877929699,23.416260719299387,5.608638730336679e-06
69.02624877929699,23.559541702270582,4.467809958441649e-06
69.02624877929699,23.702822685241777,2.0013734683743678e-05
69.02624877929699,23.84610366821297,1.7464786651544273e-05
69.02624877929699,23.989384651184167,8.324120244651567e-06
69.02624877929699,24.13266563415536,5.034722562413663e-06
69.02624877929699,24.27594661712656,1.3897850294597447e-05
69.02624877929699,24.41922760009775,-3.8348503039742354e-07
69.02624877929699,24.562508583068944,1.0807210856000893e-05
69.02624877929699,24.70578956604014,1.5124122910492588e-05
69.16624877929699,20.120798110961918,-3.690410039780545e-07
69.16624877929699,20.26407909393311,1.1036732757929713e-05
69.16624877929699,20.407360076904304,4.332060052547604e-05
69.16624877929699,20.5506410598755,8.219774827011861e-06
69.16624877929699,20.69392204284669,4.879042990069138e-06
69.16624877929699,20.837203025817885,6.1174810070951935e-06
69.16624877929699,20.98048400878908,2.6760826585814357e-05
69.16624877929699,21.123764991760275,5.5455093388445675e-06
69.16624877929699,21.26704597473147,8.17019372334471e-06
69.16624877929699,21.410326957702665,6.720735655108001e-06
69.16624877929699,21.55360794067386,2.206913904956309e-06
69.16624877929699,21.69688892364505,5.0512269808677956e-05
69.16624877929699,21.840169906616246,2.6178761345363455e-06
69.16624877929699,21.98345088958744,1.62805117724929e-05
69.16624877929699,22.12673187255864,2.5894036298268475e-05
69.16624877929699,22.27001285552983,5.497969141288195e-06
69.16624877929699,22.413293838501023,6.337431841529906e-06
69.16624877929699,22.55657482147222,1.218194574903464e-05
69.16624877929699,22.699855804443416,2.540156310715247e-05
69.16624877929699,22.84313678741461,1.4242798897612374e-05
69.16624877929699,22.98641777038581,5.405496267485432e-06
69.16624877929699,23.129698753357,4.365176209830679e-06
69.16624877929699,23.272979736328196,2.5164579710690305e-05
69.16624877929699,23.416260719299387,3.322543125250377e-05
69.16624877929699,23.559541702270582,3.495816258691775e-07
69.16624877929699,23.702822685241777,-3.5977195693703834e-06
69.16624877929699,23.84610366821297,7.224162459351646e-07
69.16624877929699,23.989384651184167,2.170390507671982e-05
69.16624877929699,24.13266563415536,1.402803354721982e-05
69.16624877929699,24.27594661712656,1.691658326308243e-05
69.16624877929699,24.41922760009775,1.161940599558875e-05
69.16624877929699,24.562508583068944,2.446821781632025e-06
69.16624877929699,24.70578956604014,8.553965926694218e-06
69.306248779297,20.120798110961918,1.3668794053955935e-05
69.306248779297,20.26407909393311,1.6093621525214985e-05
69.306248779297,20.407360076904304,1.1234434168727603e-05
69.306248779297,20.5506410598755,3.67684151569847e-05
69.306248779297,20.69392204284669,9.660337127570529e-06
69.306248779297,20.837203025817885,1.5234501915983856e-05
69.306248779297,20.98048400878908,7.535257736890344e-06
69.306248779297,21.123764991760275,1.0728981578722596e-05
69.306248779297,21.26704597473147,1.6595819033682346e-05
69.306248779297,21.410326957702665,6.0415563893911894e-06
69.306248779297,21.55360794067386,1.1453847946540918e-05
69.306248779297,21.69688892364505,9.823264917940833e-06
69.306248779297,21.840169906616246,1.1531701602507383e-05
69.306248779297,21.98345088958744,5.246078671916621e-06
69.306248779297,22.12673187255864,1.982318099180702e-05
69.306248779297,22.27001285552983,6.7184150793764275e-06
69.306248779297,22.413293838501023,2.0161438442301005e-05
69.306248779297,22.55657482147222,8.630196134618018e-06
69.306248779297,22.699855804443416,7.934512723295484e-06
69.306248779297,22.84313678741461,1.3048402252024971e-05
69.306248779297,22.98641777038581,6.733509508194402e-06
69.306248779297,23.129698753357,1.139061259891605e-05
69.306248779297,23.272979736328196,5.310167125571752e-06
69.306248779297,23.416260719299387,1.4226274288375862e-05
69.306248779297,23.559541702270582,1.7529568140162155e-05
69.306248779297,23.702822685241777,8.86326415638905e-06
69.306248779297,23.84610366821297,4.413260285218712e-06
69.306248779297,23.989384651184167,1.4976460988691542e-05
69.306248779297,24.13266563415536,8.777278708294034e-06
69.306248779297,24.27594661712656,8.406269444094505e-06
69.306248779297,24.41922760009775,1.7512193153379485e-05
69.306248779297,24.562508583068944,8.293508471979294e-06
69.306248779297,24.70578956604014,2.21743584916112e-06
69.446248779297,20.120798110961918,8.622121640655678e-06
69.446248779297,20.26407909393311,9.636710274207871e-06
69.446248779297,20.407360076904304,-1.3408072845777497e-05
69.446248779297,20.5506410598755,3.14750213874504e-05
69.446248779297,20.69392204284669,9.776069418876432e-06
69.446248779297,20.837203025817885,2.028951485044672e-06
69.446248779297,20.98048400878908,4.43411227024626e-05
69.446248779297,21.123764991760275,8.690726644999813e-06
69.446248779297,21.26704597473147,9.229699571733363e-06
69.446248779297,21.410326957702665,3.585941158235073e-05
69.446248779297,21.55360794067386,2.2496395104099065e-05
69.446248779297,21.69688892364505,1.0039298103947658e-05
69.446248779297,21.840169906616246,2.8183225367683917e-05
69.446248779297,21.98345088958744,5.433942533272784e-06
69.446248779297,22.12673187255864,1.0160840247408487e-05
69.446248779297,22.27001285552983,1.644503299758071e-06
69.446248779297,22.413293838501023,3.376730819582008e-05
69.446248779297,22.55657482147222,9.382844837091397e-06
69.446248779297,22.699855804443416,1.6470452465000562e-05
69.446248779297,22.84313678741461,7.96206313680159e-06
69.446248779297,22.98641777038581,1.4679685591545422e-05
69.446248779297,23.129698753357,1.20951272037928e-05
69.446248779297,23.272979736328196,-1.5815118104001158e-06
69.446248779297,23.416260719299387,9.791890988708474e-06
69.446248779297,23.559541702270582,1.9262586647528224e-05
69.446248779297,23.702822685241777,6.292920716077788e-06
69.446248779297,23.84610366821297,5.496714493347099e-06
69.446248779297,23.989384651184167,1.9847431758535095e-05
69.446248779297,24.13266563415536,1.2947890354553238e-05
69.446248779297,24.27594661712656,1.2356862498563714e-05
69.446248779297,24.41922760009775,4.184071258350741e-06
69.446248779297,24.562508583068944,8.401156264881138e-06
69.446248779297,24.70578956604014,1.707242518023122e-05
69.586248779297,20.120798110961918,6.867413162581215e-07
69.586248779297,20.26407909393311,2.2872272893437184e-05
69.586248779297,20.407360076904304,4.879042990069138e-06
69.586248779297,20.5506410598755,1.7839707652456127e-05
69.586248779297,20.69392204284669,1.6406898794230074e-05
69.586248779297,20.837203025817885,9.493818652117625e-06
69.586248779297,20.98048400878908,1.270586290047504e-05
69.586248779297,21.123764991760275,0.0001120903471019119
69.586248779297,21.26704597473147,1.0997714525728952e-05
69.586248779297,21.410326957702665,1.6669493561494164e-05
69.586248779297,21.55360794067386,1.3568100257543847e-05
69.586248779297,21.69688892364505,2.345444772799965e-05
69.586248779297,21.840169906616246,1.1085749065387063e-05
69.586248779297,21.98345088958744,1.109878303395817e-05
69.586248779297,22.12673187255864,1.416378108842764e-05
69.586248779297,22.27001285552983,9.925116501108278e-06
69.586248779297,22.413293838501023,6.117627435742179e-06
69.586248779297,22.55657482147222,9.596355994290207e-06
69.586248779297,22.699855804443416,3.0409786631935276e-05
69.586248779297,22.84313678741461,-1.742261156323366e-05
69.586248779297,22.98641777038581,9.731219506647903e-06
69.586248779297,23.129698753357,9.640722055337392e-06
69.586248779297,23.272979736328196,1.28155706988764e-05
69.586248779297,23.416260719299387,7.799161721777637e-06
69.586248779297,23.559541702270582,1.7543090507388115e-05
69.586248779297,23.702822685241777,5.194341156311566e-06
69.586248779297,23.84610366821297,9.590014997229446e-06
69.586248779297,23.989384651184167,4.987129614164587e-06
69.586248779297,24.13266563415536,9.83172071755689e-07
69.586248779297,24.27594661712656,1.5064246326801367e-05
69.586248779297,24.41922760009775,6.11713539910852e-06
69.586248779297,24.562508583068944,3.8518924156960566e-06
69.586248779297,24.70578956604014,4.296080987842288e-06
69.726248779297,20.120798110961918,1.9209337551728822e-06
69.726248779297,20.26407909393311,2.5686491426313296e-05
69.726248779297,20.407360076904304,9.972627594834194e-06
69.726248779297,20.5506410598755,1.7425691112293862e-05
69.726248779297,20.69392204284669,7.206091595435282e-06
69.726248779297,20.837203025817885,2.948152723547537e-05
69.726248779297,20.98048400878908,4.644942691811593e-06
69.726248779297,21.123764991760275,7.205344900285127e-06
69.726248779297,21.26704597473147,5.9222207937637e-07
69.726248779297,21.410326957702665,1.167645041277865e-05
69.726248779297,21.55360794067386,1.273502130061388e-05
69.726248779297,21.69688892364505,1.2059996151947416e-05
69.726248779297,21.840169906616246,6.805421435274184e-06
69.726248779297,21.98345088958744,1.9431596228969283e-05
69.726248779297,22.12673187255864,5.936930847383337e-06
69.726248779297,22.27001285552983,1.4585753888241015e-05
69.726248779297,22.413293838501023,8.613848876848351e-06
69.726248779297,22.55657482147222,1.7902436866279459e-06
69.726248779297,22.699855804443416,1.0525543984840624e-05
69.726248779297,22.84313678741461,7.801719220879022e-06
69.726248779297,22.98641777038581,1.71814244822599e-05
69.726248779297,23.129698753357,8.669896487845108e-06
69.726248779297,23.272979736328196,1.8096858184435405e-05
69.726248779297,23.416260719299387,7.629741048731375e-06
69.726248779297,23.559541702270582,9.640035386837553e-06
69.726248779297,23.702822685241777,1.5378840544144623e-05
69.726248779297,23.84610366821297,3.845349965558853e-06
69.726248779297,23.989384651184167,4.3268473746138625e-06
69.726248779297,24.13266563415536,1.2086336937500164e-05
69.726248779297,24.27594661712656,1.7089141692849807e-05
69.726248779297,24.41922760009775,7.856804586481303e-06
69.726248779297,24.562508583068944,1.1879188605234958e-05
69.726248779297,24.70578956604014,9.07174853637116e-06
69.866248779297,20.120798110961918,5.519729711522814e-06
69.866248779297,20.26407909393311,1.116412749979645e-05
69.866248779297,20.407360076904304,9.169705663225614e-06
69.866248779297,20.5506410598755,1.0108282367582433e-05
69.866248779297,20.69392204284669,1.4937829291739035e-05
69.866248779297,20.837203025817885,1.35881855385378e-05
69.866248779297,20.98048400878908,1.700603934295941e-05
69.866248779297,21.123764991760275,3.542130798450671e-05
69.866248779297,21.26704597473147,6.0652437241515145e-05
69.866248779297,21.410326957702665,-2.8531667339848354e-07
69.866248779297,21.55360794067386,-9.626632163417526e-06
69.866248779297,21.69688892364505,1.6321533621521667e-05
69.866248779297,21.840169906616246,2.4641401978442445e-05
69.866248779297,21.98345088958744,1.1627786079770885e-05
69.866248779297,22.12673187255864,1.2712417628790718e-05
69.866248779297,22.27001285552983,2.472051710356027e-05
69.866248779297,22.413293838501023,1.104652983485721e-05
69.866248779297,22.55657482147222,2.3163847799878567e-06
69.866248779297,22.699855804443416,2.0681904061348177e-05
69.866248779297,22.84313678741461,1.0328790267521981e-05
69.866248779297,22.98641777038581,1.2625048839254305e-05
69.866248779297,23.129698753357,1.4286214536696207e-05
69.866248779297,23.272979736328196,8.096965757431462e-06
69.866248779297,23.416260719299387,3.8670168578391895e-06
69.866248779297,23.559541702270582,1.7539843611302786e-05
69.866248779297,23.702822685241777,7.2572970566398e-06
69.866248779297,23.84610366821297,1.4490221474261489e-05
69.866248779297,23.989384651184167,1.1165885553054977e-05
69.866248779297,24.13266563415536,6.530418886541156e-06
69.866248779297,24.27594661712656,3.506298753563897e-07
69.866248779297,24.41922760009775,1.7770991689758375e-05
69.866248779297,24.562508583068944,1.867070750449784e-05
69.866248779297,24.70578956604014,1.014774534269236e-05
70.006248779297,20.120798110961918,1.9898165191989392e-05
70.006248779297,20.26407909393311,1.1822197848232463e-05
70.006248779297,20.407360076904304,8.665286259201821e-06
70.006248779297,20.5506410598755,2.2053018255974166e-05
70.006248779297,20.69392204284669,1.0369728443038184e-05
70.006248779297,20.837203025817885,6.533797204610892e-06
70.006248779297,20.98048400878908,1.3918131116952281e-05
70.006248779297,21.123764991760275,6.032822511770064e-06
70.006248779297,21.26704597473147,7.672266292502172e-06
70.006248779297,21.410326957702665,2.836391649907455e-05
70.006248779297,21.55360794067386,1.7308675523963757e-05
70.006248779297,21.69688892364505,6.613352525164373e-06
70.006248779297,21.840169906616246,6.6476768552092835e-06
70.006248779297,21.98345088958744,1.2270540537429042e-05
70.006248779297,22.12673187255864,1.2646359209611546e-05
70.006248779297,22.27001285552983,7.614656624355121e-06
70.006248779297,22.413293838501023,1.5512299796682782e-05
70.006248779297,22.55657482147222,5.814957603433868e-06
70.006248779297,22.699855804443416,1.403083388140658e-05
70.006248779297,22.84313678741461,2.6811306952367886e-07
70.006248779297,22.98641777038581,5.975377916911384e-06
70.006248779297,23.129698753357,1.770347444107756e-05
70.006248779297,23.272979736328196,2.612377556943102e-06
70.006248779297,23.416260719299387,2.277493149449583e-05
70.006248779297,23.559541702270582,1.1434040061431006e-05
70.006248779297,23.702822685241777,1.7937943994184025e-05
70.006248779297,23.84610366821297,8.89831699169008e-06
70.006248779297,23.989384651184167,1.150490697909845e-05
70.006248779297,24.13266563415536,4.4916285446561233e-07
70.006248779297,24.27594661712656,1.9775854525505565e-05
70.006248779297,24.41922760009775,5.342021268006647e-06
70.006248779297,24.562508583068944,6.993448550929315e-06
70.006248779297,24.70578956604014,1.0435357580718119e-05
70.146248779297,20.120798110961918,2.076251121252426e-06
70.146248779297,20.26407909393311,2.1618285245494917e-05
70.146248779297,20.407360076904304,1.811475340218749e-05
70.146248779297,20.5506410598755,-3.339664317536517e-06
70.146248779297,20.69392204284669,1.4831614862487186e-05
70.146248779297,20.837203025817885,3.876483333442593e-06
70.146248779297,20.98048400878908,2.7247227990301326e-05
70.146248779297,21.123764991760275,2.8362683224258944e-05
70.146248779297,21.26704597473147,1.7891670722747222e-06
70.146248779297,21.410326957702665,4.2114020288863685e-06
70.146248779297,21.55360794067386,3.697021384141408e-05
70.146248779297,21.69688892364505,2.3072438125382178e-05
70.146248779297,21.840169906616246,4.062171115037927e-07
70.146248779297,21.98345088958744,2.3513966880273074e-06
70.146248779297,22.12673187255864,2.341072104172781e-05
70.146248779297,22.27001285552983,5.996420895826304e-06
70.146248779297,22.413293838501023,1.0224569450656418e-05
70.146248779297,22.55657482147222,9.668508027971257e-06
70.146248779297,22.699855804443416,1.787220207916107e-05
70.146248779297,22.84313678741461,9.885072358883917e-06
70.146248779297,22.98641777038581,5.298018095345469e-06
70.146248779297,23.129698753357,1.7634360119700432e-05
70.146248779297,23.272979736328196,3.886465947289253e-06
70.146248779297,23.416260719299387,1.5052455637487583e-05
70.146248779297,23.559541702270582,3.1941286579240113e-05
70.146248779297,23.702822685241777,9.586689884599764e-06
70.146248779297,23.84610366821297,3.4465674616512842e-06
70.146248779297,23.989384651184167,6.824109277658863e-06
70.146248779297,24.13266563415536,-1.829715756684891e-06
70.146248779297,24.27594661712656,9.160943591268733e-06
70.146248779297,24.41922760009775,2.1633550204569474e-06
70.146248779297,24.562508583068944,7.795807505317498e-06
70.146248779297,24.70578956604014,4.697793883678969e-06
70.286248779297,20.120798110961918,1.5622619685018435e-05
70.286248779297,20.26407909393311,6.667589786957251e-06
70.286248779297,20.407360076904304,2.4356040739803575e-05
70.286248779297,20.5506410598755,3.2214106795436237e-06
70.286248779297,20.69392204284669,9.427728400623892e-06
70.286248779297,20.837203025817885,3.3877572604978923e-06
70.286248779297,20.98048400878908,1.4537637071043719e-05
70.286248779297,21.123764991760275,1.2095762940589339e-05
70.286248779297,21.26704597473147,4.6627399569842964e-05
70.286248779297,21.410326957702665,4.6956811274867505e-05
70.286248779297,21.55360794067386,7.362826181633864e-06
70.286248779297,21.69688892364505,1.801156031433493e-05
70.286248779297,21.840169906616246,1.9585975678637624e-05
70.286248779297,21.98345088958744,1.1475008250272367e-05
70.286248779297,22.12673187255864,3.678614302771166e-05
70.286248779297,22.27001285552983,2.3163847799878567e-06
70.286248779297,22.413293838501023,1.1063269994338043e-05
70.286248779297,22.55657482147222,9.570225302013569e-06
70.286248779297,22.699855804443416,2.9517874281737022e-05
70.286248779297,22.84313678741461,6.048566774552455e-06
70.286248779297,22.98641777038581,9.80320055532502e-06
70.286248779297,23.129698753357,9.615062481316272e-06
