longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,8.7255002654274e-06
68.18624877929699,20.26407909393311,1.6640706235193647e-05
68.18624877929699,20.407360076904304,1.615699329704512e-05
68.18624877929699,20.5506410598755,-6.849798523944628e-07
68.18624877929699,20.69392204284669,2.924005821114406e-05
68.18624877929699,20.837203025817885,2.904701977968216e-05
68.18624877929699,20.98048400878908,6.888543794048019e-06
68.18624877929699,21.123764991760275,6.825446234870469e-06
68.18624877929699,21.26704597473147,1.3307931112649385e-05
68.18624877929699,21.410326957702665,1.7949567336472683e-05
68.18624877929699,21.55360794067386,1.2487914773373632e-06
68.18624877929699,21.69688892364505,8.554029591323342e-07
68.18624877929699,21.840169906616246,-6.131485406513093e-06
68.18624877929699,21.98345088958744,-3.326111709611723e-06
68.18624877929699,22.12673187255864,8.951136805990245e-06
68.18624877929699,22.27001285552983,3.634826043708017e-06
68.18624877929699,22.413293838501023,1.0686565474316012e-05
68.18624877929699,22.55657482147222,1.4367968105943874e-05
68.18624877929699,22.699855804443416,1.1552569958439562e-05
68.18624877929699,22.84313678741461,5.539400262932759e-06
68.18624877929699,22.98641777038581,5.71068812860176e-06
68.18624877929699,23.129698753357,2.3912063625175506e-05
68.18624877929699,23.272979736328196,6.049653620721074e-06
68.18624877929699,23.416260719299387,9.167388270725496e-06
68.18624877929699,23.559541702270582,6.591253622900695e-06
68.18624877929699,23.702822685241777,6.258525445446139e-06
68.18624877929699,23.84610366821297,2.9652028388227336e-07
68.18624877929699,23.989384651184167,7.4547128861013334e-06
68.18624877929699,24.13266563415536,1.1215690392418765e-05
68.18624877929699,24.27594661712656,2.6941512260236777e-05
68.18624877929699,24.41922760009775,2.4124051378748845e-06
68.18624877929699,24.562508583068944,2.4079096760942775e-07
68.18624877929699,24.70578956604014,-2.606540874694474e-06
68.32624877929699,20.120798110961918,-7.555989895990933e-07
68.32624877929699,20.26407909393311,6.655314791714773e-06
68.32624877929699,20.407360076904304,1.0988653230015188e-05
