longitude,latitude,No2_value(mol/m^2)
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,-6.365415629261406e-06
69.16624877929699,23.702822685241777,5.981202775728889e-06
69.16624877929699,23.84610366821297,2.2317315597319975e-05
69.16624877929699,23.989384651184167,-3.474875256870291e-06
69.16624877929699,24.13266563415536,8.58498242450878e-06
69.16624877929699,24.27594661712656,3.8327058859977114e-07
69.16624877929699,24.41922760009775,1.059013266058173e-05
69.16624877929699,24.562508583068944,3.42428870681033e-06
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,6.10150482316385e-06
69.306248779297,20.407360076904304,4.642363364837365e-06
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,6.827361630712403e-06
69.306248779297,20.837203025817885,2.5071046820812626e-06
69.306248779297,20.98048400878908,4.4658277147391345e-06
69.306248779297,21.123764991760275,1.5090635315573309e-05
69.306248779297,21.26704597473147,3.801817683779518e-06
69.306248779297,21.410326957702665,3.961589754908346e-06
69.306248779297,21.55360794067386,9.32605928483099e-07
69.306248779297,21.69688892364505,2.1267998818075284e-05
69.306248779297,21.840169906616246,9.442303053219803e-06
69.306248779297,21.98345088958744,8.923755103751319e-07
69.306248779297,22.12673187255864,3.916733930964256e-06
69.306248779297,22.27001285552983,1.6961908841039985e-05
69.306248779297,22.413293838501023,6.6283755586482584e-06
69.306248779297,22.55657482147222,1.0367020877311006e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,1.2148254427302163e-05
69.306248779297,22.98641777038581,2.7160331228515133e-06
69.306248779297,23.129698753357,2.0802665403607534e-06
69.306248779297,23.272979736328196,1.0512692824704573e-05
69.306248779297,23.416260719299387,1.073612929758383e-05
69.306248779297,23.559541702270582,4.793906100530876e-06
69.306248779297,23.702822685241777,9.89272211882053e-06
69.306248779297,23.84610366821297,2.495435865057516e-06
69.306248779297,23.989384651184167,1.5843091887290939e-06
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,-6.389025770658918e-07
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,4.1813418647507206e-06
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,9.192286597681232e-06
69.446248779297,20.407360076904304,1.1211388482479379e-05
69.446248779297,20.5506410598755,4.54252267445554e-06
69.446248779297,20.69392204284669,2.812460252243909e-06
69.446248779297,20.837203025817885,6.657904577878071e-06
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,7.26639245840488e-06
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,2.078737634292338e-05
69.446248779297,21.840169906616246,-3.856655894196592e-06
69.446248779297,21.98345088958744,6.2660424191562925e-06
69.446248779297,22.12673187255864,1.2165136467956472e-05
69.446248779297,22.27001285552983,1.1340225682943128e-05
69.446248779297,22.413293838501023,1.3554151337302756e-05
69.446248779297,22.55657482147222,3.605849769883207e-06
69.446248779297,22.699855804443416,4.4298758439254016e-06
69.446248779297,22.84313678741461,3.4121337648684857e-06
69.446248779297,22.98641777038581,5.780212177342037e-06
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,1.4655718587164301e-05
69.446248779297,23.416260719299387,8.841319868224673e-06
69.446248779297,23.559541702270582,2.8942886274307966e-06
69.446248779297,23.702822685241777,1.3890294212615117e-06
69.446248779297,23.84610366821297,1.0469457265571691e-05
69.446248779297,23.989384651184167,1.0440323421789799e-05
69.446248779297,24.13266563415536,-3.6567416827892885e-07
69.446248779297,24.27594661712656,6.42081772639358e-07
69.446248779297,24.41922760009775,1.013161636365112e-05
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,1.2723948202619795e-05
69.586248779297,20.120798110961918,4.3865890120287077e-07
69.586248779297,20.26407909393311,-3.015617039636709e-06
69.586248779297,20.407360076904304,1.7122059944085777e-05
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,3.1261770345736295e-06
69.586248779297,20.837203025817885,3.6790650028706295e-06
69.586248779297,20.98048400878908,1.323749529547058e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,1.3941700672148727e-05
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,-1.3517819752451032e-06
69.586248779297,21.69688892364505,3.5946616208093474e-06
69.586248779297,21.840169906616246,1.4719596038048621e-05
69.586248779297,21.98345088958744,1.1278660167590715e-05
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,6.728192602167837e-06
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,6.209214461705415e-06
69.586248779297,22.84313678741461,1.2576875633385498e-05
69.586248779297,22.98641777038581,9.473215868638363e-06
69.586248779297,23.129698753357,-1.8788259694701992e-06
69.586248779297,23.272979736328196,1.2428636182448827e-05
69.586248779297,23.416260719299387,5.283031896397006e-06
69.586248779297,23.559541702270582,-1.6034645113904844e-06
69.586248779297,23.702822685241777,1.4025156360730762e-06
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,-8.731450179766398e-06
69.586248779297,24.27594661712656,1.29058571474161e-05
69.586248779297,24.41922760009775,2.563312818892882e-06
69.586248779297,24.562508583068944,-1.2274591654204414e-06
69.586248779297,24.70578956604014,1.0702127838158049e-05
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,6.01016154178069e-06
69.726248779297,20.407360076904304,7.958502465044148e-06
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,1.835978946473915e-05
69.726248779297,20.837203025817885,-3.61158390660421e-06
69.726248779297,20.98048400878908,5.932865860813763e-07
69.726248779297,21.123764991760275,9.394310836796649e-06
69.726248779297,21.26704597473147,6.0377192312444095e-06
69.726248779297,21.410326957702665,5.808055448142113e-06
69.726248779297,21.55360794067386,6.395629498001654e-06
69.726248779297,21.69688892364505,1.2760640856868122e-05
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,1.0398846825410146e-05
69.726248779297,22.27001285552983,8.281217560579535e-06
69.726248779297,22.413293838501023,1.741771302476991e-05
69.726248779297,22.55657482147222,1.3968271559861023e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,-8.905511094781104e-06
69.726248779297,22.98641777038581,1.2783105376001913e-05
69.726248779297,23.129698753357,4.246533535479102e-06
69.726248779297,23.272979736328196,1.1980206181760877e-05
69.726248779297,23.416260719299387,2.2947000616113655e-05
69.726248779297,23.559541702270582,-7.216329578341174e-08
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,1.3588546607934404e-05
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,1.6406816939706914e-05
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,7.0788278208056e-06
69.866248779297,20.26407909393311,1.7633899915381335e-05
69.866248779297,20.407360076904304,3.757839522222639e-06
69.866248779297,20.5506410598755,-6.739013315382181e-06
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,1.0372859833296388e-05
69.866248779297,20.98048400878908,1.386780604661908e-05
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,8.788497325440403e-06
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,7.065282261464745e-06
69.866248779297,21.69688892364505,7.272501079569338e-06
69.866248779297,21.840169906616246,1.7706005337458919e-06
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,1.8254191672895104e-05
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,7.412105333060026e-06
69.866248779297,22.55657482147222,-1.1392571650503669e-06
69.866248779297,22.699855804443416,-4.495945631788345e-06
69.866248779297,22.84313678741461,7.148041731852572e-06
69.866248779297,22.98641777038581,2.2604319383390248e-05
69.866248779297,23.129698753357,1.6324383977917023e-05
69.866248779297,23.272979736328196,3.7295053516572807e-06
69.866248779297,23.416260719299387,3.0134899134282023e-05
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,9.733253136801068e-07
69.866248779297,23.84610366821297,-4.0556110434408765e-06
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,-4.8373053687100764e-06
69.866248779297,24.41922760009775,1.3818900697515346e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,1.165679805126274e-05
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,1.4026567441760562e-05
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,1.0143175131815951e-05
70.006248779297,20.98048400878908,9.892761227092706e-06
70.006248779297,21.123764991760275,-5.2712493925355375e-06
70.006248779297,21.26704597473147,2.0382030925247818e-05
70.006248779297,21.410326957702665,9.75643160927575e-07
70.006248779297,21.55360794067386,1.686524774413556e-05
70.006248779297,21.69688892364505,1.5375138900708407e-05
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,4.621377229341306e-06
70.006248779297,22.12673187255864,4.916945272270823e-06
70.006248779297,22.27001285552983,-2.7816067813546397e-06
70.006248779297,22.413293838501023,1.1250036550336517e-05
70.006248779297,22.55657482147222,7.0110395427036565e-06
70.006248779297,22.699855804443416,1.136697392212227e-05
70.006248779297,22.84313678741461,1.6481499187648296e-05
70.006248779297,22.98641777038581,4.675138825405156e-06
70.006248779297,23.129698753357,-1.7137962515789695e-07
70.006248779297,23.272979736328196,1.0405555258330423e-05
70.006248779297,23.416260719299387,2.6224126486340538e-05
70.006248779297,23.559541702270582,5.9201988733548205e-06
70.006248779297,23.702822685241777,9.18216937861871e-06
70.006248779297,23.84610366821297,-8.882166184775997e-07
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,-4.834904393646866e-05
70.006248779297,24.27594661712656,1.0917157851508819e-05
70.006248779297,24.41922760009775,3.425306886128965e-06
70.006248779297,24.562508583068944,4.189053925074404e-06
70.006248779297,24.70578956604014,-6.843222763563972e-06
70.146248779297,20.120798110961918,8.380193321499974e-06
70.146248779297,20.26407909393311,1.279729303860222e-06
70.146248779297,20.407360076904304,8.782913937466219e-06
70.146248779297,20.5506410598755,6.209315870364662e-06
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,1.675171915849205e-05
70.146248779297,20.98048400878908,4.799034741154173e-06
70.146248779297,21.123764991760275,6.457423751271563e-06
70.146248779297,21.26704597473147,1.6687521565472707e-05
70.146248779297,21.410326957702665,9.787233466340695e-06
70.146248779297,21.55360794067386,2.5315579478046857e-05
70.146248779297,21.69688892364505,1.024196080834372e-05
70.146248779297,21.840169906616246,1.4853502761980053e-05
70.146248779297,21.98345088958744,7.33298384147929e-06
70.146248779297,22.12673187255864,5.552099082706263e-06
70.146248779297,22.27001285552983,1.3968271559861023e-05
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,1.948357567016501e-05
70.146248779297,22.699855804443416,1.5376559531432576e-05
70.146248779297,22.84313678741461,1.9027500002266606e-06
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,-2.1758901311841328e-06
70.146248779297,23.272979736328196,8.41811197460629e-06
70.146248779297,23.416260719299387,6.562032012880081e-06
70.146248779297,23.559541702270582,-2.223455157945864e-05
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,9.112916643516655e-08
70.146248779297,24.13266563415536,1.905876888486091e-05
70.146248779297,24.27594661712656,1.1097284186689649e-05
70.146248779297,24.41922760009775,2.0213403786328854e-06
70.146248779297,24.562508583068944,1.7003868606479955e-06
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,5.145981049281545e-06
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,8.136792530422099e-06
70.286248779297,20.5506410598755,2.826356194418622e-06
70.286248779297,20.69392204284669,-8.190417247533333e-06
70.286248779297,20.837203025817885,2.9025221010670066e-05
70.286248779297,20.98048400878908,1.1710424587363377e-05
70.286248779297,21.123764991760275,1.5505782357649878e-05
70.286248779297,21.26704597473147,1.7643078535911627e-05
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,-9.793870958674233e-06
70.286248779297,21.69688892364505,2.737214344961103e-06
70.286248779297,21.840169906616246,6.439608114305884e-06
70.286248779297,21.98345088958744,9.676113222667482e-06
70.286248779297,22.12673187255864,-5.926728408667259e-05
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,4.588714546116535e-06
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,3.2739792459324235e-06
70.286248779297,23.129698753357,2.225098796770908e-05
70.286248779297,23.272979736328196,5.163707101019099e-06
70.286248779297,23.416260719299387,1.888253609649837e-05
70.286248779297,23.559541702270582,-1.6068967170213e-06
70.286248779297,23.702822685241777,2.994546093759709e-06
70.286248779297,23.84610366821297,3.1314170882978942e-06
70.286248779297,23.989384651184167,4.023924873308715e-07
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,1.333894942945335e-06
70.286248779297,24.41922760009775,1.771911541936788e-07
70.286248779297,24.562508583068944,-1.6898984540603124e-05
70.286248779297,24.70578956604014,1.0928186384262517e-05
70.426248779297,20.120798110961918,4.903611625195481e-06
70.426248779297,20.26407909393311,6.288218628469622e-06
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,-6.438098353100941e-06
70.426248779297,20.98048400878908,8.093549695331603e-06
70.426248779297,21.123764991760275,-1.117608007916715e-06
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,1.2174172297818586e-05
70.426248779297,21.55360794067386,6.9872839958406985e-06
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,1.72336476680357e-05
70.426248779297,22.12673187255864,1.5809300748514943e-05
70.426248779297,22.27001285552983,-2.8210405389472726e-07
70.426248779297,22.413293838501023,1.1496098295538104e-06
70.426248779297,22.55657482147222,-2.4566276124460273e-07
70.426248779297,22.699855804443416,6.549498266394949e-06
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,1.7615489923628047e-05
70.426248779297,23.272979736328196,9.897194104269147e-06
70.426248779297,23.416260719299387,4.577338330591374e-08
70.426248779297,23.559541702270582,-6.1403511608659755e-06
70.426248779297,23.702822685241777,1.673420001679915e-06
70.426248779297,23.84610366821297,5.288244210532866e-06
70.426248779297,23.989384651184167,1.9933622752432711e-07
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,1.0297253538738005e-05
70.426248779297,24.41922760009775,1.702827648841776e-05
70.426248779297,24.562508583068944,1.2054100807290524e-05
70.426248779297,24.70578956604014,-1.037058837027871e-06
70.566248779297,20.120798110961918,2.1930879938736325e-06
70.566248779297,20.26407909393311,6.628160008403938e-06
70.566248779297,20.407360076904304,1.062789851857815e-05
