longitude,latitude,No2_value(mol/m^2)
68.32624877929699,21.98345088958744,-1.3818186062053428e-06
68.32624877929699,22.12673187255864,4.5624401536770165e-06
68.32624877929699,22.27001285552983,1.835455077525694e-05
68.32624877929699,22.413293838501023,3.1372053399536526e-06
68.32624877929699,22.55657482147222,3.030651896551717e-06
68.32624877929699,22.699855804443416,2.986351546496735e-06
68.32624877929699,22.84313678741461,1.558299300086219e-05
68.32624877929699,22.98641777038581,3.046498204639647e-05
68.32624877929699,23.129698753357,2.3608070478076115e-05
68.32624877929699,23.272979736328196,3.055050228795153e-06
68.32624877929699,23.416260719299387,1.0216002920060419e-05
68.32624877929699,23.559541702270582,1.289607916987734e-05
68.32624877929699,23.702822685241777,1.7304062566836365e-05
68.32624877929699,23.84610366821297,2.135016802640166e-05
68.32624877929699,23.989384651184167,3.3488235203549266e-05
68.32624877929699,24.13266563415536,6.951834166102344e-06
68.32624877929699,24.27594661712656,9.960443094314542e-06
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,1.6878051610547118e-05
68.32624877929699,24.70578956604014,2.1670808564522304e-05
68.46624877929699,20.120798110961918,4.134108621656196e-06
68.46624877929699,20.26407909393311,7.656542948097922e-06
68.46624877929699,20.407360076904304,2.1486146579263732e-05
68.46624877929699,20.5506410598755,1.396843435941264e-05
68.46624877929699,20.69392204284669,6.612609467993025e-06
68.46624877929699,20.837203025817885,2.51264100370463e-06
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,1.698621235846076e-05
68.46624877929699,21.26704597473147,8.925706424633972e-06
68.46624877929699,21.410326957702665,5.168978987057926e-06
68.46624877929699,21.55360794067386,-8.164553946699016e-06
68.46624877929699,21.69688892364505,2.4410679543507285e-05
68.46624877929699,21.840169906616246,2.333160773559939e-05
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,9.116816727328114e-06
68.46624877929699,22.27001285552983,8.84402652445715e-06
68.46624877929699,22.413293838501023,4.659684691432631e-06
68.46624877929699,22.55657482147222,1.645658994675614e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,2.649150928846211e-06
68.46624877929699,22.98641777038581,5.0353160077065695e-06
68.46624877929699,23.129698753357,1.2332476217125077e-05
68.46624877929699,23.272979736328196,5.998905635351548e-06
68.46624877929699,23.416260719299387,3.106154281340423e-06
68.46624877929699,23.559541702270582,6.522007424791809e-06
68.46624877929699,23.702822685241777,1.931068254634738e-05
68.46624877929699,23.84610366821297,1.1864361113111954e-05
68.46624877929699,23.989384651184167,3.1875943022896536e-06
68.46624877929699,24.13266563415536,1.5555024219793268e-05
68.46624877929699,24.27594661712656,1.2397678119668853e-06
68.46624877929699,24.41922760009775,8.214664376282599e-06
68.46624877929699,24.562508583068944,3.4510089790273923e-06
68.46624877929699,24.70578956604014,5.163695277587976e-06
68.60624877929699,20.120798110961918,1.2511195564002264e-05
68.60624877929699,20.26407909393311,-1.0088348972203676e-05
68.60624877929699,20.407360076904304,7.716499567322899e-06
68.60624877929699,20.5506410598755,4.083746262040222e-06
68.60624877929699,20.69392204284669,9.633981790102553e-06
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,2.747622374954517e-06
68.60624877929699,21.123764991760275,1.9962233636761084e-05
68.60624877929699,21.26704597473147,1.9517290638759732e-05
68.60624877929699,21.410326957702665,8.966078894445673e-06
68.60624877929699,21.55360794067386,9.968416634364985e-06
68.60624877929699,21.69688892364505,2.3670254449825734e-06
68.60624877929699,21.840169906616246,1.0547913916525431e-05
68.60624877929699,21.98345088958744,1.2076389793946873e-05
68.60624877929699,22.12673187255864,1.3893037248635665e-05
68.60624877929699,22.27001285552983,1.7686768842395395e-05
68.60624877929699,22.413293838501023,-1.021513412524655e-06
68.60624877929699,22.55657482147222,5.1715651352424175e-05
68.60624877929699,22.699855804443416,2.3450920707546175e-06
68.60624877929699,22.84313678741461,2.696526462386828e-05
68.60624877929699,22.98641777038581,1.6744159438530914e-05
68.60624877929699,23.129698753357,1.1719507710949983e-05
68.60624877929699,23.272979736328196,-8.404049367527477e-06
68.60624877929699,23.416260719299387,1.3231403954705456e-06
68.60624877929699,23.559541702270582,8.304544462589547e-05
68.60624877929699,23.702822685241777,5.976264947094023e-05
68.60624877929699,23.84610366821297,1.0366778951720335e-05
68.60624877929699,23.989384651184167,2.8146689146524295e-05
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,9.989617865358014e-06
68.60624877929699,24.41922760009775,5.5500595408375375e-06
68.60624877929699,24.562508583068944,8.006501957424916e-06
68.60624877929699,24.70578956604014,8.711063856026158e-06
68.74624877929699,20.120798110961918,1.0721663784352131e-05
68.74624877929699,20.26407909393311,3.6606055800803006e-05
68.74624877929699,20.407360076904304,2.8250517516426044e-06
68.74624877929699,20.5506410598755,1.5340112440753728e-05
68.74624877929699,20.69392204284669,1.8726652342593297e-05
68.74624877929699,20.837203025817885,6.70448343953467e-06
68.74624877929699,20.98048400878908,1.2363623682176694e-05
68.74624877929699,21.123764991760275,7.562200607935665e-06
68.74624877929699,21.26704597473147,1.3642558769788593e-05
68.74624877929699,21.410326957702665,5.056410827819491e-06
68.74624877929699,21.55360794067386,6.9369571065180935e-06
68.74624877929699,21.69688892364505,3.1497206691710744e-06
68.74624877929699,21.840169906616246,3.3566520869499072e-06
68.74624877929699,21.98345088958744,9.064596270036418e-06
68.74624877929699,22.12673187255864,2.0056249923072755e-05
68.74624877929699,22.27001285552983,-2.059775397356134e-06
68.74624877929699,22.413293838501023,-4.179021289019147e-06
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,1.5163734133238904e-05
68.74624877929699,22.84313678741461,1.573486406414304e-05
68.74624877929699,22.98641777038581,1.2313545084907673e-05
68.74624877929699,23.129698753357,1.0380659659858793e-05
68.74624877929699,23.272979736328196,-2.769982074823929e-07
68.74624877929699,23.416260719299387,9.37315599003341e-06
68.74624877929699,23.559541702270582,1.134925514634233e-05
68.74624877929699,23.702822685241777,5.6139135267585516e-05
68.74624877929699,23.84610366821297,-1.155478003056487e-06
68.74624877929699,23.989384651184167,2.60529232036788e-05
68.74624877929699,24.13266563415536,3.3654171147645684e-06
68.74624877929699,24.27594661712656,1.8290838852408342e-05
68.74624877929699,24.41922760009775,1.4655536688223947e-05
68.74624877929699,24.562508583068944,3.439018109929748e-05
68.74624877929699,24.70578956604014,-3.7798404264322016e-06
68.88624877929699,20.120798110961918,2.621520616230555e-05
68.88624877929699,20.26407909393311,-4.168123723502504e-06
68.88624877929699,20.407360076904304,7.4834870247286744e-06
68.88624877929699,20.5506410598755,3.857554020214593e-06
68.88624877929699,20.69392204284669,6.3148549998004455e-06
68.88624877929699,20.837203025817885,2.630351264087949e-05
68.88624877929699,20.98048400878908,1.6766303815529682e-05
68.88624877929699,21.123764991760275,4.986261046724394e-06
68.88624877929699,21.26704597473147,3.290623862994835e-05
68.88624877929699,21.410326957702665,-1.1987136758762063e-06
68.88624877929699,21.55360794067386,8.690179242876184e-07
68.88624877929699,21.69688892364505,1.7376805772073567e-05
68.88624877929699,21.840169906616246,1.0109600225405302e-05
68.88624877929699,21.98345088958744,6.0258353187236935e-06
68.88624877929699,22.12673187255864,4.169145177002065e-05
68.88624877929699,22.27001285552983,4.140218152315356e-05
68.88624877929699,22.413293838501023,4.276836079952773e-06
68.88624877929699,22.55657482147222,1.0883676623052452e-05
68.88624877929699,22.699855804443416,-6.978616966080153e-06
68.88624877929699,22.84313678741461,-3.3720189094310626e-06
68.88624877929699,22.98641777038581,-6.578131433343515e-06
68.88624877929699,23.129698753357,1.8406325352771091e-06
68.88624877929699,23.272979736328196,6.850129466329236e-06
68.88624877929699,23.416260719299387,1.1450723832240328e-05
68.88624877929699,23.559541702270582,-3.730209243713034e-07
68.88624877929699,23.702822685241777,5.1423103286651894e-06
68.88624877929699,23.84610366821297,1.846852137532551e-05
68.88624877929699,23.989384651184167,1.6785752450232394e-05
68.88624877929699,24.13266563415536,9.591029083821923e-06
68.88624877929699,24.27594661712656,2.5643072149250656e-05
68.88624877929699,24.41922760009775,4.542691385722719e-06
68.88624877929699,24.562508583068944,1.8530910892877728e-05
68.88624877929699,24.70578956604014,2.0565732484101318e-05
69.02624877929699,20.120798110961918,1.5337069271481596e-05
69.02624877929699,20.26407909393311,2.3590224373037927e-05
69.02624877929699,20.407360076904304,5.288370630296413e-06
69.02624877929699,20.5506410598755,1.5141835319809616e-05
69.02624877929699,20.69392204284669,1.676571264397353e-05
69.02624877929699,20.837203025817885,4.681882273871452e-06
69.02624877929699,20.98048400878908,3.5056476917816326e-05
69.02624877929699,21.123764991760275,9.483671419729944e-06
69.02624877929699,21.26704597473147,4.329849161877064e-06
69.02624877929699,21.410326957702665,1.743471329973545e-05
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,8.515607987646945e-06
69.02624877929699,21.840169906616246,-2.2013978195900563e-06
69.02624877929699,21.98345088958744,1.3609202142106369e-05
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,1.9856681319652125e-05
69.02624877929699,22.413293838501023,2.5403511244803667e-05
69.02624877929699,22.55657482147222,1.3856202713213861e-05
69.02624877929699,22.699855804443416,1.0536989975662436e-05
69.02624877929699,22.84313678741461,4.1391181184735615e-06
69.02624877929699,22.98641777038581,1.9815088307950646e-05
69.02624877929699,23.129698753357,1.5845746020204388e-05
69.02624877929699,23.272979736328196,1.7639204088482074e-06
69.02624877929699,23.416260719299387,5.795870947622461e-06
69.02624877929699,23.559541702270582,4.7181470108625945e-06
69.02624877929699,23.702822685241777,-3.461654387137969e-06
69.02624877929699,23.84610366821297,5.8421032917976845e-06
69.02624877929699,23.989384651184167,1.1682953299896326e-05
69.02624877929699,24.13266563415536,1.1012506547558587e-05
69.02624877929699,24.27594661712656,5.572414920607116e-06
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,1.0987781024596188e-05
69.02624877929699,24.70578956604014,1.0836030924110673e-05
69.16624877929699,20.120798110961918,-3.679812152768136e-06
69.16624877929699,20.26407909393311,9.179871995002031e-06
69.16624877929699,20.407360076904304,1.4232132343749981e-05
69.16624877929699,20.5506410598755,1.1443423318269197e-05
69.16624877929699,20.69392204284669,1.1377876035112422e-05
69.16624877929699,20.837203025817885,-1.4771829228266142e-05
69.16624877929699,20.98048400878908,3.830359673884232e-06
69.16624877929699,21.123764991760275,1.5009139133326244e-05
69.16624877929699,21.26704597473147,9.728403529152274e-05
69.16624877929699,21.410326957702665,-1.018682496578549e-06
69.16624877929699,21.55360794067386,1.4598292636947008e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,4.794165761268232e-06
69.16624877929699,21.98345088958744,1.815067298593931e-05
69.16624877929699,22.12673187255864,2.2009322492522188e-05
69.16624877929699,22.27001285552983,1.6063755538198166e-05
69.16624877929699,22.413293838501023,8.89062721398659e-06
69.16624877929699,22.55657482147222,3.3650580007815734e-05
69.16624877929699,22.699855804443416,2.7182217309018597e-05
69.16624877929699,22.84313678741461,9.454568498767912e-06
69.16624877929699,22.98641777038581,1.327214249613462e-05
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,7.276378255482996e-07
69.16624877929699,23.416260719299387,9.617909199732821e-06
69.16624877929699,23.559541702270582,7.976246706675738e-06
69.16624877929699,23.702822685241777,1.0606145224301144e-05
69.16624877929699,23.84610366821297,2.2416974388761446e-05
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,2.724331125136814e-06
69.16624877929699,24.41922760009775,2.105586463585496e-05
69.16624877929699,24.562508583068944,1.9640312530100346e-05
69.16624877929699,24.70578956604014,1.1213084690098185e-05
69.306248779297,20.120798110961918,5.1507054195099045e-06
69.306248779297,20.26407909393311,5.2173895710438956e-06
69.306248779297,20.407360076904304,2.17742262975662e-06
69.306248779297,20.5506410598755,2.2320849893731065e-05
69.306248779297,20.69392204284669,1.1774191989388783e-05
69.306248779297,20.837203025817885,4.878449999523582e-06
69.306248779297,20.98048400878908,-1.142049950431101e-05
69.306248779297,21.123764991760275,8.20251261757221e-06
69.306248779297,21.26704597473147,4.0161985452868976e-06
69.306248779297,21.410326957702665,1.3880850929126609e-05
69.306248779297,21.55360794067386,-1.2714169770333683e-06
69.306248779297,21.69688892364505,3.7937270462862216e-06
69.306248779297,21.840169906616246,1.7745556760928594e-05
69.306248779297,21.98345088958744,3.7215882912278175e-05
69.306248779297,22.12673187255864,1.227414577442687e-05
69.306248779297,22.27001285552983,1.5293435353669338e-05
69.306248779297,22.413293838501023,2.0777266399818473e-05
69.306248779297,22.55657482147222,3.729701575139188e-06
69.306248779297,22.699855804443416,5.9877247622353025e-06
69.306248779297,22.84313678741461,1.7120670236181468e-05
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,1.5659174096072093e-05
69.306248779297,23.416260719299387,1.0014513463829644e-05
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,8.953900760388933e-06
69.306248779297,23.84610366821297,8.831691957311705e-06
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,1.5082780009834096e-05
69.306248779297,24.27594661712656,1.1839210856123827e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,4.12246023984153e-08
69.306248779297,24.70578956604014,2.285008849867154e-05
69.446248779297,20.120798110961918,1.401274585077772e-05
69.446248779297,20.26407909393311,-3.225381988158915e-06
69.446248779297,20.407360076904304,1.6776457414380275e-05
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,1.7584754459676333e-05
69.446248779297,20.837203025817885,1.6183441402972676e-05
69.446248779297,20.98048400878908,-2.407737156318035e-06
69.446248779297,21.123764991760275,5.500128281710204e-06
69.446248779297,21.26704597473147,6.015495273459237e-06
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,-3.7655038340744795e-06
69.446248779297,21.69688892364505,1.3443420357361902e-05
69.446248779297,21.840169906616246,1.922987212310545e-05
69.446248779297,21.98345088958744,1.3793287507724017e-05
69.446248779297,22.12673187255864,6.136229330877541e-06
69.446248779297,22.27001285552983,2.976085670525208e-05
69.446248779297,22.413293838501023,9.751372090249788e-06
69.446248779297,22.55657482147222,2.8692142223007977e-05
69.446248779297,22.699855804443416,2.6336699647799833e-06
69.446248779297,22.84313678741461,6.653121818089858e-05
69.446248779297,22.98641777038581,-1.6086831919892575e-06
69.446248779297,23.129698753357,8.498590432282072e-06
69.446248779297,23.272979736328196,5.614054680336267e-05
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,6.680525984847918e-06
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,3.011851367773488e-05
69.446248779297,23.989384651184167,6.807556928833947e-06
69.446248779297,24.13266563415536,7.11009988663136e-06
69.446248779297,24.27594661712656,-5.797704943688586e-06
69.446248779297,24.41922760009775,3.118891254416667e-05
69.446248779297,24.562508583068944,5.3004154324298725e-05
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,7.173131280069356e-07
69.586248779297,20.26407909393311,1.8178933487433824e-06
69.586248779297,20.407360076904304,-1.1170020115969237e-05
69.586248779297,20.5506410598755,1.660067937336862e-05
69.586248779297,20.69392204284669,7.70710721553769e-06
69.586248779297,20.837203025817885,8.454955604975112e-06
69.586248779297,20.98048400878908,1.1409822946006898e-05
69.586248779297,21.123764991760275,1.0581989045022056e-05
69.586248779297,21.26704597473147,2.3395721655106172e-05
69.586248779297,21.410326957702665,1.2714027434412856e-05
69.586248779297,21.55360794067386,7.033790552668506e-06
69.586248779297,21.69688892364505,2.0520777979982086e-05
69.586248779297,21.840169906616246,7.502621429011924e-06
69.586248779297,21.98345088958744,1.3631974979944061e-05
69.586248779297,22.12673187255864,1.3515811588149518e-05
69.586248779297,22.27001285552983,3.2281931794386765e-07
69.586248779297,22.413293838501023,2.2119009372545406e-05
69.586248779297,22.55657482147222,1.588569830346387e-05
69.586248779297,22.699855804443416,2.43626709561795e-05
69.586248779297,22.84313678741461,1.008747949526878e-05
69.586248779297,22.98641777038581,9.025433973874897e-05
69.586248779297,23.129698753357,4.330845513322856e-06
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,1.898070695460774e-05
69.586248779297,23.559541702270582,2.3867911295383237e-05
69.586248779297,23.702822685241777,5.588869498751592e-06
69.586248779297,23.84610366821297,-7.0037699515523855e-06
69.586248779297,23.989384651184167,3.606025347835384e-05
69.586248779297,24.13266563415536,7.0020037128415424e-06
69.586248779297,24.27594661712656,-9.906029845296871e-06
69.586248779297,24.41922760009775,3.113776620011777e-05
69.586248779297,24.562508583068944,3.3570220693945885e-05
69.586248779297,24.70578956604014,3.0651692213723436e-05
69.726248779297,20.120798110961918,1.0816580470418558e-05
69.726248779297,20.26407909393311,1.2327915101195686e-05
69.726248779297,20.407360076904304,-1.0642035022101481e-06
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,-1.167735149465443e-06
69.726248779297,20.837203025817885,1.2900743968202733e-05
69.726248779297,20.98048400878908,-5.362261163099902e-06
69.726248779297,21.123764991760275,5.248925845080521e-06
69.726248779297,21.26704597473147,2.2773223463445902e-05
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,3.142072455375455e-05
69.726248779297,21.69688892364505,1.5798905224073678e-05
69.726248779297,21.840169906616246,9.17662964639021e-06
69.726248779297,21.98345088958744,1.9897175661753863e-05
69.726248779297,22.12673187255864,-6.468780611612601e-06
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,1.1452800208644476e-05
69.726248779297,22.55657482147222,1.0268360711052082e-05
69.726248779297,22.699855804443416,3.4823697205865756e-05
69.726248779297,22.84313678741461,9.577373930369504e-06
69.726248779297,22.98641777038581,3.095222928095609e-05
69.726248779297,23.129698753357,3.061911775148474e-05
69.726248779297,23.272979736328196,9.284764928452205e-06
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,2.559397671575425e-06
69.726248779297,23.702822685241777,1.4486357031273656e-05
69.726248779297,23.84610366821297,1.123096990340855e-05
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,3.052134707104415e-05
69.726248779297,24.27594661712656,5.920122021052521e-06
69.726248779297,24.41922760009775,-6.643243750659167e-07
69.726248779297,24.562508583068944,1.799522215151228e-05
69.726248779297,24.70578956604014,1.9639614038169384e-05
69.866248779297,20.120798110961918,2.0479512386373244e-05
69.866248779297,20.26407909393311,-9.136942935583647e-06
69.866248779297,20.407360076904304,1.4730419934494421e-05
69.866248779297,20.5506410598755,2.837900410668226e-06
69.866248779297,20.69392204284669,8.896932740753982e-06
69.866248779297,20.837203025817885,1.1465042916825041e-05
69.866248779297,20.98048400878908,1.3763466085947584e-05
69.866248779297,21.123764991760275,1.3660489457834046e-05
69.866248779297,21.26704597473147,6.589002168766456e-06
69.866248779297,21.410326957702665,4.198784608888673e-06
69.866248779297,21.55360794067386,4.386899490782525e-06
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,6.112932169344276e-06
69.866248779297,21.98345088958744,1.1762271242332645e-05
69.866248779297,22.12673187255864,4.660572813008912e-06
69.866248779297,22.27001285552983,2.2845299554319354e-06
69.866248779297,22.413293838501023,9.049153959495015e-06
69.866248779297,22.55657482147222,-1.5336969454438076e-06
69.866248779297,22.699855804443416,9.507040886092e-06
69.866248779297,22.84313678741461,7.271519734786125e-06
69.866248779297,22.98641777038581,9.900219993141945e-06
69.866248779297,23.129698753357,1.953397622855846e-05
69.866248779297,23.272979736328196,2.543596019677352e-05
69.866248779297,23.416260719299387,1.552620051370468e-05
69.866248779297,23.559541702270582,1.8688233467401005e-05
69.866248779297,23.702822685241777,1.5142639313125983e-05
69.866248779297,23.84610366821297,1.111899928218918e-05
69.866248779297,23.989384651184167,8.725499355932698e-06
69.866248779297,24.13266563415536,3.3229180189664476e-06
69.866248779297,24.27594661712656,1.466211506340187e-05
69.866248779297,24.41922760009775,1.9003344277734868e-05
69.866248779297,24.562508583068944,1.419358522980474e-05
69.866248779297,24.70578956604014,2.035422221524641e-05
70.006248779297,20.120798110961918,1.9880739273503423e-05
70.006248779297,20.26407909393311,0.00012884954048786312
70.006248779297,20.407360076904304,9.146380762103945e-06
70.006248779297,20.5506410598755,5.139330824022181e-06
70.006248779297,20.69392204284669,1.221166348841507e-05
70.006248779297,20.837203025817885,-8.156085641530808e-06
70.006248779297,20.98048400878908,1.4230424312700052e-05
70.006248779297,21.123764991760275,1.3617524928122293e-05
70.006248779297,21.26704597473147,7.514694516430609e-06
70.006248779297,21.410326957702665,2.4536300770705566e-05
70.006248779297,21.55360794067386,-6.950922397663817e-07
70.006248779297,21.69688892364505,1.7960888726520352e-05
70.006248779297,21.840169906616246,-1.0889950772252632e-06
70.006248779297,21.98345088958744,-1.5778042552483384e-06
70.006248779297,22.12673187255864,1.3880431652069092e-05
70.006248779297,22.27001285552983,6.983731873333454e-05
70.006248779297,22.413293838501023,-8.043589332373813e-07
70.006248779297,22.55657482147222,9.700439477455802e-06
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,2.6568059183773585e-05
70.006248779297,22.98641777038581,2.6914825866697356e-05
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,1.3355216651689261e-05
70.006248779297,23.416260719299387,1.5954165064613335e-05
70.006248779297,23.559541702270582,3.6953463222744176e-07
70.006248779297,23.702822685241777,9.935247362591326e-07
70.006248779297,23.84610366821297,1.1226728929614183e-05
70.006248779297,23.989384651184167,1.0773575922939926e-05
70.006248779297,24.13266563415536,1.8042706869891845e-05
70.006248779297,24.27594661712656,5.230849183135433e-06
70.006248779297,24.41922760009775,1.1394242847018177e-06
70.006248779297,24.562508583068944,6.885203220008407e-06
70.006248779297,24.70578956604014,1.880073432403151e-05
70.146248779297,20.120798110961918,1.335420074610738e-05
70.146248779297,20.26407909393311,1.3264528206491377e-05
70.146248779297,20.407360076904304,2.8478716558311135e-05
70.146248779297,20.5506410598755,1.535520095785614e-05
70.146248779297,20.69392204284669,7.884579645178746e-06
70.146248779297,20.837203025817885,1.1881378668476827e-05
70.146248779297,20.98048400878908,6.552101694978774e-06
70.146248779297,21.123764991760275,6.068684797355672e-06
70.146248779297,21.26704597473147,3.238375484215794e-06
70.146248779297,21.410326957702665,5.017987859901041e-06
70.146248779297,21.55360794067386,7.445268693118123e-06
70.146248779297,21.69688892364505,-5.13785789735266e-06
70.146248779297,21.840169906616246,5.427803898783168e-06
70.146248779297,21.98345088958744,1.4011814528203104e-05
70.146248779297,22.12673187255864,1.943905408552382e-05
70.146248779297,22.27001285552983,1.835086732171476e-05
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,1.1244612323935144e-05
70.146248779297,22.699855804443416,1.8858519979403354e-05
70.146248779297,22.84313678741461,2.141469121852424e-05
70.146248779297,22.98641777038581,1.8714348698267713e-05
70.146248779297,23.129698753357,2.7564963602344505e-05
70.146248779297,23.272979736328196,1.6788359062047675e-05
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,5.1217318741692e-07
70.146248779297,23.702822685241777,2.102322832797654e-05
70.146248779297,23.84610366821297,4.679364792536944e-06
70.146248779297,23.989384651184167,2.115856477757916e-05
70.146248779297,24.13266563415536,8.489753781759646e-06
70.146248779297,24.27594661712656,2.7075851903646253e-05
70.146248779297,24.41922760009775,4.820519734494155e-06
70.146248779297,24.562508583068944,1.4541753444063943e-05
70.146248779297,24.70578956604014,1.1226667993469164e-05
70.286248779297,20.120798110961918,1.536567651783116e-05
70.286248779297,20.26407909393311,1.2930123375554103e-05
70.286248779297,20.407360076904304,4.712378085969249e-06
70.286248779297,20.5506410598755,1.8967490177601576e-05
70.286248779297,20.69392204284669,-2.3722975583950756e-06
70.286248779297,20.837203025817885,-2.90692014459637e-06
70.286248779297,20.98048400878908,1.1769472621381283e-05
70.286248779297,21.123764991760275,1.1345625352987554e-05
70.286248779297,21.26704597473147,1.6127109120134264e-05
70.286248779297,21.410326957702665,3.1544837838737294e-05
70.286248779297,21.55360794067386,1.9640749087557197e-05
70.286248779297,21.69688892364505,1.1781365174101666e-05
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,4.5207052608020604e-05
70.286248779297,22.12673187255864,2.2806205379310995e-05
70.286248779297,22.27001285552983,-6.358737181244578e-08
70.286248779297,22.413293838501023,-7.057109542074613e-06
70.286248779297,22.55657482147222,6.155330083856825e-06
70.286248779297,22.699855804443416,2.8411623134161346e-05
70.286248779297,22.84313678741461,2.066323759208899e-05
70.286248779297,22.98641777038581,4.602200078807073e-06
70.286248779297,23.129698753357,2.4815793949528597e-05
70.286248779297,23.272979736328196,1.2452129340090323e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,2.3279644665308297e-05
70.286248779297,23.702822685241777,7.3729997893678956e-06
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,6.888425559736788e-06
70.286248779297,24.13266563415536,1.014407735056011e-05
70.286248779297,24.27594661712656,1.113382495532278e-05
70.286248779297,24.41922760009775,3.726199338416336e-06
70.286248779297,24.562508583068944,2.668163870112039e-05
70.286248779297,24.70578956604014,2.6623145458870567e-05
70.426248779297,20.120798110961918,9.488034265814349e-06
70.426248779297,20.26407909393311,1.3377057257457636e-05
70.426248779297,20.407360076904304,3.0215412039069633e-07
