longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,8.62308206706075e-06
68.18624877929699,20.26407909393311,-6.0192023738636635e-06
68.18624877929699,20.407360076904304,4.11201108363457e-06
68.18624877929699,20.5506410598755,-3.6730527881445596e-06
68.18624877929699,20.69392204284669,1.0238994946121238e-05
68.18624877929699,20.837203025817885,6.047394890629221e-06
68.18624877929699,20.98048400878908,1.3236916629466577e-06
68.18624877929699,21.123764991760275,1.103717295336537e-05
68.18624877929699,21.26704597473147,-5.980232913316286e-07
68.18624877929699,21.410326957702665,1.1285024811513722e-05
68.18624877929699,21.55360794067386,7.779799489071593e-07
68.18624877929699,21.69688892364505,5.9206754485785495e-06
68.18624877929699,21.840169906616246,6.164517344586784e-06
68.18624877929699,21.98345088958744,-1.535609612801636e-06
68.18624877929699,22.12673187255864,1.0516300790186506e-05
68.18624877929699,22.27001285552983,5.346504167391686e-06
68.18624877929699,22.413293838501023,2.4089445105346385e-06
68.18624877929699,22.55657482147222,1.7620404832996428e-05
68.18624877929699,22.699855804443416,1.0597688770985769e-07
68.18624877929699,22.84313678741461,1.3783182112092618e-05
68.18624877929699,22.98641777038581,1.82617054633738e-06
68.18624877929699,23.129698753357,3.186609092153958e-06
68.18624877929699,23.272979736328196,1.4794752587476978e-06
68.18624877929699,23.416260719299387,1.0719538295234088e-05
68.18624877929699,23.559541702270582,1.6399651940446347e-05
68.18624877929699,23.702822685241777,1.1616951269388665e-05
68.18624877929699,23.84610366821297,1.4398852954400354e-06
68.18624877929699,23.989384651184167,4.821437414648244e-06
68.18624877929699,24.13266563415536,3.669825218821643e-06
68.18624877929699,24.27594661712656,6.3324182519863825e-06
68.18624877929699,24.41922760009775,6.045411737432005e-06
68.18624877929699,24.562508583068944,2.8561196359078167e-06
68.18624877929699,24.70578956604014,5.435280399979092e-06
68.32624877929699,20.120798110961918,1.5212541256914847e-05
68.32624877929699,20.26407909393311,4.199963768769521e-06
68.32624877929699,20.407360076904304,1.021116077026818e-05
68.32624877929699,20.5506410598755,5.566398613154888e-06
68.32624877929699,20.69392204284669,6.64002118355711e-06
68.32624877929699,20.837203025817885,2.9412872208922636e-06
68.32624877929699,20.98048400878908,1.6473639334435575e-05
68.32624877929699,21.123764991760275,-6.304634894149785e-07
68.32624877929699,21.26704597473147,1.1280018043180462e-05
68.32624877929699,21.410326957702665,1.4774841474718414e-05
68.32624877929699,21.55360794067386,5.864404101885157e-06
68.32624877929699,21.69688892364505,5.121820777276298e-06
68.32624877929699,21.840169906616246,5.851067726325709e-06
68.32624877929699,21.98345088958744,1.4213347640179563e-05
68.32624877929699,22.12673187255864,5.024528491048841e-06
68.32624877929699,22.27001285552983,-8.909435678106092e-07
68.32624877929699,22.413293838501023,-6.794376616880982e-08
68.32624877929699,22.55657482147222,2.615796802274417e-06
68.32624877929699,22.699855804443416,2.3778511604177766e-05
68.32624877929699,22.84313678741461,4.321959750086535e-06
68.32624877929699,22.98641777038581,1.605510806257371e-05
68.32624877929699,23.129698753357,9.056075214175507e-06
68.32624877929699,23.272979736328196,4.213625743432203e-06
68.32624877929699,23.416260719299387,1.5939041986712255e-05
68.32624877929699,23.559541702270582,1.683538175711874e-05
68.32624877929699,23.702822685241777,1.801406870072242e-05
68.32624877929699,23.84610366821297,1.944281939358916e-05
68.32624877929699,23.989384651184167,1.0245089470117819e-05
68.32624877929699,24.13266563415536,1.2914626495330594e-05
68.32624877929699,24.27594661712656,1.1746115887945052e-05
68.32624877929699,24.41922760009775,1.1980160707025789e-05
68.32624877929699,24.562508583068944,6.124548690422671e-06
68.32624877929699,24.70578956604014,1.2826076272176579e-05
68.46624877929699,20.120798110961918,6.887973995617358e-06
68.46624877929699,20.26407909393311,-6.888382699798967e-07
68.46624877929699,20.407360076904304,5.393763331085211e-06
68.46624877929699,20.5506410598755,4.053118118463317e-06
68.46624877929699,20.69392204284669,1.1693624401232228e-05
68.46624877929699,20.837203025817885,2.262206407976919e-06
68.46624877929699,20.98048400878908,1.9884850189555436e-05
68.46624877929699,21.123764991760275,1.3160010894353036e-05
68.46624877929699,21.26704597473147,5.0391972763463855e-06
68.46624877929699,21.410326957702665,-3.403403354695911e-07
68.46624877929699,21.55360794067386,3.010989530594088e-06
68.46624877929699,21.69688892364505,2.8586371627170593e-05
68.46624877929699,21.840169906616246,7.09704409018741e-06
68.46624877929699,21.98345088958744,4.862168225372443e-06
68.46624877929699,22.12673187255864,1.950339719769545e-05
68.46624877929699,22.27001285552983,2.2502277715830132e-05
68.46624877929699,22.413293838501023,6.700104677292984e-06
68.46624877929699,22.55657482147222,6.0392248997231945e-06
68.46624877929699,22.699855804443416,5.013201871406636e-07
68.46624877929699,22.84313678741461,1.541226629342418e-05
68.46624877929699,22.98641777038581,1.5157824236666784e-05
68.46624877929699,23.129698753357,7.224890850920929e-06
68.46624877929699,23.272979736328196,-5.2687109786120345e-08
68.46624877929699,23.416260719299387,9.317679541709367e-06
68.46624877929699,23.559541702270582,7.473931418644497e-06
68.46624877929699,23.702822685241777,9.329046406492125e-06
68.46624877929699,23.84610366821297,1.2721072380372789e-05
68.46624877929699,23.989384651184167,5.245743068371667e-06
68.46624877929699,24.13266563415536,1.8849990738090128e-05
68.46624877929699,24.27594661712656,2.0221611976012355e-06
68.46624877929699,24.41922760009775,1.2360732398519758e-05
68.46624877929699,24.562508583068944,-3.24375719173986e-06
68.46624877929699,24.70578956604014,-1.292676188313635e-07
68.60624877929699,20.120798110961918,1.774716110958252e-05
68.60624877929699,20.26407909393311,1.0974224551318912e-06
68.60624877929699,20.407360076904304,2.548487373132957e-06
68.60624877929699,20.5506410598755,1.9054516542382771e-06
68.60624877929699,20.69392204284669,-3.13069676849409e-06
68.60624877929699,20.837203025817885,3.5589143863035133e-06
68.60624877929699,20.98048400878908,1.1023561455658637e-05
68.60624877929699,21.123764991760275,1.7374153685523197e-05
68.60624877929699,21.26704597473147,4.010977136204019e-06
68.60624877929699,21.410326957702665,3.131050789306755e-06
68.60624877929699,21.55360794067386,8.493323548464105e-06
68.60624877929699,21.69688892364505,1.1838445061584935e-05
68.60624877929699,21.840169906616246,4.961937065672828e-06
68.60624877929699,21.98345088958744,1.8268499843543395e-05
68.60624877929699,22.12673187255864,8.026292562135495e-06
68.60624877929699,22.27001285552983,1.1046872714359779e-05
68.60624877929699,22.413293838501023,-1.8235131449273467e-07
68.60624877929699,22.55657482147222,-5.255907581158681e-06
68.60624877929699,22.699855804443416,2.6043505840789294e-06
68.60624877929699,22.84313678741461,-1.7611135945116985e-06
68.60624877929699,22.98641777038581,1.2492625501181465e-05
68.60624877929699,23.129698753357,5.476932528836187e-06
68.60624877929699,23.272979736328196,1.1277394150965847e-05
68.60624877929699,23.416260719299387,-6.935702913324349e-06
68.60624877929699,23.559541702270582,8.706860512575076e-07
68.60624877929699,23.702822685241777,8.72616340075183e-07
68.60624877929699,23.84610366821297,1.8616472516441718e-05
68.60624877929699,23.989384651184167,8.333892765222117e-06
68.60624877929699,24.13266563415536,5.939066795690451e-06
