longitude,latitude,No2_value(mol/m^2)
68.46624877929699,23.989384651184167,2.0536073861876503e-05
68.46624877929699,24.13266563415536,8.807675840216689e-06
68.46624877929699,24.27594661712656,1.2386733942548744e-05
68.46624877929699,24.41922760009775,-7.983523573784623e-06
68.46624877929699,24.562508583068944,-5.377107754611643e-06
68.46624877929699,24.70578956604014,4.251567418123159e-07
68.60624877929699,20.120798110961918,4.0580421227787156e-06
68.60624877929699,20.26407909393311,-1.4099459804128855e-06
68.60624877929699,20.407360076904304,1.93365995073691e-05
68.60624877929699,20.5506410598755,2.5025436116266064e-05
68.60624877929699,20.69392204284669,1.3183868759369943e-05
68.60624877929699,20.837203025817885,9.968566700990777e-06
68.60624877929699,20.98048400878908,1.4302526324172504e-05
68.60624877929699,21.123764991760275,1.079408684745431e-05
68.60624877929699,21.26704597473147,5.579340722761117e-06
68.60624877929699,21.410326957702665,1.870630876510404e-05
68.60624877929699,21.55360794067386,1.1830016774183605e-05
68.60624877929699,21.69688892364505,1.2387412198222592e-06
68.60624877929699,21.840169906616246,5.591976787400199e-06
68.60624877929699,21.98345088958744,1.5706840713392012e-05
68.60624877929699,22.12673187255864,9.854753443505615e-06
68.60624877929699,22.27001285552983,-6.477478677879844e-07
68.60624877929699,22.413293838501023,3.843684680759907e-06
68.60624877929699,22.55657482147222,9.34438685362693e-06
68.60624877929699,22.699855804443416,1.4001823728904128e-05
68.60624877929699,22.84313678741461,2.088620931317564e-06
68.60624877929699,22.98641777038581,1.630947554076556e-05
68.60624877929699,23.129698753357,1.858226823969744e-05
68.60624877929699,23.272979736328196,1.1149898455187213e-05
68.60624877929699,23.416260719299387,1.9500948837958276e-06
68.60624877929699,23.559541702270582,5.655414497596212e-06
68.60624877929699,23.702822685241777,4.867431471211603e-06
68.60624877929699,23.84610366821297,8.990292371890973e-06
68.60624877929699,23.989384651184167,5.2436207624850795e-06
68.60624877929699,24.13266563415536,1.674811755947303e-05
68.60624877929699,24.27594661712656,1.6255351511063054e-05
68.60624877929699,24.41922760009775,1.6848496670718305e-05
68.60624877929699,24.562508583068944,9.86842223937856e-06
68.60624877929699,24.70578956604014,6.021602075634291e-06
68.74624877929699,20.120798110961918,6.382119863701519e-06
68.74624877929699,20.26407909393311,6.984003903198754e-06
68.74624877929699,20.407360076904304,2.3425436666002497e-06
68.74624877929699,20.5506410598755,5.724153197661508e-06
68.74624877929699,20.69392204284669,1.5352376067312434e-05
68.74624877929699,20.837203025817885,1.4057970474823378e-05
68.74624877929699,20.98048400878908,-1.2486735840866459e-06
68.74624877929699,21.123764991760275,1.85789631359512e-05
68.74624877929699,21.26704597473147,3.20369508699514e-05
68.74624877929699,21.410326957702665,4.0251281461678445e-05
68.74624877929699,21.55360794067386,6.3895504354150034e-06
68.74624877929699,21.69688892364505,8.996078577183653e-06
68.74624877929699,21.840169906616246,-3.838129032374127e-06
68.74624877929699,21.98345088958744,1.270418579224497e-05
68.74624877929699,22.12673187255864,4.6799200390523765e-06
68.74624877929699,22.27001285552983,2.114576636813581e-05
68.74624877929699,22.413293838501023,1.3691267497506487e-07
68.74624877929699,22.55657482147222,1.3822238543070853e-05
68.74624877929699,22.699855804443416,1.0614965503918938e-05
68.74624877929699,22.84313678741461,6.364803084579762e-06
68.74624877929699,22.98641777038581,2.8412301617208868e-05
68.74624877929699,23.129698753357,-4.758771865454037e-06
68.74624877929699,23.272979736328196,8.9410586951999e-06
68.74624877929699,23.416260719299387,1.804924067982938e-05
68.74624877929699,23.559541702270582,3.332158712510136e-06
68.74624877929699,23.702822685241777,1.4633887985837646e-05
68.74624877929699,23.84610366821297,6.956604011065792e-06
68.74624877929699,23.989384651184167,9.956670510291588e-06
68.74624877929699,24.13266563415536,1.3939725249656476e-05
68.74624877929699,24.27594661712656,8.698400961293373e-06
68.74624877929699,24.41922760009775,1.6135410987772048e-05
68.74624877929699,24.562508583068944,1.4589461898140144e-05
68.74624877929699,24.70578956604014,7.890444067015778e-06
68.88624877929699,20.120798110961918,1.1958761206187773e-05
68.88624877929699,20.26407909393311,4.255916792317294e-06
68.88624877929699,20.407360076904304,8.480351425532717e-06
68.88624877929699,20.5506410598755,1.829075358728005e-06
68.88624877929699,20.69392204284669,1.1493519195937552e-05
68.88624877929699,20.837203025817885,-8.006543339433847e-07
68.88624877929699,20.98048400878908,1.8989583622897044e-05
68.88624877929699,21.123764991760275,4.767081009049434e-06
68.88624877929699,21.26704597473147,7.432217444147682e-06
68.88624877929699,21.410326957702665,8.586711714997364e-07
68.88624877929699,21.55360794067386,2.7435593437985517e-05
68.88624877929699,21.69688892364505,1.5803454516571946e-05
68.88624877929699,21.840169906616246,1.2378206520224921e-05
68.88624877929699,21.98345088958744,1.3198178749007639e-05
68.88624877929699,22.12673187255864,1.4069263670535292e-05
68.88624877929699,22.27001285552983,1.009868265100522e-05
68.88624877929699,22.413293838501023,9.73688656813465e-06
68.88624877929699,22.55657482147222,1.1316797099425457e-05
68.88624877929699,22.699855804443416,1.5089183762029279e-05
68.88624877929699,22.84313678741461,1.014944336930057e-05
68.88624877929699,22.98641777038581,2.28637654799968e-05
68.88624877929699,23.129698753357,5.456716280605178e-06
68.88624877929699,23.272979736328196,3.300989874333027e-06
68.88624877929699,23.416260719299387,2.7376618163543753e-05
68.88624877929699,23.559541702270582,1.2707931091426872e-05
68.88624877929699,23.702822685241777,1.546927887829952e-05
68.88624877929699,23.84610366821297,7.027300398476655e-06
68.88624877929699,23.989384651184167,9.05064916878473e-06
68.88624877929699,24.13266563415536,1.2331689504208043e-05
68.88624877929699,24.27594661712656,6.077514171920484e-06
68.88624877929699,24.41922760009775,3.4525264709373005e-06
68.88624877929699,24.562508583068944,1.1664591511362232e-05
68.88624877929699,24.70578956604014,1.1598257515288424e-05
69.02624877929699,20.120798110961918,8.705923391971737e-06
69.02624877929699,20.26407909393311,1.9230715224693995e-06
69.02624877929699,20.407360076904304,7.654902219655924e-06
69.02624877929699,20.5506410598755,1.7301837942795828e-05
69.02624877929699,20.69392204284669,1.0893579201365355e-05
69.02624877929699,20.837203025817885,1.672386861173436e-05
69.02624877929699,20.98048400878908,1.4903074770700186e-05
69.02624877929699,21.123764991760275,7.814405762474053e-06
69.02624877929699,21.26704597473147,1.4676397768198512e-05
69.02624877929699,21.410326957702665,-2.4705570922378683e-07
69.02624877929699,21.55360794067386,2.8193588150315918e-05
69.02624877929699,21.69688892364505,1.683460322965402e-05
69.02624877929699,21.840169906616246,2.6742824047687463e-05
69.02624877929699,21.98345088958744,3.2942864436336095e-06
69.02624877929699,22.12673187255864,1.5779367458890192e-05
69.02624877929699,22.27001285552983,-9.84798953140853e-06
69.02624877929699,22.413293838501023,2.23352308239555e-05
69.02624877929699,22.55657482147222,-6.15674196069449e-07
69.02624877929699,22.699855804443416,6.410580226656748e-06
69.02624877929699,22.84313678741461,-6.611127787436999e-07
69.02624877929699,22.98641777038581,1.6002484699129127e-05
69.02624877929699,23.129698753357,2.1432513676700182e-05
69.02624877929699,23.272979736328196,6.075066266930662e-06
69.02624877929699,23.416260719299387,5.091513230581768e-06
69.02624877929699,23.559541702270582,1.6648336895741522e-05
69.02624877929699,23.702822685241777,6.818773954364588e-07
69.02624877929699,23.84610366821297,8.182456440408714e-06
69.02624877929699,23.989384651184167,2.048273199761752e-05
69.02624877929699,24.13266563415536,1.3415116882242728e-05
69.02624877929699,24.27594661712656,7.648792234249413e-06
69.02624877929699,24.41922760009775,1.2941511158715002e-05
69.02624877929699,24.562508583068944,1.88275589607656e-05
69.02624877929699,24.70578956604014,2.4242157451226376e-05
69.16624877929699,20.120798110961918,5.331335160008166e-06
69.16624877929699,20.26407909393311,6.555840627697762e-06
69.16624877929699,20.407360076904304,1.7561607819516212e-05
69.16624877929699,20.5506410598755,1.988946314668283e-05
69.16624877929699,20.69392204284669,1.4487502539850539e-06
69.16624877929699,20.837203025817885,9.614742339181248e-06
69.16624877929699,20.98048400878908,3.3403678116883384e-06
69.16624877929699,21.123764991760275,1.4003033356857486e-05
69.16624877929699,21.26704597473147,3.158891786370077e-06
69.16624877929699,21.410326957702665,3.994887720182305e-06
69.16624877929699,21.55360794067386,8.288252502097748e-06
69.16624877929699,21.69688892364505,1.1362383702362422e-05
69.16624877929699,21.840169906616246,5.384952714848623e-07
69.16624877929699,21.98345088958744,3.9268925320357084e-06
69.16624877929699,22.12673187255864,5.851042715221411e-06
69.16624877929699,22.27001285552983,9.554185453453101e-06
69.16624877929699,22.413293838501023,4.712401278084144e-06
69.16624877929699,22.55657482147222,4.635658569895895e-06
69.16624877929699,22.699855804443416,5.528397650778061e-06
69.16624877929699,22.84313678741461,1.6611300452495925e-05
69.16624877929699,22.98641777038581,3.048253120141453e-06
69.16624877929699,23.129698753357,9.618650437914766e-06
69.16624877929699,23.272979736328196,-2.2095409804023802e-06
69.16624877929699,23.416260719299387,5.019076525059063e-06
69.16624877929699,23.559541702270582,1.2120983228669502e-05
69.16624877929699,23.702822685241777,1.2355092621874064e-05
69.16624877929699,23.84610366821297,2.424979356874246e-05
69.16624877929699,23.989384651184167,1.0765482329588849e-05
69.16624877929699,24.13266563415536,6.870227025501663e-06
69.16624877929699,24.27594661712656,-3.337383134294214e-07
69.16624877929699,24.41922760009775,-8.472967039097057e-08
69.16624877929699,24.562508583068944,7.66637094784528e-06
69.16624877929699,24.70578956604014,4.01254737880663e-06
69.306248779297,20.120798110961918,8.322476787725464e-06
69.306248779297,20.26407909393311,1.5383740901597776e-05
69.306248779297,20.407360076904304,4.805848675459856e-06
69.306248779297,20.5506410598755,2.7959296858171e-05
69.306248779297,20.69392204284669,5.446327577374177e-06
69.306248779297,20.837203025817885,2.1590170945273712e-05
69.306248779297,20.98048400878908,1.9841270841425285e-05
69.306248779297,21.123764991760275,1.9594729110394837e-06
69.306248779297,21.26704597473147,1.701437031442765e-05
69.306248779297,21.410326957702665,1.0841161383723374e-05
69.306248779297,21.55360794067386,2.275526185258059e-06
69.306248779297,21.69688892364505,7.455023023794638e-06
69.306248779297,21.840169906616246,2.015207974181976e-05
69.306248779297,21.98345088958744,6.759536518075038e-06
69.306248779297,22.12673187255864,1.5725936464150436e-05
69.306248779297,22.27001285552983,5.6485300774511416e-06
69.306248779297,22.413293838501023,9.842472536547575e-06
69.306248779297,22.55657482147222,1.4344997907755896e-05
69.306248779297,22.699855804443416,8.399453690799419e-06
69.306248779297,22.84313678741461,1.8794882635120302e-05
69.306248779297,22.98641777038581,2.381242848059628e-05
69.306248779297,23.129698753357,4.639235612557968e-06
69.306248779297,23.272979736328196,1.9203054762328975e-05
69.306248779297,23.416260719299387,9.68529457168188e-06
69.306248779297,23.559541702270582,1.4350962374010123e-05
69.306248779297,23.702822685241777,1.8108504491465283e-06
69.306248779297,23.84610366821297,1.824164792196825e-05
69.306248779297,23.989384651184167,-7.745026778138708e-06
69.306248779297,24.13266563415536,8.910431461117696e-06
69.306248779297,24.27594661712656,1.9192755644326098e-05
69.306248779297,24.41922760009775,8.844007425068412e-06
69.306248779297,24.562508583068944,1.910775381475105e-06
69.306248779297,24.70578956604014,5.440517725219252e-06
69.446248779297,20.120798110961918,2.850763166861725e-06
69.446248779297,20.26407909393311,8.231771062128246e-06
69.446248779297,20.407360076904304,8.197282113542315e-06
69.446248779297,20.5506410598755,3.957183798775077e-05
69.446248779297,20.69392204284669,1.7099810065701604e-05
69.446248779297,20.837203025817885,1.870630876510404e-05
69.446248779297,20.98048400878908,7.935062967590056e-06
69.446248779297,21.123764991760275,1.4140572602627799e-05
69.446248779297,21.26704597473147,1.1122800060547888e-05
69.446248779297,21.410326957702665,-3.981904683314497e-06
69.446248779297,21.55360794067386,1.0477812793396879e-05
69.446248779297,21.69688892364505,1.959184191946406e-05
69.446248779297,21.840169906616246,1.3363257494347636e-05
69.446248779297,21.98345088958744,2.0542560378089547e-05
69.446248779297,22.12673187255864,2.2581525627174415e-05
69.446248779297,22.27001285552983,9.546732144372072e-06
69.446248779297,22.413293838501023,1.29124236991629e-05
69.446248779297,22.55657482147222,7.583315891679376e-06
69.446248779297,22.699855804443416,9.992646482714918e-06
69.446248779297,22.84313678741461,3.457052343946998e-06
69.446248779297,22.98641777038581,5.3439139264810365e-06
69.446248779297,23.129698753357,4.447878836799646e-06
69.446248779297,23.272979736328196,4.082212853973033e-06
69.446248779297,23.416260719299387,1.0625260074448306e-05
69.446248779297,23.559541702270582,7.375609129667282e-06
69.446248779297,23.702822685241777,-5.632373813568847e-06
69.446248779297,23.84610366821297,1.8337934307055548e-05
69.446248779297,23.989384651184167,9.79644937615376e-06
69.446248779297,24.13266563415536,1.3536415508497157e-06
69.446248779297,24.27594661712656,1.7868203940452076e-05
69.446248779297,24.41922760009775,3.247957010898972e-06
69.446248779297,24.562508583068944,1.2820771189581137e-05
69.446248779297,24.70578956604014,6.393428066076012e-06
69.586248779297,20.120798110961918,1.5622070350218564e-05
69.586248779297,20.26407909393311,7.273233222804265e-06
69.586248779297,20.407360076904304,1.5304063708754256e-05
69.586248779297,20.5506410598755,1.3389486412052065e-05
69.586248779297,20.69392204284669,3.757959575523273e-06
69.586248779297,20.837203025817885,2.1976300104142865e-06
69.586248779297,20.98048400878908,8.842413080856204e-06
69.586248779297,21.123764991760275,-2.617443442431977e-06
69.586248779297,21.26704597473147,5.200625309953466e-06
69.586248779297,21.410326957702665,8.483335477649234e-06
69.586248779297,21.55360794067386,-1.746506050892549e-08
69.586248779297,21.69688892364505,8.43468114908319e-06
69.586248779297,21.840169906616246,5.962938303127885e-06
69.586248779297,21.98345088958744,5.2963664529670496e-06
69.586248779297,22.12673187255864,-3.5678937138072797e-07
69.586248779297,22.27001285552983,-3.237074906792259e-06
69.586248779297,22.413293838501023,-1.3790656339551788e-05
69.586248779297,22.55657482147222,1.417568182660034e-05
69.586248779297,22.699855804443416,1.5940144294290803e-05
69.586248779297,22.84313678741461,2.576343104010448e-05
69.586248779297,22.98641777038581,-5.735648301197216e-06
69.586248779297,23.129698753357,3.3982978493440896e-05
69.586248779297,23.272979736328196,1.612805681361351e-05
69.586248779297,23.416260719299387,5.248337402008474e-06
69.586248779297,23.559541702270582,-8.744106025915244e-07
69.586248779297,23.702822685241777,5.9897433857258875e-06
69.586248779297,23.84610366821297,1.7453368855058216e-05
69.586248779297,23.989384651184167,3.396180318304687e-06
69.586248779297,24.13266563415536,-6.956036031624535e-06
69.586248779297,24.27594661712656,-7.6234327934798785e-06
69.586248779297,24.41922760009775,2.3707083528279327e-05
69.586248779297,24.562508583068944,-1.7430180605515488e-06
69.586248779297,24.70578956604014,1.4289666978584137e-06
69.726248779297,20.120798110961918,-4.085515683982521e-06
69.726248779297,20.26407909393311,-3.93708660340053e-06
69.726248779297,20.407360076904304,5.2842856348434e-06
69.726248779297,20.5506410598755,1.836000410548877e-05
69.726248779297,20.69392204284669,-2.8937895990566176e-07
69.726248779297,20.837203025817885,1.70138828252675e-05
69.726248779297,20.98048400878908,9.641935321269557e-06
69.726248779297,21.123764991760275,1.2034166502417065e-05
69.726248779297,21.26704597473147,1.3166680219001137e-05
69.726248779297,21.410326957702665,1.0856609151232988e-05
69.726248779297,21.55360794067386,1.9954923118348233e-05
69.726248779297,21.69688892364505,8.571122634748463e-06
69.726248779297,21.840169906616246,2.7146603315486573e-05
69.726248779297,21.98345088958744,1.645461088628508e-05
69.726248779297,22.12673187255864,4.1660096030682325e-06
69.726248779297,22.27001285552983,6.61246349409339e-06
69.726248779297,22.413293838501023,1.2801732736988924e-05
69.726248779297,22.55657482147222,7.267421551659936e-06
69.726248779297,22.699855804443416,1.7584909073775634e-05
69.726248779297,22.84313678741461,7.075665962474886e-06
69.726248779297,22.98641777038581,5.0467751862015575e-06
69.726248779297,23.129698753357,1.1356168215570506e-05
69.726248779297,23.272979736328196,1.4960878615966067e-05
69.726248779297,23.416260719299387,1.5796949810464866e-05
69.726248779297,23.559541702270582,1.6282750948448665e-05
69.726248779297,23.702822685241777,1.2995328688703012e-05
69.726248779297,23.84610366821297,5.046008027420612e-06
69.726248779297,23.989384651184167,9.271608178096358e-06
69.726248779297,24.13266563415536,5.376123681344325e-06
69.726248779297,24.27594661712656,4.436717517819488e-06
69.726248779297,24.41922760009775,1.563109617563896e-05
69.726248779297,24.562508583068944,7.571597052447032e-06
69.726248779297,24.70578956604014,1.2844889170082752e-05
69.866248779297,20.120798110961918,7.538484169344883e-06
69.866248779297,20.26407909393311,9.876958756649401e-06
69.866248779297,20.407360076904304,6.9812722358619794e-06
69.866248779297,20.5506410598755,1.4736814591742586e-05
69.866248779297,20.69392204284669,1.4003033356857486e-05
69.866248779297,20.837203025817885,4.5719289119006135e-06
69.866248779297,20.98048400878908,8.116402568703052e-06
69.866248779297,21.123764991760275,9.087547368835658e-06
69.866248779297,21.26704597473147,5.272648650134215e-06
69.866248779297,21.410326957702665,3.2765410651336424e-06
69.866248779297,21.55360794067386,1.3398005648923572e-05
69.866248779297,21.69688892364505,9.771397344593424e-06
69.866248779297,21.840169906616246,5.1139645620423835e-06
69.866248779297,21.98345088958744,1.335985871264711e-05
69.866248779297,22.12673187255864,1.6952844816842116e-05
69.866248779297,22.27001285552983,7.285923857125454e-06
69.866248779297,22.413293838501023,1.6092990335891955e-05
69.866248779297,22.55657482147222,1.0711491086112801e-05
69.866248779297,22.699855804443416,3.8145262806210667e-06
69.866248779297,22.84313678741461,7.842938430258073e-06
69.866248779297,22.98641777038581,2.3321130356634967e-05
69.866248779297,23.129698753357,1.9536693798727356e-05
69.866248779297,23.272979736328196,1.7132304037659196e-06
69.866248779297,23.416260719299387,4.697720669355476e-06
69.866248779297,23.559541702270582,-4.1905145735654514e-06
69.866248779297,23.702822685241777,9.79644937615376e-06
69.866248779297,23.84610366821297,9.973829946829937e-06
69.866248779297,23.989384651184167,1.7977783500100486e-05
69.866248779297,24.13266563415536,1.1878609257109929e-05
69.866248779297,24.27594661712656,1.3624063285533339e-05
69.866248779297,24.41922760009775,8.177107702067588e-06
69.866248779297,24.562508583068944,7.647675374755636e-06
69.866248779297,24.70578956604014,7.950514373078477e-06
70.006248779297,20.120798110961918,7.291534984688042e-06
70.006248779297,20.26407909393311,-1.690061139925092e-06
70.006248779297,20.407360076904304,1.9676748706842773e-05
70.006248779297,20.5506410598755,4.035609435959486e-06
70.006248779297,20.69392204284669,5.621296168101253e-06
70.006248779297,20.837203025817885,1.750823503243737e-05
70.006248779297,20.98048400878908,1.4634840226790402e-05
70.006248779297,21.123764991760275,2.338253216294106e-05
70.006248779297,21.26704597473147,6.5406466092099436e-06
70.006248779297,21.410326957702665,1.7961807316169143e-05
70.006248779297,21.55360794067386,6.1028254094708245e-06
70.006248779297,21.69688892364505,3.452109694990213e-06
70.006248779297,21.840169906616246,-8.007990004443855e-08
70.006248779297,21.98345088958744,-1.700871848697716e-06
70.006248779297,22.12673187255864,2.0491783288889565e-05
70.006248779297,22.27001285552983,1.4130658200883772e-05
70.006248779297,22.413293838501023,2.4348762963199988e-05
70.006248779297,22.55657482147222,1.0956988262478262e-05
70.006248779297,22.699855804443416,-1.558682811264589e-06
70.006248779297,22.84313678741461,7.551844191766577e-06
70.006248779297,22.98641777038581,2.3518712623626925e-05
70.006248779297,23.129698753357,1.3807609320792835e-05
70.006248779297,23.272979736328196,5.788274847873254e-06
70.006248779297,23.416260719299387,9.34265335672535e-06
70.006248779297,23.559541702270582,1.3710681741940789e-05
70.006248779297,23.702822685241777,2.4786140784271993e-05
70.006248779297,23.84610366821297,6.702034625050146e-06
70.006248779297,23.989384651184167,2.118169049936114e-06
70.006248779297,24.13266563415536,4.720311608252814e-06
70.006248779297,24.27594661712656,5.227964834375598e-07
70.006248779297,24.41922760009775,6.343141649267636e-06
70.006248779297,24.562508583068944,2.155242873413954e-05
70.006248779297,24.70578956604014,1.1250958777964115e-05
70.146248779297,20.120798110961918,1.033776152326027e-05
70.146248779297,20.26407909393311,1.6205837027882808e-06
70.146248779297,20.407360076904304,7.397660283459118e-06
70.146248779297,20.5506410598755,1.9202319890609942e-05
70.146248779297,20.69392204284669,1.5718203940195963e-05
70.146248779297,20.837203025817885,7.125331649149302e-06
70.146248779297,20.98048400878908,5.547064120037248e-06
70.146248779297,21.123764991760275,2.6030547815025784e-05
70.146248779297,21.26704597473147,-8.474660717183724e-06
70.146248779297,21.410326957702665,7.980578629940283e-06
70.146248779297,21.55360794067386,1.3787151146971155e-05
70.146248779297,21.69688892364505,2.8931532142451033e-05
70.146248779297,21.840169906616246,1.4276783076638822e-05
70.146248779297,21.98345088958744,1.3609861525765155e-05
70.146248779297,22.12673187255864,1.1269768947386183e-05
70.146248779297,22.27001285552983,2.9946606900921324e-06
70.146248779297,22.413293838501023,1.5140060895646457e-05
70.146248779297,22.55657482147222,3.6900692066410556e-06
70.146248779297,22.699855804443416,8.099147635221016e-06
70.146248779297,22.84313678741461,1.4576514331565704e-05
70.146248779297,22.98641777038581,-2.219381531176623e-05
70.146248779297,23.129698753357,3.383094053788227e-06
70.146248779297,23.272979736328196,-1.7581410247657914e-06
70.146248779297,23.416260719299387,3.223966996301897e-05
70.146248779297,23.559541702270582,1.580796265443496e-06
70.146248779297,23.702822685241777,3.6379678931552917e-06
70.146248779297,23.84610366821297,1.178488673758693e-05
70.146248779297,23.989384651184167,8.239528142439667e-06
70.146248779297,24.13266563415536,1.1005190572177526e-05
70.146248779297,24.27594661712656,1.241882910107961e-05
70.146248779297,24.41922760009775,-2.0890588530164678e-06
70.146248779297,24.562508583068944,1.5124206584005151e-05
70.146248779297,24.70578956604014,5.855241852259496e-06
70.286248779297,20.120798110961918,4.764287496072939e-06
70.286248779297,20.26407909393311,1.856606286310125e-05
70.286248779297,20.407360076904304,1.924577372847125e-05
70.286248779297,20.5506410598755,8.156899639288895e-06
70.286248779297,20.69392204284669,4.58916883872007e-06
70.286248779297,20.837203025817885,7.779561201459728e-06
70.286248779297,20.98048400878908,-3.750087955722847e-07
70.286248779297,21.123764991760275,1.725808579067234e-05
70.286248779297,21.26704597473147,1.54249974002596e-05
70.286248779297,21.410326957702665,8.796474503469653e-06
70.286248779297,21.55360794067386,7.348729468503734e-06
70.286248779297,21.69688892364505,1.6327971025020815e-05
70.286248779297,21.840169906616246,3.468934664851986e-06
70.286248779297,21.98345088958744,1.516436805104604e-05
70.286248779297,22.12673187255864,1.3091432720102603e-06
70.286248779297,22.27001285552983,6.7132400545233395e-06
70.286248779297,22.413293838501023,1.4062096852285322e-05
70.286248779297,22.55657482147222,1.676660031080246e-05
70.286248779297,22.699855804443416,6.711359219480073e-06
70.286248779297,22.84313678741461,1.2254604371264577e-05
70.286248779297,22.98641777038581,3.2317529985448346e-06
