longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,6.594256774405949e-06
68.18624877929699,20.26407909393311,1.3148384823580272e-05
68.18624877929699,20.407360076904304,3.206507017239346e-06
68.18624877929699,20.5506410598755,1.1645716767816339e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,-1.94844164980168e-06
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,-2.747768576227827e-06
68.18624877929699,21.26704597473147,2.4574867438786896e-06
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,8.23305526864715e-06
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,1.0306620424671564e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,7.150216788431862e-06
68.18624877929699,22.55657482147222,7.4124282036791556e-06
68.18624877929699,22.699855804443416,6.630497409787495e-06
68.18624877929699,22.84313678741461,1.5817499843251426e-07
68.18624877929699,22.98641777038581,1.0927313269348815e-05
68.18624877929699,23.129698753357,5.8298392104916275e-06
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,7.031445875327336e-06
68.18624877929699,23.559541702270582,-1.215684051203425e-06
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,4.749398101466795e-07
68.18624877929699,23.989384651184167,-5.863464139110874e-06
68.18624877929699,24.13266563415536,-2.685368372112862e-06
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,1.19236347018159e-06
68.18624877929699,24.562508583068944,3.706531288116821e-06
68.18624877929699,24.70578956604014,1.216800569636689e-06
68.32624877929699,20.120798110961918,5.724047241528751e-06
68.32624877929699,20.26407909393311,-6.713567017868627e-06
68.32624877929699,20.407360076904304,1.6940688283284544e-06
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,2.534568238843349e-06
68.32624877929699,20.837203025817885,1.9396045445319032e-06
68.32624877929699,20.98048400878908,
