longitude,latitude,No2_value(mol/m^2)
68.32624877929699,22.84313678741461,1.2420416169334203e-05
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,1.0577423381619155e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,2.1451420252560638e-05
68.32624877929699,23.702822685241777,1.6267906175926328e-05
68.32624877929699,23.84610366821297,2.912601485149935e-05
68.32624877929699,23.989384651184167,2.927400237240363e-05
68.32624877929699,24.13266563415536,9.96542348730145e-06
68.32624877929699,24.27594661712656,1.976209387066774e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,3.208064981663483e-06
68.46624877929699,20.120798110961918,1.6746191249694675e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,1.3421071344055235e-05
68.46624877929699,20.5506410598755,5.515297743841074e-06
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,1.60514609888196e-05
68.46624877929699,20.98048400878908,2.9775708753732033e-05
68.46624877929699,21.123764991760275,2.591394331830088e-05
68.46624877929699,21.26704597473147,2.6717882064986043e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,2.54000406130217e-05
68.46624877929699,21.69688892364505,2.2601338059757836e-05
68.46624877929699,21.840169906616246,2.291479722771328e-05
68.46624877929699,21.98345088958744,2.053547723335214e-05
68.46624877929699,22.12673187255864,1.7776612367015332e-05
68.46624877929699,22.27001285552983,2.1977633878123015e-05
68.46624877929699,22.413293838501023,2.368040986766573e-05
68.46624877929699,22.55657482147222,1.2837531357945409e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,1.4514195754600223e-05
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,5.402831448009238e-06
68.46624877929699,23.416260719299387,2.2191657990333624e-05
68.46624877929699,23.559541702270582,1.511070422566263e-05
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,1.836375849961769e-05
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,1.093637001758907e-05
68.46624877929699,24.41922760009775,1.043870270223124e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,1.375233750877669e-05
68.60624877929699,20.120798110961918,1.0863076568057295e-05
68.60624877929699,20.26407909393311,2.249249882879667e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,4.620497747964691e-06
68.60624877929699,20.69392204284669,3.590913183870725e-05
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,1.886002610262949e-05
68.60624877929699,21.123764991760275,5.620751380774891e-06
68.60624877929699,21.26704597473147,4.82078394270502e-05
68.60624877929699,21.410326957702665,1.8755830751615576e-05
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,1.7646463675191626e-05
68.60624877929699,21.840169906616246,7.970484148245305e-06
68.60624877929699,21.98345088958744,2.5120556529145688e-05
68.60624877929699,22.12673187255864,1.207228433486307e-05
68.60624877929699,22.27001285552983,1.8090544472215697e-05
68.60624877929699,22.413293838501023,1.7406739061698318e-05
68.60624877929699,22.55657482147222,1.7492258848506026e-05
68.60624877929699,22.699855804443416,1.9813374819932505e-05
68.60624877929699,22.84313678741461,1.998561310756486e-05
68.60624877929699,22.98641777038581,1.1257144251430873e-05
68.60624877929699,23.129698753357,1.1474708117020782e-05
68.60624877929699,23.272979736328196,2.294547448400408e-05
68.60624877929699,23.416260719299387,1.869132938736584e-05
68.60624877929699,23.559541702270582,2.806946031341795e-05
68.60624877929699,23.702822685241777,3.144940274069086e-05
68.60624877929699,23.84610366821297,1.6516742107341997e-05
68.60624877929699,23.989384651184167,1.2359546417428646e-05
68.60624877929699,24.13266563415536,1.8410166376270354e-05
68.60624877929699,24.27594661712656,1.929069730977062e-05
68.60624877929699,24.41922760009775,2.03049185074633e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,1.730368603602983e-05
68.74624877929699,20.26407909393311,3.714187550940551e-05
68.74624877929699,20.407360076904304,3.151105556753464e-05
68.74624877929699,20.5506410598755,2.554135789978318e-05
68.74624877929699,20.69392204284669,2.3743919882690534e-05
68.74624877929699,20.837203025817885,2.2398835426429287e-05
68.74624877929699,20.98048400878908,3.9226588341989554e-06
68.74624877929699,21.123764991760275,2.3636968762730248e-05
68.74624877929699,21.26704597473147,1.1144210475322325e-05
68.74624877929699,21.410326957702665,4.112541500944644e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,1.9580960724852048e-05
68.74624877929699,21.98345088958744,2.1930534785497002e-05
68.74624877929699,22.12673187255864,3.539101089700125e-05
68.74624877929699,22.27001285552983,2.702013989619445e-05
68.74624877929699,22.413293838501023,2.5154638933599927e-05
68.74624877929699,22.55657482147222,2.05448450287804e-05
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,7.041975095489761e-06
68.74624877929699,22.98641777038581,1.8067226847051643e-05
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,1.254767175851157e-05
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,2.1370151443989016e-05
68.74624877929699,23.84610366821297,2.0747529561049305e-05
68.74624877929699,23.989384651184167,1.8287772036273964e-05
68.74624877929699,24.13266563415536,5.1388697102083825e-06
68.74624877929699,24.27594661712656,7.540155024798878e-07
68.74624877929699,24.41922760009775,1.9829103621304967e-05
68.74624877929699,24.562508583068944,4.5119199057808146e-05
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,2.0904764824081212e-05
68.88624877929699,20.26407909393311,1.5361425539595075e-05
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,2.3869855795055628e-05
68.88624877929699,20.69392204284669,1.9676914234878495e-05
68.88624877929699,20.837203025817885,2.279684485984035e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,2.431719985906966e-05
68.88624877929699,21.26704597473147,1.4728187125001568e-05
68.88624877929699,21.410326957702665,5.0468439440010116e-05
68.88624877929699,21.55360794067386,3.382763679837808e-05
68.88624877929699,21.69688892364505,8.239288945333101e-06
68.88624877929699,21.840169906616246,1.681423236732371e-05
68.88624877929699,21.98345088958744,1.5796267689438537e-05
68.88624877929699,22.12673187255864,2.7442389182397164e-05
68.88624877929699,22.27001285552983,3.822075450443663e-05
68.88624877929699,22.413293838501023,2.928426692960784e-05
68.88624877929699,22.55657482147222,1.4835130059509538e-05
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,2.475976725690998e-05
68.88624877929699,22.98641777038581,2.026614674832672e-05
68.88624877929699,23.129698753357,1.4129535884421784e-05
68.88624877929699,23.272979736328196,2.4911350919865072e-05
68.88624877929699,23.416260719299387,4.216683009872213e-05
68.88624877929699,23.559541702270582,1.7783791918191127e-05
68.88624877929699,23.702822685241777,1.1542630090843886e-05
68.88624877929699,23.84610366821297,3.3351414458593354e-05
68.88624877929699,23.989384651184167,3.3664749935269356e-05
68.88624877929699,24.13266563415536,1.2819173207390122e-05
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,8.482643352181185e-06
68.88624877929699,24.562508583068944,3.614556044340134e-05
68.88624877929699,24.70578956604014,3.493883923511021e-05
69.02624877929699,20.120798110961918,2.898758066294249e-05
69.02624877929699,20.26407909393311,3.4397278795950115e-05
69.02624877929699,20.407360076904304,1.3091916116536595e-05
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,2.4139040760928765e-05
69.02624877929699,20.837203025817885,2.7679574486683123e-05
69.02624877929699,20.98048400878908,2.6279429221176542e-05
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,1.347945726593025e-05
69.02624877929699,21.410326957702665,2.6906092898570932e-05
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,2.27455730055226e-05
69.02624877929699,21.840169906616246,4.787759462487884e-05
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,3.211817238479853e-05
69.02624877929699,22.27001285552983,1.6452020645374432e-05
69.02624877929699,22.413293838501023,2.2570220608031377e-05
69.02624877929699,22.55657482147222,2.9178447221056558e-05
69.02624877929699,22.699855804443416,1.761138264555484e-05
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,1.5521331079071388e-05
69.02624877929699,23.129698753357,1.731039628793951e-05
69.02624877929699,23.272979736328196,3.0216358936741017e-05
69.02624877929699,23.416260719299387,4.485582030611113e-05
69.02624877929699,23.559541702270582,9.96542348730145e-06
69.02624877929699,23.702822685241777,1.790987516869791e-05
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,2.7330244847689755e-05
69.02624877929699,24.41922760009775,1.2162633538537193e-05
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,2.8458694941946305e-05
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,8.44767509988742e-06
69.16624877929699,20.407360076904304,9.179803782899398e-06
69.16624877929699,20.5506410598755,2.905338624259457e-05
69.16624877929699,20.69392204284669,1.4334690604300704e-05
69.16624877929699,20.837203025817885,1.9904657165170647e-05
69.16624877929699,20.98048400878908,1.782348772394471e-05
69.16624877929699,21.123764991760275,2.7519290597410873e-05
69.16624877929699,21.26704597473147,3.32669478666503e-05
69.16624877929699,21.410326957702665,1.1652182365651242e-05
69.16624877929699,21.55360794067386,4.51057858299464e-05
69.16624877929699,21.69688892364505,2.3494636479881592e-05
69.16624877929699,21.840169906616246,2.215847598563414e-05
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,9.320500794274267e-06
69.16624877929699,22.27001285552983,1.7092628695536405e-05
69.16624877929699,22.413293838501023,1.0310690413461998e-05
69.16624877929699,22.55657482147222,4.450697815627791e-05
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,1.4645620467490517e-05
69.16624877929699,23.272979736328196,1.7559512343723327e-05
69.16624877929699,23.416260719299387,1.6309933926095255e-05
69.16624877929699,23.559541702270582,4.0444683691021055e-05
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,1.588592385814991e-05
69.16624877929699,23.989384651184167,2.343203595955856e-05
69.16624877929699,24.13266563415536,1.8797771190293133e-05
69.16624877929699,24.27594661712656,1.1514121069922112e-05
69.16624877929699,24.41922760009775,1.612252526683733e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,1.200679616886191e-05
69.306248779297,20.120798110961918,3.2390369597123936e-05
69.306248779297,20.26407909393311,2.1468649720191024e-05
69.306248779297,20.407360076904304,2.711179513426032e-05
69.306248779297,20.5506410598755,3.159855987178162e-05
69.306248779297,20.69392204284669,1.054933909472311e-05
69.306248779297,20.837203025817885,1.552364119561389e-05
69.306248779297,20.98048400878908,2.623200271045789e-05
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,1.3033900359005202e-05
69.306248779297,21.69688892364505,9.199088708555792e-06
69.306248779297,21.840169906616246,2.8195658160257153e-05
69.306248779297,21.98345088958744,2.2936526875128038e-05
69.306248779297,22.12673187255864,1.963534850801807e-05
69.306248779297,22.27001285552983,1.8632446881383657e-05
69.306248779297,22.413293838501023,2.4143226255546324e-05
69.306248779297,22.55657482147222,3.0362587494892068e-05
69.306248779297,22.699855804443416,2.6041594537673518e-05
69.306248779297,22.84313678741461,2.5204666599165648e-05
69.306248779297,22.98641777038581,2.987092921102885e-05
69.306248779297,23.129698753357,1.0565832297970701e-07
69.306248779297,23.272979736328196,3.289827873231843e-05
69.306248779297,23.416260719299387,2.061894520011265e-05
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,2.5492934582871385e-05
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,1.4534751244354993e-05
69.306248779297,24.27594661712656,2.1585570721072145e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,2.562277040851768e-05
69.306248779297,24.70578956604014,2.310073614353314e-05
69.446248779297,20.120798110961918,1.0135638149222359e-05
69.446248779297,20.26407909393311,2.024155946855899e-05
69.446248779297,20.407360076904304,2.3858650820329785e-05
69.446248779297,20.5506410598755,2.0553598005790263e-05
69.446248779297,20.69392204284669,3.596919486881234e-05
69.446248779297,20.837203025817885,1.838978278101422e-05
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,3.683089016703889e-05
69.446248779297,21.26704597473147,2.205737473559566e-06
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,3.2003717933548614e-05
69.446248779297,21.69688892364505,1.506805438111769e-05
69.446248779297,21.840169906616246,4.3156738684047014e-05
69.446248779297,21.98345088958744,1.6057399989222176e-05
69.446248779297,22.12673187255864,4.740724034490995e-05
69.446248779297,22.27001285552983,2.1921912775724195e-05
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,1.951487865881063e-05
69.446248779297,23.129698753357,2.015806057897862e-05
69.446248779297,23.272979736328196,2.4428531105513684e-05
69.446248779297,23.416260719299387,-1.0228794053546153e-05
69.446248779297,23.559541702270582,1.605059878784232e-05
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,2.1499743070307886e-06
69.446248779297,23.989384651184167,1.872168286354281e-05
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,2.8833919714088552e-05
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,8.696350050740875e-06
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,1.677550062595401e-05
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,1.2602324204635806e-05
69.586248779297,20.98048400878908,2.8538725018734112e-05
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,9.016380317916628e-06
69.586248779297,21.410326957702665,2.5804261895245872e-05
69.586248779297,21.55360794067386,1.4378126252267975e-05
69.586248779297,21.69688892364505,5.9876791056012735e-05
69.586248779297,21.840169906616246,2.2671021724818274e-05
69.586248779297,21.98345088958744,3.605117672123015e-05
69.586248779297,22.12673187255864,1.1334934242768213e-05
69.586248779297,22.27001285552983,2.089287227136083e-05
69.586248779297,22.413293838501023,7.685138371016365e-06
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,3.522403858369216e-05
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,5.4851134336786345e-05
69.586248779297,23.129698753357,1.7551830751472153e-05
69.586248779297,23.272979736328196,2.0328954633441754e-05
69.586248779297,23.416260719299387,2.0852128727710806e-05
69.586248779297,23.559541702270582,8.781081851338968e-05
69.586248779297,23.702822685241777,3.9506208850070834e-05
69.586248779297,23.84610366821297,7.101469236658886e-06
69.586248779297,23.989384651184167,3.1104471418075264e-05
69.586248779297,24.13266563415536,1.4789126907999162e-05
69.586248779297,24.27594661712656,1.2882716873718891e-05
69.586248779297,24.41922760009775,1.4814832866250072e-05
69.586248779297,24.562508583068944,1.0811032552737743e-05
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,5.711298854294e-06
69.726248779297,20.26407909393311,1.675691601121798e-05
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,8.576242180424742e-06
69.726248779297,20.69392204284669,1.948770477611106e-05
69.726248779297,20.837203025817885,3.3281648939009756e-05
69.726248779297,20.98048400878908,2.793939711409621e-05
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,1.3170979400456417e-05
69.726248779297,21.410326957702665,1.0189710337726865e-05
69.726248779297,21.55360794067386,2.2333782908390276e-05
69.726248779297,21.69688892364505,3.466427733656019e-05
69.726248779297,21.840169906616246,2.3010426957625896e-05
69.726248779297,21.98345088958744,1.3699651390197687e-05
69.726248779297,22.12673187255864,1.3596922144643031e-05
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,2.379706893407274e-05
69.726248779297,22.699855804443416,2.064956606773194e-05
69.726248779297,22.84313678741461,1.8623852156451903e-05
69.726248779297,22.98641777038581,9.853019946604036e-06
69.726248779297,23.129698753357,-1.2690262337855529e-05
69.726248779297,23.272979736328196,1.513518418505555e-05
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,9.13216808839934e-06
69.726248779297,23.84610366821297,4.517277830018429e-06
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,1.6636053260299377e-05
69.726248779297,24.562508583068944,1.189496924780542e-05
69.726248779297,24.70578956604014,2.1197636669967324e-05
69.866248779297,20.120798110961918,2.5307179384981282e-05
69.866248779297,20.26407909393311,3.019954965566285e-05
69.866248779297,20.407360076904304,2.724224941630382e-05
69.866248779297,20.5506410598755,2.545910501794424e-05
69.866248779297,20.69392204284669,5.707363015972078e-05
69.866248779297,20.837203025817885,4.537906534096692e-06
69.866248779297,20.98048400878908,3.9381178794428706e-05
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,1.8358010493102483e-05
69.866248779297,21.410326957702665,2.301900713064242e-05
69.866248779297,21.55360794067386,2.432267865515314e-05
69.866248779297,21.69688892364505,-3.6656108477473026e-06
69.866248779297,21.840169906616246,1.2783661077264696e-05
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,0.0003951048129238188
69.866248779297,22.27001285552983,2.3552289349026978e-05
69.866248779297,22.413293838501023,3.4364955354249105e-05
69.866248779297,22.55657482147222,6.04866654612124e-05
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,5.5856744438642636e-05
69.866248779297,23.129698753357,1.1586620530579239e-05
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,2.0639201466110535e-05
69.866248779297,23.559541702270582,1.801428516046144e-05
69.866248779297,23.702822685241777,4.388661909615621e-05
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,1.9491020793793723e-05
69.866248779297,24.13266563415536,1.8985363567480817e-05
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,3.432997255004011e-05
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,
70.006248779297,20.26407909393311,3.476519850664772e-05
70.006248779297,20.407360076904304,1.5299265214707702e-05
70.006248779297,20.5506410598755,1.0434643627377227e-05
70.006248779297,20.69392204284669,2.734402187343221e-05
70.006248779297,20.837203025817885,8.907966730475891e-06
70.006248779297,20.98048400878908,1.7485162970842794e-05
70.006248779297,21.123764991760275,2.3895257982076146e-05
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,8.820612856652588e-05
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,3.268288492108695e-05
70.006248779297,21.840169906616246,1.0009116522269323e-05
70.006248779297,21.98345088958744,3.207749978173524e-05
70.006248779297,22.12673187255864,1.9112148947897367e-05
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,2.0648798454203643e-05
70.006248779297,22.55657482147222,3.684103285195306e-05
70.006248779297,22.699855804443416,2.101320933434181e-05
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,5.305301601765677e-05
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,1.652411992836278e-05
70.006248779297,23.702822685241777,7.99023951003619e-07
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,2.3778291506459936e-05
70.006248779297,24.27594661712656,2.2350937797455117e-05
70.006248779297,24.41922760009775,2.248742021038197e-05
70.006248779297,24.562508583068944,1.0657627171895001e-05
70.006248779297,24.70578956604014,1.759744372975547e-05
70.146248779297,20.120798110961918,1.8598102542455308e-05
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,3.130656114080921e-05
70.146248779297,20.5506410598755,4.124733459320851e-05
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,1.9638266167021357e-05
70.146248779297,20.98048400878908,2.9846112738596275e-05
70.146248779297,21.123764991760275,3.5278175346320495e-05
70.146248779297,21.26704597473147,1.583037737873383e-05
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,1.2348824384389445e-05
70.146248779297,21.840169906616246,1.99725527636474e-05
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,3.0637071176897734e-05
70.146248779297,22.27001285552983,1.4000486771692522e-05
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,2.3094320567906834e-05
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,1.3945720638730563e-05
70.146248779297,22.98641777038581,2.029406459769234e-05
70.146248779297,23.129698753357,2.2567804990103468e-05
70.146248779297,23.272979736328196,2.1160136384423822e-05
70.146248779297,23.416260719299387,6.3107466985457e-07
70.146248779297,23.559541702270582,4.483379234443419e-05
70.146248779297,23.702822685241777,1.1794666534115095e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,1.7522770576761104e-05
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,2.343787309655454e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,2.4108025172608905e-05
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,3.173225195496343e-05
70.286248779297,20.407360076904304,2.563321868365165e-05
70.286248779297,20.5506410598755,5.0944632675964385e-05
70.286248779297,20.69392204284669,1.1750898011086974e-05
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,8.283614079118706e-06
70.286248779297,21.410326957702665,1.694523962214589e-05
70.286248779297,21.55360794067386,-7.425502417390817e-07
70.286248779297,21.69688892364505,2.2054749933886342e-05
70.286248779297,21.840169906616246,1.588062514201738e-05
70.286248779297,21.98345088958744,2.783353193080984e-05
70.286248779297,22.12673187255864,2.1093865143484436e-05
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,1.5534862541244365e-05
70.286248779297,22.55657482147222,1.083475217455998e-05
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,4.506791356106987e-06
70.286248779297,22.98641777038581,5.478910225065192e-06
70.286248779297,23.129698753357,2.5779121642699465e-05
70.286248779297,23.272979736328196,2.627199501148425e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,9.654360837885179e-06
70.286248779297,23.702822685241777,4.3033611291320994e-05
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,2.256577499792911e-05
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,1.578231058374513e-05
70.286248779297,24.562508583068944,2.3207529011415318e-05
70.286248779297,24.70578956604014,2.3348122340394184e-05
70.426248779297,20.120798110961918,6.25446318736067e-06
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,2.756778303592e-05
70.426248779297,20.5506410598755,1.417528164893156e-05
70.426248779297,20.69392204284669,3.2274812838295475e-05
70.426248779297,20.837203025817885,1.8090544472215697e-05
70.426248779297,20.98048400878908,0.00017090115579776466
70.426248779297,21.123764991760275,1.4120061678113416e-05
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,3.7168563721934333e-05
70.426248779297,21.55360794067386,2.9339144020923413e-05
70.426248779297,21.69688892364505,4.018961772089824e-05
70.426248779297,21.840169906616246,2.1966927306493744e-05
70.426248779297,21.98345088958744,1.8627464669407345e-05
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,1.5628802430001087e-05
70.426248779297,22.413293838501023,2.4639863113407046e-05
70.426248779297,22.55657482147222,1.5939200238790363e-05
70.426248779297,22.699855804443416,2.532782127673272e-05
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,3.0498220439767465e-05
70.426248779297,23.129698753357,2.2403153707273304e-05
70.426248779297,23.272979736328196,3.5456941986922175e-05
70.426248779297,23.416260719299387,2.5975006792577915e-05
70.426248779297,23.559541702270582,2.832915743056219e-05
70.426248779297,23.702822685241777,1.5421413991134614e-05
70.426248779297,23.84610366821297,2.2065360099077225e-05
70.426248779297,23.989384651184167,1.467480615247041e-05
70.426248779297,24.13266563415536,5.6457163736922666e-05
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,1.695038372417912e-05
70.426248779297,24.562508583068944,1.610162689757999e-05
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,3.673788523883559e-05
70.566248779297,20.26407909393311,2.039650280494243e-05
70.566248779297,20.407360076904304,2.919543840107508e-05
70.566248779297,20.5506410598755,5.968070126982639e-06
70.566248779297,20.69392204284669,1.977625652216375e-05
70.566248779297,20.837203025817885,2.1506590201170184e-05
70.566248779297,20.98048400878908,1.9191380488337018e-05
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,7.418189488817006e-05
70.566248779297,21.410326957702665,1.3947592378826812e-05
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,8.789524144958705e-06
70.566248779297,21.840169906616246,1.2892070117231924e-05
