longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.9081235222984105e-05
68.18624877929699,20.26407909393311,8.534113476343919e-06
68.18624877929699,20.407360076904304,3.72156910088961e-06
68.18624877929699,20.5506410598755,1.0639671017997898e-05
68.18624877929699,20.69392204284669,1.5938267097226344e-05
68.18624877929699,20.837203025817885,1.350722050119657e-05
68.18624877929699,20.98048400878908,2.2913722204975784e-05
68.18624877929699,21.123764991760275,1.98931938939495e-05
68.18624877929699,21.26704597473147,8.198780051316135e-06
68.18624877929699,21.410326957702665,1.043993961502565e-06
68.18624877929699,21.55360794067386,1.3597185898106545e-05
68.18624877929699,21.69688892364505,7.778126928315032e-06
68.18624877929699,21.840169906616246,2.950453563244082e-05
68.18624877929699,21.98345088958744,-8.757047908147797e-06
68.18624877929699,22.12673187255864,-3.962360096920747e-06
68.18624877929699,22.27001285552983,4.709972472483059e-06
68.18624877929699,22.413293838501023,1.1519006875460036e-05
68.18624877929699,22.55657482147222,2.7139089070260525e-05
68.18624877929699,22.699855804443416,2.528321601857897e-05
68.18624877929699,22.84313678741461,-3.777617848754744e-06
68.18624877929699,22.98641777038581,2.009706076933071e-05
68.18624877929699,23.129698753357,1.1214380720048212e-05
68.18624877929699,23.272979736328196,1.271880591957597e-05
68.18624877929699,23.416260719299387,-8.664743290864863e-06
68.18624877929699,23.559541702270582,1.3413109627435915e-05
68.18624877929699,23.702822685241777,2.547216126913554e-07
68.18624877929699,23.84610366821297,1.0476368515810464e-05
68.18624877929699,23.989384651184167,-2.3218899514176883e-06
68.18624877929699,24.13266563415536,8.809199243842158e-06
68.18624877929699,24.27594661712656,6.647134341619676e-06
68.18624877929699,24.41922760009775,9.8499749583425e-06
68.18624877929699,24.562508583068944,1.4905929674569052e-05
68.18624877929699,24.70578956604014,4.9311775001115166e-06
68.32624877929699,20.120798110961918,1.4385852409759536e-05
68.32624877929699,20.26407909393311,2.8111970095778815e-05
68.32624877929699,20.407360076904304,1.2850319762947038e-05
68.32624877929699,20.5506410598755,3.0608257475250866e-06
68.32624877929699,20.69392204284669,-1.0619043422366303e-07
68.32624877929699,20.837203025817885,1.500277630839264e-05
68.32624877929699,20.98048400878908,1.7113111425715033e-06
68.32624877929699,21.123764991760275,2.1885691239731386e-05
68.32624877929699,21.26704597473147,7.784777153574396e-06
68.32624877929699,21.410326957702665,-9.92537934507709e-07
68.32624877929699,21.55360794067386,2.0935423890477978e-05
68.32624877929699,21.69688892364505,1.9713992514880374e-05
68.32624877929699,21.840169906616246,3.844195816782303e-06
68.32624877929699,21.98345088958744,1.7162681615445763e-05
68.32624877929699,22.12673187255864,1.6611040337011218e-05
68.32624877929699,22.27001285552983,5.197522568778368e-06
68.32624877929699,22.413293838501023,5.449749551189598e-06
68.32624877929699,22.55657482147222,2.3947699446580373e-05
68.32624877929699,22.699855804443416,-7.892119356256444e-06
68.32624877929699,22.84313678741461,4.2014407881652005e-06
68.32624877929699,22.98641777038581,1.1406526027712971e-05
68.32624877929699,23.129698753357,1.1553343938430771e-05
68.32624877929699,23.272979736328196,1.7731532352627255e-05
68.32624877929699,23.416260719299387,1.3205674804339651e-05
68.32624877929699,23.559541702270582,2.671639776963275e-06
68.32624877929699,23.702822685241777,8.367000191356055e-06
68.32624877929699,23.84610366821297,6.695075285279017e-07
68.32624877929699,23.989384651184167,1.5851406715228222e-05
68.32624877929699,24.13266563415536,2.328700702491915e-06
68.32624877929699,24.27594661712656,9.090761523111723e-06
68.32624877929699,24.41922760009775,9.462797606829554e-06
68.32624877929699,24.562508583068944,9.642207260185387e-06
68.32624877929699,24.70578956604014,-1.5116787821511934e-08
68.46624877929699,20.120798110961918,1.4251893844630104e-05
68.46624877929699,20.26407909393311,1.60836261784425e-05
68.46624877929699,20.407360076904304,1.9714992959052324e-05
68.46624877929699,20.5506410598755,4.351468760432908e-06
68.46624877929699,20.69392204284669,1.2686994523392059e-05
68.46624877929699,20.837203025817885,-4.475967330108688e-07
68.46624877929699,20.98048400878908,-4.506066034082323e-06
68.46624877929699,21.123764991760275,1.2473727110773325e-05
68.46624877929699,21.26704597473147,6.9627631091861986e-06
68.46624877929699,21.410326957702665,2.598821993160527e-06
68.46624877929699,21.55360794067386,5.762062755820807e-06
68.46624877929699,21.69688892364505,1.3238138762972085e-06
68.46624877929699,21.840169906616246,1.916114115374512e-06
68.46624877929699,21.98345088958744,4.483718839765061e-06
68.46624877929699,22.12673187255864,-2.2065391931391787e-06
68.46624877929699,22.27001285552983,-3.100855110460543e-06
68.46624877929699,22.413293838501023,4.593720859702444e-06
68.46624877929699,22.55657482147222,2.3619644196060108e-07
68.46624877929699,22.699855804443416,1.0141895472770557e-05
68.46624877929699,22.84313678741461,-6.375196335284272e-06
68.46624877929699,22.98641777038581,1.2238489034643862e-05
68.46624877929699,23.129698753357,1.3855088582204189e-05
68.46624877929699,23.272979736328196,8.431257811025716e-06
68.46624877929699,23.416260719299387,5.428996701084543e-06
68.46624877929699,23.559541702270582,2.8598260541912168e-05
68.46624877929699,23.702822685241777,1.5926212654449046e-05
68.46624877929699,23.84610366821297,4.937752692057984e-06
68.46624877929699,23.989384651184167,1.2524254998425022e-05
68.46624877929699,24.13266563415536,-5.746963779529324e-06
68.46624877929699,24.27594661712656,6.509238119178917e-06
68.46624877929699,24.41922760009775,3.6710259792016586e-06
68.46624877929699,24.562508583068944,5.984467406960903e-06
68.46624877929699,24.70578956604014,6.00355951974052e-06
68.60624877929699,20.120798110961918,6.759119060006924e-06
68.60624877929699,20.26407909393311,-2.6331883873353945e-06
68.60624877929699,20.407360076904304,1.0361965905758552e-05
68.60624877929699,20.5506410598755,6.698182005493436e-06
68.60624877929699,20.69392204284669,8.776405593380332e-06
68.60624877929699,20.837203025817885,8.56854603625834e-06
68.60624877929699,20.98048400878908,1.6335417967638932e-05
68.60624877929699,21.123764991760275,7.1911103987076785e-06
68.60624877929699,21.26704597473147,1.9374338080524467e-05
68.60624877929699,21.410326957702665,2.0116940504522063e-06
68.60624877929699,21.55360794067386,2.6763734695123276e-06
68.60624877929699,21.69688892364505,8.923628229240421e-06
68.60624877929699,21.840169906616246,1.570985659782309e-05
68.60624877929699,21.98345088958744,1.7488831872469746e-05
68.60624877929699,22.12673187255864,-4.008400992461247e-06
68.60624877929699,22.27001285552983,1.570542917761486e-05
68.60624877929699,22.413293838501023,8.049780262808781e-06
68.60624877929699,22.55657482147222,9.21709397516679e-06
68.60624877929699,22.699855804443416,7.891124369052704e-06
68.60624877929699,22.84313678741461,2.14917736229836e-06
68.60624877929699,22.98641777038581,1.8294194887857884e-05
68.60624877929699,23.129698753357,-3.688335823426314e-07
68.60624877929699,23.272979736328196,2.1435917005874217e-05
68.60624877929699,23.416260719299387,4.000288299721433e-06
68.60624877929699,23.559541702270582,8.926712325774133e-06
68.60624877929699,23.702822685241777,6.2099238675727975e-06
68.60624877929699,23.84610366821297,4.563652964861831e-06
68.60624877929699,23.989384651184167,1.5167131550697377e-06
68.60624877929699,24.13266563415536,7.440436093020253e-06
68.60624877929699,24.27594661712656,8.97290306056675e-07
68.60624877929699,24.41922760009775,1.6169273067134782e-06
68.60624877929699,24.562508583068944,1.396059542457806e-05
68.60624877929699,24.70578956604014,1.0945621397695504e-05
68.74624877929699,20.120798110961918,5.4977899708319455e-06
68.74624877929699,20.26407909393311,1.3773189493804239e-05
