longitude,latitude,No2_value(mol/m^2)
68.32624877929699,24.13266563415536,1.3367962310439907e-05
68.32624877929699,24.27594661712656,4.100974365428556e-06
68.32624877929699,24.41922760009775,1.2877739209216088e-05
68.32624877929699,24.562508583068944,1.58461625687778e-05
68.32624877929699,24.70578956604014,1.6533896996406838e-05
68.46624877929699,20.120798110961918,2.4123695766320452e-05
68.46624877929699,20.26407909393311,3.12139636662323e-05
68.46624877929699,20.407360076904304,7.075038411130663e-06
68.46624877929699,20.5506410598755,1.2454158422769979e-05
68.46624877929699,20.69392204284669,2.8674779969151132e-05
68.46624877929699,20.837203025817885,9.40308837016346e-06
68.46624877929699,20.98048400878908,1.4266738617152441e-06
68.46624877929699,21.123764991760275,1.2903556125820614e-05
68.46624877929699,21.26704597473147,1.6651594705763273e-05
68.46624877929699,21.410326957702665,2.1730114895035513e-05
68.46624877929699,21.55360794067386,1.8434056983096525e-05
68.46624877929699,21.69688892364505,6.075088094803505e-06
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,3.032953645742964e-05
68.46624877929699,22.12673187255864,4.860908302362077e-05
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,2.2263553546508774e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,1.1546863788680639e-05
68.46624877929699,23.129698753357,9.397388930665329e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,5.3973875765223056e-05
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,1.6645946743665263e-05
68.46624877929699,24.41922760009775,2.3385693566524424e-05
68.46624877929699,24.562508583068944,1.5915635231067427e-05
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,2.2691756385029294e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,9.187768228002824e-06
68.60624877929699,20.5506410598755,1.5582523701596074e-05
68.60624877929699,20.69392204284669,4.4321252062218264e-05
68.60624877929699,20.837203025817885,2.1908539565629326e-05
68.60624877929699,20.98048400878908,1.0433663192088716e-05
68.60624877929699,21.123764991760275,1.4546247257385403e-05
68.60624877929699,21.26704597473147,1.636956221773289e-05
68.60624877929699,21.410326957702665,3.456442937022075e-05
68.60624877929699,21.55360794067386,1.917983354360331e-05
68.60624877929699,21.69688892364505,1.33986359287519e-05
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,1.7611051589483395e-05
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,1.5775201973156072e-05
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,9.78341449808795e-06
68.60624877929699,22.84313678741461,9.356492955703288e-05
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,1.65165383805288e-05
68.60624877929699,23.272979736328196,1.7481233953731135e-05
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,2.7221352866035886e-05
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,1.6729256458347663e-05
68.60624877929699,23.989384651184167,2.2862594050820917e-05
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,1.785978747648187e-05
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,9.102195690502413e-06
68.60624877929699,24.70578956604014,1.0392163858341519e-05
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,1.9011926042367122e-06
68.74624877929699,20.407360076904304,3.225478940294124e-05
68.74624877929699,20.5506410598755,1.352705749013694e-05
68.74624877929699,20.69392204284669,2.095502168231178e-06
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,1.9934292140533216e-05
68.74624877929699,21.123764991760275,9.141580449067988e-06
68.74624877929699,21.26704597473147,1.602876182005275e-05
68.74624877929699,21.410326957702665,4.018191702925833e-06
68.74624877929699,21.55360794067386,3.1505383958574384e-05
68.74624877929699,21.69688892364505,4.687930049840361e-05
68.74624877929699,21.840169906616246,1.6360576410079375e-05
68.74624877929699,21.98345088958744,2.7260026399744675e-05
68.74624877929699,22.12673187255864,1.835356124502141e-05
68.74624877929699,22.27001285552983,2.3640743165742606e-05
68.74624877929699,22.413293838501023,9.926039638230577e-06
68.74624877929699,22.55657482147222,2.0650801161536947e-05
68.74624877929699,22.699855804443416,8.555271051591262e-06
68.74624877929699,22.84313678741461,2.074821532005444e-05
68.74624877929699,22.98641777038581,1.0365984053350985e-05
68.74624877929699,23.129698753357,2.6412546503706835e-05
68.74624877929699,23.272979736328196,1.5532708857790567e-05
68.74624877929699,23.416260719299387,1.0587922588456422e-05
68.74624877929699,23.559541702270582,2.1607556845992804e-05
68.74624877929699,23.702822685241777,2.0919853341183625e-05
68.74624877929699,23.84610366821297,6.769131869077682e-05
68.74624877929699,23.989384651184167,1.082844210031908e-05
68.74624877929699,24.13266563415536,3.125057992292568e-05
68.74624877929699,24.27594661712656,1.3927357031207066e-05
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,2.0160447093076073e-05
68.74624877929699,24.70578956604014,2.5955507226171903e-05
68.88624877929699,20.120798110961918,4.088575678906636e-06
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,2.2995689505478367e-05
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,3.572241621441208e-05
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,4.3076204747194424e-05
68.88624877929699,21.26704597473147,5.992341357341502e-06
68.88624877929699,21.410326957702665,1.7126023521996103e-05
68.88624877929699,21.55360794067386,4.3439099499664735e-06
68.88624877929699,21.69688892364505,1.5948449799907394e-05
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,1.9044955479330383e-05
68.88624877929699,22.27001285552983,1.724946196191013e-05
68.88624877929699,22.413293838501023,1.9820234228973277e-05
68.88624877929699,22.55657482147222,0.00010900319466600195
68.88624877929699,22.699855804443416,9.07078356249258e-06
68.88624877929699,22.84313678741461,1.2611864804057404e-05
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,3.177281905664131e-05
68.88624877929699,23.272979736328196,1.8169988834415562e-05
68.88624877929699,23.416260719299387,2.2573860405827872e-05
68.88624877929699,23.559541702270582,1.4340873349283356e-05
68.88624877929699,23.702822685241777,1.977764259208925e-05
68.88624877929699,23.84610366821297,2.069830043183174e-05
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,1.2675260222749785e-05
68.88624877929699,24.27594661712656,9.12480663828319e-06
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,2.794296233332716e-05
68.88624877929699,24.70578956604014,9.625815437175333e-06
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,7.2936668402689975e-06
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,2.7028248950955458e-05
69.02624877929699,20.69392204284669,2.0200493963784538e-05
69.02624877929699,20.837203025817885,2.870747630367987e-05
69.02624877929699,20.98048400878908,2.8694417778751813e-05
69.02624877929699,21.123764991760275,9.516205864201766e-06
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,1.7966824088944122e-05
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,1.568697734910529e-05
69.02624877929699,21.840169906616246,7.281408761627972e-05
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,2.419825250399299e-05
69.02624877929699,22.27001285552983,2.545380630181171e-05
69.02624877929699,22.413293838501023,3.127452509943396e-05
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,2.0028948711114936e-05
69.02624877929699,22.84313678741461,2.4076696718111634e-05
69.02624877929699,22.98641777038581,7.976603956194595e-05
69.02624877929699,23.129698753357,5.648381375067402e-06
69.02624877929699,23.272979736328196,1.2974297533219215e-05
69.02624877929699,23.416260719299387,3.519954134389991e-06
69.02624877929699,23.559541702270582,1.9236742446082644e-05
69.02624877929699,23.702822685241777,2.021941872953903e-05
69.02624877929699,23.84610366821297,2.312788819835987e-05
69.02624877929699,23.989384651184167,1.750189403537661e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,1.752343086991459e-05
69.02624877929699,24.562508583068944,3.682366877910681e-05
69.02624877929699,24.70578956604014,2.177871465391945e-05
69.16624877929699,20.120798110961918,1.2755541320075281e-05
69.16624877929699,20.26407909393311,1.4563717741111759e-05
69.16624877929699,20.407360076904304,1.0093768878505216e-06
69.16624877929699,20.5506410598755,2.1719390133512206e-05
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,2.1556154024438e-05
69.16624877929699,20.98048400878908,1.142544988397276e-05
69.16624877929699,21.123764991760275,6.087002020649379e-06
69.16624877929699,21.26704597473147,2.3204413082567044e-05
69.16624877929699,21.410326957702665,2.9041220841463655e-05
69.16624877929699,21.55360794067386,1.2293048712308519e-05
69.16624877929699,21.69688892364505,1.5385874576168135e-05
69.16624877929699,21.840169906616246,2.87858006231545e-06
69.16624877929699,21.98345088958744,9.460445653530769e-06
69.16624877929699,22.12673187255864,2.002575456572231e-05
69.16624877929699,22.27001285552983,2.046260124188848e-05
69.16624877929699,22.413293838501023,1.5162298041104805e-05
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,1.0391033356427215e-05
69.16624877929699,22.84313678741461,1.0224543984804768e-05
69.16624877929699,22.98641777038581,5.0737544370349497e-05
69.16624877929699,23.129698753357,1.583439916430507e-05
69.16624877929699,23.272979736328196,1.2253511158633046e-05
69.16624877929699,23.416260719299387,2.1929725335212424e-05
69.16624877929699,23.559541702270582,-1.2314223567955196e-05
69.16624877929699,23.702822685241777,1.751533454807941e-05
69.16624877929699,23.84610366821297,1.8189115507993847e-05
69.16624877929699,23.989384651184167,2.0909668819513172e-05
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,2.9093414923409e-05
69.16624877929699,24.41922760009775,1.2384738511173055e-05
69.16624877929699,24.562508583068944,1.1869849004142452e-05
69.16624877929699,24.70578956604014,3.601310163503513e-05
69.306248779297,20.120798110961918,7.521181487391004e-06
69.306248779297,20.26407909393311,2.0924106138409115e-05
69.306248779297,20.407360076904304,1.966513809747994e-05
69.306248779297,20.5506410598755,3.3135082048829645e-05
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,1.3799207408737857e-05
69.306248779297,20.98048400878908,7.191339591372525e-06
69.306248779297,21.123764991760275,1.124123991758097e-05
69.306248779297,21.26704597473147,-2.8985962785554875e-07
69.306248779297,21.410326957702665,1.429316216672305e-05
69.306248779297,21.55360794067386,2.287032111780718e-05
69.306248779297,21.69688892364505,3.8520574889844283e-05
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,1.904608689073939e-05
69.306248779297,22.12673187255864,2.9351220291573554e-05
69.306248779297,22.27001285552983,1.6961625078693032e-05
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,1.1258381164225284e-05
69.306248779297,22.699855804443416,4.906343747279607e-05
69.306248779297,22.84313678741461,1.191184674098622e-05
69.306248779297,22.98641777038581,1.3891546586819459e-05
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,2.0443019820959307e-05
69.306248779297,23.416260719299387,1.3304521417012438e-05
69.306248779297,23.559541702270582,2.1432371795526706e-05
69.306248779297,23.702822685241777,4.386293949210085e-05
69.306248779297,23.84610366821297,2.5265228032367304e-05
69.306248779297,23.989384651184167,1.3889103684050497e-05
69.306248779297,24.13266563415536,2.1156571165192872e-05
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,1.3574607692135032e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,3.0191129553713836e-05
69.446248779297,20.26407909393311,-3.957889020966832e-06
69.446248779297,20.407360076904304,2.4041491997195408e-05
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,2.366352237004321e-05
69.446248779297,20.98048400878908,1.5065701518324204e-05
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,2.0827617845498025e-05
69.446248779297,21.69688892364505,1.3489736375049688e-05
69.446248779297,21.840169906616246,2.2179572624736466e-05
69.446248779297,21.98345088958744,1.399482243868988e-05
69.446248779297,22.12673187255864,1.6817564755911008e-05
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,1.4310501683212351e-05
69.446248779297,22.699855804443416,1.825678009481635e-05
69.446248779297,22.84313678741461,1.640984191908501e-05
69.446248779297,22.98641777038581,1.5731409803265706e-05
69.446248779297,23.129698753357,3.379574263817631e-05
69.446248779297,23.272979736328196,1.7569222109159455e-05
69.446248779297,23.416260719299387,2.8247886803001165e-05
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,1.0808033039211296e-05
69.446248779297,23.989384651184167,1.7339334590360522e-05
69.446248779297,24.13266563415536,1.6171601600944996e-05
69.446248779297,24.27594661712656,3.6511977668851614e-05
69.446248779297,24.41922760009775,2.2090500351623632e-05
69.446248779297,24.562508583068944,3.146213566651568e-05
69.446248779297,24.70578956604014,2.3921995307318866e-05
69.586248779297,20.120798110961918,1.1218439794902224e-05
69.586248779297,20.26407909393311,1.759745464369189e-05
69.586248779297,20.407360076904304,1.7137817849288695e-05
69.586248779297,20.5506410598755,2.0321860574767925e-05
69.586248779297,20.69392204284669,1.9449535102467053e-05
69.586248779297,20.837203025817885,2.3553031496703625e-05
69.586248779297,20.98048400878908,1.0758273674582597e-05
69.586248779297,21.123764991760275,1.2386001799313817e-05
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,2.7778229195973836e-05
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,6.698559445794672e-06
69.586248779297,21.840169906616246,1.5969795640558004e-05
69.586248779297,21.98345088958744,2.690149449335877e-05
69.586248779297,22.12673187255864,1.8521608581067994e-05
69.586248779297,22.27001285552983,1.5081686797202565e-05
69.586248779297,22.413293838501023,1.734192483127117e-05
69.586248779297,22.55657482147222,1.771674033079762e-05
69.586248779297,22.699855804443416,2.1684745661332272e-05
69.586248779297,22.84313678741461,1.7053476767614484e-05
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,1.6524019883945584e-05
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,3.3368000003974885e-05
69.586248779297,23.559541702270582,1.5581728121105698e-06
69.586248779297,23.702822685241777,2.5285404262831435e-05
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,1.783673360478133e-05
69.586248779297,24.27594661712656,2.7881607820745558e-05
69.586248779297,24.41922760009775,2.9402632208075374e-05
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,3.2959516829578206e-05
69.726248779297,20.407360076904304,2.3905322450445965e-05
69.726248779297,20.5506410598755,1.9782199160545133e-05
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,2.0433781173778698e-05
69.726248779297,20.98048400878908,2.6316238290746696e-05
69.726248779297,21.123764991760275,2.095548734359909e-05
69.726248779297,21.26704597473147,2.0238816432538442e-05
69.726248779297,21.410326957702665,9.126464647124521e-06
69.726248779297,21.55360794067386,5.0463637307984754e-05
69.726248779297,21.69688892364505,0.00039189375820569694
69.726248779297,21.840169906616246,2.676232543308288e-05
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.00011107590398751199
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,1.8857772374758497e-05
69.726248779297,22.699855804443416,1.5564015484414995e-05
69.726248779297,22.84313678741461,5.9602618421195075e-05
69.726248779297,22.98641777038581,2.5984847525251098e-05
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,
69.726248779297,23.416260719299387,3.319942334201187e-05
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,2.2734267986379564e-05
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,2.5335621103295125e-05
69.726248779297,24.27594661712656,9.619522643333767e-06
69.726248779297,24.41922760009775,2.1836760424776003e-05
69.726248779297,24.562508583068944,2.129184576915577e-05
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,3.231002119719051e-05
69.866248779297,20.26407909393311,3.042480420845095e-05
69.866248779297,20.407360076904304,1.6834384950925596e-05
69.866248779297,20.5506410598755,1.819798671931494e-05
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,1.5579738828819245e-05
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,3.328550883452408e-05
69.866248779297,21.410326957702665,2.578287421783898e-05
69.866248779297,21.55360794067386,2.9877182896598242e-05
69.866248779297,21.69688892364505,0.00017232219397556037
69.866248779297,21.840169906616246,2.059158759948332e-05
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,2.407823922112584e-05
69.866248779297,22.27001285552983,1.5233520116453292e-06
69.866248779297,22.413293838501023,1.7144600860774517e-05
69.866248779297,22.55657482147222,2.064963882730808e-05
69.866248779297,22.699855804443416,1.3511898032447789e-05
69.866248779297,22.84313678741461,3.323527562315576e-05
69.866248779297,22.98641777038581,1.3218676031101495e-05
69.866248779297,23.129698753357,1.9341239749337547e-05
69.866248779297,23.272979736328196,3.427539922995493e-05
69.866248779297,23.416260719299387,9.317448530055117e-06
69.866248779297,23.559541702270582,1.3789521290163975e-05
69.866248779297,23.702822685241777,3.8327922084135935e-05
69.866248779297,23.84610366821297,2.1383017156040296e-05
69.866248779297,23.989384651184167,4.158115552854724e-05
69.866248779297,24.13266563415536,2.141670302080456e-05
69.866248779297,24.27594661712656,2.5299987100879662e-05
69.866248779297,24.41922760009775,2.0900537492707372e-05
69.866248779297,24.562508583068944,2.3873486497905105e-05
69.866248779297,24.70578956604014,1.4762461432837881e-05
70.006248779297,20.120798110961918,3.338349415571429e-05
70.006248779297,20.26407909393311,3.339499744470231e-05
70.006248779297,20.407360076904304,1.2630023775273003e-05
70.006248779297,20.5506410598755,5.943369251326658e-05
70.006248779297,20.69392204284669,7.442390142387012e-06
70.006248779297,20.837203025817885,2.507939097995404e-05
70.006248779297,20.98048400878908,1.261325814994052e-05
70.006248779297,21.123764991760275,1.4197562450135592e-05
70.006248779297,21.26704597473147,5.005773800803581e-06
70.006248779297,21.410326957702665,0.000277993967756629
70.006248779297,21.55360794067386,7.994254701770842e-06
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,1.7050821043085307e-05
70.006248779297,22.413293838501023,1.2042931302858051e-05
70.006248779297,22.55657482147222,1.7988959370995872e-05
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,1.3843812666891608e-05
70.006248779297,22.98641777038581,2.1745003323303536e-05
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,1.8513524992158636e-05
70.006248779297,23.84610366821297,1.3616111573355738e-05
70.006248779297,23.989384651184167,2.8796153856092133e-05
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,2.818820757966023e-05
70.006248779297,24.41922760009775,1.8336988432565704e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,2.1754363842774183e-05
70.146248779297,20.120798110961918,2.214861524407752e-05
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,1.5152451851463411e-05
70.146248779297,20.5506410598755,1.2683967725024559e-05
70.146248779297,20.69392204284669,2.568370837252587e-05
70.146248779297,20.837203025817885,2.2310501663014293e-05
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,1.5948193322401494e-05
70.146248779297,21.26704597473147,2.2861089746584184e-05
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,2.3323766072280705e-05
70.146248779297,21.69688892364505,2.9366405215114355e-05
70.146248779297,21.840169906616246,8.845441698213108e-06
70.146248779297,21.98345088958744,2.3666167180635966e-05
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,1.5957233699737117e-05
70.146248779297,22.413293838501023,5.14969251526054e-05
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,2.7521055017132312e-05
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,2.4008981199585833e-05
70.146248779297,23.129698753357,4.343791079008952e-05
70.146248779297,23.272979736328196,1.2082847206329461e-05
70.146248779297,23.416260719299387,1.4542017197527457e-05
70.146248779297,23.559541702270582,1.821991099859588e-05
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,1.658426299400162e-05
70.146248779297,23.989384651184167,2.781656576189562e-07
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,1.8000484487856738e-05
70.146248779297,24.41922760009775,1.3174505511415191e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,1.7340438716928475e-05
70.286248779297,20.120798110961918,1.6074185623438098e-05
70.286248779297,20.26407909393311,1.5295800039893948e-05
70.286248779297,20.407360076904304,1.5195866581052542e-05
70.286248779297,20.5506410598755,1.2913786122226156e-05
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,9.21818173083011e-06
70.286248779297,20.98048400878908,9.380575647810474e-06
70.286248779297,21.123764991760275,3.1044488423503935e-05
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,2.611559466458857e-05
70.286248779297,21.69688892364505,2.080944068438839e-05
70.286248779297,21.840169906616246,2.4555936761316843e-05
70.286248779297,21.98345088958744,1.26407439893228e-05
70.286248779297,22.12673187255864,1.6829868400236592e-05
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,3.993587597506121e-05
70.286248779297,22.699855804443416,1.0150020898436196e-05
70.286248779297,22.84313678741461,1.771806819306221e-05
70.286248779297,22.98641777038581,1.2252411579538602e-05
70.286248779297,23.129698753357,4.086512126377784e-05
70.286248779297,23.272979736328196,1.039163089444628e-05
70.286248779297,23.416260719299387,1.822370359150227e-05
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,3.8163427234394476e-05
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,2.1367273802752607e-05
70.286248779297,24.27594661712656,5.2377552492544055e-05
70.286248779297,24.41922760009775,1.532746318844147e-05
70.286248779297,24.562508583068944,8.492699635098688e-06
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,2.511450475140009e-05
70.426248779297,20.5506410598755,3.384692172403447e-05
70.426248779297,20.69392204284669,1.3476899766828865e-05
70.426248779297,20.837203025817885,2.2772148440708406e-05
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,2.1071615265100263e-05
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,1.6345915355486795e-05
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,1.716551196295768e-05
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,1.2276543202460743e-05
70.426248779297,22.12673187255864,2.665644024091307e-05
70.426248779297,22.27001285552983,3.0666291422676295e-05
70.426248779297,22.413293838501023,4.585508941090666e-05
70.426248779297,22.55657482147222,1.9241575500927866e-05
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,1.9352120943949558e-05
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,1.620468719920609e-05
70.426248779297,23.272979736328196,3.0166547730914317e-05
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,2.92580843961332e-05
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,7.044919584586751e-06
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,3.603617733460851e-05
70.426248779297,24.70578956604014,1.516215706942603e-05
70.566248779297,20.120798110961918,2.1478997950907797e-05
70.566248779297,20.26407909393311,1.9103412341792136e-05
70.566248779297,20.407360076904304,1.0938080777123105e-05
70.566248779297,20.5506410598755,3.343805292388424e-05
70.566248779297,20.69392204284669,3.245011976105161e-05
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,1.4269885468820576e-05
70.566248779297,21.123764991760275,4.929346232529497e-06
70.566248779297,21.26704597473147,3.156505727019976e-06
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,2.395385854470078e-05
70.566248779297,21.69688892364505,9.628445695852861e-05
