longitude,latitude,No2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.4766312233405188e-05
68.18624877929699,20.26407909393311,6.4688597376516555e-06
68.18624877929699,20.407360076904304,1.749783223203849e-05
68.18624877929699,20.5506410598755,2.7780248274211772e-05
68.18624877929699,20.69392204284669,3.140552871627733e-05
68.18624877929699,20.837203025817885,1.567106301081367e-05
68.18624877929699,20.98048400878908,-4.335255709975172e-07
68.18624877929699,21.123764991760275,8.459160198981408e-06
68.18624877929699,21.26704597473147,1.99706028070068e-05
68.18624877929699,21.410326957702665,3.7978632008162094e-06
68.18624877929699,21.55360794067386,-9.561541673974716e-07
68.18624877929699,21.69688892364505,1.4366851246450096e-05
68.18624877929699,21.840169906616246,1.2365231668809429e-05
68.18624877929699,21.98345088958744,1.0305001524102408e-05
68.18624877929699,22.12673187255864,1.4838855349808e-05
68.18624877929699,22.27001285552983,2.6598161639412865e-05
68.18624877929699,22.413293838501023,2.9047154384898022e-05
68.18624877929699,22.55657482147222,3.592919256334426e-06
68.18624877929699,22.699855804443416,6.682254024781287e-06
68.18624877929699,22.84313678741461,4.6226882659539115e-06
68.18624877929699,22.98641777038581,3.332077540108003e-05
68.18624877929699,23.129698753357,5.627412519970676e-06
68.18624877929699,23.272979736328196,1.0705267413868569e-05
68.18624877929699,23.416260719299387,2.2701833586324938e-05
68.18624877929699,23.559541702270582,1.3134142136550508e-05
68.18624877929699,23.702822685241777,1.117952706408687e-05
68.18624877929699,23.84610366821297,2.302874781889841e-05
68.18624877929699,23.989384651184167,5.000279543310171e-06
68.18624877929699,24.13266563415536,8.693868949194439e-06
68.18624877929699,24.27594661712656,2.9384727895376272e-05
68.18624877929699,24.41922760009775,3.929390004486777e-06
68.18624877929699,24.562508583068944,8.41538803797448e-06
68.18624877929699,24.70578956604014,5.272782345855376e-06
68.32624877929699,20.120798110961918,2.07075136131607e-05
68.32624877929699,20.26407909393311,2.582765227998607e-05
68.32624877929699,20.407360076904304,-2.305308498762315e-06
68.32624877929699,20.5506410598755,2.6601978788676206e-06
68.32624877929699,20.69392204284669,2.225054231530521e-06
68.32624877929699,20.837203025817885,3.099978493992239e-05
68.32624877929699,20.98048400878908,-5.660423084918875e-06
68.32624877929699,21.123764991760275,-8.045841241255403e-06
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,2.123206104442943e-05
68.32624877929699,21.55360794067386,1.2269778380868956e-05
68.32624877929699,21.69688892364505,1.7864131223177537e-05
68.32624877929699,21.840169906616246,1.8962637113872916e-06
68.32624877929699,21.98345088958744,4.633953267330071e-06
68.32624877929699,22.12673187255864,9.663730452302843e-06
68.32624877929699,22.27001285552983,5.117731689097127e-06
68.32624877929699,22.413293838501023,2.0395300452946685e-05
68.32624877929699,22.55657482147222,9.858375051408075e-06
68.32624877929699,22.699855804443416,8.996432256935805e-07
68.32624877929699,22.84313678741461,2.7265659809927456e-05
68.32624877929699,22.98641777038581,4.411116606206633e-05
68.32624877929699,23.129698753357,1.3513957128452603e-05
68.32624877929699,23.272979736328196,8.131347385642584e-06
68.32624877929699,23.416260719299387,2.6581341444398277e-05
68.32624877929699,23.559541702270582,1.3780319932266138e-05
68.32624877929699,23.702822685241777,2.618358621475636e-06
68.32624877929699,23.84610366821297,1.6612100807833485e-05
68.32624877929699,23.989384651184167,1.5566707588732243e-05
68.32624877929699,24.13266563415536,3.019612904608948e-06
68.32624877929699,24.27594661712656,2.4108467187033966e-05
68.32624877929699,24.41922760009775,3.434049858697108e-06
68.32624877929699,24.562508583068944,4.045086825499311e-06
68.32624877929699,24.70578956604014,-3.3244580208702246e-06
68.46624877929699,20.120798110961918,2.4877495889086276e-05
68.46624877929699,20.26407909393311,8.09076755103888e-06
68.46624877929699,20.407360076904304,4.678768618759932e-06
68.46624877929699,20.5506410598755,1.4893552361172624e-05
68.46624877929699,20.69392204284669,1.3179776033211965e-05
68.46624877929699,20.837203025817885,1.0888345968851354e-05
68.46624877929699,20.98048400878908,1.4754610674572177e-05
68.46624877929699,21.123764991760275,1.987053474294953e-05
68.46624877929699,21.26704597473147,9.134341780736577e-06
68.46624877929699,21.410326957702665,1.5118216651899274e-05
