longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.446248779297,23.129698753357,1.1674897905322725e-05,6.808520083723124e-06,2.015806057897862e-05
69.446248779297,23.272979736328196,1.7808777556638233e-05,-1.133466594183119e-05,2.4428531105513684e-05
69.446248779297,23.416260719299387,,-5.244034127827035e-06,-1.0228794053546151e-05
69.446248779297,23.559541702270582,,1.1105807061539965e-05,1.605059878784232e-05
69.446248779297,23.702822685241777,1.6445052096969448e-05,1.1952723070862705e-05,
69.446248779297,23.84610366821297,9.758963642525488e-06,1.0163532351725736e-05,2.1499743070307886e-06
69.446248779297,23.989384651184167,1.3981441952637397e-05,7.428144726873143e-06,1.872168286354281e-05
69.446248779297,24.13266563415536,8.642413376946934e-06,7.977871064213105e-06,
69.446248779297,24.27594661712656,1.0989553629769944e-05,1.2758893717546016e-05,
69.446248779297,24.41922760009775,2.331492760276888e-05,,2.8833919714088552e-05
69.446248779297,24.562508583068944,-5.522882020159159e-06,1.2469542525650468e-05,
69.446248779297,24.70578956604014,3.436955466895597e-06,1.315233930654358e-05,
69.586248779297,20.120798110961918,6.250286332942778e-06,4.772789907292463e-06,8.696350050740875e-06
69.586248779297,20.26407909393311,1.6529756976524368e-05,6.999293418630259e-06,
69.586248779297,20.407360076904304,1.0379797458881512e-05,9.947686521627476e-06,
69.586248779297,20.5506410598755,1.3251955351734068e-05,9.849494517766288e-07,1.677550062595401e-05
69.586248779297,20.69392204284669,1.1548243492143229e-05,5.815342319692718e-06,
69.586248779297,20.837203025817885,4.687208729592385e-06,1.3786931958748028e-05,1.2602324204635806e-05
69.586248779297,20.98048400878908,2.557007519499166e-06,,2.8538725018734112e-05
69.586248779297,21.123764991760275,1.7874990589916706e-05,1.0247744285152294e-05,
69.586248779297,21.26704597473147,1.6868616512510926e-05,9.24410323932534e-06,9.016380317916628e-06
69.586248779297,21.410326957702665,1.811399670259561e-05,8.711987902643159e-06,2.5804261895245872e-05
69.586248779297,21.55360794067386,2.483812022546772e-05,6.418736120394897e-06,1.4378126252267975e-05
69.586248779297,21.69688892364505,-3.1612569273420377e-06,1.2533102562883869e-05,5.9876791056012735e-05
69.586248779297,21.840169906616246,1.0380700587120373e-05,1.233262082678266e-05,2.2671021724818274e-05
69.586248779297,21.98345088958744,,1.0793728506541813e-05,3.605117672123015e-05
69.586248779297,22.12673187255864,1.0680909326765686e-05,1.6581714589847252e-05,1.1334934242768211e-05
69.586248779297,22.27001285552983,4.8083635192597285e-05,9.565343361828127e-07,2.089287227136083e-05
69.586248779297,22.413293838501023,,4.035947767988546e-06,7.685138371016365e-06
69.586248779297,22.55657482147222,4.287115734769032e-05,-1.2852699455834229e-06,
69.586248779297,22.699855804443416,3.1082715850061504e-06,6.630857114942046e-06,3.522403858369216e-05
69.586248779297,22.84313678741461,2.090336602122989e-05,9.172570571536198e-06,
69.586248779297,22.98641777038581,5.624448021990247e-05,6.952875537535874e-06,5.4851134336786345e-05
69.586248779297,23.129698753357,4.379761958261952e-05,1.0653304343577474e-05,1.7551830751472153e-05
69.586248779297,23.272979736328196,,,2.0328954633441757e-05
69.586248779297,23.416260719299387,1.1072926099586766e-05,-4.752127097162884e-06,2.085212872771081e-05
69.586248779297,23.559541702270582,8.411049748247024e-06,-4.473271928873146e-06,8.781081851338968e-05
69.586248779297,23.702822685241777,1.4636314517701976e-05,3.0957603485148866e-06,3.9506208850070834e-05
69.586248779297,23.84610366821297,1.8888345948653296e-05,8.591811820224393e-06,7.101469236658886e-06
69.586248779297,23.989384651184167,4.15540453104768e-05,1.159681119133893e-06,3.1104471418075264e-05
69.586248779297,24.13266563415536,2.6325826183892787e-05,3.228481728001498e-05,1.4789126907999162e-05
69.586248779297,24.27594661712656,5.204638000577688e-06,-5.176991635380546e-06,1.2882716873718891e-05
69.586248779297,24.41922760009775,,1.3109239262121264e-05,1.4814832866250072e-05
69.586248779297,24.562508583068944,,1.346365115750814e-05,1.0811032552737744e-05
69.586248779297,24.70578956604014,4.872151112067513e-05,7.998541150300298e-06,
69.726248779297,20.120798110961918,2.4226324967457916e-05,1.3333014976524282e-06,5.711298854294e-06
69.726248779297,20.26407909393311,9.289690751757009e-06,8.661712854518555e-06,1.675691601121798e-05
69.726248779297,20.407360076904304,2.225128082500305e-05,5.520913418877171e-06,
69.726248779297,20.5506410598755,1.5608731700922363e-05,1.8961972045872244e-06,8.576242180424742e-06
69.726248779297,20.69392204284669,-8.856060958351009e-06,5.481873813550919e-06,1.948770477611106e-05
69.726248779297,20.837203025817885,7.424718205584213e-06,6.692004262731643e-06,3.328164893900976e-05
69.726248779297,20.98048400878908,8.128014087560587e-06,6.533410896736314e-07,2.793939711409621e-05
69.726248779297,21.123764991760275,3.09829629259184e-05,1.8581120457383804e-05,
69.726248779297,21.26704597473147,1.4987333997851238e-05,-2.3052932647260604e-06,1.3170979400456416e-05
69.726248779297,21.410326957702665,1.523131868452765e-05,5.862567377334926e-06,1.0189710337726863e-05
69.726248779297,21.55360794067386,1.6840274838614278e-05,4.930051545670722e-06,2.233378290839028e-05
69.726248779297,21.69688892364505,1.8353483028477054e-05,1.565658749314025e-05,3.466427733656019e-05
69.726248779297,21.840169906616246,,2.953562898255768e-06,2.3010426957625896e-05
69.726248779297,21.98345088958744,9.232727279595563e-06,,1.3699651390197689e-05
69.726248779297,22.12673187255864,2.109532215399668e-05,4.416256160766352e-06,1.3596922144643033e-05
69.726248779297,22.27001285552983,2.012883305724245e-05,-9.32650891627418e-07,
69.726248779297,22.413293838501023,3.2484364055562764e-05,,
69.726248779297,22.55657482147222,1.5000953681010287e-05,1.9240538676967844e-05,2.379706893407274e-05
69.726248779297,22.699855804443416,,9.961350770026913e-06,2.064956606773194e-05
69.726248779297,22.84313678741461,1.5484457662751083e-06,4.1297334973933175e-06,1.8623852156451903e-05
69.726248779297,22.98641777038581,7.48696811569971e-06,-2.8922124784003245e-06,9.853019946604036e-06
69.726248779297,23.129698753357,3.2466082302562427e-06,1.7316189087068778e-06,-1.2690262337855527e-05
69.726248779297,23.272979736328196,1.6576022972003557e-05,9.7054662546725e-06,1.513518418505555e-05
69.726248779297,23.416260719299387,2.731192762439605e-05,9.57827433012426e-06,
69.726248779297,23.559541702270582,4.05145237891702e-06,6.21474191575544e-06,
69.726248779297,23.702822685241777,1.657519351283554e-05,2.681000296433922e-05,9.13216808839934e-06
69.726248779297,23.84610366821297,3.9895447116578e-05,,4.517277830018429e-06
69.726248779297,23.989384651184167,1.7161286450573243e-05,2.2275737137533724e-05,
69.726248779297,24.13266563415536,1.6738156773499213e-05,1.6575116887906916e-06,
69.726248779297,24.27594661712656,2.042144296865445e-05,4.3630116124404594e-06,
69.726248779297,24.41922760009775,1.3240405678516254e-05,2.8914516860822914e-06,1.6636053260299377e-05
69.726248779297,24.562508583068944,2.908899841713719e-05,,1.189496924780542e-05
69.726248779297,24.70578956604014,9.962954209186137e-06,2.1147945517441254e-05,2.1197636669967324e-05
69.866248779297,20.120798110961918,1.0313355232938193e-05,2.9451916816469748e-06,2.530717938498128e-05
69.866248779297,20.26407909393311,7.444876246154308e-06,1.241306927113328e-05,3.019954965566285e-05
69.866248779297,20.407360076904304,4.0846572346708854e-07,4.914908913633553e-06,2.724224941630382e-05
69.866248779297,20.5506410598755,4.005930804851232e-06,,2.545910501794424e-05
69.866248779297,20.69392204284669,1.671780410106294e-05,1.4455057680606842e-05,5.707363015972078e-05
69.866248779297,20.837203025817885,-5.920881562815339e-07,7.447881216648966e-06,4.537906534096692e-06
69.866248779297,20.98048400878908,9.661511285230516e-06,-5.830904228787404e-06,3.938117879442871e-05
69.866248779297,21.123764991760275,1.9975945178885013e-05,4.234203515807167e-06,
69.866248779297,21.26704597473147,1.6427731679868884e-05,7.933746928756591e-06,1.8358010493102483e-05
69.866248779297,21.410326957702665,1.371937196381623e-05,4.930229351884918e-06,2.301900713064242e-05
69.866248779297,21.55360794067386,2.0188797407172387e-06,1.3999699149280788e-05,2.432267865515314e-05
69.866248779297,21.69688892364505,1.3415499779512174e-05,-2.1275161543599097e-06,-3.665610847747303e-06
69.866248779297,21.840169906616246,1.016191890812479e-05,3.500974116832367e-06,1.2783661077264696e-05
69.866248779297,21.98345088958744,,1.7307880625594407e-05,
69.866248779297,22.12673187255864,2.3502552721765824e-06,,0.0003951048129238
69.866248779297,22.27001285552983,1.5194686966424342e-05,1.3810729797114618e-05,2.3552289349026975e-05
69.866248779297,22.413293838501023,1.899365997815039e-05,8.021533176361118e-06,3.4364955354249105e-05
69.866248779297,22.55657482147222,,,6.04866654612124e-05
69.866248779297,22.699855804443416,4.60498949905741e-06,5.413286544353468e-06,
69.866248779297,22.84313678741461,,3.760090976356878e-06,
69.866248779297,22.98641777038581,2.7457292162580416e-05,,5.585674443864264e-05
69.866248779297,23.129698753357,6.055357516743243e-06,1.0607885997160338e-05,1.158662053057924e-05
69.866248779297,23.272979736328196,1.4496484254777895e-05,,
69.866248779297,23.416260719299387,1.0358278814237565e-05,-4.04186994273914e-06,2.063920146611053e-05
69.866248779297,23.559541702270582,4.718230047728866e-05,9.35012212721631e-06,1.801428516046144e-05
69.866248779297,23.702822685241777,4.030817945022136e-05,,4.388661909615621e-05
69.866248779297,23.84610366821297,2.7647518436424438e-05,,
69.866248779297,23.989384651184167,5.215758937993087e-05,1.2971285286766944e-05,1.9491020793793723e-05
69.866248779297,24.13266563415536,2.052506897598505e-05,7.207529961306136e-06,1.8985363567480817e-05
69.866248779297,24.27594661712656,2.86464473902015e-05,1.0966978152282536e-05,
69.866248779297,24.41922760009775,-1.3203877813339204e-07,9.966575817088597e-06,
69.866248779297,24.562508583068944,6.93318497724249e-06,1.2505172890087124e-05,3.432997255004011e-05
69.866248779297,24.70578956604014,1.5062740203575233e-05,7.193227702373406e-06,
70.006248779297,20.120798110961918,,1.0497002222109586e-05,
70.006248779297,20.26407909393311,1.7002566892188042e-05,1.574692396388855e-05,3.476519850664772e-05
70.006248779297,20.407360076904304,,8.174228241841774e-06,1.5299265214707702e-05
70.006248779297,20.5506410598755,1.978148975467775e-05,6.8024505708308425e-06,1.0434643627377229e-05
70.006248779297,20.69392204284669,-1.5060676332723233e-06,3.288217612862354e-06,2.734402187343221e-05
70.006248779297,20.837203025817885,3.089948950218968e-05,4.375507614895469e-06,8.907966730475891e-06
70.006248779297,20.98048400878908,2.0234718249412253e-05,,1.7485162970842794e-05
70.006248779297,21.123764991760275,3.1075039430561446e-08,1.1394961802579928e-05,2.3895257982076142e-05
70.006248779297,21.26704597473147,,1.1005426131305285e-05,
70.006248779297,21.410326957702665,7.265856766025536e-06,-5.062444188297377e-07,8.820612856652588e-05
70.006248779297,21.55360794067386,1.5649115084670484e-05,4.944034799336805e-07,
70.006248779297,21.69688892364505,-9.515276360616554e-06,8.498533077272442e-08,3.268288492108695e-05
70.006248779297,21.840169906616246,1.9898187019862235e-05,8.898135092749726e-06,1.0009116522269323e-05
70.006248779297,21.98345088958744,9.778244930203073e-06,-4.132041794946417e-06,3.207749978173524e-05
70.006248779297,22.12673187255864,1.6537462215637788e-05,1.0740343896031844e-05,1.9112148947897367e-05
70.006248779297,22.27001285552983,,5.931209216214484e-06,
70.006248779297,22.413293838501023,3.803844811045565e-05,1.2485240404203068e-05,2.0648798454203643e-05
70.006248779297,22.55657482147222,1.1475193787191529e-05,-5.0216135605296586e-06,3.684103285195306e-05
70.006248779297,22.699855804443416,1.3591397873824462e-05,1.2782777048414571e-05,2.101320933434181e-05
70.006248779297,22.84313678741461,4.961839749739738e-06,8.00848920334829e-06,
70.006248779297,22.98641777038581,1.268019786948571e-05,8.000992238521576e-06,
70.006248779297,23.129698753357,1.078291461453773e-05,1.83981865120586e-06,
70.006248779297,23.272979736328196,5.911676907999208e-06,4.644100499717752e-06,5.305301601765677e-05
70.006248779297,23.416260719299387,2.168836726923473e-05,3.201257277396508e-05,
70.006248779297,23.559541702270582,6.55369512969628e-05,8.796068868832663e-06,1.652411992836278e-05
70.006248779297,23.702822685241777,,-6.857359835521493e-07,7.99023951003619e-07
70.006248779297,23.84610366821297,2.91889846266713e-05,5.064789547759574e-06,
70.006248779297,23.989384651184167,,2.060856104435516e-06,
70.006248779297,24.13266563415536,2.70370437647216e-05,1.9968332708231173e-05,2.3778291506459936e-05
70.006248779297,24.27594661712656,3.006268343597185e-05,,2.235093779745512e-05
70.006248779297,24.41922760009775,1.1553134754649363e-05,5.8146747505816165e-06,2.248742021038197e-05
70.006248779297,24.562508583068944,2.51506735367002e-05,-2.0010536900372244e-05,1.0657627171895e-05
70.006248779297,24.70578956604014,,1.3316442846189602e-06,1.759744372975547e-05
70.146248779297,20.120798110961918,1.7664729966782033e-05,1.5746194549137726e-05,1.8598102542455308e-05
70.146248779297,20.26407909393311,1.6706484530004673e-05,,
70.146248779297,20.407360076904304,1.086053453036584e-05,5.630556643154705e-06,3.130656114080921e-05
70.146248779297,20.5506410598755,1.2093615623598453e-05,4.6606387513747904e-06,4.124733459320851e-05
70.146248779297,20.69392204284669,1.1688503036566544e-05,5.366855930333259e-06,
70.146248779297,20.837203025817885,2.4421171474386935e-05,2.6361794880358502e-06,1.963826616702136e-05
70.146248779297,20.98048400878908,1.963426620932296e-05,,2.9846112738596275e-05
70.146248779297,21.123764991760275,,1.2769218301400542e-05,3.5278175346320495e-05
70.146248779297,21.26704597473147,9.016792319016533e-06,1.4397443919733632e-05,1.583037737873383e-05
70.146248779297,21.410326957702665,2.5612984245526604e-05,7.358758921327535e-06,
70.146248779297,21.55360794067386,1.4875045962980948e-05,,
70.146248779297,21.69688892364505,1.9442268239799887e-05,,1.2348824384389443e-05
70.146248779297,21.840169906616246,1.4507707419397777e-05,5.388129011407727e-06,1.99725527636474e-05
70.146248779297,21.98345088958744,,7.534794349339791e-06,
70.146248779297,22.12673187255864,-4.243581315677147e-06,1.4956383893149903e-05,3.0637071176897734e-05
70.146248779297,22.27001285552983,2.450735519232694e-05,8.65946822159458e-06,1.4000486771692522e-05
70.146248779297,22.413293838501023,1.132611942011863e-05,6.5237322814937215e-06,
70.146248779297,22.55657482147222,1.9708921172423288e-05,1.188281657960033e-05,2.3094320567906838e-05
70.146248779297,22.699855804443416,9.26729990169406e-06,,
70.146248779297,22.84313678741461,,-2.099031917168759e-06,1.3945720638730563e-05
70.146248779297,22.98641777038581,2.8315519102761755e-06,6.5629005803202745e-06,2.029406459769234e-05
70.146248779297,23.129698753357,1.5213337064778898e-05,7.990415724634659e-06,2.2567804990103468e-05
70.146248779297,23.272979736328196,,-3.2460254715260817e-06,2.1160136384423826e-05
70.146248779297,23.416260719299387,-1.419215664100193e-06,4.6385571295104455e-06,6.3107466985457e-07
70.146248779297,23.559541702270582,,-2.029741835940513e-06,4.483379234443419e-05
70.146248779297,23.702822685241777,2.3008504285826348e-05,8.626122507848777e-06,1.1794666534115096e-05
70.146248779297,23.84610366821297,,3.34587566612754e-05,
70.146248779297,23.989384651184167,,3.7203510601102607e-06,1.7522770576761104e-05
70.146248779297,24.13266563415536,1.973438156710472e-05,,
70.146248779297,24.27594661712656,,,
70.146248779297,24.41922760009775,,7.666223609703593e-06,2.343787309655454e-05
70.146248779297,24.562508583068944,1.812605478335172e-05,9.481967026658822e-06,
70.146248779297,24.70578956604014,1.5701800293754786e-05,6.683070296276128e-06,2.4108025172608905e-05
70.286248779297,20.120798110961918,3.2985813191999114e-08,1.310154311795486e-05,
70.286248779297,20.26407909393311,1.6376652638427913e-05,2.200337348767789e-06,3.173225195496343e-05
70.286248779297,20.407360076904304,6.38751726000919e-06,1.642846837057732e-05,2.563321868365165e-05
70.286248779297,20.5506410598755,2.140441574738361e-05,3.364741132827476e-06,5.094463267596439e-05
70.286248779297,20.69392204284669,2.0493989723036062e-05,,1.1750898011086974e-05
70.286248779297,20.837203025817885,2.665671672730241e-06,2.3978311674e-06,
70.286248779297,20.98048400878908,-7.064631063258275e-06,-6.0565198509721085e-06,
70.286248779297,21.123764991760275,1.2421660358086228e-05,,
70.286248779297,21.26704597473147,-1.815213295230933e-06,,8.283614079118706e-06
70.286248779297,21.410326957702665,1.2003032679785974e-05,1.9429144231253304e-06,1.694523962214589e-05
70.286248779297,21.55360794067386,1.9125507606077008e-05,-4.011778401036281e-06,-7.425502417390817e-07
70.286248779297,21.69688892364505,2.3996542950044383e-05,6.350523563014576e-06,2.2054749933886345e-05
70.286248779297,21.840169906616246,,1.0968071364914069e-05,1.588062514201738e-05
70.286248779297,21.98345088958744,4.761280433740467e-05,,2.783353193080984e-05
70.286248779297,22.12673187255864,2.5091509087360464e-05,7.637640919710975e-06,2.109386514348444e-05
70.286248779297,22.27001285552983,1.6603409676463343e-05,2.2440945031121373e-05,
70.286248779297,22.413293838501023,1.153268476628e-05,,1.5534862541244365e-05
70.286248779297,22.55657482147222,1.9421546312514693e-05,1.1353783520462455e-05,1.083475217455998e-05
70.286248779297,22.699855804443416,,,
70.286248779297,22.84313678741461,,2.2931790226721205e-06,4.506791356106987e-06
70.286248779297,22.98641777038581,2.9754286515526477e-05,1.0285256394126918e-05,5.478910225065192e-06
70.286248779297,23.129698753357,1.884446646727156e-05,9.335680260846855e-06,2.5779121642699465e-05
70.286248779297,23.272979736328196,3.261567690060474e-05,-2.018591658270452e-05,2.627199501148425e-05
70.286248779297,23.416260719299387,,,
70.286248779297,23.559541702270582,1.4209490473149344e-05,,9.65436083788518e-06
70.286248779297,23.702822685241777,2.845343988155946e-05,,4.3033611291320994e-05
70.286248779297,23.84610366821297,4.066149995196611e-05,8.750928827794269e-06,
70.286248779297,23.989384651184167,,1.8856781025533564e-05,
70.286248779297,24.13266563415536,1.812007394619286e-05,8.227916623582132e-06,2.256577499792911e-05
70.286248779297,24.27594661712656,,8.116563549265265e-06,
70.286248779297,24.41922760009775,,7.4641093306127004e-06,1.578231058374513e-05
70.286248779297,24.562508583068944,1.1774141967180183e-05,-7.931121217552572e-06,2.320752901141532e-05
70.286248779297,24.70578956604014,3.24252359860111e-05,,2.3348122340394184e-05
70.426248779297,20.120798110961918,8.22458150651073e-06,1.0418433703307528e-05,6.25446318736067e-06
70.426248779297,20.26407909393311,1.56562546180794e-05,2.9746915970463306e-06,
70.426248779297,20.407360076904304,1.0161979844269808e-05,3.703264837895404e-06,2.756778303592e-05
70.426248779297,20.5506410598755,1.858061114035081e-05,9.944208613887897e-06,1.417528164893156e-05
70.426248779297,20.69392204284669,,5.747602244809968e-06,3.2274812838295475e-05
70.426248779297,20.837203025817885,1.3870472685084678e-05,1.2865277312812395e-05,1.8090544472215697e-05
70.426248779297,20.98048400878908,,-3.8871280594321433e-07,0.0001709011557977
70.426248779297,21.123764991760275,1.482212155679008e-05,1.4038624613021966e-05,1.4120061678113416e-05
70.426248779297,21.26704597473147,2.383571518294048e-05,-5.67786571536999e-07,
70.426248779297,21.410326957702665,2.824928014888428e-05,7.00677310305764e-06,3.716856372193433e-05
70.426248779297,21.55360794067386,,3.851337169180624e-06,2.9339144020923413e-05
70.426248779297,21.69688892364505,,2.412015965091996e-05,4.018961772089824e-05
70.426248779297,21.840169906616246,1.980983870453201e-05,-9.17336092243204e-06,2.1966927306493744e-05
70.426248779297,21.98345088958744,1.856113522080705e-05,5.439784672489623e-06,1.8627464669407345e-05
70.426248779297,22.12673187255864,1.7738811948220246e-05,1.0882667083933484e-05,
70.426248779297,22.27001285552983,1.2130142749811055e-05,1.1028120752598625e-05,1.5628802430001087e-05
70.426248779297,22.413293838501023,2.2849188098916784e-05,6.981404567341087e-06,2.463986311340705e-05
70.426248779297,22.55657482147222,9.711722668725996e-06,7.180489319580374e-06,1.5939200238790363e-05
70.426248779297,22.699855804443416,,9.829401278693696e-06,2.532782127673272e-05
70.426248779297,22.84313678741461,4.096791599295102e-05,-4.046586582262535e-06,
70.426248779297,22.98641777038581,1.5737912690383382e-05,,3.0498220439767465e-05
70.426248779297,23.129698753357,1.5759429516037926e-05,9.454857377022564e-07,2.2403153707273304e-05
70.426248779297,23.272979736328196,4.6074877900537103e-05,8.162045560311526e-06,3.5456941986922175e-05
70.426248779297,23.416260719299387,1.6103169400594197e-05,5.07102049596142e-06,2.5975006792577915e-05
70.426248779297,23.559541702270582,,1.607738340680953e-05,2.832915743056219e-05
70.426248779297,23.702822685241777,,,1.5421413991134614e-05
70.426248779297,23.84610366821297,9.288160072173923e-06,1.620281909708865e-05,2.2065360099077225e-05
70.426248779297,23.989384651184167,3.6717363400384784e-05,9.075761226995382e-06,1.467480615247041e-05
70.426248779297,24.13266563415536,2.373921415710356e-05,1.1373879715392832e-05,5.6457163736922666e-05
70.426248779297,24.27594661712656,2.6780704502016303e-05,1.5186579730652738e-05,
70.426248779297,24.41922760009775,,8.723553037270904e-06,1.695038372417912e-05
70.426248779297,24.562508583068944,2.786542972899042e-05,,1.610162689757999e-05
70.426248779297,24.70578956604014,2.917847814387642e-05,1.0063557056128047e-05,
70.566248779297,20.120798110961918,1.102117312257178e-05,,3.673788523883559e-05
70.566248779297,20.26407909393311,,4.988307409803383e-06,2.039650280494243e-05
70.566248779297,20.407360076904304,,7.25629661246785e-06,2.919543840107508e-05
70.566248779297,20.5506410598755,1.6747935660532676e-05,9.506141395831946e-06,5.968070126982639e-06
70.566248779297,20.69392204284669,6.546467830048641e-06,1.0664996352716116e-06,1.977625652216375e-05
70.566248779297,20.837203025817885,1.2013215382467024e-05,1.6944612070801668e-05,2.1506590201170184e-05
70.566248779297,20.98048400878908,3.0368273655767556e-05,,1.9191380488337018e-05
70.566248779297,21.123764991760275,-2.8816341455240035e-06,-1.0517077697613787e-07,
70.566248779297,21.26704597473147,8.568804332753643e-06,1.4538352388626666e-07,7.418189488817006e-05
70.566248779297,21.410326957702665,1.1361216820660047e-05,-7.24121889561502e-07,1.3947592378826812e-05
70.566248779297,21.55360794067386,1.882151627796702e-05,1.90380378626287e-05,
70.566248779297,21.69688892364505,2.4461425709887408e-05,-4.723846814158605e-06,8.789524144958705e-06
70.566248779297,21.840169906616246,1.4710390132677276e-05,3.217996436433168e-06,1.2892070117231924e-05
70.566248779297,21.98345088958744,1.03766105894465e-05,1.5196566891972909e-05,
70.566248779297,22.12673187255864,3.805165397352539e-05,,2.1167028535273857e-05
70.566248779297,22.27001285552983,,1.1133089174109044e-05,3.165344969602302e-05
70.566248779297,22.413293838501023,3.34031465172302e-05,-2.973202526845853e-06,2.8937549359397963e-05
70.566248779297,22.55657482147222,5.834901458001696e-06,6.759029474778799e-06,1.9853676349157467e-05
70.566248779297,22.699855804443416,1.4157462828734424e-05,9.102865078602916e-06,3.0458986657322384e-05
70.566248779297,22.84313678741461,1.3613172086479608e-05,6.5469339460833e-06,2.6176303435931917e-05
70.566248779297,22.98641777038581,9.069914085557684e-06,1.2728140063700266e-05,4.802608964382671e-05
70.566248779297,23.129698753357,2.3845661416999064e-05,1.5993065971997567e-05,5.286826853989624e-05
70.566248779297,23.272979736328196,1.1956636626564432e-05,1.0015443876909558e-05,1.975962004507892e-05
70.566248779297,23.416260719299387,1.4882687537465245e-05,,2.1746520360466093e-05
70.566248779297,23.559541702270582,,-4.05246328227804e-06,2.206640965596307e-05
70.566248779297,23.702822685241777,1.3635649338539224e-05,,
70.566248779297,23.84610366821297,3.000731703650672e-05,,2.541675939937704e-06
70.566248779297,23.989384651184167,,6.109552941779839e-06,2.472314372425899e-05
70.566248779297,24.13266563415536,,,1.2321659596636891e-05
70.566248779297,24.27594661712656,2.0914840206387453e-05,,1.0487920008017682e-05
70.566248779297,24.41922760009775,,-3.629716957220808e-06,6.968927664274816e-06
70.566248779297,24.562508583068944,2.9164626539568417e-05,1.0393032425781712e-05,5.467419214255642e-06
70.566248779297,24.70578956604014,3.027089042006992e-05,7.475330221495824e-06,
70.706248779297,20.120798110961918,1.6048797988332808e-05,-5.6906860663730185e-06,1.5206819625745991e-05
70.706248779297,20.26407909393311,8.484385944029782e-06,,1.3965107427793557e-05
70.706248779297,20.407360076904304,1.324040931649506e-05,7.823434771125903e-07,2.198864058300387e-05
70.706248779297,20.5506410598755,1.643432733544614e-05,,1.337849607807584e-05
70.706248779297,20.69392204284669,,,2.422950456093531e-05
70.706248779297,20.837203025817885,2.0961019799869973e-06,,4.252952930983156e-05
70.706248779297,20.98048400878908,,-6.349667728500208e-06,1.2894816791231278e-05
70.706248779297,21.123764991760275,9.975763532565908e-06,6.912584012752632e-06,7.477182407455984e-06
70.706248779297,21.26704597473147,-1.4741084441993737e-06,,1.1585450010898056e-05
70.706248779297,21.410326957702665,1.0412774827273095e-05,2.027978734986391e-05,
70.706248779297,21.55360794067386,2.575240796431899e-05,8.347130915353773e-07,4.9747313823900186e-06
70.706248779297,21.69688892364505,,7.156618266890291e-06,
70.706248779297,21.840169906616246,1.700893699307926e-05,8.709579560672864e-06,9.28745521378005e-06
70.706248779297,21.98345088958744,,-3.103489234490553e-06,8.203214383684099e-05
70.706248779297,22.12673187255864,,-4.681457085098373e-06,
70.706248779297,22.27001285552983,1.0564747753960546e-05,6.542053370139911e-07,1.595441972312983e-05
70.706248779297,22.413293838501023,1.4697877759317637e-06,1.0611276593408547e-05,2.1387711967690848e-05
70.706248779297,22.55657482147222,-1.2484441640481236e-06,3.957833996537374e-06,2.64702393906191e-05
70.706248779297,22.699855804443416,1.4575235582015011e-05,,
70.706248779297,22.84313678741461,2.658480661921203e-05,,
70.706248779297,22.98641777038581,5.338139999366831e-06,9.608206710254308e-06,2.7330244847689755e-05
70.706248779297,23.129698753357,1.998299740080256e-05,3.6727076349052368e-06,1.786542998161167e-05
70.706248779297,23.272979736328196,,1.5388194469778682e-06,1.3955565009382552e-05
70.706248779297,23.416260719299387,4.252940198057331e-05,7.901968274381943e-06,
70.706248779297,23.559541702270582,1.1014777555828914e-05,,-8.47397604957223e-05
70.706248779297,23.702822685241777,2.911295450758189e-05,3.5856387512467336e-06,1.5303599866456352e-05
70.706248779297,23.84610366821297,3.058121365029365e-05,4.215144599584164e-06,1.3111149200994989e-05
70.706248779297,23.989384651184167,,2.401503843429964e-05,1.2287440767977388e-05
70.706248779297,24.13266563415536,3.3877968235174194e-05,9.615484941605246e-07,2.0225330445100557e-05
70.706248779297,24.27594661712656,1.9192550098523498e-05,,
70.706248779297,24.41922760009775,1.0638130333973097e-05,9.455422514292875e-06,
70.706248779297,24.562508583068944,2.3855916879256256e-05,-4.738070401799632e-06,2.9012653612880968e-05
70.706248779297,24.70578956604014,,2.041623929471825e-06,2.1285044567775916e-05
70.846248779297,20.120798110961918,1.2062893802067263e-05,8.34825277706841e-06,2.981320903927553e-05
70.846248779297,20.26407909393311,1.1186626579728909e-05,4.455107955436688e-06,
70.846248779297,20.407360076904304,9.43495524552418e-06,-4.916136276733596e-06,2.7090694857179187e-05
70.846248779297,20.5506410598755,7.884113074396737e-06,,2.700178447412327e-05
70.846248779297,20.69392204284669,1.157415044872323e-05,8.279370376840234e-06,1.5066773812577594e-05
70.846248779297,20.837203025817885,,6.772120741516119e-06,
70.846248779297,20.98048400878908,9.844929991231766e-06,1.2636800420295913e-05,
70.846248779297,21.123764991760275,-5.850741217727773e-06,6.595973900402896e-06,
70.846248779297,21.26704597473147,3.86704268748872e-05,1.71808096638415e-06,2.370700349274557e-05
70.846248779297,21.410326957702665,9.429269994143397e-06,4.729347438114928e-06,
70.846248779297,21.55360794067386,1.1032973816327283e-05,7.507633199566044e-06,
70.846248779297,21.69688892364505,5.411758138507139e-06,,2.804753785312641e-05
70.846248779297,21.840169906616246,,4.6269819904409815e-06,2.8433891202439557e-05
70.846248779297,21.98345088958744,3.586737147998065e-05,3.698529326356947e-06,2.098215372825507e-05
70.846248779297,22.12673187255864,1.2002711628156248e-05,-7.731046025583055e-06,2.8978622140130028e-05
70.846248779297,22.27001285552983,,,2.2500420527649112e-05
