longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.55657482147222,9.904405305860564e-05,3.444582716838341e-07,5.693069851986365e-06
69.306248779297,22.699855804443416,2.791173028526828e-05,1.314926612394629e-05,1.6993866665870883e-05
69.306248779297,22.84313678741461,9.190317541651892e-06,-4.031949174532201e-06,0.0001575949572725
69.306248779297,22.98641777038581,1.3438952919386791e-05,1.4422935237234924e-05,2.936951568699442e-05
69.306248779297,23.129698753357,3.2688883948139846e-05,9.860339559963904e-06,2.7259759008302357e-05
69.306248779297,23.272979736328196,9.572374437993858e-06,3.228493596907356e-06,0.0002124920574715
69.306248779297,23.416260719299387,1.4025024938746355e-05,5.552452421397902e-06,4.569939846987836e-06
69.306248779297,23.559541702270582,1.131542285293108e-05,-3.2826308142830385e-06,5.413198596215807e-05
69.306248779297,23.702822685241777,9.156113264907615e-06,1.938798959599808e-05,1.696295294095762e-05
69.306248779297,23.84610366821297,1.9599681763793345e-05,1.283264282392338e-05,2.394882903899997e-05
69.306248779297,23.989384651184167,3.084272611886263e-05,-8.615768820163794e-06,2.5506436941213902e-05
69.306248779297,24.13266563415536,1.3667894563695882e-05,-3.439607462496497e-05,1.640807749936357e-05
69.306248779297,24.27594661712656,2.383646096859593e-05,1.4291108527686449e-05,2.458489325363189e-05
69.306248779297,24.41922760009775,8.888962838682346e-06,3.2691032174625434e-06,0.0001995202474063
69.306248779297,24.562508583068944,-1.4270059182308614e-05,1.429362419003155e-05,1.253589834959712e-05
69.306248779297,24.70578956604014,5.510132177732885e-05,-2.5918552637449466e-06,1.0473075235495344e-05
69.446248779297,20.120798110961918,1.856701601354871e-05,2.2202024410944432e-05,1.847179737524129e-05
69.446248779297,20.26407909393311,5.583350684901234e-06,1.0525178367970511e-05,2.2135825929581188e-05
69.446248779297,20.407360076904304,1.9385257473913956e-05,2.7305035473546013e-05,8.490820619044825e-06
69.446248779297,20.5506410598755,3.896544512826949e-06,6.718804797856137e-06,1.9546980183804408e-05
69.446248779297,20.69392204284669,3.0440693080890924e-05,1.0037088941317052e-05,2.452520129736513e-05
69.446248779297,20.837203025817885,5.482432243297808e-06,1.2485712431953289e-05,1.6680862245266326e-05
69.446248779297,20.98048400878908,1.8407921743346375e-05,7.489290055673337e-06,3.2409872801508754e-05
69.446248779297,21.123764991760275,3.293098188805743e-06,-4.047017796438013e-07,1.68875840245164e-06
69.446248779297,21.26704597473147,1.7529484466649592e-05,1.5760189853608608e-05,6.539277364936424e-06
69.446248779297,21.410326957702665,1.0081083928525914e-05,-1.944658833963331e-06,3.035295230802149e-05
69.446248779297,21.55360794067386,2.002491419261787e-05,1.285230609937571e-05,2.391832458670251e-05
69.446248779297,21.69688892364505,1.1404477845644578e-05,1.6291178326355293e-05,1.9127901396132078e-05
69.446248779297,21.840169906616246,1.7427610146114603e-05,2.007537477766164e-05,2.60568722296739e-05
69.446248779297,21.98345088958744,7.0129181040101685e-06,9.443818271392956e-06,1.9132250599795952e-05
69.446248779297,22.12673187255864,-2.837497731889016e-06,4.501547664403915e-06,7.69174312154064e-06
69.446248779297,22.27001285552983,6.38426990917651e-06,-1.8655022358871065e-05,1.904210148495622e-05
69.446248779297,22.413293838501023,9.749795026436914e-06,-5.166379651200259e-06,4.335558332968503e-05
69.446248779297,22.55657482147222,1.977136344066821e-05,-4.475073183130007e-07,3.749111056094989e-05
69.446248779297,22.699855804443416,5.178802894079126e-06,-5.976405191177037e-06,4.36980917584151e-05
69.446248779297,22.84313678741461,4.812418046640232e-05,4.866725248575676e-06,-4.21730590005609e-07
69.446248779297,22.98641777038581,3.931564788217656e-05,1.321808849752415e-05,1.4525538063026032e-05
69.446248779297,23.129698753357,1.6505435269209556e-05,1.727891117297986e-06,2.729002699197736e-05
69.446248779297,23.272979736328196,1.9442441043793224e-05,-1.1610196452238595e-05,2.493250940460712e-05
69.446248779297,23.416260719299387,-7.504248969780747e-06,1.767688786458166e-06,3.5281689633848146e-05
69.446248779297,23.559541702270582,2.7503732781042345e-05,8.071190677583218e-06,6.382717856467934e-06
69.446248779297,23.702822685241777,1.3739556379732676e-05,2.149263991668704e-06,5.224543929216452e-05
69.446248779297,23.84610366821297,2.8969347113161348e-05,7.546781489509158e-06,2.165570913348347e-05
69.446248779297,23.989384651184167,1.372919632558478e-05,3.2010475479182787e-06,0.0002937802928499
69.446248779297,24.13266563415536,3.810809357673861e-05,1.3521104847313836e-05,2.1310515876393765e-05
69.446248779297,24.27594661712656,-1.2862057019447093e-06,1.308403398070368e-06,
69.446248779297,24.41922760009775,-1.3077370795144816e-06,9.05067463463638e-06,1.947325654327869e-05
69.446248779297,24.562508583068944,8.282019734906498e-06,1.1528009963512886e-05,1.7382568330504e-05
69.446248779297,24.70578956604014,3.0355182389030236e-05,1.0542566997173708e-06,2.7746966225095093e-05
69.586248779297,20.120798110961918,4.704037053215871e-07,-3.606412519729929e-07,3.774584911298007e-05
69.586248779297,20.26407909393311,8.856437489157543e-06,6.748836312908679e-06,1.6627191143925302e-05
69.586248779297,20.407360076904304,1.2551720374176512e-06,2.0377297914819792e-05,2.7793634217232462e-05
69.586248779297,20.5506410598755,8.35732225823449e-06,1.4209845176083036e-05,4.601088221534155e-06
69.586248779297,20.69392204284669,1.1907366570085289e-05,3.5343524359632283e-05,0.0006792871863581
69.586248779297,20.837203025817885,2.050794864771888e-05,2.808055432979017e-05,7.411660590150859e-06
69.586248779297,20.98048400878908,1.0307820957677905e-05,1.923402669490315e-05,9.91228225757368e-05
69.586248779297,21.123764991760275,2.4999403649417218e-06,8.130889000312891e-06,2.00972099264618e-05
69.586248779297,21.26704597473147,-6.136198180684005e-07,-5.144628175912658e-06,0.0006188308470882
69.586248779297,21.410326957702665,1.9153971152263694e-05,1.2385396075842436e-05,1.1673530025291257e-05
69.586248779297,21.55360794067386,2.3868686184869148e-05,4.105722837266512e-06,4.756318048748653e-06
69.586248779297,21.69688892364505,1.1708592865034008e-05,2.99006273962732e-06,3.025503428943921e-05
69.586248779297,21.840169906616246,1.3057308933639432e-05,5.272956059343414e-06,4.202889613225125e-05
69.586248779297,21.98345088958744,9.489911462878808e-06,-2.412973799437168e-06,2.5508981707389463e-05
69.586248779297,22.12673187255864,3.002426456077956e-05,9.663524906500244e-06,8.02129306975985e-06
69.586248779297,22.27001285552983,2.514838161005173e-05,2.0933792256983e-05,1.870024243544321e-05
69.586248779297,22.413293838501023,2.628376205393579e-05,8.498354873154312e-06,1.907006480905693e-05
69.586248779297,22.55657482147222,5.876195245946292e-06,1.046849683916662e-05,2.277890052937437e-05
69.586248779297,22.699855804443416,1.2309213161643129e-05,1.4582469702872911e-06,1.2513167348515708e-05
69.586248779297,22.84313678741461,9.62480316957226e-06,6.547825705638388e-06,2.532399957999587e-05
69.586248779297,22.98641777038581,2.88783176074503e-05,2.4378218768106308e-06,1.7811831639846787e-05
69.586248779297,23.129698753357,1.3000098078919107e-05,6.3390311879629735e-06,
69.586248779297,23.272979736328196,2.5745581297087483e-05,-2.773026244540233e-05,2.6091962354257703e-05
69.586248779297,23.416260719299387,3.176779500790872e-05,4.09700078307651e-06,-6.895647857163567e-06
69.586248779297,23.559541702270582,1.5048572095111012e-05,3.052150350413285e-05,3.4686236176639795e-06
69.586248779297,23.702822685241777,3.349299367982894e-05,5.123117716721026e-06,2.5308605472673665e-05
69.586248779297,23.84610366821297,7.127408935048152e-06,4.996729785489151e-06,5.140705616213381e-05
69.586248779297,23.989384651184167,1.4719355021952651e-05,-9.604895240045153e-06,0.0003869709616992
69.586248779297,24.13266563415536,1.63910608534934e-05,8.799214811006095e-06,7.032917892502155e-06
69.586248779297,24.27594661712656,4.312407781981165e-06,-2.399516915829736e-06,2.3930453608045354e-05
69.586248779297,24.41922760009775,3.434068275964819e-05,-2.6841314593184507e-06,1.9094577510259118e-05
69.586248779297,24.562508583068944,1.4068657947063912e-05,5.04253421240719e-06,0.0001158709346782
69.586248779297,24.70578956604014,4.7648220061091706e-05,1.953649189090356e-05,2.9968372473376803e-05
69.726248779297,20.120798110961918,-2.966597321574227e-06,2.821991529344814e-06,2.16934276977554e-05
69.726248779297,20.26407909393311,3.808716792264022e-05,1.1461136637080926e-05,
69.726248779297,20.407360076904304,4.725711733044591e-06,8.805105608189479e-06,3.110666511929594e-05
69.726248779297,20.5506410598755,1.1525088666530792e-05,1.958154143721913e-06,1.542689096822869e-05
69.726248779297,20.69392204284669,2.031468648056034e-05,1.2417236575856803e-05,5.673873602063395e-06
69.726248779297,20.837203025817885,2.1540878151427023e-05,7.629867468494922e-06,1.4927722986612936e-05
69.726248779297,20.98048400878908,,-1.859965323092183e-06,1.780799539119471e-05
69.726248779297,21.123764991760275,2.971567664644681e-05,1.725740617075644e-06,1.2036940461257473e-05
69.726248779297,21.26704597473147,2.683954880922101e-05,2.857022082025651e-05,2.2365624317899343e-05
69.726248779297,21.410326957702665,-3.964854840887711e-06,5.86328724239138e-07,1.290073760173982e-05
69.726248779297,21.55360794067386,1.3282537111081185e-05,-8.508846804033965e-06,2.383664650551509e-05
69.726248779297,21.69688892364505,1.8385799194220454e-05,1.5633417206117883e-05,2.907894304371439e-05
69.726248779297,21.840169906616246,8.003716175153386e-06,6.27113013251801e-06,2.4466009563184343e-05
69.726248779297,21.98345088958744,1.5570956747978926e-05,9.416306966159029e-06,1.5889647329458967e-05
69.726248779297,22.12673187255864,6.499650680780178e-06,1.7611000657780096e-05,1.842320489231497e-05
69.726248779297,22.27001285552983,5.032909757574089e-05,6.842217317171162e-06,1.811100992199499e-05
69.726248779297,22.413293838501023,1.0887433745665476e-05,9.10231756279245e-06,2.606418820505496e-05
69.726248779297,22.55657482147222,2.1285801267367788e-05,1.16730898298556e-05,2.4209650291595608e-05
69.726248779297,22.699855804443416,2.2850974346511063e-05,-3.93193067793618e-06,7.298405762412585e-06
69.726248779297,22.84313678741461,1.1932876077480614e-05,-1.7436802863812773e-06,1.988033727684524e-05
69.726248779297,22.98641777038581,1.5173184692685028e-05,8.229728337028064e-06,1.3789516742690466e-05
69.726248779297,23.129698753357,-3.7078571040183306e-05,7.384173386526527e-06,1.2582609997480176e-05
69.726248779297,23.272979736328196,2.7280619178782217e-05,1.4521529010380618e-06,1.949314901139587e-05
69.726248779297,23.416260719299387,1.8630480553838424e-05,7.320760232687462e-06,-4.077265202795388e-06
69.726248779297,23.559541702270582,1.259940745512722e-05,-3.248944994993508e-05,1.4442243809753563e-05
69.726248779297,23.702822685241777,8.519805305695627e-06,1.0386316944277496e-06,4.401519859698056e-08
69.726248779297,23.84610366821297,2.399511868134141e-05,1.4433742762776092e-05,8.458359843643848e-06
69.726248779297,23.989384651184167,3.812538489000872e-05,3.5412358556641266e-06,1.0448195098433644e-05
69.726248779297,24.13266563415536,1.4253283552534413e-05,7.383427600871073e-06,5.42787165613845e-05
69.726248779297,24.27594661712656,1.210942446050467e-05,1.4861562704027165e-05,1.6792637325124815e-05
69.726248779297,24.41922760009775,9.29618181544356e-06,1.0691896022763103e-05,3.971402747993125e-06
69.726248779297,24.562508583068944,2.40350236708764e-05,8.362894732272252e-06,1.728328425087966e-05
69.726248779297,24.70578956604014,1.1376534530427309e-05,-3.008060730280704e-06,
69.866248779297,20.120798110961918,4.123672624700703e-06,4.185364105069311e-06,1.0364307854615618e-05
69.866248779297,20.26407909393311,3.69607878383249e-05,-2.1746927814092487e-06,
69.866248779297,20.407360076904304,8.859229637891985e-06,-4.098711997357896e-06,3.382464637979865e-05
69.866248779297,20.5506410598755,1.5224945855152328e-05,2.1377949451562017e-05,8.304742550535593e-06
69.866248779297,20.69392204284669,1.643404357309919e-05,1.018940020003356e-05,1.9740444258786735e-05
69.866248779297,20.837203025817885,2.207616853411309e-05,4.0217823880084325e-06,1.0782464414660352e-05
69.866248779297,20.98048400878908,1.2242133379913868e-05,7.951657607918605e-06,0.0005916790687479
69.866248779297,21.123764991760275,3.4646007406990975e-05,7.546527285740012e-06,2.4760496671660803e-05
69.866248779297,21.26704597473147,2.5874205675791014e-05,1.973853431991301e-05,1.1966006240982097e-05
69.866248779297,21.410326957702665,1.5435185787282537e-06,5.874055659660371e-06,8.111488568829373e-06
69.866248779297,21.55360794067386,9.64398896030616e-06,-1.0900232183530535e-07,2.789878999465145e-05
69.866248779297,21.69688892364505,1.7866201233118773e-05,5.347692422219552e-06,1.9698894902830943e-05
69.866248779297,21.840169906616246,2.761161158559844e-05,1.659939152887091e-05,1.0913601727224886e-05
69.866248779297,21.98345088958744,1.9530994904926047e-05,1.9722330762306228e-05,1.0157372344110628e-05
69.866248779297,22.12673187255864,2.188547841797117e-05,6.917869086464634e-07,1.4363701666297857e-05
69.866248779297,22.27001285552983,3.412829028093256e-05,2.527839933463838e-05,1.3272166142996866e-05
69.866248779297,22.413293838501023,1.3422064512269571e-05,9.48261686062324e-07,2.0563165890052915e-05
69.866248779297,22.55657482147222,1.7470052625867538e-05,1.264995171368355e-05,1.9557264749892056e-05
69.866248779297,22.699855804443416,1.423698449798394e-05,2.6708854420576245e-05,
69.866248779297,22.84313678741461,2.636113276821561e-05,1.988699750654632e-06,1.4618667592003476e-05
69.866248779297,22.98641777038581,5.0909897254314274e-05,-1.4409097275347447e-05,1.5189718396868557e-05
69.866248779297,23.129698753357,3.2062307582236826e-05,2.0572647372318897e-06,9.85659789876081e-06
69.866248779297,23.272979736328196,9.353885616292246e-06,3.2164541607926367e-06,1.9861415694322204e-06
69.866248779297,23.416260719299387,1.056944938682136e-06,1.037344554788433e-05,1.5876627003308386e-05
69.866248779297,23.559541702270582,1.3194706980357296e-06,1.4795490642427469e-05,-1.3578850257545128e-06
69.866248779297,23.702822685241777,3.3741744118742645e-05,-2.752546606643591e-06,4.593603080138564e-06
69.866248779297,23.84610366821297,1.2856577995989936e-05,-5.221843366598478e-06,7.06831679053721e-06
69.866248779297,23.989384651184167,1.824387436499819e-05,7.842990271456074e-06,8.879994311428163e-06
69.866248779297,24.13266563415536,2.145023609045893e-05,2.4319188014487736e-06,1.486479231971316e-05
69.866248779297,24.27594661712656,1.6233338101301342e-05,2.079078740280238e-06,2.129486711055506e-05
69.866248779297,24.41922760009775,7.502495282096788e-05,5.832573151565157e-06,8.924464964366052e-06
69.866248779297,24.562508583068944,4.842987436859403e-06,1.6261539713013917e-05,1.5640029232599773e-05
69.866248779297,24.70578956604014,4.013222496723756e-05,3.680957206597668e-06,1.024413631967036e-05
70.006248779297,20.120798110961918,,5.2795885494560935e-06,1.1424312106100842e-05
70.006248779297,20.26407909393311,1.290113232244039e-05,1.0110745279234834e-05,2.270652294100728e-05
70.006248779297,20.407360076904304,1.412628171237884e-05,1.5585545042995363e-05,4.3341518903616816e-05
70.006248779297,20.5506410598755,2.2233185518416576e-05,-1.6189491134355194e-06,3.3760145015548915e-05
70.006248779297,20.69392204284669,,6.164565888866491e-07,1.6082156435004435e-05
70.006248779297,20.837203025817885,1.4312090570456348e-05,7.720665053057019e-06,2.485269942553714e-05
70.006248779297,20.98048400878908,8.071676347753964e-06,2.0629920982173644e-05,2.494526961527299e-05
70.006248779297,21.123764991760275,-6.989228495513089e-06,2.054642027360387e-05,1.822476406232454e-05
70.006248779297,21.26704597473147,8.921856533561368e-06,9.240638974006288e-06,8.988815352495294e-06
70.006248779297,21.410326957702665,2.6038012947537936e-05,1.6772586377555854e-06,3.1776227842783555e-05
70.006248779297,21.55360794067386,2.263789156131679e-06,6.3390189097845e-06,2.2545496904058385e-05
70.006248779297,21.69688892364505,-4.667419943871209e-06,1.2966871736352914e-06,2.054487595160026e-05
70.006248779297,21.840169906616246,1.6237530871876515e-05,1.605565739737358e-05,-6.575730822078185e-06
70.006248779297,21.98345088958744,2.308535658812616e-05,1.2890187463199254e-05,2.3023805624688976e-05
70.006248779297,22.12673187255864,6.970654794713482e-06,1.7511565602035262e-06,1.5076173440320416e-05
70.006248779297,22.27001285552983,8.75702880875906e-06,1.0850737453438342e-05,1.970673110918142e-05
70.006248779297,22.413293838501023,5.195854828343727e-05,1.0775530427054036e-05,1.4261797332437707e-05
70.006248779297,22.55657482147222,2.240503454231657e-05,7.91864931670716e-06,
70.006248779297,22.699855804443416,2.441285232634982e-06,1.473052179790102e-05,1.1176089174114168e-05
70.006248779297,22.84313678741461,1.6484475054312497e-05,1.84990403795382e-05,1.1531026757438669e-05
70.006248779297,22.98641777038581,1.0426398148410954e-05,-2.113379923684988e-05,
70.006248779297,23.129698753357,1.3915599993197247e-05,6.913939614605624e-06,1.9002813132829036e-05
70.006248779297,23.272979736328196,1.7669681255938485e-05,5.20360754308058e-06,0.000202545983484
70.006248779297,23.416260719299387,1.7538544852868654e-05,4.44849638370215e-06,1.6895532098715194e-05
70.006248779297,23.559541702270582,1.3180002497392708e-05,-4.146799255977385e-05,6.097757704992546e-06
70.006248779297,23.702822685241777,-1.6034258806030266e-05,9.602076715964358e-06,1.097146923711989e-05
70.006248779297,23.84610366821297,3.563169593689963e-05,9.590589797880966e-06,
70.006248779297,23.989384651184167,7.529085905844113e-06,1.7195881810039282e-05,2.1918987840763293e-05
70.006248779297,24.13266563415536,1.9794722902588543e-05,-9.001896046356705e-07,1.0256050700263586e-05
70.006248779297,24.27594661712656,1.8083699615090157e-05,1.5463454474229366e-05,
70.006248779297,24.41922760009775,2.575093822088093e-05,-2.4122539343807148e-06,
70.006248779297,24.562508583068944,5.1955530580016784e-06,1.3389754712989088e-05,1.802912811399437e-05
70.006248779297,24.70578956604014,1.238748268406198e-06,5.354588211048394e-06,2.517825487302616e-05
70.146248779297,20.120798110961918,7.001287031016545e-06,9.555936230754014e-06,1.966275522136129e-05
70.146248779297,20.26407909393311,9.09862865228206e-06,1.6179672002181178e-06,1.7273456251132302e-05
70.146248779297,20.407360076904304,9.375963600177784e-06,6.071581537980819e-06,2.1528632714762352e-05
70.146248779297,20.5506410598755,4.6269019549072254e-06,1.1595486284932122e-05,3.2049563742475584e-05
70.146248779297,20.69392204284669,-5.7543670664017554e-06,5.4154247663973365e-06,2.6573979994282126e-05
70.146248779297,20.837203025817885,1.911713115987368e-05,2.3376408080366677e-06,1.1437406101322267e-05
70.146248779297,20.98048400878908,1.043725114868721e-05,2.789177187878522e-06,2.4020564524107613e-05
70.146248779297,21.123764991760275,9.160527952190025e-06,1.4642198038927743e-05,1.9514851373969577e-05
70.146248779297,21.26704597473147,-1.3230857803137042e-05,7.6169399108039215e-06,2.1969734007143416e-05
70.146248779297,21.410326957702665,3.953827763325535e-05,1.645470729272347e-05,1.3548125025408808e-05
70.146248779297,21.55360794067386,4.3367126636439934e-06,4.971513135387795e-06,7.838877354515716e-05
70.146248779297,21.69688892364505,2.010938260355033e-05,6.93965876052971e-06,1.98439975065412e-05
70.146248779297,21.840169906616246,1.857733695942443e-05,9.824023436522111e-06,2.0856094124610536e-05
70.146248779297,21.98345088958744,5.2117178711341694e-05,5.7019174164452124e-06,
70.146248779297,22.12673187255864,4.382464976515621e-05,-6.97580935593578e-06,1.4649602235294878e-05
70.146248779297,22.27001285552983,1.5598949175910093e-05,-1.5816247469047084e-05,2.49202912527835e-06
70.146248779297,22.413293838501023,1.5699475625297055e-05,9.116934961639345e-06,1.3736230357608292e-05
70.146248779297,22.55657482147222,1.2497614989115393e-05,6.7129635681340005e-06,0.0001548784493934
70.146248779297,22.699855804443416,1.2810730368073564e-05,2.589126324892277e-06,1.187385441880906e-05
70.146248779297,22.84313678741461,6.748397936462425e-06,1.9263854937889846e-06,4.0471815736964345e-05
70.146248779297,22.98641777038581,1.4904788258718328e-05,3.9506599023297895e-06,1.3241119631857146e-05
70.146248779297,23.129698753357,4.457972681848332e-05,1.5101541066542268e-05,1.4413384633371606e-05
70.146248779297,23.272979736328196,3.078001464018598e-05,8.863923540047836e-06,7.936322799650952e-05
70.146248779297,23.416260719299387,3.371713319211267e-05,2.005416945394245e-06,1.2559318747662472e-05
70.146248779297,23.559541702270582,7.386930064967601e-06,-3.448775714787189e-06,
70.146248779297,23.702822685241777,1.474743021390168e-05,5.142411737324437e-06,1.017785234580515e-05
70.146248779297,23.84610366821297,2.953632611024659e-05,7.2459956754755694e-06,9.91208798950538e-06
70.146248779297,23.989384651184167,2.333099109819159e-05,7.664849363209214e-06,0.0001012046413961
70.146248779297,24.13266563415536,,8.866409189067781e-06,2.8162734452052973e-05
70.146248779297,24.27594661712656,2.282558307342697e-05,9.12632549443515e-06,4.161240667599486e-06
70.146248779297,24.41922760009775,1.504425108578289e-05,1.3597202269011175e-05,3.121206827927381e-05
70.146248779297,24.562508583068944,3.321830081404187e-05,3.880562871927396e-06,1.797906224965118e-05
70.146248779297,24.70578956604014,8.453078044112772e-05,6.457942617998924e-06,0.0001356484135612
70.286248779297,20.120798110961918,2.122452133335173e-05,-1.2173690038252971e-06,
70.286248779297,20.26407909393311,3.03817887470359e-06,1.3384716339714942e-06,2.355903598072473e-05
70.286248779297,20.407360076904304,1.673443148320075e-05,1.4181454389472492e-05,2.668521301529836e-05
70.286248779297,20.5506410598755,-2.040748950093985e-05,7.058495157252764e-06,2.6268020519637503e-05
70.286248779297,20.69392204284669,-4.476142203202471e-05,1.4832608030701522e-05,1.07052319435752e-05
70.286248779297,20.837203025817885,-1.1790174539783038e-05,-2.461448275425937e-06,1.7559870684635825e-05
70.286248779297,20.98048400878908,2.0088131350348704e-05,1.968376454897225e-05,4.965232437825762e-05
70.286248779297,21.123764991760275,2.0096946172998287e-05,1.2360274013190065e-05,2.3360640625469387e-05
70.286248779297,21.26704597473147,1.4381399523699656e-05,2.3376947865472172e-05,1.7390137145412154e-05
70.286248779297,21.410326957702665,1.759019141900353e-05,-1.5245300346578006e-05,1.8943666873383336e-05
70.286248779297,21.55360794067386,5.12151382281445e-05,-3.1252336611942155e-06,1.6042293282225728e-05
70.286248779297,21.69688892364505,1.481913113821065e-05,1.3963523088023068e-05,1.926466211443767e-05
70.286248779297,21.840169906616246,1.7688380467006937e-05,1.1884660125360824e-05,2.6207238988718015e-05
70.286248779297,21.98345088958744,4.919648745271843e-06,-5.923836710053366e-08,1.0359470252296887e-05
70.286248779297,22.12673187255864,3.930072489310987e-05,3.906890015059616e-06,1.4752812603546772e-05
70.286248779297,22.27001285552983,2.0933277482981797e-05,9.399050213687588e-06,1.4142954569251742e-05
70.286248779297,22.413293838501023,3.266318162786774e-05,4.117349590160302e-07,2.4915809262893163e-05
70.286248779297,22.55657482147222,2.66264432866592e-05,6.48987406748347e-06,9.89662567008054e-06
70.286248779297,22.699855804443416,9.688625141279772e-06,-1.1065998251069686e-07,-4.799525868293131e-06
70.286248779297,22.84313678741461,1.6361005691578612e-05,2.5906988412316423e-06,1.818410601117648e-05
70.286248779297,22.98641777038581,1.4203364116838202e-05,-4.787801572092576e-06,1.4188187378749715e-05
70.286248779297,23.129698753357,9.986581062548794e-06,4.925581833958859e-06,5.123105074744672e-05
70.286248779297,23.272979736328196,1.2372057426546236e-05,8.630383490526583e-06,2.2050498955650252e-05
70.286248779297,23.416260719299387,2.528809818613809e-05,-5.2279315241321456e-06,2.5927069145836867e-05
70.286248779297,23.559541702270582,2.293807301612105e-05,-3.869215106533375e-06,1.923440686368849e-05
70.286248779297,23.702822685241777,1.6414080164395273e-05,1.8790524336509407e-05,0.0003018661518581
70.286248779297,23.84610366821297,3.364868098287843e-05,1.8240194776808492e-06,1.56560490722768e-05
70.286248779297,23.989384651184167,1.9107217667624354e-05,3.973732418671716e-06,1.4389304851647466e-05
70.286248779297,24.13266563415536,2.050106195383705e-05,2.3552868810838845e-07,5.314262307365425e-05
70.286248779297,24.27594661712656,5.432908437796868e-06,2.256523293908685e-05,1.1807548617071006e-05
70.286248779297,24.41922760009775,2.51158435276011e-05,4.143654678046005e-06,1.792430703062564e-05
70.286248779297,24.562508583068944,2.6167574560531648e-06,6.629943527514115e-06,2.2816608179709877e-05
70.286248779297,24.70578956604014,2.0368666810099967e-05,3.972932063334156e-06,2.4805549401207827e-05
70.426248779297,20.120798110961918,1.0447945896885358e-05,-8.32408716178179e-07,1.6085927200037986e-05
70.426248779297,20.26407909393311,-3.391560994714382e-06,-3.175290885337745e-06,1.8755859855446037e-05
70.426248779297,20.407360076904304,5.943259111518273e-06,1.6641224647173658e-05,1.9916413293685764e-05
70.426248779297,20.5506410598755,1.0493031368241644e-05,3.1030006084620254e-06,2.3840904759708792e-05
70.426248779297,20.69392204284669,2.8600969017134048e-05,5.84376311962842e-06,7.453183934558183e-05
70.426248779297,20.837203025817885,1.916891233122442e-05,3.777971187446383e-06,
70.426248779297,20.98048400878908,1.3315568139660172e-05,1.6101625078590587e-05,1.2775546565535478e-05
70.426248779297,21.123764991760275,8.349111340066884e-06,1.4844317774986848e-05,7.292949248949299e-06
70.426248779297,21.26704597473147,9.740038876770996e-06,-4.254845862305956e-07,2.263966962345876e-05
70.426248779297,21.410326957702665,6.972099072299898e-05,6.517534984595841e-06,1.5035375326988287e-05
70.426248779297,21.55360794067386,1.804452040232718e-05,1.2319558209128445e-06,2.533547558414284e-05
70.426248779297,21.69688892364505,4.945386535837315e-06,2.519601366657298e-05,2.210096863564104e-05
70.426248779297,21.840169906616246,2.4427119569736533e-05,1.085846724890871e-05,1.803045415726956e-05
70.426248779297,21.98345088958744,1.3165873497200664e-05,4.5738911467196885e-06,1.6222402337007225e-05
70.426248779297,22.12673187255864,3.1400570151163265e-05,6.907223905727733e-06,-6.629883273490123e-07
70.426248779297,22.27001285552983,-2.3181123651738744e-06,4.19407388108084e-06,2.7042566216550767e-05
70.426248779297,22.413293838501023,1.700789107417222e-05,1.2553480246424442e-06,2.4609478714410216e-05
70.426248779297,22.55657482147222,1.754641198203899e-05,5.953123491053702e-06,1.6880980183486827e-05
70.426248779297,22.699855804443416,2.109594606736209e-05,-4.91537912239437e-06,1.587048427609261e-05
70.426248779297,22.84313678741461,1.5838373656151816e-05,2.58607542491518e-06,1.7086282241507433e-05
70.426248779297,22.98641777038581,1.7509721146780066e-05,9.634275556891224e-06,
70.426248779297,23.129698753357,2.130223037966061e-05,9.961925570678432e-06,2.580589716671966e-05
70.426248779297,23.272979736328196,8.559756679460406e-06,1.0228302926407196e-05,1.2494670954765752e-05
70.426248779297,23.416260719299387,,5.966799562884262e-06,2.5485502192168497e-05
70.426248779297,23.559541702270582,1.663415605435148e-05,1.0995326192642096e-05,-3.356180059199687e-06
70.426248779297,23.702822685241777,1.2284494914638344e-05,1.4057629414310211e-05,-3.478604639894911e-06
70.426248779297,23.84610366821297,9.729297744343056e-06,1.4258292139857076e-05,1.6476918972330168e-05
70.426248779297,23.989384651184167,3.447340350248851e-05,8.825368240650278e-06,6.17069163126871e-05
70.426248779297,24.13266563415536,1.361640534014441e-05,8.092509233392775e-06,8.376699952350464e-06
70.426248779297,24.27594661712656,1.826213519962039e-05,5.228802820056444e-06,1.7593481970834546e-05
70.426248779297,24.41922760009775,3.3590986276976764e-05,-5.217688340053428e-06,5.971649807179347e-05
70.426248779297,24.562508583068944,2.3376136596198197e-05,5.092596438771579e-06,1.0130367627425583e-05
70.426248779297,24.70578956604014,2.2927284589968625e-05,-1.7324177861155476e-06,2.664624116732739e-05
70.566248779297,20.120798110961918,1.7255981219932437e-05,6.009417120367289e-06,1.4006661331222858e-05
70.566248779297,20.26407909393311,7.480539807147579e-06,2.278458305227105e-05,1.7807822587201372e-05
70.566248779297,20.407360076904304,1.481041454098886e-05,3.187951006111689e-05,1.4759111763851251e-05
70.566248779297,20.5506410598755,1.4341299902298488e-05,9.542335646983702e-06,1.8911534425569695e-05
70.566248779297,20.69392204284669,1.1599895515246317e-05,4.415019702719292e-06,1.6303198208333924e-05
70.566248779297,20.837203025817885,3.202677908120677e-05,-3.129523065581452e-06,2.075633528875187e-05
