longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,21.840169906616246,2.533773113100324e-06,-1.017729391605826e-05,1.0052450306829996e-05
69.306248779297,21.98345088958744,0.0001678265980444,6.32532737654401e-06,8.549127414880786e-06
69.306248779297,22.12673187255864,8.40694920043461e-05,2.4306864361278716e-05,7.396386081381934e-06
69.306248779297,22.27001285552983,0.0003442086454015,-2.231281087006209e-06,5.317398063198198e-06
69.306248779297,22.413293838501023,1.9762161173275672e-05,5.409916070675536e-07,-1.9490414615574994e-07
69.306248779297,22.55657482147222,3.6364319385029376e-05,1.2743107618007343e-05,9.7656902653398e-06
69.306248779297,22.699855804443416,1.7152684449683875e-05,-1.0711765980886412e-06,2.401026677034679e-06
69.306248779297,22.84313678741461,2.508263060008176e-05,7.640575859113596e-06,4.890133823209908e-06
69.306248779297,22.98641777038581,8.722401616978459e-06,9.530463285045698e-05,5.981566573609598e-06
69.306248779297,23.129698753357,-1.0518419003346937e-05,1.0971705705742352e-05,5.5465266086685006e-06
69.306248779297,23.272979736328196,,1.4956306586100254e-05,9.688421414466576e-06
69.306248779297,23.416260719299387,2.2300444470602088e-05,4.211972918710672e-05,7.959122740430757e-06
69.306248779297,23.559541702270582,,3.66233666682092e-06,2.4341446987818927e-05
69.306248779297,23.702822685241777,4.9522885092301294e-05,1.3356721865420695e-05,2.2779238861403428e-05
69.306248779297,23.84610366821297,1.2019639143545646e-05,1.805901774787344e-05,-2.505151542209205e-06
69.306248779297,23.989384651184167,2.3435130060533996e-05,1.9758406779146757e-05,5.574647275352618e-06
69.306248779297,24.13266563415536,1.950917294379906e-06,2.5816896595642905e-05,1.1860446647915523e-05
69.306248779297,24.27594661712656,-5.272411726764403e-06,3.7971502024447545e-05,8.584941610934038e-07
69.306248779297,24.41922760009775,1.1787247785832731e-05,1.280424476135522e-05,6.014033260726137e-06
69.306248779297,24.562508583068944,3.748407834791578e-05,1.6920619600568898e-05,4.736136816063663e-06
69.306248779297,24.70578956604014,1.0504280908207876e-05,5.155394319444895e-06,-3.50656705450092e-06
69.446248779297,20.120798110961918,1.6139103536261246e-05,2.427956133033149e-05,2.0281981051084585e-05
69.446248779297,20.26407909393311,2.6949370294460092e-05,1.411136327078566e-05,8.000496336535434e-07
69.446248779297,20.407360076904304,9.65155550147756e-07,1.1617433301580604e-05,9.866494110610802e-06
69.446248779297,20.5506410598755,1.4420462321140803e-05,-5.078073627373669e-06,1.6915144442464225e-05
69.446248779297,20.69392204284669,4.512183750193799e-06,1.4981890672061128e-05,3.047131485800492e-06
69.446248779297,20.837203025817885,4.275335959391669e-05,8.047598385019228e-06,4.595199698087527e-06
69.446248779297,20.98048400878908,2.9452342005242822e-06,-3.2838175911820144e-07,7.469936008419609e-06
69.446248779297,21.123764991760275,0.0001099236833397,8.23199934529839e-06,2.140059905286762e-06
69.446248779297,21.26704597473147,2.5932244170689955e-05,1.131421322497772e-05,1.49898278323235e-05
69.446248779297,21.410326957702665,1.4838889910606667e-05,1.8445105524733663e-05,3.228753257644712e-06
69.446248779297,21.55360794067386,1.7429354556952603e-05,-2.376170868956251e-06,9.3377539087669e-06
69.446248779297,21.69688892364505,0.0001082184098777,1.5158311725826934e-05,-3.790355549426749e-06
69.446248779297,21.840169906616246,3.8091038732090965e-05,7.958999049151316e-06,1.5388686733786017e-05
69.446248779297,21.98345088958744,1.906764919112902e-05,5.739243533753324e-06,7.812989679223392e-06
69.446248779297,22.12673187255864,2.600604966573883e-05,-1.1583433661144228e-05,1.4594421372748911e-05
69.446248779297,22.27001285552983,3.1222942197928205e-05,2.214463529526256e-05,1.943554889294319e-05
69.446248779297,22.413293838501023,7.140198249544483e-06,-4.9947461775445845e-06,9.752058758749628e-06
69.446248779297,22.55657482147222,2.331768700969405e-05,1.3257815226097591e-05,7.028276741039008e-06
69.446248779297,22.699855804443416,1.0861659575311933e-05,1.7668711734586395e-05,9.802965905691964e-06
69.446248779297,22.84313678741461,3.285594721091911e-05,1.6133866665768437e-05,2.0336635770945577e-06
69.446248779297,22.98641777038581,1.643758332647849e-05,4.356072622613283e-06,1.151346350525273e-05
69.446248779297,23.129698753357,1.3348005268198904e-05,-4.179717507213354e-06,9.48634624364786e-06
69.446248779297,23.272979736328196,3.5392126847000327e-06,1.3014948308409656e-05,-1.7500971125627984e-06
69.446248779297,23.416260719299387,4.928388079861179e-05,6.480274169007316e-05,-2.6933895469483105e-07
69.446248779297,23.559541702270582,-2.3722229798295302e-06,2.659460369613953e-05,-1.8685047109556765e-07
69.446248779297,23.702822685241777,2.2753485609428022e-05,9.475475962972268e-06,6.4750038291094825e-06
69.446248779297,23.84610366821297,3.0882885766914114e-05,2.311188382009277e-06,8.523492397216614e-06
69.446248779297,23.989384651184167,1.9208666799386265e-06,5.719940872950247e-06,4.824165898753563e-06
69.446248779297,24.13266563415536,2.104917984979693e-05,-1.6336233557012747e-06,1.323017932008952e-05
69.446248779297,24.27594661712656,6.443291931645945e-05,1.276774037251016e-05,2.6240663828502875e-06
69.446248779297,24.41922760009775,5.367155608837493e-05,4.75473098049406e-06,1.1887046639458276e-05
69.446248779297,24.562508583068944,7.004749477346195e-06,2.023746856139041e-05,-8.471442924928851e-07
69.446248779297,24.70578956604014,2.214095184172038e-05,1.939014509844128e-05,1.8986382201546803e-05
69.586248779297,20.120798110961918,1.050452465278795e-05,1.6785954358056188e-05,6.591977808056981e-07
69.586248779297,20.26407909393311,2.581162698334083e-05,1.3093666893837508e-05,5.521930688701104e-06
69.586248779297,20.407360076904304,1.2718291145574769e-05,1.4774342105283722e-07,-3.3899411278071057e-07
69.586248779297,20.5506410598755,1.6130725271068513e-05,2.1934974938631054e-05,4.064906988787698e-06
69.586248779297,20.69392204284669,8.330819582624827e-06,-9.019366189022548e-06,1.350478851236403e-05
69.586248779297,20.837203025817885,1.680861896602437e-05,1.2032001905026846e-05,3.7578067804133752e-06
69.586248779297,20.98048400878908,4.299715783417923e-06,3.8746948121115565e-05,7.69632970332168e-06
69.586248779297,21.123764991760275,1.6145304471137933e-05,1.2115295248804614e-05,1.3622146070702e-05
69.586248779297,21.26704597473147,7.487198308808729e-05,1.560361624797224e-06,5.5994569265749305e-06
69.586248779297,21.410326957702665,2.930145274149254e-05,3.388841605556081e-06,7.749279575364199e-06
69.586248779297,21.55360794067386,1.78583668457577e-05,2.3432781745214012e-05,2.0656100332416827e-06
69.586248779297,21.69688892364505,2.514974221412558e-05,3.9413794183928985e-06,1.5586609833917464e-06
69.586248779297,21.840169906616246,2.13417752092937e-05,1.3581274288299028e-05,8.675048775330652e-06
69.586248779297,21.98345088958744,2.3372334908344783e-05,1.033500211633509e-05,1.071560473064892e-05
69.586248779297,22.12673187255864,4.304827598389238e-05,1.0261528586852364e-05,5.400923782872269e-06
69.586248779297,22.27001285552983,3.096252112300135e-05,1.5384473954327404e-05,-8.627083843748551e-06
69.586248779297,22.413293838501023,3.221440420020372e-05,1.4936382285668516e-05,-2.25363237404963e-06
69.586248779297,22.55657482147222,8.440849342150614e-06,1.925477226905059e-05,7.988439392647706e-06
69.586248779297,22.699855804443416,2.0359417248982936e-05,4.099875695828814e-06,1.2972054719284642e-05
69.586248779297,22.84313678741461,2.683406091819052e-05,1.1944557627430186e-05,9.002393198898062e-06
69.586248779297,22.98641777038581,1.5991217878763564e-05,4.398455075715901e-06,3.785878107009921e-06
69.586248779297,23.129698753357,2.172712811443489e-05,1.299235827900702e-05,6.117967586760642e-06
69.586248779297,23.272979736328196,8.504335710313171e-06,1.0067456059914548e-05,1.9303083718114067e-06
69.586248779297,23.416260719299387,9.779352694749832e-06,4.5425895223161206e-05,7.01261114954832e-07
69.586248779297,23.559541702270582,-1.179750938717916e-06,1.1405023542465642e-05,7.929695129860193e-06
69.586248779297,23.702822685241777,1.317207897955086e-05,1.506247826910112e-05,1.3996748748468237e-05
69.586248779297,23.84610366821297,9.326605322712568e-06,5.08106995766866e-06,8.27043186291121e-06
69.586248779297,23.989384651184167,2.2104492018115707e-05,8.29949840408517e-06,-2.8400343126122607e-06
69.586248779297,24.13266563415536,7.712177648500074e-06,-7.782404622957984e-07,-2.8849017326137982e-06
69.586248779297,24.27594661712656,1.7566841052030213e-05,-4.725293365481775e-06,3.449090854701353e-06
69.586248779297,24.41922760009775,4.935214747092687e-06,2.3454866095562465e-05,4.931226840199088e-07
69.586248779297,24.562508583068944,1.2401399544614831e-05,1.634184991416987e-05,-1.320905994361965e-06
69.586248779297,24.70578956604014,4.357894067652524e-05,1.8501063095754944e-05,3.003783604071941e-05
69.726248779297,20.120798110961918,1.4597527297155466e-05,1.261341731151333e-05,3.8710700209776405e-06
69.726248779297,20.26407909393311,1.382013851980446e-05,8.102928404696286e-06,1.096878077078145e-05
69.726248779297,20.407360076904304,1.692600199021399e-05,1.6794581824797206e-05,1.7566922906553373e-05
69.726248779297,20.5506410598755,1.504867850599112e-05,-1.6702463199180784e-06,-1.637643833873881e-07
69.726248779297,20.69392204284669,2.448878149152733e-05,1.7834674508776516e-05,4.081020051671658e-06
69.726248779297,20.837203025817885,1.7408456187695265e-05,1.407278614351526e-05,9.95557911664946e-06
69.726248779297,20.98048400878908,2.8487036615842957e-05,1.6237319869105704e-05,4.8127403715625405e-06
69.726248779297,21.123764991760275,1.885796882561408e-05,3.0167500881361772e-05,9.473424142925068e-07
69.726248779297,21.26704597473147,1.8278440620633774e-05,-1.2002776657027423e-06,9.03058571566362e-06
69.726248779297,21.410326957702665,1.977210740733426e-05,2.3039663119561737e-06,3.36365815201134e-06
69.726248779297,21.55360794067386,1.817864472286601e-07,1.2880374015367124e-05,1.1666567843349185e-05
69.726248779297,21.69688892364505,1.1316543350403664e-05,-3.774249535126728e-06,7.794058547005989e-06
69.726248779297,21.840169906616246,3.549730172380805e-05,6.4822770582395606e-06,7.020551038294798e-06
69.726248779297,21.98345088958744,1.665046511334367e-05,8.57081340654986e-06,-3.623568318289472e-06
69.726248779297,22.12673187255864,1.4478634511760902e-05,3.068847945542075e-05,4.676424850913463e-06
69.726248779297,22.27001285552983,2.9508159059332684e-05,2.362588134019461e-07,8.672993317304645e-06
69.726248779297,22.413293838501023,5.512141797225922e-06,1.5919082215987146e-05,8.93842752702767e-06
69.726248779297,22.55657482147222,1.6530309949303046e-05,1.1714390893757807e-05,8.469078238704242e-06
69.726248779297,22.699855804443416,1.80093393282732e-05,8.280760084744543e-06,-1.0680122386474975e-06
69.726248779297,22.84313678741461,2.6540716135059483e-05,3.75511335732881e-05,3.75539298147487e-06
69.726248779297,22.98641777038581,3.3662163332337514e-05,1.5378651369246654e-05,6.704786756017711e-06
69.726248779297,23.129698753357,9.635194146540016e-06,2.5127403205260634e-05,4.160631760896649e-06
69.726248779297,23.272979736328196,1.391648402204737e-05,2.064227010123432e-05,1.100237113860203e-05
69.726248779297,23.416260719299387,9.259505532099864e-06,-1.520891601103358e-05,-9.535648359815241e-08
69.726248779297,23.559541702270582,3.8346759538399056e-05,1.843428981374018e-05,1.144396901509026e-05
69.726248779297,23.702822685241777,5.968339792161714e-06,1.7462089090258814e-05,1.548974796605762e-05
69.726248779297,23.84610366821297,1.2336080544628205e-05,3.126555020571686e-05,7.661898962396663e-06
69.726248779297,23.989384651184167,1.9452387277851813e-05,2.4914395908126608e-05,2.189369070038083e-06
69.726248779297,24.13266563415536,9.90901480690809e-06,1.7896827557706274e-05,2.2209967482922366e-06
69.726248779297,24.27594661712656,9.531563591735903e-06,1.606539990461897e-05,6.073005806683796e-06
69.726248779297,24.41922760009775,2.345803841308225e-05,6.320692591543775e-06,5.315318503562594e-06
69.726248779297,24.562508583068944,3.999740147264674e-05,2.1354318960220556e-05,3.680703684949549e-06
69.726248779297,24.70578956604014,-5.023585345043102e-06,8.32020759844454e-06,1.3297541045176333e-05
69.866248779297,20.120798110961918,1.7246828065253794e-05,9.815596058615483e-06,7.930166248115711e-06
69.866248779297,20.26407909393311,1.753415199345909e-05,-4.875168087892234e-06,-4.552253358269809e-06
69.866248779297,20.407360076904304,1.7352047507301904e-05,2.639216745592421e-06,-2.053769094345625e-06
69.866248779297,20.5506410598755,2.234571729786694e-05,-9.474622856942004e-06,2.004364887397969e-06
69.866248779297,20.69392204284669,1.4047394870431162e-05,2.82271284959279e-05,1.6018279893614815e-06
69.866248779297,20.837203025817885,-8.67040034790989e-06,5.936385605309624e-06,1.2528043043857906e-05
69.866248779297,20.98048400878908,9.315883289673366e-06,1.0525082871026823e-05,2.1795071006636132e-05
69.866248779297,21.123764991760275,5.694971332559362e-05,1.4155545613903088e-05,5.720269200537587e-06
69.866248779297,21.26704597473147,2.419173324597068e-05,1.75096356542781e-05,4.650274604500737e-06
69.866248779297,21.410326957702665,1.987957875826396e-05,-1.546365183457965e-06,8.456046089122538e-06
69.866248779297,21.55360794067386,1.2490002518461552e-05,2.5839932277449407e-05,1.17244926514104e-05
69.866248779297,21.69688892364505,8.632759090687614e-06,7.081558123900322e-06,-3.5969485452369554e-06
69.866248779297,21.840169906616246,1.5292300304281525e-05,1.6263016732409596e-05,9.728892109706068e-06
69.866248779297,21.98345088958744,1.4789101442147512e-05,1.894048364192713e-05,-4.761614036397077e-06
69.866248779297,22.12673187255864,2.133899761247449e-05,1.95564152818406e-05,1.3434234460873997e-05
69.866248779297,22.27001285552983,5.272286784929747e-07,1.986035204026848e-05,5.130263616592856e-06
69.866248779297,22.413293838501023,2.4146627765730955e-05,3.953180930693634e-05,2.6501186312088976e-06
69.866248779297,22.55657482147222,2.664698513399344e-06,1.800284007913433e-05,-3.6726567032019375e-06
69.866248779297,22.699855804443416,2.4567389118601568e-05,1.0729669156717137e-05,2.1633961750922026e-06
69.866248779297,22.84313678741461,3.706894131028093e-05,1.7639784346101806e-05,1.5032969713502098e-05
69.866248779297,22.98641777038581,2.5478821044089276e-05,1.311411597271217e-05,5.5244413488253485e-06
69.866248779297,23.129698753357,-1.5741622974019265e-06,1.6233887436101213e-05,9.31627528188983e-06
69.866248779297,23.272979736328196,4.8725441956776194e-06,-1.1667377293633764e-05,8.765076017880347e-06
69.866248779297,23.416260719299387,2.648943518579472e-05,1.7501770344097167e-05,1.1591499060159547e-05
69.866248779297,23.559541702270582,2.0909335944452323e-05,1.0429866051708814e-05,1.0576983413557173e-06
69.866248779297,23.702822685241777,1.583599078003317e-05,8.749922926654108e-06,5.5924397202034015e-06
69.866248779297,23.84610366821297,1.795053503883537e-05,1.5912120943539776e-05,6.870151537441416e-06
69.866248779297,23.989384651184167,1.520340720162494e-05,4.355225428298581e-06,4.154752332397038e-06
69.866248779297,24.13266563415536,1.455292476748582e-05,2.7530686566024087e-05,1.8693103811529e-06
69.866248779297,24.27594661712656,1.782078470569104e-05,2.590957774373237e-05,5.858762051502708e-06
69.866248779297,24.41922760009775,1.1688222002703696e-05,2.391870839346666e-05,8.138486919051502e-06
69.866248779297,24.562508583068944,3.137264502584003e-05,1.1126557183160912e-05,-1.6675422784828695e-06
69.866248779297,24.70578956604014,7.091385214152979e-06,2.0994795704609714e-05,6.993313490966102e-06
70.006248779297,20.120798110961918,4.8451085604028776e-05,2.4160653993021697e-05,1.872705252026208e-05
70.006248779297,20.26407909393311,1.4947575436963234e-05,1.195274217025144e-05,-2.2466917926067254e-06
70.006248779297,20.407360076904304,2.054469587164931e-05,1.9005477952305228e-05,1.4619904504797889e-05
70.006248779297,20.5506410598755,4.517450724961236e-05,7.91356524132425e-06,6.1082969295966905e-06
70.006248779297,20.69392204284669,1.2098957995476669e-05,1.4397902305063326e-05,1.7348553456031368e-06
70.006248779297,20.837203025817885,2.2945640012039803e-05,-1.377518628942198e-06,8.79206072568195e-06
70.006248779297,20.98048400878908,2.909210161305964e-05,1.6271222193608992e-05,5.840235189680243e-06
70.006248779297,21.123764991760275,1.690719545877073e-05,2.295852937095333e-05,9.850567039393354e-06
70.006248779297,21.26704597473147,8.201633136195596e-06,5.158694693818688e-05,-1.4798545180383371e-06
70.006248779297,21.410326957702665,1.053903906722553e-05,9.42466431297362e-06,1.7393722373526543e-05
70.006248779297,21.55360794067386,7.283809100044891e-05,1.5044135579955764e-05,2.28488879656652e-05
70.006248779297,21.69688892364505,3.25269102177117e-05,3.688427386805415e-05,-4.037496637465665e-06
70.006248779297,21.840169906616246,0.0001245326129719,1.382048230880173e-05,4.123698090552352e-06
70.006248779297,21.98345088958744,-1.1755162631743588e-05,1.7283666238654405e-05,7.688283403695095e-06
70.006248779297,22.12673187255864,1.9007236915058456e-05,1.1627877029241064e-05,7.498251306969905e-06
70.006248779297,22.27001285552983,1.4946115697966889e-05,1.791295835573692e-05,-1.1246696658417932e-06
70.006248779297,22.413293838501023,4.08330924983602e-05,1.0087873306474648e-05,5.852885820445408e-08
70.006248779297,22.55657482147222,2.1993520931573585e-05,3.2367352105211467e-06,6.5160625126736704e-06
70.006248779297,22.699855804443416,2.109819979523309e-05,1.0486085557204206e-05,9.664048405966241e-08
70.006248779297,22.84313678741461,1.0185532346440596e-06,1.2013273590127936e-05,1.1439962690928953e-05
70.006248779297,22.98641777038581,1.907067417050712e-05,2.0645080439862795e-05,3.272291223765933e-06
70.006248779297,23.129698753357,1.626815355848521e-05,1.8030303181149065e-05,1.594453493680703e-07
70.006248779297,23.272979736328196,2.7688542104442604e-05,2.294593650731258e-05,5.959000191069208e-06
70.006248779297,23.416260719299387,1.8086551790474917e-05,4.337468635640107e-05,5.52615529159084e-06
70.006248779297,23.559541702270582,1.3048363143752796e-05,-6.041038318471692e-07,1.2180094927316532e-05
70.006248779297,23.702822685241777,3.02433854812989e-05,1.862351746240165e-05,1.1171788173669484e-05
70.006248779297,23.84610366821297,1.2182625141576864e-05,1.682177207840141e-05,1.3077366929792332e-05
70.006248779297,23.989384651184167,2.307888280483894e-05,1.9244884242652915e-05,2.138623131031636e-06
70.006248779297,24.13266563415536,6.803148608014453e-06,4.335378253017552e-05,3.0605256142735016e-06
70.006248779297,24.27594661712656,2.892444535973482e-05,1.1089601684943771e-05,8.724091458134353e-06
70.006248779297,24.41922760009775,3.526265936670825e-05,3.9507445762865245e-05,1.1333678230585065e-05
70.006248779297,24.562508583068944,2.0405415853019804e-05,8.508647624694277e-06,6.587148163816892e-06
70.006248779297,24.70578956604014,1.770297899383877e-07,6.09580547461519e-06,2.4651049898238853e-05
70.146248779297,20.120798110961918,3.4849090297939256e-06,2.994114220200572e-05,1.2678699022217188e-05
70.146248779297,20.26407909393311,2.6055546186398715e-05,2.8492515866673784e-06,-3.137039925604768e-07
70.146248779297,20.407360076904304,8.620985681773163e-06,6.114436018833658e-06,1.320019055128796e-05
70.146248779297,20.5506410598755,6.9889379119558726e-06,1.713526035018731e-05,1.0501443057364668e-06
70.146248779297,20.69392204284669,2.2591522792936303e-05,3.756883188543725e-06,1.987363248190377e-06
70.146248779297,20.837203025817885,4.446479579200968e-05,4.18951349274721e-05,-3.160282346925669e-07
70.146248779297,20.98048400878908,2.511776074243244e-05,1.4939414541004226e-05,7.503740562242456e-06
70.146248779297,21.123764991760275,1.2831810636271255e-05,-1.5533186115135322e-06,1.6174888514797203e-05
70.146248779297,21.26704597473147,7.172239747887943e-06,2.488868085492868e-05,5.0046551223204006e-06
70.146248779297,21.410326957702665,2.6743255148176104e-05,7.483544095521211e-07,7.464186182915e-06
70.146248779297,21.55360794067386,1.5758023437228985e-05,5.107071046950296e-05,4.622294909495395e-06
70.146248779297,21.69688892364505,4.476311914913822e-06,1.6267904356936924e-05,-3.0461803817161126e-06
70.146248779297,21.840169906616246,1.7840646250988357e-05,1.9181610696250573e-05,7.67287565395236e-06
70.146248779297,21.98345088958744,6.551967089762911e-05,2.386790765740443e-05,6.325460162770469e-06
70.146248779297,22.12673187255864,2.636679346323945e-05,1.4038773770153057e-05,2.2534270556207048e-06
70.146248779297,22.27001285552983,8.15466592030134e-06,3.17544472636655e-05,5.446208433568245e-06
70.146248779297,22.413293838501023,3.308822851977311e-05,1.6636247437418206e-06,4.29242436439381e-06
70.146248779297,22.55657482147222,4.672208524425514e-05,3.207179543096572e-05,1.045752924255794e-05
70.146248779297,22.699855804443416,1.54950721480418e-05,-2.398004994574876e-07,1.6420148313045502e-05
70.146248779297,22.84313678741461,1.013164728647098e-05,1.4126723726803904e-05,4.132839876547223e-06
70.146248779297,22.98641777038581,1.9353754396433945e-05,1.4326914424600544e-05,1.8528279497331823e-06
70.146248779297,23.129698753357,1.8199765690951608e-05,6.492026386695216e-06,8.25075403554365e-06
70.146248779297,23.272979736328196,2.5809757062233984e-05,1.9735854948521592e-05,-7.775852282065898e-06
70.146248779297,23.416260719299387,-1.1411639206926338e-06,1.1221192153243464e-06,1.6717831385903992e-05
70.146248779297,23.559541702270582,1.8114280464942567e-05,6.566237516381079e-06,7.288908818736672e-06
70.146248779297,23.702822685241777,3.668255430966383e-06,1.6615984350210056e-05,9.116020919464065e-06
70.146248779297,23.84610366821297,2.375172516622115e-05,1.160159536084393e-05,1.4127377880868153e-06
70.146248779297,23.989384651184167,1.021202297124546e-05,1.954356775968336e-06,-1.445586264026133e-07
70.146248779297,24.13266563415536,5.943650103290565e-05,4.058212653035298e-06,8.95869015948847e-06
70.146248779297,24.27594661712656,1.64039374794811e-05,3.521711187204346e-05,2.0927080186083916e-05
70.146248779297,24.41922760009775,4.330453884904273e-05,5.72502131035435e-06,1.044122200255515e-05
70.146248779297,24.562508583068944,1.1338547665218355e-05,2.0019764633616436e-05,4.699004421127029e-06
70.146248779297,24.70578956604014,2.1856030798517168e-05,1.7708698578644544e-05,1.7683894839137793e-05
70.286248779297,20.120798110961918,2.6758772946777757e-05,-4.599137173499912e-05,3.692777681862936e-06
70.286248779297,20.26407909393311,1.2972154763701838e-05,-1.8047683170152595e-06,-1.7686804767436115e-06
70.286248779297,20.407360076904304,1.5993024135241285e-05,7.466605438821716e-06,4.353498297859915e-06
70.286248779297,20.5506410598755,4.6293094783322886e-05,1.474835335102398e-05,-7.737343707958644e-07
70.286248779297,20.69392204284669,4.153037298237905e-05,1.2082137800462078e-05,3.2263692446576897e-06
70.286248779297,20.837203025817885,2.9392604119493623e-05,2.0091923943255097e-05,1.01745436040801e-05
70.286248779297,20.98048400878908,1.6836647773743607e-05,1.938873901963234e-05,8.844140211294871e-07
70.286248779297,21.123764991760275,2.226457036158536e-05,1.7968873180507217e-06,3.839898852220358e-07
70.286248779297,21.26704597473147,0.0001264877064386,3.5396558814682066e-05,1.1282840205240063e-05
70.286248779297,21.410326957702665,6.295427738223225e-06,1.136622540798271e-05,4.40195748296901e-07
70.286248779297,21.55360794067386,0.0001820120232878,2.3100456019164994e-05,2.9548116344813025e-06
70.286248779297,21.69688892364505,8.318490472447593e-06,2.654636045917869e-05,8.206635357055347e-06
70.286248779297,21.840169906616246,-1.1765465387725271e-05,1.686406358203385e-05,3.695053010233096e-07
70.286248779297,21.98345088958744,0.0002647395886015,1.1954241927014664e-05,2.315832489330205e-06
70.286248779297,22.12673187255864,2.095372292387765e-05,1.9494675143505447e-05,4.646558409149293e-06
70.286248779297,22.27001285552983,2.250426769023761e-05,1.3579769074567594e-05,4.378438461571932e-06
70.286248779297,22.413293838501023,1.5154356333368924e-05,1.7240627130377106e-05,-3.1827210023038788e-06
70.286248779297,22.55657482147222,4.9499943997943774e-05,5.440062068373663e-06,1.7400689102942124e-05
70.286248779297,22.699855804443416,3.479862061794847e-05,1.84263990377076e-05,2.596311787783634e-06
70.286248779297,22.84313678741461,2.8196021958137862e-05,1.3713600992559805e-06,1.3483610928233247e-05
70.286248779297,22.98641777038581,-1.495659716965747e-06,4.28024577558972e-05,-4.482843451114604e-06
70.286248779297,23.129698753357,2.159494033548981e-05,6.233384738152381e-06,1.0451460184413008e-05
70.286248779297,23.272979736328196,1.0661864280336886e-06,9.244484317605384e-06,1.6772759408922866e-05
70.286248779297,23.416260719299387,1.173914370156126e-05,3.385687523405068e-05,8.50388369144639e-06
70.286248779297,23.559541702270582,2.7642236091196537e-05,2.2959813577472232e-05,9.242098713002632e-06
70.286248779297,23.702822685241777,1.3915240742790049e-05,1.60175532073481e-05,9.708098332339432e-06
70.286248779297,23.84610366821297,2.380481964792125e-05,2.0251274690963328e-05,-5.887382940272801e-06
70.286248779297,23.989384651184167,4.587925104715396e-06,1.7003707398544066e-05,7.887681022111792e-06
70.286248779297,24.13266563415536,5.561995203606784e-05,1.8178761820308864e-05,1.128220264945412e-05
70.286248779297,24.27594661712656,-9.5365376182599e-06,1.7716020010993816e-05,1.7925884094438516e-05
70.286248779297,24.41922760009775,-5.7404040489927866e-06,1.301484644500306e-05,2.8255149118194822e-06
70.286248779297,24.562508583068944,7.458755590050714e-06,2.233771920145955e-05,1.5561461623292416e-05
70.286248779297,24.70578956604014,2.8908566491736565e-06,1.9012690245290287e-05,1.2812529348593673e-05
70.426248779297,20.120798110961918,1.955432344402652e-05,7.680651833652519e-06,8.986354259832297e-06
70.426248779297,20.26407909393311,4.907372385787312e-06,1.5888834241195582e-05,1.7279218809562735e-05
70.426248779297,20.407360076904304,1.2712057468888815e-05,9.295563359046357e-06,3.787963805734762e-06
70.426248779297,20.5506410598755,3.167176328133792e-05,-1.2156925777162542e-06,-4.805758635484381e-06
70.426248779297,20.69392204284669,5.694971332559362e-05,1.2192497251817258e-06,7.011428806436015e-06
70.426248779297,20.837203025817885,2.6250645532854836e-05,3.347308165757568e-06,2.9475493192876456e-06
70.426248779297,20.98048400878908,3.646088225650601e-05,2.750524436123669e-05,3.3579854061827064e-06
70.426248779297,21.123764991760275,7.610077318531694e-06,1.1974055269092789e-05,-4.343055479694158e-06
70.426248779297,21.26704597473147,0.0002257760497741,4.077577159478096e-06,-4.845665557695611e-07
70.426248779297,21.410326957702665,1.4937090782041196e-05,2.128124651790131e-05,7.183940397226252e-06
70.426248779297,21.55360794067386,2.6724950657808225e-05,5.933590273343725e-06,3.7917909594398233e-06
70.426248779297,21.69688892364505,-1.0056162409455285e-06,1.430701740900986e-05,7.464037025783909e-06
70.426248779297,21.840169906616246,2.565244722063653e-05,1.820387296902481e-05,3.359403535796446e-06
70.426248779297,21.98345088958744,3.715080310939811e-05,5.345174827198207e-07,6.912508979439735e-06
70.426248779297,22.12673187255864,1.3276428035169374e-05,3.0566607165383175e-05,8.926267582864966e-06
70.426248779297,22.27001285552983,1.142723431257764e-05,-1.004246860247804e-05,5.561922989727464e-06
70.426248779297,22.413293838501023,2.8421072784112766e-05,2.0591369320754893e-05,1.1086760423495434e-05
70.426248779297,22.55657482147222,3.495190685498528e-05,1.9221683032810688e-05,5.048277671448886e-06
70.426248779297,22.699855804443416,7.774953701300547e-06,4.635186087398324e-06,1.3578086281995638e-06
70.426248779297,22.84313678741461,2.075383235933259e-05,1.5364519640570506e-05,-6.479266630776692e-06
70.426248779297,22.98641777038581,1.0441412996442525e-05,2.491177292540669e-05,6.520373972307425e-06
70.426248779297,23.129698753357,1.0498781193746254e-05,3.188009259247337e-06,5.496817266248399e-06
70.426248779297,23.272979736328196,1.3779991604678798e-05,5.462274202727713e-06,1.0050612218037712e-05
70.426248779297,23.416260719299387,5.286939631332643e-05,2.9207914849394e-05,1.2760734534822404e-05
70.426248779297,23.559541702270582,5.628900180454366e-05,1.761796920618508e-05,1.2487548701756168e-05
70.426248779297,23.702822685241777,1.301269276154926e-05,2.056128141703084e-05,2.152672777810949e-06
70.426248779297,23.84610366821297,2.250346733490005e-05,8.287960554298479e-06,1.5429535778821446e-05
70.426248779297,23.989384651184167,1.2378774044918828e-05,-1.143328881880734e-05,-4.169788553554099e-06
70.426248779297,24.13266563415536,3.489417940727435e-05,6.093126557971118e-06,-4.933943273499608e-06
70.426248779297,24.27594661712656,1.5607132809236646e-05,2.380284786340781e-05,1.7877518985187635e-05
