longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
69.726248779297,20.98048400878908,2.300857522641309e-05,2.3752547349431552e-05
69.726248779297,21.123764991760275,2.4094251784845252e-05,3.089760502916761e-05
69.726248779297,21.26704597473147,1.6538120689801872e-05,1.5218304724839982e-05
69.726248779297,21.410326957702665,1.356781012873398e-05,2.3936752768349837e-05
69.726248779297,21.55360794067386,6.261463113332866e-06,1.018097736960044e-05
69.726248779297,21.69688892364505,1.746785346767865e-05,2.8394533728715032e-05
69.726248779297,21.840169906616246,1.8688238924369216e-05,1.1591579095693303e-05
69.726248779297,21.98345088958744,2.691133886401076e-05,9.00149916560622e-06
69.726248779297,22.12673187255864,,9.21446280699456e-06
69.726248779297,22.27001285552983,4.169532985542901e-06,1.3685552403330805e-05
69.726248779297,22.413293838501023,1.4863587239233311e-05,1.8035636458080265e-05
69.726248779297,22.55657482147222,,1.945000803971197e-05
69.726248779297,22.699855804443416,2.495796979928855e-05,2.586242408142425e-05
69.726248779297,22.84313678741461,6.291421414061915e-06,2.113855953211896e-05
69.726248779297,22.98641777038581,1.6510179193574004e-05,9.5602890723967e-06
69.726248779297,23.129698753357,1.0398152880952694e-05,3.905369794665603e-06
69.726248779297,23.272979736328196,1.9211751350667328e-05,3.070719458264648e-06
69.726248779297,23.416260719299387,1.580970456416253e-05,8.336698556377087e-06
69.726248779297,23.559541702270582,1.3675156878889538e-05,1.9269995391368863e-05
69.726248779297,23.702822685241777,1.3831426258548165e-05,1.719957435852848e-05
69.726248779297,23.84610366821297,1.5618992620147765e-05,-2.6931995762424776e-06
69.726248779297,23.989384651184167,2.67417635768652e-05,1.899649760161992e-05
69.726248779297,24.13266563415536,2.8840473532909527e-05,7.763273970340379e-06
69.726248779297,24.27594661712656,1.385802806908032e-05,1.7013906472129747e-05
69.726248779297,24.41922760009775,9.308440894528758e-06,3.315656840641168e-06
69.726248779297,24.562508583068944,1.4887564248056153e-05,6.007043339195661e-06
69.726248779297,24.70578956604014,1.6909485566429794e-05,1.1265096873103175e-05
69.866248779297,20.120798110961918,2.9916382118244652e-05,2.0452749595278877e-05
69.866248779297,20.26407909393311,1.682674883340951e-05,1.1220139640499838e-05
69.866248779297,20.407360076904304,2.333200245629996e-05,1.2785597391484773e-05
69.866248779297,20.5506410598755,2.08561268664198e-05,2.339067759749014e-05
69.866248779297,20.69392204284669,1.5863672160776332e-05,1.5209907360258512e-05
69.866248779297,20.837203025817885,3.2164109143195674e-05,1.986106872209348e-05
69.866248779297,20.98048400878908,9.528992450213993e-06,1.344769862043904e-05
69.866248779297,21.123764991760275,1.3359841432247777e-05,1.8653436200111173e-05
69.866248779297,21.26704597473147,2.607480200822465e-05,1.7095635485020466e-05
69.866248779297,21.410326957702665,1.1707335943356156e-05,1.5998050002963282e-05
69.866248779297,21.55360794067386,2.2471960619441237e-05,1.651393176871352e-05
69.866248779297,21.69688892364505,1.7945852960110642e-05,1.6460300685139373e-05
69.866248779297,21.840169906616246,2.608499016787391e-05,2.2905514924786985e-05
69.866248779297,21.98345088958744,9.787219823920168e-06,3.4057047741953284e-05
69.866248779297,22.12673187255864,1.6900356058613397e-05,3.136018131044693e-05
69.866248779297,22.27001285552983,2.144302743545268e-05,4.222582902002614e-06
69.866248779297,22.413293838501023,1.511700884293532e-05,1.136687114922097e-05
69.866248779297,22.55657482147222,1.8602040654513985e-05,2.3686810891376808e-05
69.866248779297,22.699855804443416,2.275894075864926e-05,2.1021784050390124e-05
69.866248779297,22.84313678741461,1.6200636309804395e-05,1.0973955795634538e-05
69.866248779297,22.98641777038581,1.4570350685971787e-05,2.388196662650444e-05
69.866248779297,23.129698753357,1.6054327716119587e-05,1.886814970930573e-05
69.866248779297,23.272979736328196,1.3528680028684905e-05,1.9904431610484608e-05
69.866248779297,23.416260719299387,1.033861917676404e-05,1.8098980945069343e-05
69.866248779297,23.559541702270582,1.6977004634100012e-05,9.91133856587112e-06
69.866248779297,23.702822685241777,1.3788319847662931e-05,5.96046811551787e-06
69.866248779297,23.84610366821297,2.725871672737412e-05,1.869582592917141e-05
69.866248779297,23.989384651184167,1.2830871128244326e-05,1.7418860807083547e-05
69.866248779297,24.13266563415536,,7.576892130600754e-06
69.866248779297,24.27594661712656,,1.5323155821533874e-05
69.866248779297,24.41922760009775,1.586802136444021e-05,1.1016733878932428e-05
69.866248779297,24.562508583068944,,1.0363426099502249e-06
69.866248779297,24.70578956604014,2.2095277017797343e-05,2.251465411973186e-05
70.006248779297,20.120798110961918,8.449502502116957e-07,1.490496924816398e-05
70.006248779297,20.26407909393311,1.750588671711739e-05,1.983019319595769e-05
70.006248779297,20.407360076904304,9.19751346373232e-06,1.3569062502938324e-05
70.006248779297,20.5506410598755,6.086382654757472e-06,2.4254930394818075e-05
70.006248779297,20.69392204284669,2.04275729629444e-05,2.7297868655296043e-05
70.006248779297,20.837203025817885,2.1884119632886723e-05,1.9345936379977505e-05
70.006248779297,20.98048400878908,,3.830398782156408e-06
70.006248779297,21.123764991760275,1.983238144021016e-05,2.8174334147479385e-05
70.006248779297,21.26704597473147,9.781359040061943e-06,1.8076239939546213e-05
70.006248779297,21.410326957702665,6.856098480056971e-06,3.126018782495521e-05
70.006248779297,21.55360794067386,2.2754897145205177e-05,2.1602003471343775e-05
70.006248779297,21.69688892364505,2.383078208367806e-05,5.4498623285326175e-06
70.006248779297,21.840169906616246,8.341267857758794e-06,1.1928843377972951e-05
70.006248779297,21.98345088958744,2.8177839340060015e-05,1.2004803465970326e-05
70.006248779297,22.12673187255864,1.1836915291496553e-05,1.7635635231272317e-05
70.006248779297,22.27001285552983,1.879276351246517e-05,2.6367461032350548e-05
70.006248779297,22.413293838501023,1.883747609099373e-05,1.855388836702332e-05
70.006248779297,22.55657482147222,,2.1474994355230592e-05
70.006248779297,22.699855804443416,2.1176616428419948e-05,1.996049468289129e-05
70.006248779297,22.84313678741461,4.1816008888417855e-05,2.0643557945732027e-05
70.006248779297,22.98641777038581,1.5920892110443674e-05,1.3440098882711029e-05
70.006248779297,23.129698753357,,1.4634129001933616e-05
70.006248779297,23.272979736328196,1.079576941265259e-05,1.2006908036710229e-05
70.006248779297,23.416260719299387,2.943826802948024e-05,5.6246385611302685e-06
70.006248779297,23.559541702270582,1.4083305359235965e-05,3.431886943872087e-05
70.006248779297,23.702822685241777,2.950428643089253e-05,1.6167527064681053e-05
70.006248779297,23.84610366821297,2.724781552387867e-05,1.0562934221525213e-05
70.006248779297,23.989384651184167,1.6194368072319776e-05,7.127156095521059e-06
70.006248779297,24.13266563415536,1.3340126315597445e-05,1.621554110897705e-05
70.006248779297,24.27594661712656,1.226902168127708e-05,6.174751433718484e-06
70.006248779297,24.41922760009775,1.6050684280344285e-05,1.119441458286019e-05
70.006248779297,24.562508583068944,3.072918116231449e-05,3.825562998827081e-06
70.006248779297,24.70578956604014,1.128864005295327e-05,3.3004951546899974e-05
70.146248779297,20.120798110961918,1.6649077224428765e-05,2.0355006199679337e-05
70.146248779297,20.26407909393311,1.931918632180896e-05,3.706523557411856e-06
70.146248779297,20.407360076904304,1.7464613847550936e-05,2.50088851316832e-05
70.146248779297,20.5506410598755,9.49876175582176e-06,2.6017794880317524e-05
70.146248779297,20.69392204284669,2.011314791161567e-05,1.7072454284061678e-05
70.146248779297,20.837203025817885,3.6077876757190097e-06,1.50170162669383e-05
70.146248779297,20.98048400878908,2.5639563318691216e-05,2.300245250808075e-05
70.146248779297,21.123764991760275,9.780079381016549e-06,1.748960858094506e-05
70.146248779297,21.26704597473147,2.8790356736863032e-05,3.0084207537584007e-05
70.146248779297,21.410326957702665,1.1368150808266364e-05,2.2002970581525005e-05
70.146248779297,21.55360794067386,1.172704196505947e-05,2.6337285817135125e-05
70.146248779297,21.69688892364505,5.741176209994592e-06,2.3684951884206384e-05
70.146248779297,21.840169906616246,1.2873537343693895e-05,8.657428224978503e-06
70.146248779297,21.98345088958744,,1.632576277188491e-05
70.146248779297,22.12673187255864,1.031400302053953e-06,2.352353840251453e-05
70.146248779297,22.27001285552983,1.4526035556627905e-05,1.357715063932119e-05
70.146248779297,22.413293838501023,1.8287466446054168e-05,6.887490599183366e-06
70.146248779297,22.55657482147222,2.9598291803267784e-05,1.3606892025563866e-05
70.146248779297,22.699855804443416,1.8849379557650536e-05,6.752610715921037e-06
70.146248779297,22.84313678741461,2.9364276997512206e-05,1.489924488851102e-05
70.146248779297,22.98641777038581,2.954489173134789e-05,9.66112747846637e-06
70.146248779297,23.129698753357,1.923158561112359e-05,2.25701296585612e-05
70.146248779297,23.272979736328196,7.28581426301389e-06,-9.589559795131208e-07
70.146248779297,23.416260719299387,2.3610733478562903e-05,1.2815553418477066e-05
70.146248779297,23.559541702270582,1.8946704585687257e-05,2.8078851755708456e-05
70.146248779297,23.702822685241777,4.454083318705671e-05,2.4406941520283e-05
70.146248779297,23.84610366821297,7.198714229161851e-06,2.0442808818188496e-05
70.146248779297,23.989384651184167,6.923728506080806e-05,1.3741994735028127e-05
70.146248779297,24.13266563415536,6.752597982995212e-05,3.345369123053388e-06
70.146248779297,24.27594661712656,1.9341279767104425e-05,8.551426617486868e-06
70.146248779297,24.41922760009775,1.820792931539472e-05,1.6594329281360842e-05
70.146248779297,24.562508583068944,1.1053332855226472e-05,1.229947247338714e-05
70.146248779297,24.70578956604014,1.752760545059573e-05,1.838804746512324e-05
70.286248779297,20.120798110961918,,1.6299260096275248e-05
70.286248779297,20.26407909393311,1.3963813216832932e-05,1.9734672605409287e-05
70.286248779297,20.407360076904304,2.9234090106911023e-05,1.501254882896319e-05
70.286248779297,20.5506410598755,1.755069024511613e-05,3.6183279007673264e-05
70.286248779297,20.69392204284669,1.7684818885754794e-05,1.6312864318024367e-05
70.286248779297,20.837203025817885,1.8275844922754917e-05,2.3126614905777387e-05
70.286248779297,20.98048400878908,1.6529969798284583e-05,9.106795005209278e-06
70.286248779297,21.123764991760275,1.5542771507170983e-05,2.483582284185104e-05
70.286248779297,21.26704597473147,9.750086974236185e-06,1.869639709184412e-05
70.286248779297,21.410326957702665,2.4848388420650732e-05,1.996610444621183e-05
70.286248779297,21.55360794067386,2.2631282263319008e-05,1.3510726603271904e-05
70.286248779297,21.69688892364505,1.3817458238918334e-05,1.158478517027106e-05
70.286248779297,21.840169906616246,2.81143202300882e-05,1.912601146614179e-05
70.286248779297,21.98345088958744,1.2603645700437482e-05,1.2245723155501764e-05
70.286248779297,22.12673187255864,1.7110069165937603e-05,2.3580640117870644e-05
70.286248779297,22.27001285552983,1.4911687685525976e-05,1.038920891005546e-05
70.286248779297,22.413293838501023,1.596831680217292e-05,1.636022534512449e-05
70.286248779297,22.55657482147222,1.3206453331804369e-05,2.246585972898174e-05
70.286248779297,22.699855804443416,2.0337127352831885e-05,2.987084008054808e-05
70.286248779297,22.84313678741461,1.1205091141164305e-05,1.316464567935327e-05
70.286248779297,22.98641777038581,7.510777322750073e-06,1.976732346520293e-05
70.286248779297,23.129698753357,2.5172674213536084e-05,1.4094256584940013e-05
70.286248779297,23.272979736328196,5.2859086281387135e-05,1.8236236428492703e-05
70.286248779297,23.416260719299387,-7.450734074154752e-07,2.656674041645601e-05
70.286248779297,23.559541702270582,1.5500692825298756e-05,2.7407761535869213e-06
70.286248779297,23.702822685241777,3.529185050865635e-05,2.024470995820593e-05
70.286248779297,23.84610366821297,1.2877831977675667e-05,1.6234340364462696e-05
70.286248779297,23.989384651184167,1.3292346920934506e-05,1.9797353161266077e-05
70.286248779297,24.13266563415536,1.5410814739880152e-05,7.027001174719771e-06
70.286248779297,24.27594661712656,2.8660007956204936e-05,9.788100214791484e-06
70.286248779297,24.41922760009775,3.0245664675021544e-05,1.1034057934011798e-05
70.286248779297,24.562508583068944,3.3410342439310625e-05,1.2986193723918404e-05
70.286248779297,24.70578956604014,1.4528462997986937e-05,1.2337543012108654e-05
70.426248779297,20.120798110961918,1.0970680705213454e-05,1.66025147336768e-05
70.426248779297,20.26407909393311,2.5211955289705656e-05,2.515514279366471e-05
70.426248779297,20.407360076904304,1.1918775271624328e-05,2.565709473856259e-05
70.426248779297,20.5506410598755,1.5895966498646885e-05,2.4580514946137555e-05
70.426248779297,20.69392204284669,4.731644003186375e-05,2.3298556698136963e-05
70.426248779297,20.837203025817885,1.8764403648674488e-05,2.449780185997952e-05
70.426248779297,20.98048400878908,7.855355761421379e-06,8.03392322268337e-06
70.426248779297,21.123764991760275,,1.8196926248492676e-05
70.426248779297,21.26704597473147,2.320299608982168e-05,1.4141292922431605e-05
70.426248779297,21.410326957702665,3.960197318519931e-06,9.94649963104166e-06
70.426248779297,21.55360794067386,1.6089281416498125e-05,5.84622011956526e-06
70.426248779297,21.69688892364505,1.7166426914627664e-05,2.39533055719221e-05
70.426248779297,21.840169906616246,,2.882368789869361e-05
70.426248779297,21.98345088958744,1.1425773664086591e-05,2.2407064534490928e-05
70.426248779297,22.12673187255864,5.416266958491178e-06,1.751869604049716e-05
70.426248779297,22.27001285552983,1.6030173355829902e-05,1.1030841051251628e-05
70.426248779297,22.413293838501023,,8.234906090365257e-06
70.426248779297,22.55657482147222,1.322885691479314e-05,1.940476067829877e-05
70.426248779297,22.699855804443416,1.7122536519309506e-05,1.3129989383742212e-05
70.426248779297,22.84313678741461,1.8993379853782244e-05,1.133064415625995e-05
70.426248779297,22.98641777038581,1.5865187378949486e-05,1.201511167892022e-05
70.426248779297,23.129698753357,1.48764574987581e-05,1.2314896594034508e-05
70.426248779297,23.272979736328196,1.5745230484753847e-05,1.86405361546349e-06
70.426248779297,23.416260719299387,4.00537064706441e-05,1.3342903002921958e-05
70.426248779297,23.559541702270582,1.8683256712392904e-05,1.1848372196254786e-05
70.426248779297,23.702822685241777,1.832628004194703e-05,1.8847763385565488e-06
70.426248779297,23.84610366821297,2.425131060590502e-05,1.897990659927018e-05
70.426248779297,23.989384651184167,1.4365871720656289e-05,9.215104910254013e-06
70.426248779297,24.13266563415536,1.721236912999302e-05,6.965057764318772e-06
70.426248779297,24.27594661712656,1.4523416211886795e-05,1.6411004253313877e-05
70.426248779297,24.41922760009775,1.0333052159694487e-05,5.0741077757265884e-06
70.426248779297,24.562508583068944,1.4147084584692491e-05,1.428242012480041e-05
70.426248779297,24.70578956604014,1.4439459846471436e-05,1.4696454854856713e-05
70.566248779297,20.120798110961918,-1.1256852303631604e-06,1.841980883909855e-05
70.566248779297,20.26407909393311,1.3558214050135575e-05,5.2270347623561975e-06
70.566248779297,20.407360076904304,5.894490868740832e-07,2.4211438358179294e-05
70.566248779297,20.5506410598755,1.9464689103187997e-05,1.1102059943368658e-05
70.566248779297,20.69392204284669,1.756464371283073e-05,1.8004981029662304e-05
70.566248779297,20.837203025817885,1.2112783224438315e-05,1.074317242455436e-05
70.566248779297,20.98048400878908,5.733892066928092e-06,1.5344949133577757e-05
70.566248779297,21.123764991760275,1.9112691006739624e-05,1.712164157652296e-05
70.566248779297,21.26704597473147,,2.0532423150143583e-05
70.566248779297,21.410326957702665,1.6000682080630213e-05,1.3604756532004105e-05
70.566248779297,21.55360794067386,1.399590473738499e-05,6.057789050828433e-06
70.566248779297,21.69688892364505,,1.2377707207633648e-05
70.566248779297,21.840169906616246,1.0673687029338907e-05,1.1612775779212823e-05
70.566248779297,21.98345088958744,1.3839992789144162e-05,1.2424280612322036e-05
70.566248779297,22.12673187255864,6.158970336400671e-06,7.197003924375167e-06
70.566248779297,22.27001285552983,8.607551080785925e-07,2.283304820593912e-05
70.566248779297,22.413293838501023,3.487310459604487e-05,1.692624755378347e-05
70.566248779297,22.55657482147222,2.1065667169750668e-05,2.0356255845399573e-05
70.566248779297,22.699855804443416,2.3767952370690185e-05,1.1526178241183516e-05
70.566248779297,22.84313678741461,3.8052585296100006e-05,1.9142464225296862e-05
70.566248779297,22.98641777038581,,1.2854672604589725e-05
70.566248779297,23.129698753357,1.5258169696608093e-05,1.6911450074985623e-05
70.566248779297,23.272979736328196,,1.002471435640473e-05
70.566248779297,23.416260719299387,1.2783587408193853e-05,6.48683226245339e-06
70.566248779297,23.559541702270582,,7.716334948781878e-06
70.566248779297,23.702822685241777,1.7635278709349222e-05,1.3661277080245782e-05
70.566248779297,23.84610366821297,,1.6736950783524662e-05
70.566248779297,23.989384651184167,4.2876123188762e-05,1.0334451872040518e-05
70.566248779297,24.13266563415536,,1.503326893725898e-05
70.566248779297,24.27594661712656,1.90512746485183e-05,1.5914407413220033e-05
70.566248779297,24.41922760009775,2.5562963855918497e-05,5.06836295244284e-06
70.566248779297,24.562508583068944,6.587748794117942e-05,8.968843758339062e-06
70.566248779297,24.70578956604014,2.1608871975331567e-05,1.4187724445946516e-05
70.706248779297,20.120798110961918,1.791134309314657e-05,1.0358577128499746e-05
70.706248779297,20.26407909393311,1.2517573850345798e-05,1.6545080143259838e-05
70.706248779297,20.407360076904304,1.993145087908488e-05,2.2140911823953505e-05
70.706248779297,20.5506410598755,1.482016159570776e-05,2.8869317247881557e-05
70.706248779297,20.69392204284669,1.353413608740084e-05,1.8198814359493557e-05
70.706248779297,20.837203025817885,1.8001705029746518e-05,1.993600199057255e-05
70.706248779297,20.98048400878908,,1.978925865842029e-05
70.706248779297,21.123764991760275,1.333012005488854e-05,1.0651820957718884e-05
70.706248779297,21.26704597473147,7.077252121234778e-06,1.998918924073223e-05
70.706248779297,21.410326957702665,1.5012120456958655e-05,6.89255602992489e-06
70.706248779297,21.55360794067386,4.650657501770184e-06,1.3445728654915e-05
70.706248779297,21.69688892364505,1.3690943887922913e-05,3.5609915357781574e-05
70.706248779297,21.840169906616246,2.7540483642951585e-05,2.648673216754105e-05
70.706248779297,21.98345088958744,2.7556365239433944e-05,1.6244701328105293e-05
70.706248779297,22.12673187255864,1.5909272406133823e-05,3.142030618619174e-05
70.706248779297,22.27001285552983,1.561245517223142e-05,1.798579796741251e-05
70.706248779297,22.413293838501023,2.076930650218856e-05,1.180050185212167e-05
70.706248779297,22.55657482147222,1.4957927305658814e-05,1.895885361591354e-05
70.706248779297,22.699855804443416,1.7167141777463257e-05,1.9879751562257297e-05
70.706248779297,22.84313678741461,1.1900836398126556e-05,1.7201648006448522e-05
70.706248779297,22.98641777038581,1.6666974261170253e-05,1.3065819075563924e-05
70.706248779297,23.129698753357,3.946845390601084e-05,6.416226824512705e-06
70.706248779297,23.272979736328196,1.4932365957065484e-05,9.942683391273022e-06
70.706248779297,23.416260719299387,1.7755290173226967e-05,1.859139774751384e-05
70.706248779297,23.559541702270582,7.373585503955837e-06,1.4513489986711647e-05
70.706248779297,23.702822685241777,2.6334413632866926e-05,-7.973837341523904e-07
70.706248779297,23.84610366821297,7.749951328150928e-05,3.037851456610952e-05
70.706248779297,23.989384651184167,3.366322926012799e-05,5.82384382141754e-06
70.706248779297,24.13266563415536,2.8997897970839404e-05,2.2190042727743275e-05
70.706248779297,24.27594661712656,2.060307451756671e-05,1.724157846183516e-05
70.706248779297,24.41922760009775,1.2452256669348571e-05,1.5106675164133776e-05
70.706248779297,24.562508583068944,1.7300893659921712e-06,4.480894131120294e-05
70.706248779297,24.70578956604014,1.7621507140574977e-05,4.563515631161863e-06
70.846248779297,20.120798110961918,1.183977656182833e-05,1.2015711035928687e-05
70.846248779297,20.26407909393311,1.7045898857759312e-05,1.255406368727563e-05
70.846248779297,20.407360076904304,1.720923864922952e-05,1.488334237365052e-05
70.846248779297,20.5506410598755,1.665424497332424e-05,7.914039088063873e-06
70.846248779297,20.69392204284669,,2.0766006855410524e-05
70.846248779297,20.837203025817885,1.5459339920198545e-05,1.3374538866628429e-05
70.846248779297,20.98048400878908,1.59788214659784e-05,1.729921314108651e-05
70.846248779297,21.123764991760275,1.1302571692795029e-05,2.9806837119394917e-05
70.846248779297,21.26704597473147,1.1460433597676456e-05,4.1670273276395164e-06
70.846248779297,21.410326957702665,1.897979382192716e-05,2.014680649153888e-05
70.846248779297,21.55360794067386,1.965732553799171e-05,9.437601875106338e-06
70.846248779297,21.69688892364505,3.3673419238766655e-05,2.400350604148116e-05
70.846248779297,21.840169906616246,2.7208185201743618e-05,5.186385806155158e-06
70.846248779297,21.98345088958744,1.0346491762902588e-05,2.992545341840014e-05
70.846248779297,22.12673187255864,1.629500366107095e-05,2.674899405974429e-05
70.846248779297,22.27001285552983,2.306882743141614e-05,8.660351340950001e-06
70.846248779297,22.413293838501023,,2.2306239770841785e-05
70.846248779297,22.55657482147222,1.4433544492931104e-05,1.32342229335336e-05
70.846248779297,22.699855804443416,6.612455308641074e-06,2.5796358386287466e-05
70.846248779297,22.84313678741461,,1.1097354217781684e-05
70.846248779297,22.98641777038581,1.7208152712555602e-05,6.5517133407411166e-06
70.846248779297,23.129698753357,1.82966141437646e-05,1.4414087672776075e-05
70.846248779297,23.272979736328196,1.2281877388886642e-05,4.9882737584994175e-06
70.846248779297,23.416260719299387,1.998076368181501e-05,1.5462381270481274e-05
70.846248779297,23.559541702270582,2.2443869966082275e-05,6.466283139161533e-06
70.846248779297,23.702822685241777,1.2100917047064286e-05,1.0185708561039064e-05
70.846248779297,23.84610366821297,,6.702607606712263e-06
70.846248779297,23.989384651184167,2.165943442378193e-05,1.70367620739853e-05
70.846248779297,24.13266563415536,3.0490611607092436e-05,7.505292614951031e-06
70.846248779297,24.27594661712656,9.1837036961806e-06,1.303324279433582e-05
70.846248779297,24.41922760009775,1.92097359104082e-05,1.8019477465713864e-06
70.846248779297,24.562508583068944,1.9091668946202844e-05,1.3159199170331703e-06
70.846248779297,24.70578956604014,1.6644649804220535e-05,1.7337370081804693e-05
70.986248779297,20.120798110961918,1.823519960453268e-05,1.3742121154791676e-05
70.986248779297,20.26407909393311,2.179067087126896e-05,1.7874703189590946e-05
70.986248779297,20.407360076904304,7.984814146766439e-06,3.650280177680543e-06
70.986248779297,20.5506410598755,9.29519683268154e-06,2.265898547193501e-05
70.986248779297,20.69392204284669,1.6118761777761392e-05,2.59779226325918e-05
70.986248779297,20.837203025817885,1.944840551004745e-05,1.997318395297043e-05
70.986248779297,20.98048400878908,1.675754538155161e-05,2.220275200670585e-05
70.986248779297,21.123764991760275,1.137449908128474e-05,2.6517125661484897e-05
70.986248779297,21.26704597473147,1.5029966561996844e-05,2.5257017114199695e-05
70.986248779297,21.410326957702665,1.8694850950851105e-05,3.4416818380123004e-05
70.986248779297,21.55360794067386,2.0173652956145816e-05,7.457309493474895e-06
70.986248779297,21.69688892364505,1.496059303462971e-05,1.3621281141240615e-05
70.986248779297,21.840169906616246,4.367201472632587e-05,8.395785698667169e-06
70.986248779297,21.98345088958744,3.623503653216176e-05,1.1478818123578094e-05
70.986248779297,22.12673187255864,1.9801205780822784e-05,1.5087023712112568e-05
70.986248779297,22.27001285552983,1.875918860605452e-05,7.368735168711282e-06
70.986248779297,22.413293838501023,1.7042437320924364e-05,1.814165443647653e-05
70.986248779297,22.55657482147222,1.6989855794236064e-05,7.913706213003024e-06
70.986248779297,22.699855804443416,1.8604267097543925e-05,5.848956448062381e-07
70.986248779297,22.84313678741461,,1.830482688092161e-05
70.986248779297,22.98641777038581,1.550287925056182e-05,1.3813024452247191e-05
70.986248779297,23.129698753357,9.84147936833324e-06,1.487283589085564e-05
70.986248779297,23.272979736328196,1.861366035882384e-05,1.085411258827662e-05
70.986248779297,23.416260719299387,2.106129250023514e-05,2.4072394808172248e-05
70.986248779297,23.559541702270582,2.333185693714768e-05,5.105579020892037e-06
70.986248779297,23.702822685241777,9.00890699995216e-06,1.3227787349023856e-05
70.986248779297,23.84610366821297,1.6035395674407482e-05,1.411770426784642e-05
70.986248779297,23.989384651184167,5.938415779382922e-05,4.73392947242246e-06
70.986248779297,24.13266563415536,2.884416608139873e-05,1.6979869542410597e-05
70.986248779297,24.27594661712656,2.4070081053650935e-05,2.2406396965379827e-05
70.986248779297,24.41922760009775,1.872976281447336e-05,2.648903318913653e-05
70.986248779297,24.562508583068944,,1.661182614043355e-05
70.986248779297,24.70578956604014,2.6516652724239972e-05,5.808113201055676e-06
71.126248779297,20.120798110961918,2.0195731849526052e-05,2.3181928554549813e-05
71.126248779297,20.26407909393311,6.035325895936694e-06,1.738173705234658e-05
71.126248779297,20.407360076904304,1.8041594103124223e-06,1.3884521194995614e-06
71.126248779297,20.5506410598755,1.0742061022028793e-05,2.392338319623377e-05
71.126248779297,20.69392204284669,9.8212994998903e-06,3.40928636433091e-06
71.126248779297,20.837203025817885,1.9666187654365785e-05,3.017717608599924e-05
71.126248779297,20.98048400878908,3.014159665326588e-05,1.232536760653602e-05
71.126248779297,21.123764991760275,2.0312390915933065e-05,1.824457649490796e-05
71.126248779297,21.26704597473147,-8.460148137601209e-07,2.1297248167684305e-05
71.126248779297,21.410326957702665,2.9531865948229097e-05,3.4100550692528486e-05
71.126248779297,21.55360794067386,2.98542818200076e-05,4.610799351212336e-06
71.126248779297,21.69688892364505,1.2377232451399324e-05,4.059209913975792e-06
71.126248779297,21.840169906616246,,4.105967036593938e-06
71.126248779297,21.98345088958744,1.161697491625091e-05,1.87906753126299e-05
71.126248779297,22.12673187255864,2.809242687362712e-05,2.053639036603272e-05
71.126248779297,22.27001285552983,2.149989450117573e-05,6.654358458035858e-06
71.126248779297,22.413293838501023,2.578526436991524e-05,1.3349071195989382e-05
71.126248779297,22.55657482147222,2.4767083232291043e-05,1.2750504538416862e-05
71.126248779297,22.699855804443416,9.8063201221521e-06,1.3314624084159732e-05
71.126248779297,22.84313678741461,3.1958858016878366e-05,1.1061912118748296e-05
71.126248779297,22.98641777038581,6.088474037824199e-06,2.301528184034396e-05
71.126248779297,23.129698753357,1.8779652236844413e-05,1.419194904883625e-05
71.126248779297,23.272979736328196,2.450360989314504e-05,1.0535582987358794e-05
71.126248779297,23.416260719299387,1.6785681509645656e-05,1.6424977729911916e-05
71.126248779297,23.559541702270582,2.099106495734304e-05,2.005426176765468e-05
71.126248779297,23.702822685241777,2.229676283604931e-05,1.4692585864395369e-05
71.126248779297,23.84610366821297,1.811947549867909e-05,1.687690382823348e-05
71.126248779297,23.989384651184167,2.237017179140821e-05,2.895317447837442e-05
71.126248779297,24.13266563415536,5.2355186198838055e-05,1.5117271686904132e-05
71.126248779297,24.27594661712656,1.564972262713127e-05,1.7583308363100514e-05
71.126248779297,24.41922760009775,1.3424775715975557e-05,6.722339549014578e-06
71.126248779297,24.562508583068944,8.169376997102518e-06,8.664028428029269e-07
71.126248779297,24.70578956604014,3.212219598935917e-05,5.104476713313488e-06
71.266248779297,20.120798110961918,1.672381222306285e-05,7.535824806836899e-06
71.266248779297,20.26407909393311,7.823266969353426e-06,2.2277819880400784e-05
71.266248779297,20.407360076904304,4.004653601441533e-05,1.2972577678738162e-05
71.266248779297,20.5506410598755,3.870112050208263e-05,1.9695689843501896e-05
71.266248779297,20.69392204284669,2.568611489550676e-05,1.4785660823690703e-05
71.266248779297,20.837203025817885,1.0855447726498824e-05,1.8210381313110705e-05
71.266248779297,20.98048400878908,2.3922015316202305e-05,2.4051323634921573e-05
71.266248779297,21.123764991760275,1.6420242900494486e-05,1.861606870079413e-05
71.266248779297,21.26704597473147,2.505883276171517e-05,2.764695273071993e-05
71.266248779297,21.410326957702665,1.4444313819694798e-05,1.1124793672934176e-05
71.266248779297,21.55360794067386,1.3003562344238162e-05,3.669322177302092e-05
71.266248779297,21.69688892364505,1.60523341037333e-05,1.6999993022182025e-05
71.266248779297,21.840169906616246,2.626366585900541e-05,7.982755050761625e-06
71.266248779297,21.98345088958744,1.5628211258444935e-05,2.146974475181196e-05
71.266248779297,22.12673187255864,1.4327560165838804e-05,1.5332328985095955e-05
71.266248779297,22.27001285552983,,1.3904364095651545e-05
71.266248779297,22.413293838501023,9.587402928445954e-06,1.7478063455200754e-05
71.266248779297,22.55657482147222,2.5324412490590475e-05,8.877137588569894e-06
