longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
69.726248779297,20.5506410598755,4.447582341526868e-06,1.7425691112293862e-05
69.726248779297,20.69392204284669,1.8456068573868837e-05,7.206091595435282e-06
69.726248779297,20.837203025817885,4.172621265752241e-05,2.948152723547537e-05
69.726248779297,20.98048400878908,2.5707820896059275e-05,4.644942691811593e-06
69.726248779297,21.123764991760275,3.449087671469897e-05,7.205344900285127e-06
69.726248779297,21.26704597473147,6.911312812007964e-05,5.9222207937637e-07
69.726248779297,21.410326957702665,1.5717629139544442e-05,1.167645041277865e-05
69.726248779297,21.55360794067386,1.8833685317076743e-05,1.273502130061388e-05
69.726248779297,21.69688892364505,,1.2059996151947416e-05
69.726248779297,21.840169906616246,1.6780366422608495e-05,6.805421435274184e-06
69.726248779297,21.98345088958744,1.580341995577328e-05,1.9431596228969283e-05
69.726248779297,22.12673187255864,2.5466085844527697e-06,5.936930847383337e-06
69.726248779297,22.27001285552983,0.0001248030603164,1.4585753888241015e-05
69.726248779297,22.413293838501023,,8.613848876848351e-06
69.726248779297,22.55657482147222,1.2677639460889624e-05,1.790243686627946e-06
69.726248779297,22.699855804443416,1.2322508155193646e-05,1.0525543984840624e-05
69.726248779297,22.84313678741461,6.159654003567994e-05,7.801719220879022e-06
69.726248779297,22.98641777038581,1.6754393072915263e-05,1.71814244822599e-05
69.726248779297,23.129698753357,3.207606278010644e-05,8.669896487845108e-06
69.726248779297,23.272979736328196,3.090501559199765e-05,1.8096858184435405e-05
69.726248779297,23.416260719299387,1.4350507626659235e-05,7.629741048731375e-06
69.726248779297,23.559541702270582,1.1943515346501954e-05,9.640035386837552e-06
69.726248779297,23.702822685241777,1.4221732271835208e-05,1.5378840544144623e-05
69.726248779297,23.84610366821297,2.1625502995448187e-05,3.845349965558853e-06
69.726248779297,23.989384651184167,1.533124304842204e-05,4.326847374613863e-06
69.726248779297,24.13266563415536,1.5778969100210816e-05,1.2086336937500164e-05
69.726248779297,24.27594661712656,1.269477252208162e-05,1.7089141692849807e-05
69.726248779297,24.41922760009775,1.884768425952643e-05,7.856804586481303e-06
69.726248779297,24.562508583068944,1.3684216355613898e-05,1.1879188605234958e-05
69.726248779297,24.70578956604014,2.142819175787736e-05,9.07174853637116e-06
69.866248779297,20.120798110961918,3.148347241221927e-05,5.519729711522814e-06
69.866248779297,20.26407909393311,1.4325191841635387e-05,1.116412749979645e-05
69.866248779297,20.407360076904304,2.724386467889417e-05,9.169705663225614e-06
69.866248779297,20.5506410598755,2.110327477566898e-05,1.0108282367582431e-05
69.866248779297,20.69392204284669,1.6163738109753467e-05,1.4937829291739035e-05
69.866248779297,20.837203025817885,3.198383274138905e-05,1.35881855385378e-05
69.866248779297,20.98048400878908,1.4712876691191925e-05,1.700603934295941e-05
69.866248779297,21.123764991760275,1.1882655599038117e-05,3.542130798450671e-05
69.866248779297,21.26704597473147,1.2884340321761556e-05,6.0652437241515145e-05
69.866248779297,21.410326957702665,0.000136426067911,-2.853166733984836e-07
69.866248779297,21.55360794067386,2.1614123397739604e-06,-9.626632163417526e-06
69.866248779297,21.69688892364505,1.1580281352507882e-05,1.6321533621521667e-05
69.866248779297,21.840169906616246,1.6156016499735415e-05,2.4641401978442445e-05
69.866248779297,21.98345088958744,2.077362842101138e-05,1.1627786079770884e-05
69.866248779297,22.12673187255864,2.7031735953642052e-05,1.2712417628790718e-05
69.866248779297,22.27001285552983,1.0308996934327295e-05,2.472051710356027e-05
69.866248779297,22.413293838501023,6.179577030707151e-05,1.104652983485721e-05
69.866248779297,22.55657482147222,3.686791023937985e-05,2.3163847799878567e-06
69.866248779297,22.699855804443416,1.1304325198580044e-05,2.0681904061348177e-05
69.866248779297,22.84313678741461,2.0400204448378645e-05,1.032879026752198e-05
69.866248779297,22.98641777038581,6.4472856138309e-06,1.2625048839254305e-05
69.866248779297,23.129698753357,2.7319239961798303e-05,1.4286214536696208e-05
69.866248779297,23.272979736328196,1.7165402823593467e-05,8.096965757431462e-06
69.866248779297,23.416260719299387,2.10896396311e-05,3.8670168578391895e-06
69.866248779297,23.559541702270582,1.943470851983875e-05,1.7539843611302786e-05
69.866248779297,23.702822685241777,1.6187048458959907e-05,7.2572970566398e-06
69.866248779297,23.84610366821297,6.794756700401194e-06,1.4490221474261489e-05
69.866248779297,23.989384651184167,1.0435800504637882e-05,1.1165885553054976e-05
69.866248779297,24.13266563415536,1.9182756659574807e-05,6.530418886541156e-06
69.866248779297,24.27594661712656,1.3065269740764052e-05,3.506298753563897e-07
69.866248779297,24.41922760009775,2.2733811420039277e-05,1.7770991689758375e-05
69.866248779297,24.562508583068944,1.4911729522282258e-05,1.867070750449784e-05
69.866248779297,24.70578956604014,1.2097078979422804e-05,1.014774534269236e-05
70.006248779297,20.120798110961918,1.655292908253614e-05,1.9898165191989392e-05
70.006248779297,20.26407909393311,2.053093339782208e-05,1.1822197848232465e-05
70.006248779297,20.407360076904304,1.954360050149262e-05,8.665286259201821e-06
70.006248779297,20.5506410598755,2.738941293500829e-05,2.205301825597417e-05
70.006248779297,20.69392204284669,,1.0369728443038184e-05
70.006248779297,20.837203025817885,9.865107131190598e-06,6.533797204610892e-06
70.006248779297,20.98048400878908,2.746223253780045e-05,1.391813111695228e-05
70.006248779297,21.123764991760275,1.5481393347727135e-05,6.032822511770064e-06
70.006248779297,21.26704597473147,2.445477366563864e-05,7.672266292502172e-06
70.006248779297,21.410326957702665,,2.836391649907455e-05
70.006248779297,21.55360794067386,1.5097588402568364e-05,1.7308675523963757e-05
70.006248779297,21.69688892364505,1.343871008430142e-05,6.613352525164373e-06
70.006248779297,21.840169906616246,2.2976528271101412e-05,6.647676855209284e-06
70.006248779297,21.98345088958744,1.5384719517896883e-05,1.2270540537429042e-05
70.006248779297,22.12673187255864,1.2138951205997728e-05,1.2646359209611546e-05
70.006248779297,22.27001285552983,1.115508348448202e-05,7.614656624355121e-06
70.006248779297,22.413293838501023,5.332066393748391e-06,1.5512299796682782e-05
70.006248779297,22.55657482147222,1.8224152881884947e-05,5.814957603433868e-06
70.006248779297,22.699855804443416,1.4196675692801364e-05,1.403083388140658e-05
70.006248779297,22.84313678741461,1.1155532774864696e-05,2.681130695236789e-07
70.006248779297,22.98641777038581,1.5994464774848893e-05,5.975377916911384e-06
70.006248779297,23.129698753357,1.9676292140502483e-05,1.770347444107756e-05
70.006248779297,23.272979736328196,3.541545811458491e-05,2.612377556943102e-06
70.006248779297,23.416260719299387,1.4015877241035923e-05,2.277493149449583e-05
70.006248779297,23.559541702270582,2.549733653722797e-05,1.1434040061431006e-05
70.006248779297,23.702822685241777,1.3852885786036497e-05,1.7937943994184025e-05
70.006248779297,23.84610366821297,1.1597795491979925e-05,8.89831699169008e-06
70.006248779297,23.989384651184167,8.695953511050902e-06,1.150490697909845e-05
70.006248779297,24.13266563415536,2.7798518203780983e-05,4.491628544656124e-07
70.006248779297,24.27594661712656,4.053548036608845e-05,1.9775854525505565e-05
70.006248779297,24.41922760009775,1.2314370906096885e-05,5.342021268006647e-06
70.006248779297,24.562508583068944,2.0872908862656917e-05,6.993448550929315e-06
70.006248779297,24.70578956604014,1.751296440488659e-05,1.043535758071812e-05
70.146248779297,20.120798110961918,1.781072023732122e-05,2.076251121252426e-06
70.146248779297,20.26407909393311,3.4132037399103865e-05,2.161828524549492e-05
70.146248779297,20.407360076904304,1.8642072973307226e-05,1.811475340218749e-05
70.146248779297,20.5506410598755,1.8158632883569226e-05,-3.339664317536517e-06
70.146248779297,20.69392204284669,1.8714243196882308e-05,1.4831614862487186e-05
70.146248779297,20.837203025817885,,3.876483333442593e-06
70.146248779297,20.98048400878908,0.0001266444160137,2.724722799030133e-05
70.146248779297,21.123764991760275,0.0001467436086386,2.8362683224258944e-05
70.146248779297,21.26704597473147,,1.7891670722747222e-06
70.146248779297,21.410326957702665,1.5112605979084036e-05,4.2114020288863685e-06
70.146248779297,21.55360794067386,1.2330238860158715e-05,3.697021384141408e-05
70.146248779297,21.69688892364505,1.5777583030285314e-05,2.3072438125382178e-05
70.146248779297,21.840169906616246,1.5801126210135408e-05,4.062171115037927e-07
70.146248779297,21.98345088958744,7.603680569445714e-05,2.3513966880273074e-06
70.146248779297,22.12673187255864,1.7896720237331465e-05,2.341072104172781e-05
70.146248779297,22.27001285552983,1.2953936675330624e-05,5.996420895826304e-06
70.146248779297,22.413293838501023,,1.0224569450656418e-05
70.146248779297,22.55657482147222,2.727458377194125e-05,9.668508027971257e-06
70.146248779297,22.699855804443416,,1.787220207916107e-05
70.146248779297,22.84313678741461,1.5118119335966185e-05,9.885072358883916e-06
70.146248779297,22.98641777038581,1.1865226952068042e-05,5.298018095345469e-06
70.146248779297,23.129698753357,3.620873758336529e-05,1.7634360119700432e-05
70.146248779297,23.272979736328196,1.7739068425726146e-05,3.886465947289253e-06
70.146248779297,23.416260719299387,9.195539860229474e-06,1.5052455637487585e-05
70.146248779297,23.559541702270582,2.6235631594317965e-05,3.1941286579240113e-05
70.146248779297,23.702822685241777,2.179650073230732e-05,9.586689884599764e-06
70.146248779297,23.84610366821297,2.6542187697486952e-05,3.446567461651284e-06
70.146248779297,23.989384651184167,2.403195139777381e-05,6.824109277658863e-06
70.146248779297,24.13266563415536,1.1462879228929523e-05,-1.829715756684891e-06
70.146248779297,24.27594661712656,2.1347046640585177e-05,9.160943591268731e-06
70.146248779297,24.41922760009775,2.0104855138924904e-05,2.163355020456948e-06
70.146248779297,24.562508583068944,1.2635176062758546e-05,7.795807505317498e-06
70.146248779297,24.70578956604014,2.2261960111791268e-05,4.697793883678969e-06
70.286248779297,20.120798110961918,2.332184521947056e-05,1.5622619685018435e-05
70.286248779297,20.26407909393311,1.7381502402713522e-05,6.667589786957251e-06
70.286248779297,20.407360076904304,5.236732977209613e-05,2.435604073980357e-05
70.286248779297,20.5506410598755,1.3160965863789896e-05,3.221410679543624e-06
70.286248779297,20.69392204284669,1.6887472156668082e-05,9.427728400623892e-06
70.286248779297,20.837203025817885,1.2867580153397284e-05,3.3877572604978923e-06
70.286248779297,20.98048400878908,1.264888032892486e-05,1.453763707104372e-05
70.286248779297,21.123764991760275,1.591693035152275e-05,1.209576294058934e-05
70.286248779297,21.26704597473147,2.4518058125977404e-05,4.662739956984296e-05
70.286248779297,21.410326957702665,1.7184747775900178e-05,4.695681127486751e-05
70.286248779297,21.55360794067386,3.221392762497999e-05,7.362826181633864e-06
70.286248779297,21.69688892364505,1.2254009561729616e-05,1.801156031433493e-05
70.286248779297,21.840169906616246,1.0832719453901518e-05,1.9585975678637624e-05
70.286248779297,21.98345088958744,1.9668254026328214e-05,1.1475008250272369e-05
70.286248779297,22.12673187255864,1.8429644114803523e-05,3.678614302771166e-05
70.286248779297,22.27001285552983,2.1757610738859512e-05,2.3163847799878567e-06
70.286248779297,22.413293838501023,2.1459845811477866e-05,1.1063269994338045e-05
70.286248779297,22.55657482147222,9.841781320574228e-06,9.570225302013569e-06
70.286248779297,22.699855804443416,2.928661706391722e-05,2.9517874281737025e-05
70.286248779297,22.84313678741461,2.280113403685391e-05,6.048566774552455e-06
70.286248779297,22.98641777038581,9.72394354903372e-06,9.80320055532502e-06
70.286248779297,23.129698753357,1.085125950339716e-05,9.615062481316272e-06
70.286248779297,23.272979736328196,1.5654513845220208e-05,8.514252840541303e-06
70.286248779297,23.416260719299387,1.5231988982122855e-05,1.7633832612773404e-05
70.286248779297,23.559541702270582,1.429017629561713e-05,5.476981186802732e-06
70.286248779297,23.702822685241777,1.6111411241581663e-05,9.905156730383167e-06
70.286248779297,23.84610366821297,2.256363586639054e-05,1.1624373655649832e-05
70.286248779297,23.989384651184167,1.775032069417648e-05,8.879339475242887e-06
70.286248779297,24.13266563415536,9.810293704504147e-06,7.886583262006752e-06
70.286248779297,24.27594661712656,,-1.7456511614000192e-06
70.286248779297,24.41922760009775,3.90671739296522e-05,2.035492252616677e-05
70.286248779297,24.562508583068944,7.395936336251907e-06,5.883592621103162e-06
70.286248779297,24.70578956604014,,2.925062290159985e-06
70.426248779297,20.120798110961918,1.9267368770670142e-05,
70.426248779297,20.26407909393311,9.59815861278912e-06,1.1147500117658636e-05
70.426248779297,20.407360076904304,2.6127810997422785e-05,5.633676119032316e-05
70.426248779297,20.5506410598755,2.2637819711235352e-05,4.215645822114311e-05
70.426248779297,20.69392204284669,2.3123699065763503e-05,2.3569498807773925e-05
70.426248779297,20.837203025817885,6.045058398740366e-06,6.032822511770064e-06
70.426248779297,20.98048400878908,1.7253549231099896e-05,1.4958637621020898e-05
70.426248779297,21.123764991760275,2.9873444873373955e-05,1.00670722531504e-05
70.426248779297,21.26704597473147,2.4146847863448784e-05,1.4045386706129648e-05
70.426248779297,21.410326957702665,1.4464779269474091e-05,2.392030364717357e-05
70.426248779297,21.55360794067386,2.016106554947328e-05,8.346535651071463e-06
70.426248779297,21.69688892364505,2.558681444497779e-05,1.075034924724605e-05
70.426248779297,21.840169906616246,1.519992929388536e-05,1.553688321109803e-06
70.426248779297,21.98345088958744,1.599264760443475e-05,2.570917786215432e-05
70.426248779297,22.12673187255864,1.4159406418912113e-05,9.245242836186662e-06
70.426248779297,22.27001285552983,3.160322376061231e-05,2.138538911822252e-05
70.426248779297,22.413293838501023,8.714583600522019e-06,1.908204103528988e-05
70.426248779297,22.55657482147222,7.866601663408801e-06,7.080862815200817e-06
70.426248779297,22.699855804443416,,6.150793524284381e-06
70.426248779297,22.84313678741461,1.5006658941274509e-05,1.617559519218048e-06
70.426248779297,22.98641777038581,3.655808541225269e-05,6.153616141091334e-06
70.426248779297,23.129698753357,2.102630605804734e-05,3.573202775442041e-06
70.426248779297,23.272979736328196,1.1745322808565106e-05,1.86545767064672e-05
70.426248779297,23.416260719299387,2.291159216838423e-05,1.00926708910265e-05
70.426248779297,23.559541702270582,1.5735256965854205e-05,2.254510582133662e-05
70.426248779297,23.702822685241777,8.022408292163163e-05,1.899040034913924e-05
70.426248779297,23.84610366821297,1.5583651475026272e-05,8.508542123308871e-06
70.426248779297,23.989384651184167,8.648476068628952e-06,3.7071054066473152e-06
70.426248779297,24.13266563415536,2.913572643592488e-06,1.0648235729604494e-05
70.426248779297,24.27594661712656,1.5297675417969003e-05,6.929900337127037e-06
70.426248779297,24.41922760009775,3.558552998583764e-05,9.09859318198869e-06
70.426248779297,24.562508583068944,1.2628954209503718e-05,6.481524451373844e-06
70.426248779297,24.70578956604014,1.3090935681248084e-05,8.666160283610225e-06
70.566248779297,20.120798110961918,9.248346941603812e-06,1.0817578868227429e-06
70.566248779297,20.26407909393311,2.565462091297377e-05,1.758336838975083e-05
70.566248779297,20.407360076904304,2.5132216251222417e-05,3.179566192557104e-05
70.566248779297,20.5506410598755,2.07535267691128e-05,9.503544788458385e-06
70.566248779297,20.69392204284669,2.700896584428847e-05,9.608143045625184e-06
70.566248779297,20.837203025817885,1.992025318031665e-05,8.290434379887301e-06
70.566248779297,20.98048400878908,0.0004603894485626,3.458886203588918e-05
70.566248779297,21.123764991760275,5.63706907996675e-06,2.0909925297019072e-05
70.566248779297,21.26704597473147,1.392447029502364e-05,3.281232056906447e-05
70.566248779297,21.410326957702665,5.613823304884136e-05,6.694300282106269e-06
70.566248779297,21.55360794067386,1.8677132175071165e-05,5.604831585515058e-06
70.566248779297,21.69688892364505,,2.613273636598024e-06
70.566248779297,21.840169906616246,2.156709342671093e-05,1.9634853742900304e-05
70.566248779297,21.98345088958744,1.2666237125813495e-05,2.481014780641999e-05
70.566248779297,22.12673187255864,1.7406486222171225e-05,1.1180302863067482e-05
70.566248779297,22.27001285552983,,3.129907327092951e-06
70.566248779297,22.413293838501023,1.3101792319503147e-05,2.58108429989079e-05
70.566248779297,22.55657482147222,2.4201528503908776e-05,8.747480933379848e-06
70.566248779297,22.699855804443416,3.136364102829248e-05,1.4196569281921256e-05
70.566248779297,22.84313678741461,3.929259401047602e-05,2.2714373699272983e-05
70.566248779297,22.98641777038581,3.1622592359781265e-05,6.033055797161069e-06
70.566248779297,23.129698753357,4.6375265810638666e-05,2.097627657349221e-05
70.566248779297,23.272979736328196,2.3699003577348776e-05,1.7317286165052792e-06
70.566248779297,23.416260719299387,7.984883268363774e-06,1.519106353953248e-05
70.566248779297,23.559541702270582,2.24154628085671e-05,-5.498396149050677e-06
70.566248779297,23.702822685241777,1.7695203496259637e-05,2.504956910343026e-06
70.566248779297,23.84610366821297,2.9739252568106167e-05,1.6093026715680026e-06
70.566248779297,23.989384651184167,4.413162969285622e-06,5.21148240295588e-06
70.566248779297,24.13266563415536,1.7961674529942684e-05,1.636741762922611e-05
70.566248779297,24.27594661712656,1.8555278074927628e-05,6.755662070645485e-06
70.566248779297,24.41922760009775,5.041293115937151e-05,5.974659416096984e-06
70.566248779297,24.562508583068944,1.2785226317646448e-05,2.45031787926564e-06
70.566248779297,24.70578956604014,1.522889670013683e-05,1.8629269106895663e-05
70.706248779297,20.120798110961918,2.9344455469981767e-05,4.7531102609355e-06
70.706248779297,20.26407909393311,1.3988365026307292e-05,3.592323628254235e-05
70.706248779297,20.407360076904304,8.781085853115655e-06,8.897446605260484e-06
70.706248779297,20.5506410598755,3.425979957683012e-05,6.104930434958078e-06
70.706248779297,20.69392204284669,2.492749081284273e-05,6.799980837968178e-06
70.706248779297,20.837203025817885,3.8153870264068246e-05,4.893783989246003e-05
70.706248779297,20.98048400878908,1.308739410887938e-05,1.301118936680723e-05
70.706248779297,21.123764991760275,1.3178146218706388e-05,3.88464832212776e-05
70.706248779297,21.26704597473147,5.413144754129462e-05,2.9494312911992893e-05
70.706248779297,21.410326957702665,1.8770610040519387e-05,3.289625738034374e-06
70.706248779297,21.55360794067386,1.2010213140456472e-05,4.408850145409815e-06
70.706248779297,21.69688892364505,1.8028629710897803e-05,1.8762975741992705e-05
70.706248779297,21.840169906616246,1.2829901606892236e-05,6.332014891086146e-06
70.706248779297,21.98345088958744,4.8153101488424e-06,2.203207441198174e-05
70.706248779297,22.12673187255864,2.2420441382564604e-05,2.655179514476913e-06
70.706248779297,22.27001285552983,2.128552478097845e-05,2.656681317603216e-05
70.706248779297,22.413293838501023,8.805284778645728e-06,1.6932785001699813e-05
70.706248779297,22.55657482147222,9.168187716568356e-06,4.4781322685594205e-06
70.706248779297,22.699855804443416,1.5101590179256164e-05,4.712937425210839e-06
70.706248779297,22.84313678741461,8.985223757917993e-06,8.272428203781601e-06
70.706248779297,22.98641777038581,1.07621226561605e-05,1.5121830074349418e-05
70.706248779297,23.129698753357,3.500286402413621e-05,5.27715019416064e-06
70.706248779297,23.272979736328196,4.548851848085178e-06,9.503477485850452e-06
70.706248779297,23.416260719299387,2.447623228363227e-05,5.041479653300485e-06
70.706248779297,23.559541702270582,8.54933477967279e-06,1.7259295418625697e-05
70.706248779297,23.702822685241777,1.4054455277801026e-05,7.4288741416239645e-06
70.706248779297,23.84610366821297,2.027430309681222e-05,9.121927178057376e-06
70.706248779297,23.989384651184167,2.3304723072214983e-05,1.1199105756531935e-05
70.706248779297,24.13266563415536,2.236294858448673e-05,2.843052925527445e-06
70.706248779297,24.27594661712656,1.3841244253853802e-05,4.188274488114985e-06
70.706248779297,24.41922760009775,,6.372442840074655e-06
70.706248779297,24.562508583068944,1.773892654455267e-05,1.728862480376847e-05
70.706248779297,24.70578956604014,6.263850991672371e-06,6.918852250237251e-06
70.846248779297,20.120798110961918,1.645865813770797e-05,1.4937829291739035e-05
70.846248779297,20.26407909393311,1.4093284335103816e-05,2.8211109110998223e-06
70.846248779297,20.407360076904304,2.118266274919733e-05,1.2051811609126162e-05
70.846248779297,20.5506410598755,,4.482472377276281e-06
70.846248779297,20.69392204284669,7.94530387793202e-06,2.511455477360869e-06
70.846248779297,20.837203025817885,1.6554855392314494e-05,6.59645274936338e-06
70.846248779297,20.98048400878908,1.7852802557172254e-05,1.304555462411372e-05
70.846248779297,21.123764991760275,1.7301656043855473e-05,4.498890575632686e-06
70.846248779297,21.26704597473147,2.343235792068299e-05,2.050119474006351e-05
70.846248779297,21.410326957702665,,1.026761583489133e-05
70.846248779297,21.55360794067386,1.698431333352346e-05,8.876148967829067e-06
70.846248779297,21.69688892364505,2.04689204110764e-05,9.894671165966429e-06
70.846248779297,21.840169906616246,1.1437697139626836e-05,1.7513255443191156e-05
70.846248779297,21.98345088958744,,2.605526788101997e-06
70.846248779297,22.12673187255864,1.1936197552131487e-05,-1.342844598184456e-06
70.846248779297,22.27001285552983,1.9648316083475947e-05,5.499742201209301e-06
70.846248779297,22.413293838501023,3.878508505295031e-05,1.1041124707844574e-05
70.846248779297,22.55657482147222,2.301604217791464e-05,2.392907117609866e-05
70.846248779297,22.699855804443416,2.432468681945465e-05,8.234099368564785e-06
70.846248779297,22.84313678741461,2.440212301735301e-05,1.715400344437512e-06
70.846248779297,22.98641777038581,2.702122037590016e-05,1.3020750884606969e-05
70.846248779297,23.129698753357,3.799000842263922e-05,5.391178092395421e-06
70.846248779297,23.272979736328196,2.8451155230868608e-05,1.0096065125253515e-05
70.846248779297,23.416260719299387,2.746744758042041e-05,5.527372195501812e-06
70.846248779297,23.559541702270582,2.1540490706684068e-05,9.151626727543771e-06
70.846248779297,23.702822685241777,2.545276947785169e-05,5.151909590495052e-06
70.846248779297,23.84610366821297,1.80780298251193e-05,1.3258073522592896e-05
70.846248779297,23.989384651184167,1.8202381397713907e-05,1.503360726928804e-05
70.846248779297,24.13266563415536,,1.4353396181832068e-05
70.846248779297,24.27594661712656,1.7465625205659308e-05,6.632453732891008e-06
70.846248779297,24.41922760009775,2.620665327413008e-05,7.313793048524531e-06
70.846248779297,24.562508583068944,8.82576478034025e-06,1.6841762544572705e-06
70.846248779297,24.70578956604014,3.231116352253593e-06,1.2404447261360474e-05
70.986248779297,20.120798110961918,1.25301939988276e-05,6.7181986196374055e-06
70.986248779297,20.26407909393311,1.1372650078556036e-05,2.278996134918998e-06
70.986248779297,20.407360076904304,1.7650965673965402e-05,9.455010513192974e-06
70.986248779297,20.5506410598755,9.329343811259603e-06,5.066938319941983e-05
70.986248779297,20.69392204284669,2.5721439669723623e-05,1.0197420124313794e-05
70.986248779297,20.837203025817885,3.2188476325245574e-05,1.1173769053129943e-05
70.986248779297,20.98048400878908,2.0290521206334237e-05,1.1027177606592886e-05
70.986248779297,21.123764991760275,2.326967842236627e-05,2.1284547983668745e-05
70.986248779297,21.26704597473147,2.663717168616131e-05,2.775521534204017e-05
70.986248779297,21.410326957702665,1.8983859263244085e-05,1.0136908713320736e-05
70.986248779297,21.55360794067386,9.14419251785148e-06,1.2168605280749034e-05
70.986248779297,21.69688892364505,1.4162371371639892e-05,5.797051926492713e-06
70.986248779297,21.840169906616246,1.7706030121189542e-05,2.5210625608451664e-05
70.986248779297,21.98345088958744,8.111289389489684e-06,1.5692503438913263e-05
70.986248779297,22.12673187255864,2.1916464902460572e-05,9.030790351971518e-06
70.986248779297,22.27001285552983,,2.0848034182563424e-05
70.986248779297,22.413293838501023,2.1468173144967292e-05,-1.3719753951590974e-05
70.986248779297,22.55657482147222,1.340441122010816e-05,-1.1255130630161148e-05
70.986248779297,22.699855804443416,1.7135611415142193e-05,1.4544184523401782e-05
70.986248779297,22.84313678741461,3.868634667014703e-05,9.030112778418696e-06
70.986248779297,22.98641777038581,1.3690621017303783e-05,1.297885046369629e-05
70.986248779297,23.129698753357,1.1590486792556476e-05,1.4502747944789007e-05
70.986248779297,23.272979736328196,2.0699166270787828e-05,1.349494414171204e-05
70.986248779297,23.416260719299387,1.639635411265772e-05,2.38563757193333e-06
70.986248779297,23.559541702270582,3.760616891668178e-06,6.127809228928527e-06
70.986248779297,23.702822685241777,1.5164303476922214e-05,1.0497446055524051e-05
70.986248779297,23.84610366821297,1.7209384168381803e-05,1.771761162672192e-05
70.986248779297,23.989384651184167,4.945811451761983e-05,9.016265721584205e-06
70.986248779297,24.13266563415536,1.4116056263446808e-05,1.1834543329314329e-05
70.986248779297,24.27594661712656,1.470068127673585e-05,8.738221367821097e-06
70.986248779297,24.41922760009775,1.3456779015541542e-05,8.766693099460099e-06
70.986248779297,24.562508583068944,1.105121282307664e-05,-1.1457594837338547e-06
70.986248779297,24.70578956604014,1.2437616533134133e-05,1.108870310417842e-05
71.126248779297,20.120798110961918,9.065209269465411e-06,8.935381629271433e-06
71.126248779297,20.26407909393311,1.8082782844430767e-05,1.314580276812194e-05
71.126248779297,20.407360076904304,1.5566098227282055e-05,1.0455033589096274e-05
71.126248779297,20.5506410598755,1.1435479791543912e-05,1.6755939213908277e-05
71.126248779297,20.69392204284669,0.0003150508273392,9.198761290463152e-06
71.126248779297,20.837203025817885,2.169533581763972e-05,1.9656214135466143e-05
71.126248779297,20.98048400878908,1.951812555489596e-05,5.513564701686846e-06
71.126248779297,21.123764991760275,1.6068481272668578e-05,-2.13040024732436e-07
71.126248779297,21.26704597473147,1.5048230125103146e-05,2.0638792193494737e-05
71.126248779297,21.410326957702665,2.7848769605043344e-05,2.0751156625919972e-05
71.126248779297,21.55360794067386,1.1496084880491251e-05,1.958409711733111e-06
71.126248779297,21.69688892364505,7.902942343207542e-06,5.170822987565771e-06
71.126248779297,21.840169906616246,4.447453829925507e-05,2.735800990194548e-06
71.126248779297,21.98345088958744,2.347715235373471e-05,3.660281436168589e-05
71.126248779297,22.12673187255864,3.4437132853781804e-05,2.497449895599857e-05
71.126248779297,22.27001285552983,1.3886487977288198e-05,7.749098585918546e-06
71.126248779297,22.413293838501023,3.0219451218727045e-05,2.069108631985728e-05
71.126248779297,22.55657482147222,1.1954923138546292e-05,9.63625370786758e-06
71.126248779297,22.699855804443416,1.5099041775101796e-05,3.676014785014559e-06
71.126248779297,22.84313678741461,6.794756700401194e-06,9.16480439627776e-06
71.126248779297,22.98641777038581,,3.1295633107220056e-06
71.126248779297,23.129698753357,1.1711408660630696e-05,6.153858521429356e-06
71.126248779297,23.272979736328196,2.7401258194004185e-05,8.157098818628583e-06
71.126248779297,23.416260719299387,1.4407888556888793e-05,1.1968949365837034e-05
71.126248779297,23.559541702270582,1.6859628885868005e-05,4.6338509491761215e-06
71.126248779297,23.702822685241777,1.504465672041988e-05,-1.004818386718398e-06
71.126248779297,23.84610366821297,3.801808634307236e-05,4.299877673474839e-06
71.126248779297,23.989384651184167,2.0508028683252636e-05,1.0685403140087146e-05
71.126248779297,24.13266563415536,1.0029656550614163e-05,1.2403053005982656e-05
71.126248779297,24.27594661712656,7.75491298554698e-06,8.400452315981966e-06
71.126248779297,24.41922760009775,2.0434385078260675e-05,-1.9779156446020354e-07
71.126248779297,24.562508583068944,2.4971253878902644e-05,1.8419807020109147e-05
71.126248779297,24.70578956604014,1.2082770808774512e-05,1.2584711839735974e-05
71.266248779297,20.120798110961918,2.6064373741974123e-05,1.6778798453742638e-05
71.266248779297,20.26407909393311,5.995272658765316e-06,6.555202617164468e-06
71.266248779297,20.407360076904304,1.155186600954039e-05,2.7481335109769134e-06
71.266248779297,20.5506410598755,1.4130835552350618e-05,2.294011392223183e-05
71.266248779297,20.69392204284669,1.9414215785218403e-05,1.340462222287897e-05
71.266248779297,20.837203025817885,2.9829128834535368e-05,7.083222953951918e-06
71.266248779297,20.98048400878908,1.45508120112936e-05,1.838652133301366e-05
71.266248779297,21.123764991760275,6.534691056003794e-05,1.1144101335958112e-05
71.266248779297,21.26704597473147,6.506650152005022e-06,1.0255957022309303e-05
71.266248779297,21.410326957702665,2.641736136865802e-05,3.5602482967078686e-05
71.266248779297,21.55360794067386,2.719404437812045e-05,4.140565579291433e-05
71.266248779297,21.69688892364505,8.953089491114952e-06,7.028696927591227e-06
71.266248779297,21.840169906616246,,-1.3079397831461392e-06
71.266248779297,21.98345088958744,2.4201528503908776e-05,1.6544598793188925e-06
71.266248779297,22.12673187255864,1.902910116768908e-05,8.82292260939721e-06
