longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,23.416260719299387,1.709225762169808e-05,,1.4167375411489049e-05
69.306248779297,23.559541702270582,4.079742211615667e-06,2.2944557713344693e-05,9.070251508092042e-06
69.306248779297,23.702822685241777,-9.757475254446035e-07,2.9778117095702328e-05,1.3051386304141488e-05
69.306248779297,23.84610366821297,-7.640113835805096e-06,6.0692404076689854e-05,1.223653816850856e-05
69.306248779297,23.989384651184167,1.2798152965842746e-05,,2.484427568560932e-05
69.306248779297,24.13266563415536,1.0440442565595733e-05,,1.826181869546417e-05
69.306248779297,24.27594661712656,6.876105089759221e-06,2.949883673863951e-05,1.325188895862084e-05
69.306248779297,24.41922760009775,1.207234527100809e-05,,9.8096024885308e-06
69.306248779297,24.562508583068944,9.090053936233744e-06,2.416029201413039e-05,4.687111504608765e-05
69.306248779297,24.70578956604014,1.0094233402924148e-05,2.337715159228537e-05,1.1969534170930274e-05
69.446248779297,20.120798110961918,1.8346270735492e-05,2.391850102867465e-05,2.4551222850277554e-06
69.446248779297,20.26407909393311,9.639545169193298e-06,1.725271977193188e-05,1.8594540961203165e-05
69.446248779297,20.407360076904304,1.1904876373591833e-05,7.27215820006677e-07,8.276579137600493e-06
69.446248779297,20.5506410598755,8.293324754049536e-06,2.2725062081008215e-05,1.235735817317618e-05
69.446248779297,20.69392204284669,4.355470082373358e-06,1.130557484430028e-05,9.92930927168345e-06
69.446248779297,20.837203025817885,9.825933375395834e-06,,
69.446248779297,20.98048400878908,1.570268432260491e-05,1.7529691831441596e-05,2.711012893996667e-05
69.446248779297,21.123764991760275,1.1860644008265808e-05,2.2138980057206936e-05,9.239257451554296e-06
69.446248779297,21.26704597473147,6.254083928070031e-06,5.476459409692325e-05,5.937640707998071e-07
69.446248779297,21.410326957702665,1.0995298907801043e-05,,1.453471304557752e-05
69.446248779297,21.55360794067386,3.5884777389583178e-06,1.4128772818366995e-05,1.546768658045039e-06
69.446248779297,21.69688892364505,-2.962125108751934e-06,1.849253567343112e-05,8.048345080169383e-06
69.446248779297,21.840169906616246,3.075897666349192e-06,1.569848245708272e-05,1.1329783774272071e-05
69.446248779297,21.98345088958744,8.770114618528169e-06,1.31253664221731e-05,7.775088306516409e-06
69.446248779297,22.12673187255864,-1.2140489161538426e-05,2.7146064894623123e-05,1.6071371646830812e-05
69.446248779297,22.27001285552983,1.1318254109937698e-05,,1.6991098163998686e-05
69.446248779297,22.413293838501023,9.242315172741655e-06,1.839383003243711e-05,6.827326615166385e-06
69.446248779297,22.55657482147222,2.671844470114593e-07,5.273137867334299e-05,1.3824969755660275e-05
69.446248779297,22.699855804443416,1.4740030565008055e-05,1.0053799087472726e-05,4.739462383440696e-05
69.446248779297,22.84313678741461,6.911724170777235e-08,3.493804615573026e-05,1.2585713875523652e-06
69.446248779297,22.98641777038581,8.941613486967981e-06,1.9353828974999487e-05,3.353882129886188e-05
69.446248779297,23.129698753357,3.1401934847963275e-06,1.1413583706598727e-05,1.7009109797072597e-05
69.446248779297,23.272979736328196,-5.121522690387792e-07,1.7312209820374846e-05,6.022253728588112e-06
69.446248779297,23.416260719299387,1.026798508974025e-05,1.2505329323175827e-05,1.4630732039222494e-05
69.446248779297,23.559541702270582,1.3741121620114429e-05,2.1486092009581625e-05,1.972829340957105e-05
69.446248779297,23.702822685241777,1.4521502862407942e-06,2.4645793018862605e-05,2.6164238079218197e-05
69.446248779297,23.84610366821297,4.97762539453106e-06,1.4115408703219146e-05,1.5193532817647792e-05
69.446248779297,23.989384651184167,1.1179405191796832e-05,2.0186997062410228e-05,1.9350231013959277e-05
69.446248779297,24.13266563415536,2.973952177853789e-06,2.6775795049616136e-05,-2.213456809840864e-06
69.446248779297,24.27594661712656,-8.603209607827011e-06,2.427408253424801e-05,-4.830160833080299e-06
69.446248779297,24.41922760009775,5.057434464106336e-06,1.928747042256873e-05,1.6388317817472853e-05
69.446248779297,24.562508583068944,1.8539907614467666e-05,1.4255047972255852e-05,2.133834823325742e-05
69.446248779297,24.70578956604014,1.4073267266212495e-05,3.608356200857088e-05,5.782140760857146e-06
69.586248779297,20.120798110961918,5.390841579355765e-06,4.717550837085582e-06,
69.586248779297,20.26407909393311,1.2859853995905723e-05,1.5329773304983974e-05,1.487400004407391e-05
69.586248779297,20.407360076904304,5.046003934694454e-06,5.303062425809912e-05,2.010651951422915e-05
69.586248779297,20.5506410598755,1.0285160101375369e-07,2.753374974417966e-05,1.4919502973498313e-05
69.586248779297,20.69392204284669,7.710198588029016e-06,2.025863250310067e-05,1.5891584553173743e-05
69.586248779297,20.837203025817885,4.602790795615874e-06,4.7800229367567226e-05,1.4764623301743995e-05
69.586248779297,20.98048400878908,7.811720934114419e-06,1.5262963643181138e-05,1.7447484424337745e-05
69.586248779297,21.123764991760275,6.127223514340585e-06,,1.5519037333433516e-05
69.586248779297,21.26704597473147,9.401198440173175e-06,2.412384856143035e-05,7.571602964162594e-06
69.586248779297,21.410326957702665,6.266231594054261e-06,1.2759803212247787e-05,
69.586248779297,21.55360794067386,1.2621102314369637e-06,3.792875213548541e-05,2.2354846805683337e-05
69.586248779297,21.69688892364505,1.230650468642125e-06,2.0357025277917277e-05,1.6222895283135585e-05
69.586248779297,21.840169906616246,2.393888735241489e-06,1.785597123671323e-05,9.242469786840957e-06
69.586248779297,21.98345088958744,-2.921676923506311e-06,,9.967338883143384e-06
69.586248779297,22.12673187255864,1.0960340659948996e-05,1.116829298553057e-05,2.067048444587272e-05
69.586248779297,22.27001285552983,1.2306740245549008e-05,7.813912816345692e-06,5.591395893134177e-05
69.586248779297,22.413293838501023,8.483350939059164e-06,3.72582690033596e-06,4.578121661324985e-05
69.586248779297,22.55657482147222,1.3920124729338568e-05,6.131371628725901e-05,9.759429303812794e-06
69.586248779297,22.699855804443416,3.52808206116606e-06,7.584334070998011e-06,2.932027746282984e-05
69.586248779297,22.84313678741461,-9.251169217350252e-07,8.359806815860793e-05,1.908155536511913e-05
69.586248779297,22.98641777038581,4.608812560036313e-06,2.6254987460561097e-05,2.2174519472173412e-05
69.586248779297,23.129698753357,7.007218755461508e-06,1.914799759106245e-05,2.5644721972639672e-05
69.586248779297,23.272979736328196,6.376158125931397e-06,4.520132279139944e-05,1.933119165187236e-05
69.586248779297,23.416260719299387,4.23325627707527e-06,1.477768091717735e-05,7.549027031927835e-06
69.586248779297,23.559541702270582,-1.2378368410281837e-06,1.907833393488545e-05,1.6422041881014593e-05
69.586248779297,23.702822685241777,-2.7395403776608877e-06,3.019476935151033e-05,1.2540364878077526e-05
69.586248779297,23.84610366821297,6.481171567429556e-06,2.145790858776309e-05,9.625055099604651e-06
69.586248779297,23.989384651184167,1.4074844330025371e-05,2.4039911295403726e-05,4.923784672428155e-06
69.586248779297,24.13266563415536,1.262779551325366e-05,2.0833975213463415e-05,7.763896064716391e-06
69.586248779297,24.27594661712656,-3.910681698471308e-06,2.772400330286473e-05,-2.4705582291062456e-06
69.586248779297,24.41922760009775,1.059629357769154e-05,,1.5390158296213485e-05
69.586248779297,24.562508583068944,1.577273906150367e-05,,3.961431139032357e-05
69.586248779297,24.70578956604014,1.4988791008363478e-05,2.581291482783854e-05,2.3270620658877306e-05
69.726248779297,20.120798110961918,2.608398426673375e-05,1.5994055502233095e-05,5.860873898200225e-06
69.726248779297,20.26407909393311,1.2931428500451148e-05,9.876926014840136e-06,7.707397344347555e-06
69.726248779297,20.407360076904304,7.377439942501951e-06,1.2729416994261555e-05,8.916093065636232e-06
69.726248779297,20.5506410598755,1.5516041457885876e-05,1.5588098904117942e-05,1.1448407349234913e-05
69.726248779297,20.69392204284669,9.718377214085194e-07,3.909371298504993e-05,-1.221746515511768e-06
69.726248779297,20.837203025817885,2.256401967315469e-05,1.4451889910560569e-05,1.09560323835467e-05
69.726248779297,20.98048400878908,2.069986066999263e-06,1.9081044229096733e-05,1.1840818842756562e-05
69.726248779297,21.123764991760275,6.244034921110142e-06,4.8792833695188165e-05,7.011622074060142e-06
69.726248779297,21.26704597473147,-4.215797162032686e-06,1.90716400538804e-05,1.2379828149278184e-05
69.726248779297,21.410326957702665,9.749816854309756e-06,1.266801427846076e-05,2.5970901333494112e-05
69.726248779297,21.55360794067386,8.66954360390082e-06,1.2141375918872654e-05,
69.726248779297,21.69688892364505,7.37196569389198e-06,3.013534660567529e-05,1.046054603648372e-05
69.726248779297,21.840169906616246,7.859379365982022e-06,1.7365959138260223e-05,2.0025168851134367e-05
69.726248779297,21.98345088958744,-6.73938211548375e-06,1.2966930626134854e-05,2.1371930415625684e-05
69.726248779297,22.12673187255864,-1.1286198287052684e-06,1.5483616152778268e-05,1.9779479771386832e-05
69.726248779297,22.27001285552983,8.701539627509192e-06,1.6453421267215163e-05,1.4590341379516758e-05
69.726248779297,22.413293838501023,8.717368473298848e-06,1.1242241271247622e-05,6.2843623709341045e-06
69.726248779297,22.55657482147222,-4.351201368990587e-06,5.961941496934742e-05,6.643700203312619e-07
69.726248779297,22.699855804443416,9.56164876697585e-06,5.0193389142805245e-06,3.03178712783847e-05
69.726248779297,22.84313678741461,5.275662715575891e-06,2.2437179723056037e-05,2.5970381102524694e-05
69.726248779297,22.98641777038581,1.5590685507049784e-05,9.014613897306845e-05,1.643313044041861e-05
69.726248779297,23.129698753357,-3.4116928873118013e-06,-5.94423227084917e-07,1.2978721315448638e-05
69.726248779297,23.272979736328196,1.568503830640111e-05,1.0701998689910395e-05,2.107677937601693e-05
69.726248779297,23.416260719299387,6.718169061059598e-06,,6.677063879578782e-07
69.726248779297,23.559541702270582,1.655126288824249e-05,2.2919223283679457e-06,1.077277738659177e-05
69.726248779297,23.702822685241777,5.301411420077784e-06,2.911720730480738e-05,1.3661261618835852e-05
69.726248779297,23.84610366821297,9.908872925734611e-06,4.241592614562251e-05,
69.726248779297,23.989384651184167,9.779238098417409e-06,8.866777534421999e-06,2.3791637431713752e-05
69.726248779297,24.13266563415536,7.613588422827888e-06,1.5870095012360252e-05,1.2437554687494412e-05
69.726248779297,24.27594661712656,6.624058187298942e-06,2.1763695258414373e-05,1.7104228390962817e-05
69.726248779297,24.41922760009775,3.908940470864764e-06,1.6199170204345137e-05,1.4682989785796964e-05
69.726248779297,24.562508583068944,4.287117917556316e-06,1.4623360584664624e-05,3.4627744753379375e-05
69.726248779297,24.70578956604014,2.3881780180090573e-06,1.929539030243177e-05,3.295369242550805e-05
69.866248779297,20.120798110961918,8.40499978949083e-06,8.761937351664528e-06,1.6856520232977346e-05
69.866248779297,20.26407909393311,6.908490377099952e-06,1.1515439837239684e-05,2.2662879928248003e-05
69.866248779297,20.407360076904304,1.345585701528762e-06,1.1453444130893333e-05,1.3343228602025192e-05
69.866248779297,20.5506410598755,7.509218448831234e-06,6.010162906022742e-06,1.1333067959640177e-05
69.866248779297,20.69392204284669,5.340520147001371e-06,2.538261287554633e-05,7.780987289152108e-06
69.866248779297,20.837203025817885,1.077201250154758e-05,5.301845885696821e-05,1.4566648133040871e-05
69.866248779297,20.98048400878908,-9.770253655005945e-07,2.510457306925673e-05,1.5983832781785168e-05
69.866248779297,21.123764991760275,5.277255240798695e-06,2.294623482157476e-05,1.890238854684867e-05
69.866248779297,21.26704597473147,5.459262865770143e-06,1.505556338088354e-05,6.403307907021372e-06
69.866248779297,21.410326957702665,-6.913245442774496e-07,2.2677977540297437e-05,6.96763208907214e-06
69.866248779297,21.55360794067386,5.800195594929392e-06,1.0930069038295189e-05,3.372375067556277e-05
69.866248779297,21.69688892364505,-1.531725956738228e-06,1.9275652448413894e-05,8.550609891244676e-06
69.866248779297,21.840169906616246,1.7543059129820904e-06,8.935846381064039e-06,2.3114209398045205e-05
69.866248779297,21.98345088958744,-2.360494818276493e-06,1.393950151395984e-05,8.104238077066839e-06
69.866248779297,22.12673187255864,3.684410330606625e-06,3.267918145866133e-05,2.989010317833163e-05
69.866248779297,22.27001285552983,5.3654421208193526e-06,1.2903239621664396e-05,1.0441776794323232e-05
69.866248779297,22.413293838501023,1.0926844879577402e-05,5.638477432512445e-06,2.0735587895615023e-05
69.866248779297,22.55657482147222,6.6398383751220535e-06,2.2672396880807355e-05,8.539877853763755e-06
69.866248779297,22.699855804443416,1.0680744708224664e-05,4.3221607484156266e-05,3.1853873224463314e-05
69.866248779297,22.84313678741461,1.4068660902921692e-06,,1.4089598153077532e-05
69.866248779297,22.98641777038581,3.2560496947553474e-06,2.6147412427235395e-05,1.4408058632398024e-05
69.866248779297,23.129698753357,1.5830481743250855e-06,2.339563980058301e-05,-1.3360586308408529e-06
69.866248779297,23.272979736328196,1.9634711861726828e-05,2.060642873402685e-05,1.6781219528638758e-05
69.866248779297,23.416260719299387,3.898441264027497e-06,8.231042556872126e-06,5.075467015558388e-06
69.866248779297,23.559541702270582,8.912230441637803e-06,1.7433809262001887e-05,1.542353129480034e-05
69.866248779297,23.702822685241777,8.880831956048496e-06,1.9404458726057783e-05,1.565228376421146e-05
69.866248779297,23.84610366821297,,6.0867190768476576e-05,2.6527039153734225e-05
69.866248779297,23.989384651184167,8.236962457885966e-06,,3.5858469345839694e-05
69.866248779297,24.13266563415536,9.336074072052725e-06,1.3714839042222591e-05,1.1823436580016278e-05
69.866248779297,24.27594661712656,1.708957461232785e-05,2.674266761459876e-05,
69.866248779297,24.41922760009775,7.290110715985065e-06,1.564400372444652e-05,2.375048643443733e-05
69.866248779297,24.562508583068944,3.441108219703892e-06,1.0318146451027133e-05,1.7089749235310592e-05
69.866248779297,24.70578956604014,7.98589735495625e-06,1.654589141253382e-05,2.0592386135831475e-05
70.006248779297,20.120798110961918,7.553217983513605e-06,2.335820863663685e-05,3.9302874938584864e-05
70.006248779297,20.26407909393311,-2.291296141265775e-06,8.39574022393208e-06,2.808788849506527e-06
70.006248779297,20.407360076904304,-1.725181164147216e-06,1.8676326362765398e-05,6.152977675810689e-06
70.006248779297,20.5506410598755,2.2755131794838235e-05,1.616917143110186e-05,2.4326323000423145e-06
70.006248779297,20.69392204284669,2.951713213406037e-06,3.1388473871629685e-05,3.472856633379706e-07
70.006248779297,20.837203025817885,1.5058429198688827e-05,1.54677818500204e-05,9.209893505612854e-06
70.006248779297,20.98048400878908,4.2333272176620085e-06,3.681840826175176e-05,2.554742786742281e-05
70.006248779297,21.123764991760275,1.3779295841231942e-05,2.2325970348902047e-05,6.319816748145968e-06
70.006248779297,21.26704597473147,5.660540409735404e-06,1.2166286978754217e-05,1.7068194210878573e-05
70.006248779297,21.410326957702665,2.4641535674163606e-06,1.7782853319658898e-05,3.2922150694503216e-06
70.006248779297,21.55360794067386,5.25094674230786e-06,7.536002522101626e-05,1.1677590009639973e-05
70.006248779297,21.69688892364505,7.847545020922553e-06,2.2225289285415784e-05,8.492458619002718e-06
70.006248779297,21.840169906616246,-1.254991161658836e-06,6.828929144830909e-06,2.092139038722962e-05
70.006248779297,21.98345088958744,-3.1095889880816685e-06,,6.066656169423368e-06
70.006248779297,22.12673187255864,4.1105664649876417e-08,7.710820500506088e-05,5.1888451707782224e-05
70.006248779297,22.27001285552983,8.862552022037562e-06,1.563072146382183e-05,2.444541132717859e-05
70.006248779297,22.413293838501023,-2.342369356256313e-07,3.104006464127451e-05,1.2783393685822377e-05
70.006248779297,22.55657482147222,-2.509073738110601e-06,1.607587000762578e-05,-6.55881467537256e-06
70.006248779297,22.699855804443416,9.274654985347295e-06,1.0458256838319356e-05,1.5080194316396955e-05
70.006248779297,22.84313678741461,3.1044016850501066e-06,1.530666122562252e-05,5.637727554130834e-06
70.006248779297,22.98641777038581,1.2595984117069747e-05,4.7674726374680176e-05,1.292590468437993e-06
70.006248779297,23.129698753357,1.276606235478539e-05,2.539378692745231e-05,1.234097362612374e-05
70.006248779297,23.272979736328196,9.97284132608911e-06,1.4251207176130263e-05,2.4881132048903964e-05
70.006248779297,23.416260719299387,7.842239938327111e-06,3.851853762171231e-05,2.8701892915705685e-06
70.006248779297,23.559541702270582,4.296841780160321e-06,2.462167503836099e-05,5.955696542514488e-05
70.006248779297,23.702822685241777,1.1542392712726723e-05,4.282052395865321e-05,7.394895874313079e-06
70.006248779297,23.84610366821297,1.862319913925603e-05,2.121680518030189e-05,2.659208257682621e-05
70.006248779297,23.989384651184167,9.06732657313114e-06,1.885281744762324e-05,1.910452738229651e-05
70.006248779297,24.13266563415536,1.252171023224946e-05,1.6452007912448607e-05,2.439958552713506e-05
70.006248779297,24.27594661712656,9.478209904045798e-06,2.154908906959463e-05,3.693467806442641e-05
70.006248779297,24.41922760009775,5.712301572202705e-06,,2.101442987623159e-05
70.006248779297,24.562508583068944,4.296826773497742e-06,1.2664810128626414e-05,1.8651591744855978e-05
70.006248779297,24.70578956604014,1.08645153886755e-05,3.063583062612452e-05,1.2476573829189874e-05
70.146248779297,20.120798110961918,-3.0914829949324485e-06,2.891236908908468e-05,-1.7404478285243383e-06
70.146248779297,20.26407909393311,3.1962483717506984e-06,1.5566582078463398e-05,1.68294627655996e-05
70.146248779297,20.407360076904304,1.5211426216410471e-05,1.1241256288485602e-05,1.352060962744872e-06
70.146248779297,20.5506410598755,8.061181688390207e-06,1.868080835265573e-05,9.150287951342762e-06
70.146248779297,20.69392204284669,6.938429578440264e-06,5.527437315322459e-05,2.0417686755536124e-05
70.146248779297,20.837203025817885,8.290098776342347e-06,4.790585080627352e-05,1.63896238518646e-05
70.146248779297,20.98048400878908,6.2384974626183975e-06,1.7198821296915412e-05,2.345788925595116e-05
70.146248779297,21.123764991760275,6.079293598304503e-06,,
70.146248779297,21.26704597473147,1.768175934557803e-05,1.950361365743447e-05,1.898242589959409e-05
70.146248779297,21.410326957702665,7.591887083435722e-07,1.0382060281699523e-05,2.6437386623001657e-05
70.146248779297,21.55360794067386,4.258643457433209e-06,,2.675538053154014e-05
70.146248779297,21.69688892364505,5.4608008213108405e-06,2.3773098291712813e-05,4.576281571644358e-05
70.146248779297,21.840169906616246,8.510266525263432e-06,,1.9470584447844885e-05
70.146248779297,21.98345088958744,4.509411610342795e-06,5.2273164328653365e-05,1.7829903299571015e-05
70.146248779297,22.12673187255864,4.187694230495254e-06,2.924886575783603e-05,6.136925094324397e-06
70.146248779297,22.27001285552983,3.869292868330376e-07,9.984356438508256e-06,2.375101030338556e-05
70.146248779297,22.413293838501023,7.311739864235278e-06,1.9141256416332908e-05,1.999103005800862e-05
70.146248779297,22.55657482147222,1.7005531844915822e-05,7.177757197496248e-06,8.681730832904577e-06
70.146248779297,22.699855804443416,5.483511813508812e-06,3.668763383757323e-05,2.530896927055437e-05
70.146248779297,22.84313678741461,2.077942372125108e-05,6.198099072207697e-06,3.2495034247403964e-05
70.146248779297,22.98641777038581,7.707565714554221e-07,1.453559070796473e-05,1.7262786059291102e-05
70.146248779297,23.129698753357,1.2244429399288492e-06,1.6924337614909746e-05,-2.568556737969629e-06
70.146248779297,23.272979736328196,4.369320322439307e-06,-9.144506520897266e-07,2.227193908765912e-05
70.146248779297,23.416260719299387,7.661521522095427e-06,3.0450528356595896e-05,1.505176169303013e-05
70.146248779297,23.559541702270582,-2.5556200853316118e-06,7.320115855691256e-06,1.7442369426134974e-05
70.146248779297,23.702822685241777,6.222802312549902e-06,3.370315607753582e-05,1.8020820107267357e-06
70.146248779297,23.84610366821297,-1.6539882352617497e-08,2.390307781752199e-05,1.3763204151473474e-05
70.146248779297,23.989384651184167,7.762616405670997e-06,1.4653439393441658e-05,2.375630538153928e-05
70.146248779297,24.13266563415536,3.4680776934692403e-06,2.2288901163847186e-05,5.367562607716536e-06
70.146248779297,24.27594661712656,1.2728884030366316e-05,2.6019279175670817e-05,1.661494570726063e-05
70.146248779297,24.41922760009775,7.229098628158681e-06,2.0972905986127444e-05,3.207959889550693e-05
70.146248779297,24.562508583068944,8.714647265151143e-06,1.0049232514575124e-05,1.3940436360826425e-07
70.146248779297,24.70578956604014,7.68172958487412e-06,,7.405804353766143e-06
70.286248779297,20.120798110961918,5.316996521287365e-06,,1.0083774213853758e-05
70.286248779297,20.26407909393311,-2.0427276012924267e-06,1.364890795230167e-05,-5.321684056980303e-06
70.286248779297,20.407360076904304,1.054917083820328e-05,2.8811422453145497e-05,1.9136985429213386e-05
70.286248779297,20.5506410598755,5.2981731641921215e-06,3.3050484489649534e-05,1.9495571905281395e-05
70.286248779297,20.69392204284669,-4.3654317494201684e-08,1.7866566849988885e-05,-9.171183592115996e-06
70.286248779297,20.837203025817885,1.27755065477686e-05,1.7309725080849603e-05,7.106502835085848e-06
70.286248779297,20.98048400878908,1.2106728718208616e-05,1.5296600395231508e-05,1.6650232282700017e-05
70.286248779297,21.123764991760275,8.845217962516472e-06,1.3946035323897377e-05,2.1943371393717825e-05
70.286248779297,21.26704597473147,4.745638307213085e-06,2.5220855604857206e-05,1.061101647792384e-05
70.286248779297,21.410326957702665,1.576415911586082e-06,2.0753746866830625e-05,2.0849425709457137e-05
70.286248779297,21.55360794067386,1.1815334801212884e-05,1.7646954802330583e-05,1.081590471585514e-05
70.286248779297,21.69688892364505,4.0157465264201164e-06,1.780525599315297e-05,1.5397461538668722e-05
70.286248779297,21.840169906616246,1.0578080946288536e-05,1.4162920706439763e-05,1.3307517292560078e-05
70.286248779297,21.98345088958744,5.842533028044272e-06,,2.3490436433348805e-05
70.286248779297,22.12673187255864,2.5872798232740024e-06,1.43017032314674e-05,3.241819285904057e-05
70.286248779297,22.27001285552983,9.073919500224292e-06,7.064501005515922e-06,1.3023482097196393e-05
70.286248779297,22.413293838501023,7.748901225568261e-06,2.706794839468785e-05,2.563624911999796e-05
70.286248779297,22.55657482147222,3.536742724463693e-06,8.398810678045265e-06,
70.286248779297,22.699855804443416,2.7862522983923554e-05,4.520132279139944e-05,2.751539068412967e-05
70.286248779297,22.84313678741461,1.8580462892714424e-06,2.334819146199152e-05,3.3925225579878315e-05
70.286248779297,22.98641777038581,1.1100474694103468e-05,2.43245558522176e-05,1.217291719513014e-05
70.286248779297,23.129698753357,7.503081633331021e-06,1.7952101188711822e-05,2.205067903560121e-05
70.286248779297,23.272979736328196,3.7581351080007153e-06,1.5102918041520752e-05,3.204542008461431e-05
70.286248779297,23.416260719299387,6.343228051264305e-06,2.6116749722859826e-05,2.8555456083267927e-05
70.286248779297,23.559541702270582,1.5956783272486064e-06,6.923321052454412e-05,2.272259052915615e-06
70.286248779297,23.702822685241777,1.4524666767101737e-05,4.100165460840799e-05,-6.057960490579717e-06
70.286248779297,23.84610366821297,3.6098763303016312e-06,,1.7559361367602833e-05
70.286248779297,23.989384651184167,6.484239634119149e-07,2.901630068663508e-05,1.943696042872034e-05
70.286248779297,24.13266563415536,-2.622120064188493e-06,2.516064887458924e-05,1.5008176887931768e-05
70.286248779297,24.27594661712656,1.0220366675639523e-05,1.1716078006429598e-05,1.85470562428236e-05
70.286248779297,24.41922760009775,1.938163904924295e-06,1.960474401130341e-05,3.557347008609213e-05
70.286248779297,24.562508583068944,5.180874723009765e-06,3.251267480663955e-05,6.08525056122744e-07
70.286248779297,24.70578956604014,1.6033129213610664e-05,4.305698530515656e-05,3.70786183339078e-05
70.426248779297,20.120798110961918,7.838240890123416e-06,3.890439620590769e-05,1.4015672604728024e-05
70.426248779297,20.26407909393311,1.799858182494063e-06,-7.331599590543192e-06,1.3600581041828264e-05
70.426248779297,20.407360076904304,6.287957603490213e-06,8.07627020549262e-06,1.4649292097601574e-05
70.426248779297,20.5506410598755,8.610117220086977e-06,2.059053986158688e-05,7.425917829095852e-06
70.426248779297,20.69392204284669,-3.364397571203881e-06,1.6483187209814787e-05,1.8897644622484225e-05
70.426248779297,20.837203025817885,7.576406460430007e-06,1.1328388609399552e-05,1.5655603419872932e-05
70.426248779297,20.98048400878908,1.0960364306811243e-05,2.352523370063864e-05,9.32488819671562e-06
70.426248779297,21.123764991760275,-3.491810730338329e-06,,2.3250506274052896e-05
70.426248779297,21.26704597473147,9.013468229568388e-07,1.1544451808731536e-05,2.0660732843680307e-05
70.426248779297,21.410326957702665,6.164141268527601e-07,1.2039756256854162e-05,3.790637492784299e-07
70.426248779297,21.55360794067386,-2.609684770504828e-07,2.196424247813411e-05,1.1035080206056593e-05
70.426248779297,21.69688892364505,4.750010248244507e-06,1.4405167348741088e-05,3.3574560802662745e-06
70.426248779297,21.840169906616246,3.4023289572360227e-06,1.5656021787435748e-05,2.806982956826687e-05
70.426248779297,21.98345088958744,-6.812831543356879e-07,1.1448449185991194e-05,2.369168942095712e-05
70.426248779297,22.12673187255864,4.39671521235141e-06,2.378128010604996e-05,1.7081561964005232e-05
70.426248779297,22.27001285552983,-1.7271197521040449e-06,1.902435178635642e-05,2.4317283532582223e-05
70.426248779297,22.413293838501023,-1.882537077335656e-07,8.306333620566875e-05,-1.6976115375655354e-06
70.426248779297,22.55657482147222,5.4140723477758e-06,7.15128262527287e-05,3.0772593163419515e-05
70.426248779297,22.699855804443416,-5.254918960417854e-06,,2.5176814233418557e-05
70.426248779297,22.84313678741461,6.408582521544304e-06,1.7970558474189602e-05,8.927888120524585e-05
70.426248779297,22.98641777038581,7.626249043823918e-06,3.018753886863124e-05,1.782489925972186e-05
70.426248779297,23.129698753357,2.907754378611571e-06,7.018206088105217e-05,1.1037852345907597e-05
70.426248779297,23.272979736328196,8.464327947876882e-06,1.9076853277510963e-05,1.5591142073390074e-05
70.426248779297,23.416260719299387,7.384022410406033e-06,2.437881084915716e-05,2.829904406098649e-05
70.426248779297,23.559541702270582,2.435518581478391e-06,1.4339504559757188e-05,2.617363861645572e-06
70.426248779297,23.702822685241777,1.775419332261663e-05,2.2564372557098977e-05,1.659366716921795e-05
70.426248779297,23.84610366821297,1.6433219798273058e-06,4.1877952753566206e-05,2.4931210646172985e-05
70.426248779297,23.989384651184167,1.0098825441673398e-05,2.1306967028067447e-05,9.233638593286742e-06
70.426248779297,24.13266563415536,5.976844931865344e-06,2.1798045054310933e-05,3.215915512555512e-06
70.426248779297,24.27594661712656,1.13367223093519e-05,9.675247383711394e-06,2.619224505906459e-05
70.426248779297,24.41922760009775,1.6644677089061588e-05,2.137356023013126e-05,3.64792394975666e-05
70.426248779297,24.562508583068944,1.2531910215329845e-05,8.288211392937228e-05,2.9113849450368438e-05
70.426248779297,24.70578956604014,3.4796503314282745e-06,3.800065314862877e-05,1.84321452252334e-05
70.566248779297,20.120798110961918,1.312283416154969e-06,4.2802319512702525e-05,5.72874569115811e-06
70.566248779297,20.26407909393311,2.681833848328097e-07,2.4149054297595285e-05,2.047424277407117e-05
70.566248779297,20.407360076904304,8.55994858284248e-06,2.159250107069965e-05,2.686678999452852e-05
70.566248779297,20.5506410598755,1.2284396689210553e-05,2.5487290258752186e-05,1.612101186765358e-05
70.566248779297,20.69392204284669,6.839670277258847e-06,1.1499339052534197e-05,2.150854197680019e-05
70.566248779297,20.837203025817885,1.935776526806876e-05,1.538171636639163e-05,7.513718173868256e-06
70.566248779297,20.98048400878908,2.1500600269064307e-05,2.0522429622360505e-05,2.470131585141644e-05
70.566248779297,21.123764991760275,-6.839180173301429e-07,2.6677447749534625e-05,1.2789578249794433e-05
70.566248779297,21.26704597473147,1.3879460311727598e-05,3.003928577527404e-05,2.672454911589739e-06
70.566248779297,21.410326957702665,1.859477924881503e-05,1.7694514099275693e-05,1.5493786122533493e-05
70.566248779297,21.55360794067386,2.021887485170737e-05,8.83613756741397e-06,7.726518447270792e-07
70.566248779297,21.69688892364505,5.988171778881224e-06,2.0058327208971605e-05,2.440516800561454e-05
70.566248779297,21.840169906616246,9.193251571559811e-06,,6.643700203312619e-07
70.566248779297,21.98345088958744,7.693247425777372e-06,3.844001912511885e-05,2.0025479898322374e-05
70.566248779297,22.12673187255864,-2.863461759261554e-06,,1.2108755072404165e-05
70.566248779297,22.27001285552983,6.252354978641961e-06,2.1437310351757333e-05,2.4490387659170665e-05
