longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,23.702822685241777,9.296954885940067e-06,1.871292079158593e-05,1.1615896255534608e-05
69.306248779297,23.84610366821297,2.6951011022902094e-06,2.0470150047913197e-05,4.084235479240306e-05
69.306248779297,23.989384651184167,5.409979166870471e-06,2.8336844479781576e-06,9.979543392546477e-06
69.306248779297,24.13266563415536,,1.1286084372841287e-05,1.6359756045858376e-05
69.306248779297,24.27594661712656,5.286793111736188e-06,1.8665858078747988e-05,1.988833537325263e-05
69.306248779297,24.41922760009775,2.5770514184841886e-06,1.694891216175165e-05,2.401528945483733e-05
69.306248779297,24.562508583068944,1.1922954399778972e-05,1.3962449884274974e-05,7.77011246100301e-06
69.306248779297,24.70578956604014,4.563089987641433e-06,1.6882273484952748e-05,9.835900527832564e-06
69.446248779297,20.120798110961918,1.887312237158767e-06,1.2221787983435206e-05,1.0864622709050307e-05
69.446248779297,20.26407909393311,-2.9825509955117013e-06,1.1429900951043235e-05,1.6045514712459408e-05
69.446248779297,20.407360076904304,4.542439910437679e-06,1.6628991943434812e-05,7.655322406208143e-05
69.446248779297,20.5506410598755,3.8455343087662186e-07,6.5447561610199045e-06,1.9488281395751983e-05
69.446248779297,20.69392204284669,1.4776132957194932e-06,2.1306423150235787e-05,4.04525053454563e-06
69.446248779297,20.837203025817885,2.0090205907763448e-06,1.476140369049972e-05,3.8699537981301546e-05
69.446248779297,20.98048400878908,-6.527279765577987e-06,3.145177288388368e-06,2.9478600481525064e-05
69.446248779297,21.123764991760275,7.908113730081823e-06,4.692973743658513e-05,4.295812686905265e-06
69.446248779297,21.26704597473147,4.063684173161164e-06,1.409624110237928e-05,1.8368220480624583e-05
69.446248779297,21.410326957702665,1.001586042548297e-05,1.668832373979967e-05,1.4949916476325598e-05
69.446248779297,21.55360794067386,-2.334932105441112e-06,1.7427384591428563e-05,9.539640814182349e-06
69.446248779297,21.69688892364505,5.090399099572096e-06,1.692863378366383e-07,
69.446248779297,21.840169906616246,-9.628131465433398e-07,1.1742301467165817e-05,1.6382018657168373e-05
69.446248779297,21.98345088958744,1.3544681678467896e-06,7.533899861300597e-06,1.7393234884366393e-05
69.446248779297,22.12673187255864,9.953141670848709e-06,1.174718727270374e-05,1.4278159142122604e-05
69.446248779297,22.27001285552983,1.1345575330778956e-05,1.815473660826683e-05,9.787801900529304e-06
69.446248779297,22.413293838501023,8.243147931352723e-06,1.6462528947158717e-05,2.1911295334575694e-05
69.446248779297,22.55657482147222,2.630548806337174e-06,3.364627991686575e-05,7.244786957016913e-06
69.446248779297,22.699855804443416,1.6603660697001033e-05,4.8795460315886885e-05,1.0517591363168322e-05
69.446248779297,22.84313678741461,-3.5482403859532496e-07,1.4609014215238858e-05,-3.958592060371302e-06
69.446248779297,22.98641777038581,9.288846740673762e-06,1.1817012818937656e-05,0.0001788856025086
69.446248779297,23.129698753357,-2.234537305412232e-06,1.6254452930297703e-05,
69.446248779297,23.272979736328196,4.856638952333015e-06,1.7077152733691037e-05,7.428003300447017e-06
69.446248779297,23.416260719299387,1.2880564099759796e-05,2.587704875622876e-05,2.4442704670946117e-05
69.446248779297,23.559541702270582,-1.631555619496794e-06,2.311920070496853e-05,
69.446248779297,23.702822685241777,-2.1261423626128817e-06,2.025148569373414e-05,
69.446248779297,23.84610366821297,4.230589183862321e-06,3.822312646661885e-05,2.7337549909134395e-05
69.446248779297,23.989384651184167,9.43182567425538e-06,1.198322388518136e-05,2.2233794879866764e-05
69.446248779297,24.13266563415536,-9.156764235740412e-07,3.547665983205661e-05,
69.446248779297,24.27594661712656,-4.673512648878386e-06,3.505724816932343e-05,4.308066763769602e-06
69.446248779297,24.41922760009775,6.468904302892042e-06,3.271243940616841e-06,
69.446248779297,24.562508583068944,5.1882193474739324e-06,1.8526194253354333e-05,7.073218148434535e-05
69.446248779297,24.70578956604014,1.906099532789085e-05,1.0520939213165548e-05,6.329275493044406e-06
69.586248779297,20.120798110961918,7.347066002694191e-06,-4.935480319545604e-06,1.75206660060212e-05
69.586248779297,20.26407909393311,2.0613842934835702e-06,1.6378235159208998e-06,4.754598649014952e-06
69.586248779297,20.407360076904304,2.1201078652666183e-06,4.602655735652661e-06,3.829280103673227e-06
69.586248779297,20.5506410598755,5.358634098229231e-06,2.996013336087344e-06,1.2314044397498948e-05
69.586248779297,20.69392204284669,2.643865627760533e-06,1.2243640412634704e-05,3.3128413633676246e-05
69.586248779297,20.837203025817885,1.4763228136871476e-05,5.654064807458781e-06,1.0133130672329573e-05
69.586248779297,20.98048400878908,7.58519036025973e-06,1.9228064047638327e-05,1.2003688425465953e-05
69.586248779297,21.123764991760275,4.586618160828948e-06,3.4664659324334934e-05,1.711831100692507e-05
69.586248779297,21.26704597473147,1.5977049770299345e-05,2.5216588255716488e-05,2.175832742068451e-05
69.586248779297,21.410326957702665,6.4747996475489344e-06,1.4918690794729628e-05,2.628097172419075e-05
69.586248779297,21.55360794067386,-2.5580616238585208e-06,-7.240324976010015e-06,2.777584631985519e-05
69.586248779297,21.69688892364505,-9.42259248404298e-06,6.344676876324229e-06,1.1986653589701746e-06
69.586248779297,21.840169906616246,5.957499070063932e-06,1.7782660506782122e-05,1.5286570487660356e-05
69.586248779297,21.98345088958744,-1.9642483195525532e-08,1.6174795746337622e-05,1.3197960470279211e-05
69.586248779297,22.12673187255864,-6.689700057904702e-06,-2.367594106544857e-06,1.526260530226864e-05
69.586248779297,22.27001285552983,1.7486516298959032e-05,5.469576080940897e-06,1.4328529687190894e-05
69.586248779297,22.413293838501023,5.318439889379079e-06,2.1864966583962087e-06,1.4674556950922124e-05
69.586248779297,22.55657482147222,-1.0898406799242366e-05,2.7423640858614817e-05,2.8113863663747907e-05
69.586248779297,22.699855804443416,5.7173738241544925e-06,3.631661820691079e-05,2.517315442673862e-05
69.586248779297,22.84313678741461,1.0748060049081689e-05,2.203952317358926e-05,1.595593676029239e-05
69.586248779297,22.98641777038581,1.16081455416861e-05,1.226158747158479e-05,
69.586248779297,23.129698753357,3.634927224993589e-06,1.634061300137546e-05,
69.586248779297,23.272979736328196,-6.179372576298192e-06,3.152184945065528e-05,1.9433413399383422e-05
69.586248779297,23.416260719299387,,1.901135146908928e-05,5.250729373074137e-06
69.586248779297,23.559541702270582,-2.6815936138291363e-08,1.0839308743015865e-05,7.901226126705296e-06
69.586248779297,23.702822685241777,9.005190804600716e-06,3.025388832611497e-05,3.0237140890676528e-05
69.586248779297,23.84610366821297,-4.142274519836064e-06,1.2062817404512316e-05,2.449164639983792e-05
69.586248779297,23.989384651184167,7.070187621138757e-06,1.2212834917590952e-05,1.9007713490282185e-05
69.586248779297,24.13266563415536,2.113059736075229e-06,2.8438453227863647e-05,1.020730269374326e-05
69.586248779297,24.27594661712656,5.294965376378968e-06,1.743959182931576e-05,
69.586248779297,24.41922760009775,7.961147275636904e-06,4.364780761534348e-05,1.556802453706041e-05
69.586248779297,24.562508583068944,5.630228315567365e-06,3.7663954572053626e-05,4.598901341523742e-06
69.586248779297,24.70578956604014,1.9154110759700416e-06,3.929548256564885e-05,4.438025825947989e-06
69.726248779297,20.120798110961918,2.9766322313662386e-06,5.965801847196417e-06,1.3653383575729094e-05
69.726248779297,20.26407909393311,-4.374388936412288e-06,3.883263707393781e-05,7.104156338755274e-06
69.726248779297,20.407360076904304,5.351194431568729e-06,-9.985982615035027e-06,3.5124277928844094e-05
69.726248779297,20.5506410598755,1.123030324379215e-05,1.288522526010638e-05,1.0260276212648025e-05
69.726248779297,20.69392204284669,1.2431807590473907e-05,-1.4124761094080898e-07,
69.726248779297,20.837203025817885,9.34294075705111e-06,1.594943751115352e-05,1.60086274263449e-05
69.726248779297,20.98048400878908,5.070226052339422e-07,4.89293597638607e-06,1.9705255908775143e-05
69.726248779297,21.123764991760275,6.204786132002482e-06,1.2598143257491756e-05,1.1230067684664393e-05
69.726248779297,21.26704597473147,1.1281236766080838e-05,1.81841151061235e-05,2.262044472445268e-05
69.726248779297,21.410326957702665,,1.7494197891210206e-05,2.0133484213147312e-05
69.726248779297,21.55360794067386,1.7634397408983205e-06,6.042021709617984e-07,2.0388322809594683e-05
69.726248779297,21.69688892364505,8.524791610398097e-07,1.7532542187836953e-05,3.052573811146431e-05
69.726248779297,21.840169906616246,8.950772098614834e-06,7.937615009723231e-06,1.6546806364203803e-05
69.726248779297,21.98345088958744,1.638946014281828e-05,1.6684905858710408e-05,5.878128649783321e-05
69.726248779297,22.12673187255864,,2.2492313291877508e-05,3.118321910733357e-05
69.726248779297,22.27001285552983,8.268409146694466e-06,2.1318610379239544e-06,1.3768431927019265e-05
69.726248779297,22.413293838501023,5.657497240463272e-06,1.2465620784496425e-05,
69.726248779297,22.55657482147222,9.941142707248218e-06,2.9017760425631423e-06,4.969109340891009e-06
69.726248779297,22.699855804443416,-8.991698905447265e-07,7.21140486348304e-06,
69.726248779297,22.84313678741461,1.0588438271952327e-05,6.218992893991526e-06,2.1594270947389305e-05
69.726248779297,22.98641777038581,1.712348785076756e-05,3.163127621519379e-05,1.1462408110674003e-05
69.726248779297,23.129698753357,8.023091140785255e-06,1.5725638149888255e-05,1.287027134821983e-05
69.726248779297,23.272979736328196,1.4777325304748956e-05,-7.935052053653635e-06,1.810820867831353e-05
69.726248779297,23.416260719299387,7.81408107286552e-06,1.1769349839596543e-05,1.6727559341234155e-05
69.726248779297,23.559541702270582,7.972341336426325e-06,2.238273009425029e-05,2.3975961084943265e-05
69.726248779297,23.702822685241777,3.72337740373041e-06,9.808076356421225e-06,2.1815607397002168e-05
69.726248779297,23.84610366821297,1.0025524716184007e-05,1.6808351574582048e-05,4.558872205961961e-06
69.726248779297,23.989384651184167,2.274678763569682e-06,3.471493982942775e-05,1.796951073629316e-05
69.726248779297,24.13266563415536,,7.277692930074409e-06,1.3563835636887234e-05
69.726248779297,24.27594661712656,-2.0107276554881537e-07,6.33064701105468e-05,2.5058934625121765e-05
69.726248779297,24.41922760009775,-3.412191972529399e-06,2.262979614897631e-05,5.470144969876856e-06
69.726248779297,24.562508583068944,-1.418564039568082e-07,2.3365777451545e-05,1.5194435945886651e-05
69.726248779297,24.70578956604014,2.2460279069491665e-05,2.205310738645494e-05,5.386147222452564e-06
69.866248779297,20.120798110961918,1.150261414295528e-05,1.873496148618869e-05,
69.866248779297,20.26407909393311,4.867200914304704e-06,8.630197356751523e-08,4.840030669583939e-05
69.866248779297,20.407360076904304,4.704813818534603e-06,2.170787638533511e-06,
69.866248779297,20.5506410598755,1.4179710888129192e-05,1.9982582671218552e-05,3.703991387737915e-05
69.866248779297,20.69392204284669,1.0694340744521467e-05,2.097364267683588e-05,9.135429536399895e-06
69.866248779297,20.837203025817885,5.982175025565084e-06,9.776917067938484e-06,1.3942083569418172e-05
69.866248779297,20.98048400878908,6.252094408409903e-06,1.1655034541036002e-05,6.145933639345458e-06
69.866248779297,21.123764991760275,4.841599547944497e-06,1.1488884410937317e-05,-1.6647639995426289e-06
69.866248779297,21.26704597473147,-2.9035388706688536e-06,2.0317398593761027e-05,7.89694968261756e-06
69.866248779297,21.410326957702665,8.400435945077334e-06,3.204693348379806e-05,1.6553336536162533e-05
69.866248779297,21.55360794067386,9.403482181369329e-06,1.4254453162720893e-05,6.717668838973623e-06
69.866248779297,21.69688892364505,3.287058234491269e-06,9.852534276433287e-06,9.17107900022529e-06
69.866248779297,21.840169906616246,-2.071280505333561e-06,1.6076342944870703e-05,
69.866248779297,21.98345088958744,6.773443146812497e-06,2.7369616873329505e-05,0.0004747305356431
69.866248779297,22.12673187255864,8.614344551460817e-06,2.573714482423384e-05,1.5666659237467684e-05
69.866248779297,22.27001285552983,1.1100666597485542e-05,5.0407029448251706e-06,0.000130328873638
69.866248779297,22.413293838501023,1.6270812920993194e-05,-4.49729714091518e-06,1.4242508768802509e-05
69.866248779297,22.55657482147222,-7.231765266624279e-06,1.663902003201656e-05,2.7781337848864496e-05
69.866248779297,22.699855804443416,-2.4344682714172453e-08,1.1058031304855833e-05,2.344448512303643e-05
69.866248779297,22.84313678741461,1.0613152880978303e-05,1.2070997399860062e-05,8.401769264310133e-06
69.866248779297,22.98641777038581,1.343708936474286e-05,2.663429950189311e-05,1.3280758139444517e-05
69.866248779297,23.129698753357,4.04065895054373e-06,1.974173210328445e-05,1.7333224604954012e-05
69.866248779297,23.272979736328196,1.492628962296294e-05,1.445827274437761e-05,2.44750663114246e-05
69.866248779297,23.416260719299387,1.504290025877708e-06,1.099339988286374e-05,1.765699198585935e-05
69.866248779297,23.559541702270582,1.4838723473076245e-05,1.9015506040886976e-05,1.265979699383024e-05
69.866248779297,23.702822685241777,7.281508260348346e-06,1.765396518749185e-05,1.4193408787832595e-05
69.866248779297,23.84610366821297,5.234489435679279e-06,3.016640584974084e-05,1.4047025615582244e-05
69.866248779297,23.989384651184167,,2.608358590805437e-05,
69.866248779297,24.13266563415536,6.628366918448592e-06,2.5752420697244816e-05,7.283481409103842e-06
69.866248779297,24.27594661712656,1.3259083061711864e-05,2.638172736624256e-05,
69.866248779297,24.41922760009775,1.706403236312326e-05,3.886318881995976e-05,1.1271613402641378e-05
69.866248779297,24.562508583068944,2.459092002027319e-06,2.3003029127721675e-05,1.777016223059036e-05
69.866248779297,24.70578956604014,,2.3111797418096103e-05,
70.006248779297,20.120798110961918,8.569207238906529e-06,1.777488250809256e-05,1.7635044059716165e-05
70.006248779297,20.26407909393311,1.1862705832754727e-05,1.982340108952485e-05,1.4441535313380882e-05
70.006248779297,20.407360076904304,1.2695332770817911e-05,3.943055344279856e-05,1.3679966286872514e-05
70.006248779297,20.5506410598755,8.814464308670722e-06,1.732464625092689e-05,2.077556746371556e-05
70.006248779297,20.69392204284669,1.438766503270017e-05,9.35795651457738e-06,2.129513086401857e-05
70.006248779297,20.837203025817885,7.3113424150506034e-06,1.61398493219167e-05,2.3351252821157686e-05
70.006248779297,20.98048400878908,9.870891517493874e-06,2.434375164739322e-05,3.671014201245271e-05
70.006248779297,21.123764991760275,-1.6964925180218415e-06,1.736347439873498e-05,7.318275038414868e-06
70.006248779297,21.26704597473147,3.582392309908755e-06,5.860566034243675e-06,2.163760655093938e-05
70.006248779297,21.410326957702665,4.569329576042946e-06,1.231563055625884e-05,1.6821204553707503e-05
70.006248779297,21.55360794067386,1.1705664292094298e-05,9.846596185525414e-06,5.410681751527591e-06
70.006248779297,21.69688892364505,1.997485196625348e-05,1.1082446690124924e-05,
70.006248779297,21.840169906616246,,1.4980924788687844e-05,1.9782359231612645e-05
70.006248779297,21.98345088958744,9.781056178326251e-06,1.573425470269285e-05,3.1199750083032995e-05
70.006248779297,22.12673187255864,1.1834229553642215e-05,1.6473033610964194e-05,2.0246470739948563e-05
70.006248779297,22.27001285552983,8.709408575668931e-06,-1.0668160257409909e-06,2.2242720660869963e-05
70.006248779297,22.413293838501023,-1.0483842061148607e-06,1.6958472770056687e-05,2.708018428165815e-06
70.006248779297,22.55657482147222,-2.0754285401380915e-07,3.323766122775851e-06,
70.006248779297,22.699855804443416,1.1669647392409388e-05,-4.904690285911784e-06,1.3696976566279773e-05
70.006248779297,22.84313678741461,-7.690499046475452e-07,8.857629836711567e-06,4.634567631001119e-06
70.006248779297,22.98641777038581,6.502608357550344e-06,3.3969659853028134e-05,1.9555740436771885e-05
70.006248779297,23.129698753357,7.891006134741474e-06,9.679843969934154e-06,1.4505875697068404e-05
70.006248779297,23.272979736328196,1.2193832844786812e-05,2.171342566725798e-05,4.5959342969581485e-05
70.006248779297,23.416260719299387,3.1977047001419123e-06,2.1164647478144616e-05,
70.006248779297,23.559541702270582,1.086011434381362e-05,1.3816995306115132e-05,2.235030115116388e-05
70.006248779297,23.702822685241777,1.3589254194812384e-05,2.401379242655821e-05,3.1814368412597105e-05
70.006248779297,23.84610366821297,6.239597041712841e-06,1.425335653948423e-06,1.7697658449833398e-06
70.006248779297,23.989384651184167,1.0603061127767432e-05,1.1987470315943938e-05,
70.006248779297,24.13266563415536,1.6899473848752677e-05,2.3599632186233063e-05,5.28793316334486e-05
70.006248779297,24.27594661712656,7.305729923245963e-06,1.260384487977717e-05,9.20864476938732e-06
70.006248779297,24.41922760009775,5.494784090842586e-06,2.390090230619535e-05,1.2023066119581928e-05
70.006248779297,24.562508583068944,1.36316875796183e-05,-2.4762016437307466e-07,
70.006248779297,24.70578956604014,-8.645566822451656e-07,1.5617073586327024e-05,2.712618515943177e-05
70.146248779297,20.120798110961918,-1.7168564454550506e-06,2.035780880760285e-06,1.4087236195337027e-05
70.146248779297,20.26407909393311,7.443978574883658e-06,1.1928522326343227e-05,3.743351044249721e-05
70.146248779297,20.407360076904304,1.1088965948147234e-05,1.9537010302883573e-05,0.0001105370101868
70.146248779297,20.5506410598755,6.2207222981669474e-06,1.841961602622177e-05,1.7044085325323977e-05
70.146248779297,20.69392204284669,2.676926442291005e-06,4.255141902831383e-06,1.7409329302608967e-05
70.146248779297,20.837203025817885,1.0865185686270706e-05,2.0908371880068444e-05,-6.365671197272604e-06
70.146248779297,20.98048400878908,6.381430011970224e-06,7.93813251220854e-06,4.378398898552405e-06
70.146248779297,21.123764991760275,1.9344646716490388e-05,1.500696725997841e-05,1.3725403732678387e-05
70.146248779297,21.26704597473147,2.503679070287035e-06,4.047608854307327e-06,
70.146248779297,21.410326957702665,1.4002119314682204e-05,1.8419637854094617e-05,8.81749474501703e-06
70.146248779297,21.55360794067386,1.7851161828730255e-05,-7.044596372907108e-07,1.6352003513020463e-05
70.146248779297,21.69688892364505,1.0507528713787906e-05,5.673100531566888e-06,
70.146248779297,21.840169906616246,1.3448780919134151e-05,2.10792259167647e-05,1.1836407793452963e-05
70.146248779297,21.98345088958744,1.415250517311506e-05,2.9045682822470557e-05,2.2233236450119875e-05
70.146248779297,22.12673187255864,1.5215170606097672e-05,1.0646468581398947e-05,1.0383771041233558e-05
70.146248779297,22.27001285552983,4.940450708090793e-06,2.0107916498091072e-05,1.2987827176402789e-05
70.146248779297,22.413293838501023,1.181138259198633e-06,2.8393682441674173e-05,2.834795850503724e-05
70.146248779297,22.55657482147222,7.802475920470897e-06,2.299256993865129e-05,6.318157829809934e-06
70.146248779297,22.699855804443416,,3.29907052218914e-05,1.2841684110753704e-05
70.146248779297,22.84313678741461,1.1531519703567028e-05,1.3600119928014465e-05,1.6107314877444878e-05
70.146248779297,22.98641777038581,9.959456292563118e-06,3.242746242904104e-05,1.4294071661424825e-05
70.146248779297,23.129698753357,6.624148682021769e-06,-4.521237769949948e-06,5.270111432764679e-05
70.146248779297,23.272979736328196,7.157655545597663e-06,2.221656177425757e-05,1.6944060917012393e-05
70.146248779297,23.416260719299387,-8.54315294418484e-06,2.6455774786882102e-05,5.962865088804392e-06
70.146248779297,23.559541702270582,6.539094556501368e-06,2.904041866713669e-05,1.5675705071771517e-05
70.146248779297,23.702822685241777,1.582438471814385e-06,2.201607821916696e-05,5.198975031817099e-06
70.146248779297,23.84610366821297,-4.420582172315335e-06,1.3170081729185767e-05,1.3389244486461394e-05
70.146248779297,23.989384651184167,1.2686180525633972e-05,6.864840543130413e-06,1.0292401384504046e-05
70.146248779297,24.13266563415536,8.678864105604589e-06,1.057552799466066e-05,1.4344930605147964e-05
70.146248779297,24.27594661712656,6.78614753724105e-07,-3.304403719539551e-07,2.3740503820590675e-05
70.146248779297,24.41922760009775,1.2458975106710568e-05,2.6552412236924283e-05,1.5845977031858638e-05
70.146248779297,24.562508583068944,5.500108272826765e-06,1.4587871191906744e-05,7.174997153924778e-05
70.146248779297,24.70578956604014,1.835414877859876e-05,1.8552743767941136e-06,1.4177829143591223e-05
70.286248779297,20.120798110961918,4.663796971726697e-06,1.80470792088272e-07,1.7427671991754323e-05
70.286248779297,20.26407909393311,-9.001116296758482e-08,2.7500075248099165e-06,
70.286248779297,20.407360076904304,1.412656365573639e-05,1.817379416024778e-05,1.1296367119939532e-05
70.286248779297,20.5506410598755,-3.854189344565384e-06,2.508222678443417e-05,5.059304839960532e-06
70.286248779297,20.69392204284669,1.533957947685849e-05,1.0766407285700552e-05,2.3018630599835888e-05
70.286248779297,20.837203025817885,1.533897921035532e-05,-1.1529448784131093e-05,
70.286248779297,20.98048400878908,1.4699551229568897e-06,3.72258473362308e-05,2.380747173447162e-05
70.286248779297,21.123764991760275,-1.3853223208570853e-06,1.264100592379691e-05,1.926284858200233e-05
70.286248779297,21.26704597473147,-5.709872539227945e-07,1.9677478121593595e-05,9.295424206356984e-06
70.286248779297,21.410326957702665,1.0911082881648326e-06,1.4711717994941864e-05,4.240905400365591e-05
70.286248779297,21.55360794067386,1.6204072380787693e-05,1.268676987820072e-05,7.375409950327594e-06
70.286248779297,21.69688892364505,6.394994215952465e-06,1.3757868146058172e-05,1.348513069387991e-05
70.286248779297,21.840169906616246,4.020509550173301e-06,1.3564513210440057e-06,
70.286248779297,21.98345088958744,1.4038094377610832e-05,1.9937106117140505e-05,1.4061641195439734e-05
70.286248779297,22.12673187255864,-5.748345301981317e-07,3.5250586734036915e-06,1.868977960839402e-05
70.286248779297,22.27001285552983,-1.4201563089955016e-06,2.120222598023247e-05,1.8112372345058247e-05
70.286248779297,22.413293838501023,5.8714144870464224e-06,3.20860453939531e-05,1.820561556087341e-05
70.286248779297,22.55657482147222,1.541374786029337e-06,2.079188743664417e-05,7.419072517222958e-06
70.286248779297,22.699855804443416,8.81047253642464e-06,2.07428074645577e-05,3.138640386168845e-05
70.286248779297,22.84313678741461,6.150333319965284e-06,1.3264947483548896e-05,1.8485145119484517e-05
70.286248779297,22.98641777038581,3.903225206158822e-06,2.600694278953597e-05,3.4766944736475125e-05
70.286248779297,23.129698753357,6.302419023995753e-06,1.0385933819634374e-05,7.634307621628977e-06
70.286248779297,23.272979736328196,1.1073581845266744e-05,1.5822572095203213e-05,1.9024293578695502e-05
70.286248779297,23.416260719299387,9.367427367124037e-08,2.7311751182423905e-05,
70.286248779297,23.559541702270582,1.1524520232342184e-05,2.3974793293746188e-05,2.4296281480928883e-05
70.286248779297,23.702822685241777,5.166929895494832e-06,1.8907910998677835e-05,1.7121345081250183e-05
70.286248779297,23.84610366821297,5.186383077671053e-06,3.262620339228306e-06,1.247646468982566e-05
70.286248779297,23.989384651184167,5.263483672024449e-06,2.4880571800167672e-05,1.510478432464879e-05
70.286248779297,24.13266563415536,4.161769084021216e-06,5.821922854920558e-07,-7.052535238472046e-06
70.286248779297,24.27594661712656,3.882190867443569e-06,1.2935531231050844e-05,3.715648517754744e-06
70.286248779297,24.41922760009775,1.4781309801037423e-05,2.398735705355648e-05,
70.286248779297,24.562508583068944,5.268179847917054e-06,1.3926534847996663e-05,9.65899926086422e-06
70.286248779297,24.70578956604014,9.833248441282194e-06,2.484881042619236e-05,1.5112041182874236e-05
70.426248779297,20.120798110961918,8.399729267694056e-06,2.7257985948381247e-06,1.109744630412024e-06
70.426248779297,20.26407909393311,1.1646013263089117e-05,1.965570845641196e-05,8.393081770918798e-06
70.426248779297,20.407360076904304,-1.0661700798664242e-05,1.516126485512359e-05,5.856468123965897e-05
70.426248779297,20.5506410598755,1.1234510566282552e-05,1.0129982001672032e-05,6.145933639345458e-06
70.426248779297,20.69392204284669,8.321389941556845e-06,-1.327067002421245e-05,2.5432935217395425e-05
70.426248779297,20.837203025817885,1.0728303095675074e-05,1.9553654055926017e-05,2.69786651188042e-05
70.426248779297,20.98048400878908,6.261570888455026e-06,2.52259305852931e-05,1.7229309378308244e-05
70.426248779297,21.123764991760275,-7.778901817800943e-06,2.7809295715997e-05,1.6850875908858143e-05
70.426248779297,21.26704597473147,3.346689936734037e-06,1.77342735696584e-05,2.597072852950077e-05
70.426248779297,21.410326957702665,-1.8841700466509792e-06,1.973009420908056e-05,0.000246752082603
70.426248779297,21.55360794067386,1.9419314867263893e-06,1.6754964235587977e-05,1.1245260793657508e-05
70.426248779297,21.69688892364505,,1.618174064788036e-05,1.6924901501624845e-05
70.426248779297,21.840169906616246,1.866704906205996e-06,-1.3400486409409498e-07,3.276856432421482e-06
70.426248779297,21.98345088958744,2.067359446300543e-06,2.184781806136016e-05,2.40600584220374e-05
70.426248779297,22.12673187255864,8.435603376710787e-06,-1.167769733001478e-05,2.934044823632576e-05
70.426248779297,22.27001285552983,3.1839374514675e-06,2.056217817880679e-05,2.9296916181920096e-05
70.426248779297,22.413293838501023,7.51620336814085e-06,1.389057251799386e-05,
70.426248779297,22.55657482147222,6.083482730900869e-06,4.021858330816031e-06,3.569409454939887e-05
70.426248779297,22.699855804443416,1.2794040230801327e-05,2.868509000109043e-05,
70.426248779297,22.84313678741461,7.718436791037675e-06,3.398392072995193e-05,5.8613086366676725e-06
70.426248779297,22.98641777038581,9.209714335156605e-06,1.752261960064061e-05,2.080981539620552e-05
70.426248779297,23.129698753357,-2.540821242291713e-06,1.8912154700956307e-05,2.07916946237674e-05
70.426248779297,23.272979736328196,1.376618820358999e-05,1.0068656592920888e-05,1.0397207915957551e-05
70.426248779297,23.416260719299387,1.592789158166852e-05,1.3991191735840404e-05,2.0305002180975865e-05
70.426248779297,23.559541702270582,-2.03672220777662e-06,1.1051026376662776e-05,2.018186023633461e-05
70.426248779297,23.702822685241777,1.827445544222428e-06,-1.3952868584965472e-06,1.519273700978374e-05
70.426248779297,23.84610366821297,5.143917860550573e-06,1.4289728824223856e-05,1.480979426560225e-05
70.426248779297,23.989384651184167,9.149531251750886e-06,1.1203070243936963e-05,4.796359007741557e-06
70.426248779297,24.13266563415536,7.611858109157765e-06,1.4978159924794454e-05,1.0624165952322072e-05
70.426248779297,24.27594661712656,9.353146197099704e-06,1.820920624595601e-05,5.7744096011447255e-06
70.426248779297,24.41922760009775,,2.3414928364218213e-05,9.827761459746398e-06
70.426248779297,24.562508583068944,7.676451787119731e-06,3.4455406421329826e-05,7.307109171961201e-06
70.426248779297,24.70578956604014,,2.296216734976042e-05,1.2534022744148388e-06
70.566248779297,20.120798110961918,1.039217477227794e-05,3.891715095960535e-06,1.2643638910958543e-05
70.566248779297,20.26407909393311,-7.722664122411516e-06,7.306238785531605e-06,1.5495566913159564e-05
70.566248779297,20.407360076904304,1.5667112165829167e-05,1.857740426203236e-05,1.3879011021344922e-05
70.566248779297,20.5506410598755,-2.755548166533117e-06,1.7727201338857412e-05,2.7057139959651977e-05
70.566248779297,20.69392204284669,3.896354428434279e-06,1.2653184967348352e-05,
70.566248779297,20.837203025817885,-3.276605411883793e-06,2.271629000460962e-06,1.067209814209491e-05
70.566248779297,20.98048400878908,1.1980260751442984e-05,2.2918718968867324e-05,1.3132739695720376e-05
70.566248779297,21.123764991760275,8.190976586774923e-06,1.069078552973224e-05,1.75619097717572e-05
70.566248779297,21.26704597473147,9.904909347824288e-06,1.2565798897412606e-05,1.8876029571401887e-05
70.566248779297,21.410326957702665,6.329555048978364e-07,-1.095603784051491e-05,1.501730912423227e-05
70.566248779297,21.55360794067386,,7.025197191978805e-06,4.82170707982732e-06
70.566248779297,21.69688892364505,-4.246428034093697e-06,1.3137751011527143e-05,
70.566248779297,21.840169906616246,1.9156871076120296e-06,7.083850960043492e-06,2.7535939807421528e-05
70.566248779297,21.98345088958744,8.780863026913721e-06,2.03621693799505e-05,1.9832987163681537e-05
70.566248779297,22.12673187255864,1.631568193261046e-05,1.579442687216215e-05,7.534083579230355e-06
70.566248779297,22.27001285552983,4.228421857987996e-06,2.6821680876309983e-05,2.216812026745174e-05
70.566248779297,22.413293838501023,4.5863839659432415e-06,1.1714420907082967e-05,5.059089289716212e-06
70.566248779297,22.55657482147222,4.451932795745961e-07,1.909283128043171e-05,1.098391840059776e-05
70.566248779297,22.699855804443416,4.470079602469923e-06,3.0732389859622344e-05,5.327149210643256e-06
70.566248779297,22.84313678741461,1.0458536053192802e-05,8.116408025671262e-06,
