longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,24.70578956604014,2.0099083485547453e-05,4.61482341052033e-06
71.826248779297,20.120798110961918,8.732536116440315e-06,1.5884048707448528e-06
71.826248779297,20.26407909393311,,5.335567493602866e-06
71.826248779297,20.407360076904304,1.960478766704909e-05,6.9722918851766735e-06
71.826248779297,20.5506410598755,1.4813351299380884e-05,
71.826248779297,20.69392204284669,,4.542755050351843e-06
71.826248779297,20.837203025817885,1.0885000847338231e-05,-1.3762390835836411e-06
71.826248779297,20.98048400878908,1.21849006973207e-05,1.0278423360432498e-05
71.826248779297,21.123764991760275,,1.0599447705317289e-05
71.826248779297,21.26704597473147,,-3.881676775563392e-07
71.826248779297,21.410326957702665,2.1207726604188792e-05,9.482447239861358e-06
71.826248779297,21.55360794067386,,
71.826248779297,21.69688892364505,2.0886349375359717e-05,
71.826248779297,21.840169906616246,1.2067115676472897e-05,2.2450101823778823e-05
71.826248779297,21.98345088958744,1.881573734863196e-05,8.267498742497992e-06
71.826248779297,22.12673187255864,,9.60141005634796e-06
71.826248779297,22.27001285552983,2.966261854453478e-05,
71.826248779297,22.413293838501023,1.9758257622015662e-05,
71.826248779297,22.55657482147222,5.934745786362328e-06,1.7272250261157751e-06
71.826248779297,22.699855804443416,4.730824366561137e-05,-1.3576321578057104e-07
71.826248779297,22.84313678741461,2.0247052816557695e-05,
71.826248779297,22.98641777038581,,1.1809142961283214e-05
71.826248779297,23.129698753357,2.7735915864468552e-05,
71.826248779297,23.272979736328196,3.226416083634831e-05,
71.826248779297,23.416260719299387,1.9515762687660757e-05,2.570848437244422e-06
71.826248779297,23.559541702270582,3.4428227081662044e-05,6.9190055000944994e-06
71.826248779297,23.702822685241777,2.2721991626895036e-05,1.5509162039961666e-05
71.826248779297,23.84610366821297,-6.01293686486315e-05,1.5131740838114638e-05
71.826248779297,23.989384651184167,,1.1867728062497918e-05
71.826248779297,24.13266563415536,1.2999435057281516e-05,1.718595012789592e-05
71.826248779297,24.27594661712656,,1.950427576957736e-05
71.826248779297,24.41922760009775,1.851219894888345e-05,6.969970399950398e-06
71.826248779297,24.562508583068944,1.754771983542014e-05,2.231448343081865e-05
71.826248779297,24.70578956604014,,
71.966248779297,20.120798110961918,2.7539455913938585e-05,6.541602488141507e-06
71.966248779297,20.26407909393311,,6.349785508064088e-06
71.966248779297,20.407360076904304,,3.968164946854813e-06
71.966248779297,20.5506410598755,2.3299913664232008e-05,-2.7299527118884725e-06
71.966248779297,20.69392204284669,2.551838952058461e-05,-1.8272599845658988e-05
71.966248779297,20.837203025817885,,
71.966248779297,20.98048400878908,1.4337142602016684e-05,-9.400865565112326e-06
71.966248779297,21.123764991760275,1.3611151189252269e-05,4.103958872292424e-06
71.966248779297,21.26704597473147,,1.7138435168817525e-06
71.966248779297,21.410326957702665,2.7568004952627238e-05,7.990774975041859e-06
71.966248779297,21.55360794067386,-1.1267345144005958e-05,5.483458153321408e-06
71.966248779297,21.69688892364505,,5.163603418623097e-06
71.966248779297,21.840169906616246,3.1350395147455856e-05,
71.966248779297,21.98345088958744,2.459580900904257e-05,
71.966248779297,22.12673187255864,1.9182154574082236e-05,
71.966248779297,22.27001285552983,3.073572224820964e-05,
71.966248779297,22.413293838501023,1.4485093743132891e-05,-9.74075419435394e-07
71.966248779297,22.55657482147222,,1.0642927009030244e-05
71.966248779297,22.699855804443416,1.731504926283378e-05,-1.0856400649572606e-06
71.966248779297,22.84313678741461,,3.4711961234279443e-06
71.966248779297,22.98641777038581,2.0443450921447948e-05,3.917098183592316e-06
71.966248779297,23.129698753357,1.6371031961170956e-05,6.811494131397922e-06
71.966248779297,23.272979736328196,2.0008843421237543e-05,
71.966248779297,23.416260719299387,1.4628306416852864e-05,7.54493066779105e-06
71.966248779297,23.559541702270582,1.7825675968197174e-05,9.64532227953896e-06
71.966248779297,23.702822685241777,1.825642175390385e-05,3.142415380352759e-06
71.966248779297,23.84610366821297,,5.635964043904096e-06
71.966248779297,23.989384651184167,4.268958946340717e-06,
71.966248779297,24.13266563415536,,4.494511813391e-06
71.966248779297,24.27594661712656,,
71.966248779297,24.41922760009775,2.157203016395215e-05,-6.716124516970012e-06
71.966248779297,24.562508583068944,2.612882235553116e-05,
71.966248779297,24.70578956604014,1.785968015610706e-05,
72.106248779297,20.120798110961918,2.9869346690247767e-05,9.560256330587436e-06
72.106248779297,20.26407909393311,1.3949117601441683e-05,-7.258509526764101e-07
72.106248779297,20.407360076904304,3.766308873309754e-05,-1.0615349310683088e-05
72.106248779297,20.5506410598755,,
72.106248779297,20.69392204284669,,3.302378900116309e-06
72.106248779297,20.837203025817885,1.6159960068762302e-05,
72.106248779297,20.98048400878908,,-1.145524947787635e-06
72.106248779297,21.123764991760275,2.0829576897085644e-05,
72.106248779297,21.26704597473147,,
72.106248779297,21.410326957702665,,2.2278147753240773e-06
72.106248779297,21.55360794067386,,2.5813656066020485e-06
72.106248779297,21.69688892364505,6.372987172653666e-06,4.940570761391427e-06
72.106248779297,21.840169906616246,1.4751545677427202e-05,9.704390322440304e-06
72.106248779297,21.98345088958744,3.488253423711285e-05,1.584329947945662e-05
72.106248779297,22.12673187255864,2.1333878976292908e-05,-6.3180109464155976e-06
72.106248779297,22.27001285552983,,-1.8624079984874695e-06
72.106248779297,22.413293838501023,1.564215745020192e-05,
72.106248779297,22.55657482147222,3.9661619666730985e-05,-3.2205502975557465e-06
72.106248779297,22.699855804443416,2.346902692806907e-05,-2.539927947964316e-07
72.106248779297,22.84313678741461,2.0572435460053384e-05,-1.0319608009012882e-05
72.106248779297,22.98641777038581,,
72.106248779297,23.129698753357,2.023667548201047e-05,1.3075197784928603e-05
72.106248779297,23.272979736328196,1.3465638403431512e-05,1.4795517699894845e-06
72.106248779297,23.416260719299387,,-1.326121832789795e-06
72.106248779297,23.559541702270582,1.364470699627418e-05,1.1449183148215523e-05
72.106248779297,23.702822685241777,3.59728692274075e-05,6.963987289054785e-06
72.106248779297,23.84610366821297,1.1708131751220208e-05,-3.6143483157502487e-06
72.106248779297,23.989384651184167,,1.5287354244719609e-06
72.106248779297,24.13266563415536,,1.1532049938978162e-05
72.106248779297,24.27594661712656,2.016833059315104e-05,1.4821409877185945e-06
72.106248779297,24.41922760009775,,2.993360567415948e-06
72.106248779297,24.562508583068944,2.303174369444605e-05,1.3953337656857911e-05
72.106248779297,24.70578956604014,2.0452749595278877e-05,1.5803665519342758e-05
72.246248779297,20.120798110961918,7.130391168175265e-06,8.941960913944058e-06
72.246248779297,20.26407909393311,,1.371402686345391e-05
72.246248779297,20.407360076904304,1.3030336958763655e-05,5.129133569425903e-06
72.246248779297,20.5506410598755,2.1844247385161e-05,-5.694349169971247e-07
72.246248779297,20.69392204284669,2.2743988665752116e-05,4.872775662079221e-06
72.246248779297,20.837203025817885,3.2178380934055895e-05,1.571665779920295e-05
72.246248779297,20.98048400878908,1.453728964406764e-05,
72.246248779297,21.123764991760275,,1.492718274676008e-05
72.246248779297,21.26704597473147,1.532573878648691e-05,-6.455369430113933e-07
72.246248779297,21.410326957702665,1.4645106602984017e-05,
72.246248779297,21.55360794067386,2.161460906791035e-05,-8.416181117354427e-06
72.246248779297,21.69688892364505,,-1.8050773178401869e-06
72.246248779297,21.840169906616246,1.994372905755881e-05,
72.246248779297,21.98345088958744,,5.633749424305279e-06
72.246248779297,22.12673187255864,,-4.4232310756342486e-06
72.246248779297,22.27001285552983,,1.2996103578188922e-05
72.246248779297,22.413293838501023,2.190411032643169e-05,1.685357710812241e-05
72.246248779297,22.55657482147222,2.1681860744138248e-05,1.3655456314154437e-05
72.246248779297,22.699855804443416,2.468361344654113e-05,1.2036161933792757e-05
72.246248779297,22.84313678741461,,1.3002054402022624e-05
72.246248779297,22.98641777038581,,4.007501047453843e-06
72.246248779297,23.129698753357,1.2548711310955696e-05,
72.246248779297,23.272979736328196,2.0158464394626208e-05,3.1510086273556226e-07
72.246248779297,23.416260719299387,,3.52463712260942e-06
72.246248779297,23.559541702270582,9.365149708173703e-06,1.148176033893833e-05
72.246248779297,23.702822685241777,,9.352778761240188e-06
72.246248779297,23.84610366821297,1.558899020892568e-05,1.0532928172324318e-05
72.246248779297,23.989384651184167,1.4110521078691818e-05,5.359579972719075e-06
72.246248779297,24.13266563415536,9.081112693820614e-06,
72.246248779297,24.27594661712656,-4.100456499145366e-05,2.1068353817099705e-05
72.246248779297,24.41922760009775,1.722535671433434e-05,
72.246248779297,24.562508583068944,1.661066744418349e-05,6.8318577177706175e-06
72.246248779297,24.70578956604014,,
72.386248779297,20.120798110961918,,-5.76669162910548e-06
72.386248779297,20.26407909393311,3.829682827927172e-05,
72.386248779297,20.407360076904304,8.661009815114085e-06,2.0524870706140064e-05
72.386248779297,20.5506410598755,1.2233675079187378e-05,
72.386248779297,20.69392204284669,9.72549241851084e-05,-2.7276494165562326e-06
72.386248779297,20.837203025817885,,1.0294284038536716e-06
72.386248779297,20.98048400878908,1.954964864125941e-05,-6.768308367099962e-07
72.386248779297,21.123764991760275,1.7145835954579525e-05,8.677073310536798e-06
72.386248779297,21.26704597473147,,2.387492941124947e-06
72.386248779297,21.410326957702665,2.908632086473517e-05,
72.386248779297,21.55360794067386,2.723121906456072e-05,-7.895647286204621e-06
72.386248779297,21.69688892364505,2.3927412257762622e-05,-4.702056685346179e-06
72.386248779297,21.840169906616246,1.4267402548284736e-05,
72.386248779297,21.98345088958744,2.176226735173259e-05,-4.3383857928347435e-07
72.386248779297,22.12673187255864,1.2001565664832016e-05,
72.386248779297,22.27001285552983,1.413788504578406e-05,
72.386248779297,22.413293838501023,1.6489173503941856e-05,-3.959858986490872e-06
72.386248779297,22.55657482147222,1.0189437489316331e-05,3.508240070004831e-06
72.386248779297,22.699855804443416,1.560011696710717e-05,-3.632523657870479e-06
72.386248779297,22.84313678741461,1.9589982912293635e-05,
72.386248779297,22.98641777038581,2.424556623736862e-05,-8.983392945083324e-07
72.386248779297,23.129698753357,3.920395829482004e-05,1.3622143342217896e-05
72.386248779297,23.272979736328196,1.648712350288406e-05,
72.386248779297,23.416260719299387,,7.120751774891687e-07
72.386248779297,23.559541702270582,,
72.386248779297,23.702822685241777,,8.130555784191529e-07
72.386248779297,23.84610366821297,2.0399045752128583e-05,5.10338486492401e-06
72.386248779297,23.989384651184167,1.918507950904313e-05,7.734990504104644e-06
72.386248779297,24.13266563415536,2.777525878627785e-05,2.634090014907997e-05
72.386248779297,24.27594661712656,,
72.386248779297,24.41922760009775,3.25685141433496e-05,7.712027581874281e-06
72.386248779297,24.562508583068944,1.435507965652505e-05,7.796411409799475e-06
72.386248779297,24.70578956604014,1.9527391486917622e-05,0.0001029752238537
72.526248779297,20.120798110961918,1.5829622498131357e-05,-2.3819802663638256e-06
72.526248779297,20.26407909393311,1.161658929049736e-05,6.800702067266684e-06
72.526248779297,20.407360076904304,2.3502712792833336e-05,
72.526248779297,20.5506410598755,1.4903150258760434e-05,
72.526248779297,20.69392204284669,,
72.526248779297,20.837203025817885,,3.039959665329661e-06
72.526248779297,20.98048400878908,1.6024589058361016e-05,5.854760274814908e-06
72.526248779297,21.123764991760275,1.4695570826006588e-05,4.940683993481798e-06
72.526248779297,21.26704597473147,2.3359245460596867e-05,-9.869376071947045e-07
72.526248779297,21.410326957702665,1.22654400911415e-05,1.3045827472524252e-05
72.526248779297,21.55360794067386,2.3280059394892305e-05,1.358093686576467e-05
72.526248779297,21.69688892364505,2.078868965327274e-05,
72.526248779297,21.840169906616246,2.9884053219575435e-05,-2.6327211344323587e-06
72.526248779297,21.98345088958744,4.788418664247729e-05,7.6637652455247e-06
72.526248779297,22.12673187255864,1.739893741614651e-05,2.0852901798207316e-05
72.526248779297,22.27001285552983,1.714294012344908e-05,4.70677696284838e-06
72.526248779297,22.413293838501023,,1.956849155249074e-05
72.526248779297,22.55657482147222,9.644452802604064e-06,
72.526248779297,22.699855804443416,,1.6345262338290922e-05
72.526248779297,22.84313678741461,2.363614476053044e-05,1.4942591405997518e-05
72.526248779297,22.98641777038581,,8.481812074023765e-06
72.526248779297,23.129698753357,1.816135591070633e-05,2.9982641081005568e-06
72.526248779297,23.272979736328196,2.8075655791326423e-05,6.854061666672351e-06
72.526248779297,23.416260719299387,3.011455191881396e-05,-5.168635198060656e-06
72.526248779297,23.559541702270582,,1.4147672118269838e-06
72.526248779297,23.702822685241777,,
72.526248779297,23.84610366821297,2.351158764213324e-05,1.1989699260084308e-06
72.526248779297,23.989384651184167,3.132652636850253e-05,-2.0804138785024406e-06
72.526248779297,24.13266563415536,2.4118111468851566e-05,
72.526248779297,24.27594661712656,1.0267137440678198e-05,8.355169484275393e-06
72.526248779297,24.41922760009775,1.5490206351387314e-05,
72.526248779297,24.562508583068944,2.9066506613162343e-05,1.2145012988185044e-05
72.526248779297,24.70578956604014,2.2023645215085708e-05,-2.015906602537143e-06
72.666248779297,20.120798110961918,1.4859808288747445e-05,1.3528294857678702e-06
72.666248779297,20.26407909393311,1.854369656939525e-05,
72.666248779297,20.407360076904304,2.585526272014249e-05,1.929448217197205e-06
72.666248779297,20.5506410598755,1.8578955859993584e-05,
72.666248779297,20.69392204284669,1.2009230886178557e-05,9.935580237652177e-06
72.666248779297,20.837203025817885,2.497286732250359e-05,1.5562122825940603e-06
72.666248779297,20.98048400878908,1.1327409083605744e-05,9.38885295909131e-06
72.666248779297,21.123764991760275,1.7383787053404376e-05,-2.2436097424360923e-06
72.666248779297,21.26704597473147,,5.625402536679758e-06
72.666248779297,21.410326957702665,,1.0592492799332833e-05
72.666248779297,21.55360794067386,,7.334808742598398e-06
72.666248779297,21.69688892364505,,-9.031080594468222e-07
72.666248779297,21.840169906616246,1.0328177268092986e-05,
72.666248779297,21.98345088958744,3.4573167795315385e-05,
72.666248779297,22.12673187255864,2.637504621816333e-05,1.1152491424581967e-05
72.666248779297,22.27001285552983,,1.5190379599516746e-05
72.666248779297,22.413293838501023,1.539116055937484e-05,8.00815541879274e-06
72.666248779297,22.55657482147222,,1.4937592823116574e-05
72.666248779297,22.699855804443416,9.118480193137655e-06,2.3701081772742327e-06
72.666248779297,22.84313678741461,1.626193625270389e-05,5.405475803854642e-06
72.666248779297,22.98641777038581,1.3573135220212862e-05,8.218033144657966e-06
72.666248779297,23.129698753357,3.3363680813636165e-06,8.826193152344786e-06
72.666248779297,23.272979736328196,1.854181391536258e-05,2.4685734388185665e-05
72.666248779297,23.416260719299387,2.6084026103490032e-05,3.313292609163909e-06
72.666248779297,23.559541702270582,2.406212479399983e-05,1.090233854483813e-05
72.666248779297,23.702822685241777,1.3340473742573522e-05,
72.666248779297,23.84610366821297,,1.2605545634869486e-05
72.666248779297,23.989384651184167,2.1507970814127475e-05,1.2816111848223954e-05
72.666248779297,24.13266563415536,2.335886711080093e-05,4.017838728032075e-05
72.666248779297,24.27594661712656,2.9733202609349973e-05,1.1991860446869396e-05
72.666248779297,24.41922760009775,2.5316448954981752e-05,6.570144705619896e-06
72.666248779297,24.562508583068944,,9.923262950906064e-06
72.666248779297,24.70578956604014,2.1049756469437853e-05,-1.105897098341302e-07
72.80624877929701,20.120798110961918,2.646046959853265e-05,
72.80624877929701,20.26407909393311,,-7.824044587323442e-06
72.80624877929701,20.407360076904304,1.552265530335717e-05,
72.80624877929701,20.5506410598755,2.5558627385180444e-05,-4.576309947879054e-06
72.80624877929701,20.69392204284669,3.05196808767505e-05,1.4026431017555296e-05
72.80624877929701,20.837203025817885,1.53106011566706e-05,3.390996710095351e-07
72.80624877929701,20.98048400878908,6.258906068978831e-05,9.880581046672887e-07
72.80624877929701,21.123764991760275,1.233394505106844e-05,8.972580872068647e-06
72.80624877929701,21.26704597473147,2.560256325523369e-05,-4.4867156248074025e-06
72.80624877929701,21.410326957702665,1.5640698620700277e-05,4.165560312685557e-06
72.80624877929701,21.55360794067386,,
72.80624877929701,21.69688892364505,2.691160079848487e-05,8.797410373517778e-06
72.80624877929701,21.840169906616246,8.572426850150805e-06,-1.2059463188052175e-06
72.80624877929701,21.98345088958744,,
72.80624877929701,22.12673187255864,1.7469203157816082e-05,8.774529192123737e-07
72.80624877929701,22.27001285552983,,
72.80624877929701,22.413293838501023,3.019219730049372e-05,4.930418526782887e-06
72.80624877929701,22.55657482147222,3.736724829650484e-05,3.316832589916885e-06
72.80624877929701,22.699855804443416,3.141433990094811e-05,
72.80624877929701,22.84313678741461,2.366512308071833e-05,1.3622143342217896e-05
72.80624877929701,22.98641777038581,1.5821346096345223e-05,1.0086780548590468e-06
72.80624877929701,23.129698753357,2.0530489564407617e-05,
72.80624877929701,23.272979736328196,4.012783756479621e-05,7.422647286148276e-06
72.80624877929701,23.416260719299387,,1.190909188153455e-05
72.80624877929701,23.559541702270582,1.851364868343808e-05,7.725398063485045e-06
72.80624877929701,23.702822685241777,2.4097045752569105e-05,6.56394468023791e-06
72.80624877929701,23.84610366821297,3.693047983688302e-05,7.506508700316772e-05
72.80624877929701,23.989384651184167,7.995573469088413e-06,-2.9772195375699084e-06
72.80624877929701,24.13266563415536,1.5086687199072912e-05,4.832323156733764e-06
72.80624877929701,24.27594661712656,1.1461022950243205e-05,
72.80624877929701,24.41922760009775,1.369404526485596e-05,1.655220148677472e-05
72.80624877929701,24.562508583068944,1.0636346814862918e-05,9.34136096475413e-06
72.80624877929701,24.70578956604014,,
72.94624877929701,20.120798110961918,1.8787039152812213e-05,1.7625568943913095e-05
72.94624877929701,20.26407909393311,6.383994787029224e-06,4.860549779550638e-06
72.94624877929701,20.407360076904304,,4.412470843817573e-06
72.94624877929701,20.5506410598755,1.2647606126847675e-05,2.5559741061442764e-06
72.94624877929701,20.69392204284669,1.5058421013236511e-05,2.8279102934902767e-06
72.94624877929701,20.837203025817885,5.084784788778052e-05,1.2717337085632607e-05
72.94624877929701,20.98048400878908,,1.420294211129658e-05
72.94624877929701,21.123764991760275,3.1978237529983744e-05,
72.94624877929701,21.26704597473147,1.713713390927296e-05,2.9713041840295773e-06
72.94624877929701,21.410326957702665,1.4912168808223214e-05,4.406681910040788e-06
72.94624877929701,21.55360794067386,,3.461777396296384e-06
72.94624877929701,21.69688892364505,1.0506932994758245e-05,1.4497404663416091e-05
72.94624877929701,21.840169906616246,1.5131148757063784e-05,-1.7564923382451525e-06
72.94624877929701,21.98345088958744,,9.214269994117784e-06
72.94624877929701,22.12673187255864,1.3185986972530372e-05,1.4287790008893353e-06
72.94624877929701,22.27001285552983,1.4707469745189885e-05,3.7421073102450464e-06
72.94624877929701,22.413293838501023,2.5134339011856355e-05,
72.94624877929701,22.55657482147222,,-5.959680606792972e-07
72.94624877929701,22.699855804443416,2.331574978597928e-05,1.1617238669714425e-05
72.94624877929701,22.84313678741461,1.2298016372369602e-05,
72.94624877929701,22.98641777038581,1.007420814858051e-05,8.319384505739436e-06
72.94624877929701,23.129698753357,,4.446543243830092e-06
72.94624877929701,23.272979736328196,2.0377747205202468e-05,3.0087119284871733e-06
72.94624877929701,23.416260719299387,3.4869492083089426e-05,-1.7084888668250642e-06
72.94624877929701,23.559541702270582,1.95432312466437e-05,-6.020327418809757e-06
72.94624877929701,23.702822685241777,2.115979441441596e-05,-1.1591050679271575e-06
72.94624877929701,23.84610366821297,2.642244544404093e-05,4.185901161690708e-06
72.94624877929701,23.989384651184167,7.535657459811773e-06,
72.94624877929701,24.13266563415536,1.3151400708011352e-05,2.559700806159526e-05
72.94624877929701,24.27594661712656,1.7832026060204953e-05,3.538425517035648e-06
72.94624877929701,24.41922760009775,1.9354109099367637e-05,9.416480679647066e-06
72.94624877929701,24.562508583068944,,
72.94624877929701,24.70578956604014,1.0437527180329198e-06,4.046211870445404e-06
73.08624877929701,20.120798110961918,,5.2572586355381645e-06
73.08624877929701,20.26407909393311,,1.1565308341232594e-05
73.08624877929701,20.407360076904304,3.0368710213224404e-05,1.02546209745924e-05
73.08624877929701,20.5506410598755,1.776118551788386e-05,
73.08624877929701,20.69392204284669,1.4700520296173636e-05,4.9732293518900406e-06
73.08624877929701,20.837203025817885,2.3808721380191852e-05,9.683425560069736e-06
73.08624877929701,20.98048400878908,1.5109311789274216e-05,
73.08624877929701,21.123764991760275,3.331835978315212e-05,
73.08624877929701,21.26704597473147,1.710089600237552e-05,-5.259765202936251e-06
73.08624877929701,21.410326957702665,1.138960215030238e-05,1.501806309534004e-05
73.08624877929701,21.55360794067386,3.0284923923318274e-05,1.177848935185466e-05
73.08624877929701,21.69688892364505,,1.26055908822309e-06
73.08624877929701,21.840169906616246,1.0948300769086927e-05,1.0938239938695917e-05
73.08624877929701,21.98345088958744,1.1361784345353954e-05,1.1287456800346264e-05
73.08624877929701,22.12673187255864,,-2.477983571225195e-06
73.08624877929701,22.27001285552983,,1.0622708032315131e-05
73.08624877929701,22.413293838501023,1.7257816580240615e-05,1.330257782683475e-05
73.08624877929701,22.55657482147222,2.2097729015513323e-05,1.7098616808652878e-05
73.08624877929701,22.699855804443416,2.074310577881988e-05,
73.08624877929701,22.84313678741461,,4.96126585858292e-06
73.08624877929701,22.98641777038581,,
73.08624877929701,23.129698753357,1.3578932339441964e-05,1.4190450201567728e-06
73.08624877929701,23.272979736328196,2.8478742024162784e-05,1.2959180821781048e-05
73.08624877929701,23.416260719299387,1.820647048589308e-05,1.060170598066179e-05
73.08624877929701,23.559541702270582,1.802842598408461e-05,1.9070818098043676e-06
73.08624877929701,23.702822685241777,3.1557472539134324e-05,1.2862547009717671e-05
73.08624877929701,23.84610366821297,1.925069227581844e-05,7.97408301878022e-06
73.08624877929701,23.989384651184167,1.6003899872885086e-05,
73.08624877929701,24.13266563415536,2.628282527439296e-05,
73.08624877929701,24.27594661712656,1.946260272234213e-05,
73.08624877929701,24.41922760009775,,
73.08624877929701,24.562508583068944,,9.90782973531168e-06
73.08624877929701,24.70578956604014,8.207473911170382e-06,
73.22624877929701,20.120798110961918,1.868133404059336e-05,-2.1944867967249597e-06
73.22624877929701,20.26407909393311,1.852948116720654e-05,3.3896319564519217e-06
73.22624877929701,20.407360076904304,,6.177243449201342e-06
73.22624877929701,20.5506410598755,2.36594132729806e-05,-1.0844191820069682e-05
73.22624877929701,20.69392204284669,1.804816201911308e-05,2.9861193979741074e-06
73.22624877929701,20.837203025817885,1.339818481937982e-05,
73.22624877929701,20.98048400878908,1.3769128599960824e-05,1.3416734873317182e-05
73.22624877929701,21.123764991760275,1.4410516996576916e-05,1.7050882661351352e-06
73.22624877929701,21.26704597473147,,-7.61514365876792e-06
73.22624877929701,21.410326957702665,1.3225732800492551e-05,4.716730018117232e-06
73.22624877929701,21.55360794067386,,4.458410785446176e-06
73.22624877929701,21.69688892364505,3.287782965344377e-05,1.0361317436036188e-05
73.22624877929701,21.840169906616246,2.9009095669607632e-05,5.450257503980538e-06
73.22624877929701,21.98345088958744,1.2056066225341056e-05,
73.22624877929701,22.12673187255864,1.5409652405651286e-05,
73.22624877929701,22.27001285552983,,9.156680107480496e-07
73.22624877929701,22.413293838501023,1.2311194950598292e-05,-4.089945377927506e-06
73.22624877929701,22.55657482147222,,
73.22624877929701,22.699855804443416,1.727105518511962e-05,1.3651188965013716e-05
73.22624877929701,22.84313678741461,3.773705248022452e-05,
73.22624877929701,22.98641777038581,1.1279445061518343e-05,
73.22624877929701,23.129698753357,6.913796823937446e-06,1.6953476006165147e-05
73.22624877929701,23.272979736328196,,9.782668712432496e-06
73.22624877929701,23.416260719299387,1.846693157858681e-05,8.048355994105805e-06
73.22624877929701,23.559541702270582,,4.7038438424351625e-06
73.22624877929701,23.702822685241777,,
73.22624877929701,23.84610366821297,1.8702468878473155e-05,1.0260731869493611e-05
73.22624877929701,23.989384651184167,2.23510833166074e-05,
73.22624877929701,24.13266563415536,1.7322359781246632e-05,1.4333310218717088e-06
73.22624877929701,24.27594661712656,2.340476748941001e-05,1.1169779099873269e-05
73.22624877929701,24.41922760009775,2.1146861399756745e-05,6.990041583776474e-05
73.22624877929701,24.562508583068944,9.480664857619558e-07,
73.22624877929701,24.70578956604014,1.728574170556385e-05,2.549918463046197e-06
73.36624877929701,20.120798110961918,,2.03847912416677e-06
73.36624877929701,20.26407909393311,1.509200592408888e-05,5.089042588224402e-06
73.36624877929701,20.407360076904304,1.384247934765881e-05,-9.039509905051092e-07
73.36624877929701,20.5506410598755,1.1738659850379918e-05,2.2237072698771957e-05
73.36624877929701,20.69392204284669,,6.982010290812468e-06
73.36624877929701,20.837203025817885,8.699583304405678e-06,-9.829215741774531e-06
73.36624877929701,20.98048400878908,,6.369503807945876e-06
73.36624877929701,21.123764991760275,1.2884771422250196e-05,7.157244453992462e-06
73.36624877929701,21.26704597473147,1.5828369214432314e-05,9.592847163730768e-06
73.36624877929701,21.410326957702665,2.6048042855109088e-05,1.636945307836868e-05
73.36624877929701,21.55360794067386,1.746664202073589e-05,-1.1255656318098772e-07
73.36624877929701,21.69688892364505,8.913262718124315e-06,1.5917659766273573e-05
73.36624877929701,21.840169906616246,,
73.36624877929701,21.98345088958744,8.839542715577409e-06,1.2247818631294647e-05
73.36624877929701,22.12673187255864,3.700947854667902e-05,-4.03552940042573e-06
73.36624877929701,22.27001285552983,2.3016771592665464e-05,3.710710643645143e-06
73.36624877929701,22.413293838501023,-6.281756941461936e-05,
73.36624877929701,22.55657482147222,,7.634228495589923e-06
73.36624877929701,22.699855804443416,,
73.36624877929701,22.84313678741461,1.2295057786104737e-05,
73.36624877929701,22.98641777038581,2.1692343580070883e-05,1.1273233212705236e-05
73.36624877929701,23.129698753357,1.581031028763391e-05,2.422033503535204e-05
73.36624877929701,23.272979736328196,1.6898702597245574e-05,7.456216735590715e-06
73.36624877929701,23.416260719299387,1.8052536688628606e-05,
73.36624877929701,23.559541702270582,,2.698104253795464e-06
73.36624877929701,23.702822685241777,,1.0539816685195548e-05
73.36624877929701,23.84610366821297,,-6.773371296731057e-06
73.36624877929701,23.989384651184167,1.6289921404677443e-05,1.3769102224614471e-05
73.36624877929701,24.13266563415536,2.7547484933165837e-05,2.4739469154155813e-05
73.36624877929701,24.27594661712656,,
73.36624877929701,24.41922760009775,,2.68631902144989e-05
73.36624877929701,24.562508583068944,3.15221150231082e-05,3.1321538699558005e-05
73.36624877929701,24.70578956604014,1.780515958671458e-05,1.7887754438561387e-05
73.50624877929701,20.120798110961918,1.9812770915450528e-05,
73.50624877929701,20.26407909393311,1.909091770357918e-05,-2.173504299207707e-06
73.50624877929701,20.407360076904304,2.0167133698123507e-05,8.473384696117137e-06
73.50624877929701,20.5506410598755,,7.768133400531951e-06
73.50624877929701,20.69392204284669,,3.6020528568769805e-06
73.50624877929701,20.837203025817885,,
73.50624877929701,20.98048400878908,,4.942141458741389e-06
73.50624877929701,21.123764991760275,1.81641589733772e-05,3.6797343909711344e-06
73.50624877929701,21.26704597473147,1.3028293324168772e-05,-1.69464237842476e-06
73.50624877929701,21.410326957702665,4.7981822717702016e-05,-7.819081133675354e-07
73.50624877929701,21.55360794067386,,1.0749484317784663e-05
73.50624877929701,21.69688892364505,7.131313395802863e-06,8.878932931111194e-06
73.50624877929701,21.840169906616246,2.704092185012996e-05,2.429743744869484e-06
73.50624877929701,21.98345088958744,1.2015005268040111e-05,-2.3625368612556485e-06
73.50624877929701,22.12673187255864,1.5345101928687654e-05,-1.7787164097171626e-06
73.50624877929701,22.27001285552983,1.816772601159755e-05,-2.7111993858852657e-06
73.50624877929701,22.413293838501023,,
73.50624877929701,22.55657482147222,1.987930227187462e-05,3.0237663395382697e-06
73.50624877929701,22.699855804443416,2.6936961148749106e-05,
73.50624877929701,22.84313678741461,6.843331448180834e-06,1.3830204807163682e-05
73.50624877929701,22.98641777038581,1.7306694644503295e-05,-1.6460072060908717e-07
73.50624877929701,23.129698753357,1.1602935046539642e-05,6.606051465496421e-05
