longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.12673187255864,1.939388675964437e-05,3.3458702091593295e-05,3.3355841878801584e-05
69.306248779297,22.27001285552983,9.48801880440442e-06,4.894017911283299e-05,1.4775650925002992e-06
69.306248779297,22.413293838501023,5.975130989099853e-06,1.7561531421961263e-05,7.86770397098735e-06
69.306248779297,22.55657482147222,7.887547326390631e-06,2.316414065717254e-05,1.5948249711073004e-05
69.306248779297,22.699855804443416,1.1224935406062286e-05,1.3680253687198274e-05,1.9585575500968844e-05
69.306248779297,22.84313678741461,9.634236448619047e-06,2.2348323909682225e-05,1.8903827367466874e-05
69.306248779297,22.98641777038581,9.151031918008812e-06,3.291225220891647e-05,2.47681909968378e-05
69.306248779297,23.129698753357,1.7673221009317786e-05,9.414428859599866e-06,2.6562438506516628e-05
69.306248779297,23.272979736328196,9.51484798861202e-06,1.7290689356741495e-05,2.1027577531640414e-05
69.306248779297,23.416260719299387,8.76580088515766e-07,7.482681212422904e-06,1.5911484297248535e-05
69.306248779297,23.559541702270582,-1.111421852328931e-06,2.887187110900413e-05,2.351701732550282e-05
69.306248779297,23.702822685241777,-2.8302654754952528e-05,2.6535793949733488e-05,6.886917162773898e-06
69.306248779297,23.84610366821297,2.794545935103088e-06,1.8732256648945626e-05,2.1003674191888425e-05
69.306248779297,23.989384651184167,1.1971980711678045e-05,1.2295601663936395e-05,1.579082163516432e-05
69.306248779297,24.13266563415536,-4.3428698859315773e-07,5.141890869708732e-05,1.1143641131639017e-05
69.306248779297,24.27594661712656,5.617991973849712e-07,,9.802858585317152e-06
69.306248779297,24.41922760009775,2.650575879670214e-06,1.469796734454576e-05,5.136350864631822e-06
69.306248779297,24.562508583068944,1.5729981896583922e-05,3.646753611974418e-05,2.137945921276696e-05
69.306248779297,24.70578956604014,-2.679448334674817e-05,1.896146750368644e-05,9.718364708533043e-06
69.446248779297,20.120798110961918,3.4080994737450965e-06,1.6249920008704066e-05,2.564982423791662e-05
69.446248779297,20.26407909393311,1.099002588489384e-06,7.965301847434603e-06,1.1762141184590291e-05
69.446248779297,20.407360076904304,4.697928943642182e-06,1.552904177515302e-05,2.479717124970193e-07
69.446248779297,20.5506410598755,8.86925988652365e-07,1.222823902935488e-05,8.964660082710907e-06
69.446248779297,20.69392204284669,7.247151643241523e-06,2.9461754820658825e-05,1.0417754310765304e-05
69.446248779297,20.837203025817885,9.66137849900406e-06,2.04407078854274e-05,1.1307679415040184e-05
69.446248779297,20.98048400878908,1.084546784113627e-05,1.4278999515227042e-05,8.736085874261335e-06
69.446248779297,21.123764991760275,1.2799312571587508e-05,2.265822149638552e-05,8.84629935171688e-06
69.446248779297,21.26704597473147,1.2089467418263666e-05,8.183484169421718e-06,7.168794127210276e-06
69.446248779297,21.410326957702665,7.801325409673154e-06,2.08581286642584e-06,1.7680664313957095e-05
69.446248779297,21.55360794067386,-4.169185103819473e-06,3.174114317516796e-05,2.76199007203104e-05
69.446248779297,21.69688892364505,1.308082755713258e-05,1.8388489479548294e-05,3.111704791081138e-05
69.446248779297,21.840169906616246,3.1143017622525804e-06,2.258060521853622e-05,4.999913471692707e-06
69.446248779297,21.98345088958744,5.382966264733113e-06,2.781756302283611e-05,1.2185761079308575e-05
69.446248779297,22.12673187255864,1.2895097825094126e-05,,4.041374722874025e-06
69.446248779297,22.27001285552983,1.4253227163862904e-05,4.354015982244164e-05,2.950295493064914e-05
69.446248779297,22.413293838501023,3.278878466517199e-06,2.377141390752513e-05,1.2569173122756185e-05
69.446248779297,22.55657482147222,3.1938516258378517e-06,1.4274224668042734e-05,8.959448678069748e-06
69.446248779297,22.699855804443416,-3.1542328997602453e-06,1.0470218512637077e-05,1.0245723387924954e-05
69.446248779297,22.84313678741461,1.6958259720922797e-06,2.2066005840315484e-05,2.059987673419528e-05
69.446248779297,22.98641777038581,1.127356426877668e-05,2.234570456494112e-05,2.660828067746479e-05
69.446248779297,23.129698753357,1.46694146678783e-05,1.31439364849939e-05,9.908510037348606e-06
69.446248779297,23.272979736328196,-5.027914085076191e-06,3.332493724883534e-05,3.439721331233159e-05
69.446248779297,23.416260719299387,9.194678568746896e-06,2.8000891688861884e-05,1.3550641597248614e-05
69.446248779297,23.559541702270582,6.056979486857017e-07,2.095157833537087e-05,1.0031566489487886e-05
69.446248779297,23.702822685241777,1.5454614185728133e-05,2.2653641281067397e-05,3.639089118223637e-05
69.446248779297,23.84610366821297,1.2441964827303307e-05,7.167981675593182e-05,8.838474059302825e-06
69.446248779297,23.989384651184167,1.729304676700849e-05,3.562587880878709e-05,3.1718649552203715e-05
69.446248779297,24.13266563415536,1.8332673334953144e-06,3.165371163049713e-05,2.772873267531395e-05
69.446248779297,24.27594661712656,2.66216238742345e-06,2.592956479929853e-05,2.115005554514937e-05
69.446248779297,24.41922760009775,-2.94683854917821e-06,1.44321047628182e-05,2.365997170272749e-05
69.446248779297,24.562508583068944,3.12003407998418e-06,,1.8077425920637324e-05
69.446248779297,24.70578956604014,2.318653423571959e-05,3.675086554721929e-05,3.187860056641512e-05
69.586248779297,20.120798110961918,8.66062782733934e-06,1.7188351193908602e-05,7.991253369254991e-06
69.586248779297,20.26407909393311,4.331860509410035e-06,3.608934639487416e-05,1.656289714446757e-05
69.586248779297,20.407360076904304,1.560195960337296e-05,2.2191328753251582e-05,7.331828783208039e-06
69.586248779297,20.5506410598755,1.0492357432667632e-05,8.721351332496852e-05,1.853088724601548e-05
69.586248779297,20.69392204284669,4.878913387074135e-06,3.842229853034951e-05,3.527701892380719e-06
69.586248779297,20.837203025817885,1.0472449503140524e-05,1.698185587883927e-05,2.976111318275798e-05
69.586248779297,20.98048400878908,8.540533599443734e-06,2.7710397262126207e-05,-1.278536046811496e-06
69.586248779297,21.123764991760275,7.25162067283236e-07,1.8637620087247345e-05,-8.426527529081795e-07
69.586248779297,21.26704597473147,-5.641117240884341e-06,3.646802724688314e-05,5.709634478989756e-06
69.586248779297,21.410326957702665,7.345414815063123e-06,3.475123958196491e-05,6.14394448348321e-05
69.586248779297,21.55360794067386,7.747745257802308e-06,5.468801100505516e-05,1.413217523804633e-05
69.586248779297,21.69688892364505,8.016401807253715e-06,4.9918293370865285e-05,1.4554751942341682e-05
69.586248779297,21.840169906616246,5.1225320021330845e-06,1.7354981537209824e-05,3.367357725991837e-09
69.586248779297,21.98345088958744,3.9852534428064246e-06,1.7504953575553373e-05,1.4137330254015978e-05
69.586248779297,22.12673187255864,2.4204950932471547e-06,1.4404190551431384e-05,-3.6019619074068032e-06
69.586248779297,22.27001285552983,1.033113858284196e-05,2.448052509862464e-05,1.6646747099002823e-05
69.586248779297,22.413293838501023,5.758332008554135e-06,3.354880755068734e-05,1.6585318007855676e-05
69.586248779297,22.55657482147222,-3.698998170875712e-06,4.353815893409774e-05,-1.931902261276264e-06
69.586248779297,22.699855804443416,2.3482567485189065e-05,1.828783206292428e-05,1.878844886959996e-05
69.586248779297,22.84313678741461,6.316292001429247e-06,4.610277756000869e-06,2.07269040402025e-05
69.586248779297,22.98641777038581,1.1122330761281772e-05,8.267427620012313e-05,1.5976309441612102e-05
69.586248779297,23.129698753357,4.865238679485628e-06,3.3573047403478995e-05,3.959653895435622e-06
69.586248779297,23.272979736328196,1.5366576917585917e-05,2.6557952878647484e-05,2.875913014577236e-05
69.586248779297,23.416260719299387,1.4485919564322105e-05,2.6333089408581145e-05,3.111463593086228e-05
69.586248779297,23.559541702270582,2.742473043326754e-06,4.5129017962608486e-05,2.2422607798944227e-05
69.586248779297,23.702822685241777,9.000231329991948e-06,3.989050310337916e-05,1.827869891712908e-05
69.586248779297,23.84610366821297,-6.823903822805732e-05,4.75000160804484e-05,2.0905054043396376e-05
69.586248779297,23.989384651184167,9.073263754544314e-06,2.218181180069223e-05,-1.2592672646860592e-05
69.586248779297,24.13266563415536,2.827928028636961e-06,3.1178511562757194e-05,3.273527909186669e-05
69.586248779297,24.27594661712656,3.5881655549019342e-06,2.711565866775345e-05,7.0946744017419405e-06
69.586248779297,24.41922760009775,9.324338861915749e-06,5.251355833024718e-05,1.816034637158737e-05
69.586248779297,24.562508583068944,7.2742514021229e-06,1.768827496562153e-05,1.510832407802809e-05
69.586248779297,24.70578956604014,-2.8887769076391123e-05,7.544874824816361e-05,3.0165978387231007e-05
69.726248779297,20.120798110961918,5.935158242209582e-06,6.812100036768243e-05,4.506799996306654e-06
69.726248779297,20.26407909393311,1.493599029345205e-05,9.217405931849498e-06,1.0641866538207978e-05
69.726248779297,20.407360076904304,6.768214007024653e-06,2.2294811060419303e-05,1.9464736396912485e-05
69.726248779297,20.5506410598755,1.1332963367749471e-05,2.4052149456110783e-05,-9.195374332193753e-06
69.726248779297,20.69392204284669,9.1442543634912e-06,8.815034561848734e-06,6.914202913321788e-06
69.726248779297,20.837203025817885,7.40734185455949e-06,1.663020702835638e-05,9.725989912112707e-06
69.726248779297,20.98048400878908,7.456143976014573e-06,1.113796042773174e-05,8.43665657157544e-06
69.726248779297,21.123764991760275,4.525447820924455e-06,2.683790626178961e-05,2.5886838557198644e-06
69.726248779297,21.26704597473147,1.023922231979668e-05,-4.810588052350795e-06,-3.947647564928048e-05
69.726248779297,21.410326957702665,1.0995506727340398e-06,2.5289666155003943e-05,1.813462222344242e-05
69.726248779297,21.55360794067386,1.174407771031838e-05,6.027187191648409e-05,4.872542376688216e-06
69.726248779297,21.69688892364505,5.070129191153683e-06,1.7111229681177065e-05,3.796922464971431e-05
69.726248779297,21.840169906616246,-5.317431714502163e-06,1.646330565563403e-05,2.0994404621887952e-05
69.726248779297,21.98345088958744,7.22664617569535e-06,4.432948480825871e-05,2.6820009225048125e-05
69.726248779297,22.12673187255864,1.339130790256604e-06,2.910258626798168e-05,2.552435762481764e-05
69.726248779297,22.27001285552983,6.1864648159826174e-06,4.909078779746778e-05,4.2291514546377584e-05
69.726248779297,22.413293838501023,7.63008665671805e-06,2.382365892117377e-05,-1.2948422408953776e-05
69.726248779297,22.55657482147222,-7.659565198991913e-06,3.033501343452372e-05,8.996763426694088e-06
69.726248779297,22.699855804443416,6.28665839030873e-06,1.6283951481455006e-05,1.198352128994884e-05
69.726248779297,22.84313678741461,6.442548510676716e-06,,2.278627289342694e-05
69.726248779297,22.98641777038581,7.312600246223155e-06,3.144009679090232e-05,1.2699350918410346e-05
69.726248779297,23.129698753357,7.724199349468108e-06,1.1303579412924591e-05,1.5593070202157833e-05
69.726248779297,23.272979736328196,2.4834639589244034e-06,2.696401134016924e-05,1.7050570022547618e-05
69.726248779297,23.416260719299387,1.4200152691046242e-05,4.802299372386187e-05,1.3828458577336278e-05
69.726248779297,23.559541702270582,4.80310609418666e-06,9.84330313258397e-07,4.469694886211073e-06
69.726248779297,23.702822685241777,1.263714329979848e-05,2.9034902127023088e-06,3.141941851936281e-05
69.726248779297,23.84610366821297,6.119678346294677e-06,2.324655361007899e-05,3.408287375350483e-05
69.726248779297,23.989384651184167,-5.093428399050026e-07,2.491427403583657e-05,4.629457635019207e-06
69.726248779297,24.13266563415536,1.0767933417810129e-05,1.063430136127863e-05,4.3497775550349616e-06
69.726248779297,24.27594661712656,1.6147607311722822e-05,4.058628110215068e-05,1.1769208867917769e-05
69.726248779297,24.41922760009775,3.543156481100596e-06,3.8155121728777885e-05,2.6226987756672315e-05
69.726248779297,24.562508583068944,1.6454945580335334e-05,2.109790511894971e-05,1.9511884602252397e-05
69.726248779297,24.70578956604014,-3.527650551404804e-05,6.271043821470812e-05,2.0387460608617403e-05
69.866248779297,20.120798110961918,-1.0000471775128972e-06,1.8317237845622003e-05,9.069002771866508e-06
69.866248779297,20.26407909393311,4.7233615987352096e-06,2.3186439648270607e-05,1.5612820789101534e-05
69.866248779297,20.407360076904304,2.666701448106324e-06,7.147311407607049e-06,7.308121439564275e-06
69.866248779297,20.5506410598755,3.677104700727796e-07,2.1377834855229597e-05,6.993116585363168e-06
69.866248779297,20.69392204284669,5.472239081427688e-06,2.530791243771091e-05,1.6581598174525425e-05
69.866248779297,20.837203025817885,1.1421410818002188e-05,1.0741659025370607e-05,5.444852286018431e-05
69.866248779297,20.98048400878908,3.0943435831432e-06,4.838136737816967e-05,1.4474589079327416e-05
69.866248779297,21.123764991760275,1.4825674043095203e-05,4.741321026813239e-05,1.5502369933528826e-05
69.866248779297,21.26704597473147,2.348534508200828e-06,1.9919605620088987e-05,1.3249344192445278e-05
69.866248779297,21.410326957702665,9.225264875567518e-06,1.0615446626616176e-05,1.206716478918679e-05
69.866248779297,21.55360794067386,5.729717031499604e-06,4.437110328581184e-05,-1.0453140930621885e-05
69.866248779297,21.69688892364505,1.0379118066339288e-05,1.412132587574888e-05,-2.013545326917665e-06
69.866248779297,21.840169906616246,3.2756408927525622e-06,1.100412555388175e-05,2.756545836746227e-05
69.866248779297,21.98345088958744,-4.394377810967853e-06,0.0003331607149448,2.512904575269204e-05
69.866248779297,22.12673187255864,7.040254331514007e-06,3.119025859632529e-05,2.9058173822704703e-06
69.866248779297,22.27001285552983,1.9704502847162075e-06,2.2662266928819008e-05,3.6465531593421474e-05
69.866248779297,22.413293838501023,-1.011897268199391e-07,1.6932051948970184e-05,1.973282678591204e-06
69.866248779297,22.55657482147222,-4.52639915238251e-06,2.3911485186545175e-05,2.927667992480565e-05
69.866248779297,22.699855804443416,1.7893524272949435e-05,3.326304431539029e-05,1.1453587831056213e-05
69.866248779297,22.84313678741461,-7.020516932243481e-06,1.4402047781914009e-05,2.2760134015697982e-05
69.866248779297,22.98641777038581,2.7215360205445904e-06,1.3583057807409205e-05,1.835455623222515e-05
69.866248779297,23.129698753357,-3.771568117372226e-06,9.791038792172913e-06,1.354582218482392e-05
69.866248779297,23.272979736328196,1.864427576947492e-05,2.487723031663336e-05,1.876822170743253e-05
69.866248779297,23.416260719299387,1.3344137187232263e-05,4.860566696152091e-05,1.0273461157339623e-05
69.866248779297,23.559541702270582,2.1779249436804093e-05,3.594744703150354e-05,1.4098765859671404e-05
69.866248779297,23.702822685241777,6.84937776895822e-06,3.096745786024257e-05,
69.866248779297,23.84610366821297,6.127601864136523e-06,3.303399353171699e-05,1.8015800378634594e-05
69.866248779297,23.989384651184167,2.4485120775352698e-06,6.1025355535093695e-05,8.959797014540527e-06
69.866248779297,24.13266563415536,6.677646979369456e-06,3.279002703493461e-05,3.835066763713257e-06
69.866248779297,24.27594661712656,7.479753094230546e-06,2.557868901931215e-05,-3.6884234759781975e-06
69.866248779297,24.41922760009775,9.741807843965944e-06,4.483038992475485e-06,4.431887646205723e-05
69.866248779297,24.562508583068944,-4.102328603039496e-06,2.701221819734201e-05,1.5525582057307474e-05
69.866248779297,24.70578956604014,7.0425335252366494e-06,4.280735447537154e-05,1.401692225044826e-05
70.006248779297,20.120798110961918,2.9538739454437746e-06,8.682985935593024e-06,5.228886038821656e-06
70.006248779297,20.26407909393311,1.2797745512216352e-05,1.9527951735653915e-05,3.879271844198229e-06
70.006248779297,20.407360076904304,5.1013234951824415e-06,1.685448114585597e-05,2.3118020180845637e-05
70.006248779297,20.5506410598755,9.055420377990233e-06,3.877156268572435e-05,2.912867330451263e-06
70.006248779297,20.69392204284669,7.841709702915978e-06,1.4893616025801748e-05,9.286987733503338e-06
70.006248779297,20.837203025817885,-5.654703727486776e-08,8.191053893824574e-06,1.0724827006924896e-05
70.006248779297,20.98048400878908,1.1193477803317364e-05,2.008377668971661e-05,3.647073754109442e-05
70.006248779297,21.123764991760275,8.606409210187849e-06,1.1803622328443453e-05,-1.269529548153514e-06
70.006248779297,21.26704597473147,6.085437235014979e-06,2.0971572666894644e-05,9.939041774487125e-06
70.006248779297,21.410326957702665,1.0300930625817273e-05,1.8516842828830704e-05,6.735592705808813e-06
70.006248779297,21.55360794067386,6.581322850252036e-06,9.61985278991051e-07,8.832303137751296e-06
70.006248779297,21.69688892364505,4.552465725282673e-06,2.2491445633932017e-05,1.2287274330446962e-05
70.006248779297,21.840169906616246,-2.74677148581759e-07,1.982572030101437e-05,1.3998051144881174e-05
70.006248779297,21.98345088958744,8.121708560793195e-06,2.6873400202021003e-05,2.8500613780124695e-07
70.006248779297,22.12673187255864,8.4496141425916e-06,2.8119715352659117e-05,1.5719999282737263e-05
70.006248779297,22.27001285552983,2.4495557227055542e-06,3.151982582494384e-06,2.283341200381983e-05
70.006248779297,22.413293838501023,1.7405342077836394e-05,6.670701259281486e-05,6.0375627981557045e-06
70.006248779297,22.55657482147222,1.733674798742868e-05,-3.2708253456803504e-06,1.5508583601331338e-05
70.006248779297,22.699855804443416,-1.1849101611005608e-05,2.349538044654764e-05,1.7385606042807922e-05
70.006248779297,22.84313678741461,5.93296681472566e-06,1.391087607771624e-05,1.5049921785248443e-05
70.006248779297,22.98641777038581,8.157782758644316e-06,2.27061755140312e-05,2.6485389753361236e-05
70.006248779297,23.129698753357,1.1335398085066116e-05,1.7380554709234275e-05,1.9678323951666243e-05
70.006248779297,23.272979736328196,4.969760539097479e-06,1.0823395314218942e-05,1.4745746739208698e-05
70.006248779297,23.416260719299387,1.347263969364576e-05,7.689786798437126e-06,1.1597596312640237e-05
70.006248779297,23.559541702270582,-2.495384705980541e-06,5.268242966849357e-05,5.093573690828634e-06
70.006248779297,23.702822685241777,-4.004739082574815e-07,3.284355261712335e-05,1.555494782223832e-05
70.006248779297,23.84610366821297,-7.925256113594514e-07,1.169441566162277e-05,2.201575625804253e-05
70.006248779297,23.989384651184167,3.232335984648671e-06,4.918870035908185e-05,1.3104237950756216e-05
70.006248779297,24.13266563415536,1.8319333321414888e-05,2.8477918021962975e-05,2.425928323646076e-05
70.006248779297,24.27594661712656,-2.803541974571999e-06,1.5552534023299813e-05,1.5027155313873664e-05
70.006248779297,24.41922760009775,4.483466000237968e-06,2.554368802520912e-05,1.2266465091670398e-05
70.006248779297,24.562508583068944,4.008076302852714e-06,2.4430573830613863e-05,2.044050961558241e-05
70.006248779297,24.70578956604014,-2.3208749553305097e-05,2.039687751675956e-05,1.06502902781358e-05
70.146248779297,20.120798110961918,7.537944384239381e-06,1.2516495189629497e-05,1.4103168268775337e-06
70.146248779297,20.26407909393311,1.510692641204514e-06,3.751219264813699e-05,-2.155678203052957e-06
70.146248779297,20.407360076904304,1.1839801118185278e-05,2.4988465156638995e-05,1.1319022632960696e-05
70.146248779297,20.5506410598755,3.621539462983492e-06,1.536326453788206e-05,3.94536582462024e-05
70.146248779297,20.69392204284669,1.5116868780751249e-05,2.0082079572603103e-05,-4.040106887259753e-06
70.146248779297,20.837203025817885,1.1723960597009864e-05,5.486201189341955e-06,1.1764016562665349e-05
70.146248779297,20.98048400878908,1.4112602002569474e-05,4.466095924726688e-05,1.1238073057029396e-05
70.146248779297,21.123764991760275,9.61185014602961e-06,-9.886400221148506e-06,1.3695355846721212e-05
70.146248779297,21.26704597473147,2.5122967599600088e-06,1.967251955647953e-05,1.758100370352622e-05
70.146248779297,21.410326957702665,3.940366696042474e-06,4.103241008124314e-05,2.2636588710156502e-06
70.146248779297,21.55360794067386,1.5269419236574322e-05,2.442698496452067e-05,4.992273170500994e-05
70.146248779297,21.69688892364505,1.288470684812637e-05,1.774534030118957e-05,5.54224288862315e-06
70.146248779297,21.840169906616246,-2.4595165086793717e-05,8.888690899766516e-06,-6.963613031985005e-06
70.146248779297,21.98345088958744,2.0418088752194308e-05,2.5649538656580265e-05,1.3802303328702692e-05
70.146248779297,22.12673187255864,7.63008665671805e-06,3.062320683966391e-05,1.7567765098647214e-05
70.146248779297,22.27001285552983,1.746485759213101e-05,2.0142268112977035e-05,2.7124644475406967e-05
70.146248779297,22.413293838501023,2.8477638807089534e-06,3.293900954304263e-05,7.48809634387726e-06
70.146248779297,22.55657482147222,9.89635918813292e-06,9.860748832579702e-06,9.671089173934888e-06
70.146248779297,22.699855804443416,4.585388978739502e-06,1.1898643606400585e-05,1.309929575654678e-05
70.146248779297,22.84313678741461,6.173961082822643e-06,1.4316666238300968e-05,1.6432060874649324e-05
70.146248779297,22.98641777038581,3.2855564313649666e-06,1.1423421710787808e-05,2.120874705724418e-05
70.146248779297,23.129698753357,6.5262875068583526e-06,9.93903199741908e-07,1.6255289665423334e-05
70.146248779297,23.272979736328196,8.002570211829152e-06,-1.1657411960186437e-06,1.3582262909039857e-05
70.146248779297,23.416260719299387,-1.1709325917763636e-06,1.5514116967096925e-05,1.6661892004776746e-05
70.146248779297,23.559541702270582,5.776703346782597e-06,1.9861461623804644e-05,7.614629339514067e-06
70.146248779297,23.702822685241777,2.917525307566393e-06,6.271293386816978e-05,2.702277561184019e-05
70.146248779297,23.84610366821297,1.9366678316146132e-05,2.4133054466801696e-05,1.549205080664251e-05
70.146248779297,23.989384651184167,1.955384504981339e-05,2.2842987164040096e-05,1.1703482414304744e-05
70.146248779297,24.13266563415536,2.262103771499824e-05,2.5486207960057072e-05,2.182088792324066e-05
70.146248779297,24.27594661712656,1.7383212252752855e-05,2.013945959333796e-05,2.8064445359632373e-05
70.146248779297,24.41922760009775,1.5998698472685646e-06,2.286723247379996e-05,3.84410168408067e-06
70.146248779297,24.562508583068944,6.790662155253813e-06,3.0301740480354056e-05,3.0003790016053244e-05
70.146248779297,24.70578956604014,-5.22779259881645e-07,2.365406771787093e-06,7.536311841249699e-06
70.286248779297,20.120798110961918,1.7389065476436374e-07,2.4472034056088887e-05,1.5735022316221148e-05
70.286248779297,20.26407909393311,1.7300761783189955e-06,2.247939119115472e-05,1.621225783310365e-05
70.286248779297,20.407360076904304,6.561429472640157e-06,1.5371731933555566e-05,1.5805786460987292e-05
70.286248779297,20.5506410598755,1.0358601684856694e-05,2.856796709238552e-05,1.3325781765161082e-05
70.286248779297,20.69392204284669,1.1524347428348848e-05,2.4237380785052665e-05,1.840561344579328e-05
70.286248779297,20.837203025817885,5.472829798236489e-06,3.345402365084737e-05,1.0841787116078194e-05
70.286248779297,20.98048400878908,8.351226824743208e-06,2.139258685929235e-05,1.5840780179132707e-05
70.286248779297,21.123764991760275,9.304570085078012e-06,,1.8198377802036703e-05
70.286248779297,21.26704597473147,5.987341410218505e-06,2.64513109868858e-05,1.2874086678493768e-05
70.286248779297,21.410326957702665,3.48427511198679e-06,1.331355633737985e-05,2.6686066121328625e-05
70.286248779297,21.55360794067386,1.1174907740496565e-05,2.4895494789234363e-05,2.22156522795558e-05
70.286248779297,21.69688892364505,-3.295424448879203e-06,1.7838017811300233e-05,7.144162736949511e-06
70.286248779297,21.840169906616246,1.96533414964506e-06,3.9350969018414617e-05,1.7959029719349928e-05
70.286248779297,21.98345088958744,1.4010251106810756e-05,0.0004196025547571,0.0001146947033703
70.286248779297,22.12673187255864,7.5008661042375024e-06,5.443823283712845e-06,1.0368345101596788e-05
70.286248779297,22.27001285552983,8.160443940141704e-06,1.9407538275117983e-05,7.206240843515843e-05
70.286248779297,22.413293838501023,1.0967974048980976e-05,2.2038244424038567e-05,2.649731322890148e-05
70.286248779297,22.55657482147222,2.1530793219426414e-06,2.291604869242292e-05,9.721243259264156e-06
70.286248779297,22.699855804443416,7.213091521407477e-06,3.598690818762407e-05,-8.381785846722778e-06
70.286248779297,22.84313678741461,7.921405085653532e-06,2.196513378294185e-06,1.379535660817055e-05
70.286248779297,22.98641777038581,7.317684662666579e-07,3.32717718265485e-05,1.4855890185572209e-05
70.286248779297,23.129698753357,8.171398803824559e-06,3.780013503273949e-05,1.681281537457835e-05
70.286248779297,23.272979736328196,6.194916750246193e-06,3.173475488438271e-05,1.5115195310499985e-05
70.286248779297,23.416260719299387,5.682895789504983e-06,1.1108983926533256e-05,5.069398866908159e-06
70.286248779297,23.559541702270582,1.1178370186826214e-05,1.9751594663830477e-05,9.594746188668068e-06
70.286248779297,23.702822685241777,-2.70973117721951e-07,6.46527632852667e-06,8.509061444783583e-06
70.286248779297,23.84610366821297,5.630800842482131e-06,2.8311691494309343e-05,2.0299434254411608e-05
70.286248779297,23.989384651184167,7.623703822901007e-06,5.955174856353551e-05,2.3837566914153285e-05
70.286248779297,24.13266563415536,1.269590575248003e-05,2.293753641424701e-05,9.33750743570272e-06
70.286248779297,24.27594661712656,1.0506784747121856e-05,3.379838744876906e-05,1.376771615468897e-05
70.286248779297,24.41922760009775,2.232288898085244e-05,1.7175416360259987e-05,2.7947909984504804e-05
70.286248779297,24.562508583068944,-1.007221180771012e-05,2.065772787318565e-05,9.940401469066272e-06
70.286248779297,24.70578956604014,3.1933279387885705e-05,2.9449931389535777e-05,6.650402156083146e-06
70.426248779297,20.120798110961918,1.0734816896729171e-05,3.2807845855131745e-05,5.747852355852956e-06
70.426248779297,20.26407909393311,1.9889594113919884e-05,4.458954936126247e-05,1.8498052668292075e-05
70.426248779297,20.407360076904304,4.005986738775391e-06,2.176374437112827e-05,1.312543736275984e-05
70.426248779297,20.5506410598755,6.990534529904835e-06,1.5540428648819216e-05,1.1372068911441602e-05
70.426248779297,20.69392204284669,4.917807018500753e-06,1.0524214303586632e-05,-5.49127207705169e-06
70.426248779297,20.837203025817885,4.533316314336844e-06,4.714843089459464e-05,1.6403950212406926e-05
70.426248779297,20.98048400878908,1.0842675692401826e-05,1.6045796655816957e-05,9.469692486163694e-06
70.426248779297,21.123764991760275,-2.060483694776849e-07,1.632214321034553e-06,8.945090485212859e-06
70.426248779297,21.26704597473147,1.519269062555395e-05,1.43211464092019e-05,8.919232641346753e-06
70.426248779297,21.410326957702665,-2.982569185405737e-06,1.818133387132548e-05,0.0001064718526322
70.426248779297,21.55360794067386,1.3027921340835746e-05,4.141074896324426e-05,1.8176211597165093e-05
70.426248779297,21.69688892364505,1.4839692084933633e-05,2.7179277822142467e-05,3.2331441616406664e-05
70.426248779297,21.840169906616246,1.3093749657855367e-05,1.654318293731194e-05,9.904738362820352e-06
70.426248779297,21.98345088958744,1.6159954611794092e-05,2.789231439237483e-05,0.0002001605171244
70.426248779297,22.12673187255864,1.3547410162573216e-05,2.372304334130604e-05,1.737155980663374e-05
70.426248779297,22.27001285552983,1.5020517821540125e-05,2.99015791824786e-05,4.604737478075549e-05
70.426248779297,22.413293838501023,8.947698916017544e-06,8.513228749507107e-06,1.0410758477519266e-05
70.426248779297,22.55657482147222,7.26560256225639e-06,1.195546155940974e-05,1.868508115876466e-05
70.426248779297,22.699855804443416,1.083414099412039e-05,9.639890777179971e-06,1.9532046280801296e-05
70.426248779297,22.84313678741461,3.81098584512074e-06,2.9106251531629823e-05,8.38967662275536e-06
70.426248779297,22.98641777038581,6.978638793952996e-06,1.936857415785198e-06,1.316167436016258e-05
70.426248779297,23.129698753357,1.8780083337333053e-05,2.677905467862729e-05,1.3631418482873414e-07
70.426248779297,23.272979736328196,1.2131999937992075e-06,3.214681782992557e-05,1.6432410120614804e-05
70.426248779297,23.416260719299387,2.2652923235000344e-06,3.814997398876585e-05,2.763141310424544e-05
70.426248779297,23.559541702270582,8.59750434756279e-06,3.287395884399302e-05,2.564020178397186e-05
70.426248779297,23.702822685241777,2.492470775905531e-05,2.5342356821056452e-05,1.7389778804499656e-05
70.426248779297,23.84610366821297,6.790526185795898e-06,2.9169190383981917e-05,3.901492164004594e-05
70.426248779297,23.989384651184167,5.7493843996780924e-06,6.176973693072796e-05,8.145255378622096e-06
70.426248779297,24.13266563415536,-2.246556732643512e-06,3.0760846129851416e-05,5.829182555316947e-06
70.426248779297,24.27594661712656,1.1411171726649629e-05,4.592256573232589e-06,1.2031601727358066e-05
70.426248779297,24.41922760009775,1.1955311492783949e-05,1.7644964827923104e-05,5.464223067974672e-05
70.426248779297,24.562508583068944,-1.9931771930714604e-06,1.5132205589907244e-05,7.786227797623724e-06
70.426248779297,24.70578956604014,1.048784270096803e-06,1.77575639099814e-05,2.3989585315575823e-05
70.566248779297,20.120798110961918,-3.182668706358527e-06,3.201429717591964e-05,4.502831416175468e-06
