longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,23.129698753357,-8.53804340295028e-06,1.09579304989893e-05,2.288088580826297e-05
69.306248779297,23.272979736328196,8.936997801356483e-06,5.148361196916085e-06,2.025522917392664e-05
69.306248779297,23.416260719299387,7.541639490682428e-08,1.4659183307230703e-06,2.1283183741616085e-05
69.306248779297,23.559541702270582,1.0609142918838188e-05,1.157620226877043e-05,2.5259019821533e-05
69.306248779297,23.702822685241777,6.618298357352614e-06,1.5821635315660387e-05,5.422355116024846e-06
69.306248779297,23.84610366821297,8.137387339957058e-06,-1.0498396250113728e-06,1.1826093214040156e-05
69.306248779297,23.989384651184167,2.0322044292697683e-05,9.109549864660949e-06,2.099452103720978e-05
69.306248779297,24.13266563415536,-3.800722879532259e-06,2.140880678780377e-05,1.7410000509698875e-05
69.306248779297,24.27594661712656,4.133039510634262e-06,3.066859790123999e-06,3.268212822149508e-05
69.306248779297,24.41922760009775,1.6249996406259015e-05,2.215740278188605e-05,2.816728374455124e-05
69.306248779297,24.562508583068944,3.782031853916124e-06,2.8379427021718584e-06,1.993668774957769e-05
69.306248779297,24.70578956604014,1.1241098036407491e-05,-2.7793473691417603e-06,1.951844933500979e-05
69.446248779297,20.120798110961918,-4.1675475586089306e-06,1.7546906747156754e-05,
69.446248779297,20.26407909393311,2.14361375583394e-06,1.102794885809999e-05,1.4994038792792708e-05
69.446248779297,20.407360076904304,8.959423212218098e-06,7.930078027129639e-06,2.1001294953748584e-05
69.446248779297,20.5506410598755,7.818127414793707e-06,1.880145646282472e-05,1.3300528735271657e-05
69.446248779297,20.69392204284669,7.227681635413319e-06,1.2109569979656952e-05,2.4668173864483837e-05
69.446248779297,20.837203025817885,7.694912937949994e-07,1.2699473700195084e-05,3.880812073475681e-05
69.446248779297,20.98048400878908,-8.492910978930013e-07,1.5506964700762182e-05,1.4556071619153954e-05
69.446248779297,21.123764991760275,1.2677620361500884e-05,1.4244510566641113e-05,1.2636828614631668e-05
69.446248779297,21.26704597473147,1.5003780617917073e-06,1.2710457895082072e-06,1.877144313766621e-05
69.446248779297,21.410326957702665,5.117202363180695e-06,2.5396093406016007e-06,1.2107414477213752e-05
69.446248779297,21.55360794067386,6.218424914550269e-06,4.351431471150136e-06,
69.446248779297,21.69688892364505,6.846939413662767e-06,4.248240202286979e-06,2.309740739292465e-05
69.446248779297,21.840169906616246,9.146626780420776e-07,6.795839908591006e-06,2.450090869388077e-05
69.446248779297,21.98345088958744,3.692762220453005e-06,2.5074725272133943e-05,1.4766827007406391e-05
69.446248779297,22.12673187255864,8.911286386137363e-06,1.232220711244736e-05,2.097945434798021e-05
69.446248779297,22.27001285552983,6.559655048476998e-06,9.825876986724325e-06,1.4033518709766211e-05
69.446248779297,22.413293838501023,1.8804927094606683e-05,1.1151136277476326e-05,1.8112334146280773e-05
69.446248779297,22.55657482147222,-3.3815090318967123e-06,9.259187208954243e-06,
69.446248779297,22.699855804443416,-3.538640612532617e-06,1.32016984935035e-05,1.860803058661986e-05
69.446248779297,22.84313678741461,,1.4568850019713864e-05,2.1091191229061224e-05
69.446248779297,22.98641777038581,7.663371434318833e-06,4.369971065898426e-06,
69.446248779297,23.129698753357,2.626887635415187e-06,4.415473540575476e-06,1.2850722669099923e-05
69.446248779297,23.272979736328196,1.427135521225864e-05,1.6820400560391136e-05,1.943700590345543e-05
69.446248779297,23.416260719299387,1.3664738389707054e-06,1.958045140781905e-05,
69.446248779297,23.559541702270582,-5.598409188678488e-06,1.9916982637369077e-05,1.4458312762144487e-05
69.446248779297,23.702822685241777,1.407043441759015e-06,4.1891485125233885e-06,2.0889565348625183e-05
69.446248779297,23.84610366821297,6.954017862881301e-06,6.24102767687873e-06,2.1817873857798983e-05
69.446248779297,23.989384651184167,-8.027715807656932e-07,3.4525060073065106e-06,
69.446248779297,24.13266563415536,5.923360276938183e-06,-7.106323209882248e-07,3.4871758543886244e-05
69.446248779297,24.27594661712656,1.2054430953867268e-05,8.473457455693278e-06,1.1029962479369717e-05
69.446248779297,24.41922760009775,1.44046598506975e-05,1.4811206483500428e-06,2.056990524579305e-05
69.446248779297,24.562508583068944,4.189138053334318e-06,7.243424988701008e-06,1.8826587620424107e-05
69.446248779297,24.70578956604014,-1.060841987055028e-05,1.4370858480106108e-05,4.942324449075386e-05
69.586248779297,20.120798110961918,8.792243534117006e-06,2.8009033485432155e-05,4.560985416901531e-06
69.586248779297,20.26407909393311,4.330348929215688e-06,8.219659321184736e-06,7.954637112561613e-06
69.586248779297,20.407360076904304,-3.4098529795301147e-06,-1.4322558854473756e-05,3.652471787063405e-05
69.586248779297,20.5506410598755,4.7917283154674806e-06,2.314055336682941e-06,1.884455377876293e-05
69.586248779297,20.69392204284669,4.51461374950668e-07,2.966743522847537e-06,1.4977536011429038e-05
69.586248779297,20.837203025817885,4.520979018707294e-06,8.374269782507326e-06,
69.586248779297,20.98048400878908,1.2771970432368107e-06,1.0718666771936114e-06,1.5077243915584404e-06
69.586248779297,21.123764991760275,5.722458354284754e-06,-8.51967888593208e-06,
69.586248779297,21.26704597473147,9.674401553638743e-06,4.8368883653893135e-06,1.810209323593881e-05
69.586248779297,21.410326957702665,3.067713350901613e-06,1.2202820471429732e-05,2.3195543690235357e-05
69.586248779297,21.55360794067386,-3.983508634064492e-07,6.718140866723843e-06,1.4064458810025826e-05
69.586248779297,21.69688892364505,4.366184384707594e-06,3.5929058412875747e-06,1.811078800528776e-05
69.586248779297,21.840169906616246,-4.930794148094719e-06,-2.157940798497293e-06,1.7829112039180472e-05
69.586248779297,21.98345088958744,6.632568329223432e-06,1.8359782188781537e-05,2.3831333237467334e-05
69.586248779297,22.12673187255864,4.198401256871875e-06,-2.748399992924533e-06,2.2615646230406128e-05
69.586248779297,22.27001285552983,7.505754183512181e-06,7.710596946708392e-06,2.1785826902487315e-05
69.586248779297,22.413293838501023,-3.890066182066221e-06,9.245309229299892e-06,
69.586248779297,22.55657482147222,1.246462943527149e-06,1.6616821085335687e-05,2.248793316539377e-05
69.586248779297,22.699855804443416,2.727864057305851e-06,1.142587007052498e-05,2.142799530702177e-05
69.586248779297,22.84313678741461,4.346323748904979e-06,1.4098893188929653e-05,1.7368392946082167e-05
69.586248779297,22.98641777038581,1.617215275473427e-05,3.06916103909316e-06,1.838924254116137e-05
69.586248779297,23.129698753357,7.466959232260706e-06,1.608656020835042e-05,2.9040073059150014e-05
69.586248779297,23.272979736328196,5.900277301407186e-06,8.68589268065989e-06,
69.586248779297,23.416260719299387,-5.881824449716078e-07,2.836472049239092e-05,
69.586248779297,23.559541702270582,4.2462320379854646e-06,-8.110114322334994e-07,1.957574568223208e-05
69.586248779297,23.702822685241777,4.604364221449941e-06,6.058419330656761e-06,4.2877196392510086e-05
69.586248779297,23.84610366821297,2.130996335836244e-06,1.2209870874357875e-05,
69.586248779297,23.989384651184167,5.051323114457773e-06,5.128958946443163e-06,6.020479486323893e-05
69.586248779297,24.13266563415536,2.494319960533176e-05,1.1021104000974448e-05,3.47000386682339e-05
69.586248779297,24.27594661712656,-2.05119363272388e-06,4.089477897650795e-06,2.115956885972992e-05
69.586248779297,24.41922760009775,8.037382940528914e-06,3.61353340849746e-06,1.4310181541077329e-05
69.586248779297,24.562508583068944,7.115464995877119e-06,7.155013008741662e-06,1.3621968719235156e-05
69.586248779297,24.70578956604014,1.6906453311094083e-05,2.6037421321234437e-06,1.8703125533647835e-05
69.726248779297,20.120798110961918,1.151092419604538e-05,8.888970910447824e-07,2.271598350489512e-05
69.726248779297,20.26407909393311,6.803764790674904e-06,6.888248663017293e-06,3.198212289134972e-05
69.726248779297,20.407360076904304,4.192333562968997e-06,7.110778369678883e-06,1.212929782923311e-05
69.726248779297,20.5506410598755,-1.3555513760366011e-06,1.5715579138486646e-05,
69.726248779297,20.69392204284669,-6.312881396297598e-06,7.504103905375814e-06,1.4202818420017138e-05
69.726248779297,20.837203025817885,6.0598326854233164e-06,2.4817256417009048e-05,
69.726248779297,20.98048400878908,3.6585802263289216e-06,2.114609560521785e-05,2.977196163556073e-05
69.726248779297,21.123764991760275,6.7024657255387865e-06,1.6599433365627192e-05,2.465772195137106e-05
69.726248779297,21.26704597473147,-2.0393165414134278e-06,2.6175517632509585e-05,4.548095239442773e-05
69.726248779297,21.410326957702665,1.1739367437257895e-05,1.4126302630756982e-05,1.9696493836818263e-05
69.726248779297,21.55360794067386,7.6053606790082995e-06,2.7726186999643687e-06,4.1183317080140114e-05
69.726248779297,21.69688892364505,3.300263870187337e-06,1.4584562450181693e-05,4.519211870501749e-05
69.726248779297,21.840169906616246,1.5441559071405209e-06,-1.4792182128076092e-06,1.591715044924058e-05
69.726248779297,21.98345088958744,1.0215053407591768e-06,1.4577995898434892e-05,1.9110715584247373e-05
69.726248779297,22.12673187255864,-3.224213742214488e-06,-3.2586658562649973e-06,2.641697028593626e-05
69.726248779297,22.27001285552983,4.702384103438817e-06,4.049826657137601e-06,8.512013664585538e-06
69.726248779297,22.413293838501023,1.1330227607686538e-05,1.5156318113440648e-05,1.7123085854109377e-05
69.726248779297,22.55657482147222,1.1071723747591022e-05,1.827959385991562e-05,2.831841629813425e-05
69.726248779297,22.699855804443416,-5.2457629351465584e-08,9.899306860461364e-06,3.9440346881747246e-05
69.726248779297,22.84313678741461,4.115726369491313e-06,6.169989319460001e-07,1.963699105544947e-05
69.726248779297,22.98641777038581,3.603878724334209e-07,1.282523044210393e-05,1.6102070730994456e-05
69.726248779297,23.129698753357,-1.1507800991239492e-05,1.4121055755822454e-05,1.6553623936488293e-05
69.726248779297,23.272979736328196,3.420224857109133e-06,7.519692644564202e-06,1.1601619917200878e-05
69.726248779297,23.416260719299387,7.090958206390496e-06,1.408100524713518e-05,1.8462113075656816e-05
69.726248779297,23.559541702270582,1.0294943422195502e-05,8.137858458212577e-07,
69.726248779297,23.702822685241777,-1.8027225451078263e-05,2.97342671728984e-06,2.0458448489080183e-05
69.726248779297,23.84610366821297,1.2202825928397942e-05,1.4960164662625177e-05,2.3313250494538806e-05
69.726248779297,23.989384651184167,8.1659818533808e-06,9.536202014714943e-06,
69.726248779297,24.13266563415536,4.9722925723472144e-06,5.232774128671736e-06,2.836727253452409e-05
69.726248779297,24.27594661712656,1.8505541447666477e-05,6.755845788575243e-06,2.8979791750316508e-05
69.726248779297,24.41922760009775,1.181295192509424e-05,4.83946178064798e-06,3.952591578126885e-05
69.726248779297,24.562508583068944,-1.0433160241518635e-05,6.4609889705025125e-06,1.69753056979971e-05
69.726248779297,24.70578956604014,-9.71196755017445e-07,1.274702572118258e-05,2.269320430059452e-05
69.866248779297,20.120798110961918,5.602703367912909e-07,1.3364800906856544e-05,2.7574385967454876e-05
69.866248779297,20.26407909393311,1.5092474313860292e-05,1.0371103599027263e-05,2.423939440632239e-05
69.866248779297,20.407360076904304,9.537468940834516e-06,-2.6024849830719177e-06,1.432511089660693e-05
69.866248779297,20.5506410598755,6.172746907395776e-06,1.5951245586620644e-05,2.2799235011916608e-05
69.866248779297,20.69392204284669,7.771814125590026e-06,4.87375518787303e-06,7.98630208009854e-06
69.866248779297,20.837203025817885,-2.090111138386419e-06,9.402281193615636e-07,2.892585143854376e-05
69.866248779297,20.98048400878908,1.4562875549017916e-05,1.0382163054600824e-05,
69.866248779297,21.123764991760275,1.7300180843449198e-05,1.7390526409144513e-05,1.563452860864345e-05
69.866248779297,21.26704597473147,1.31577862703125e-05,1.0541560186538844e-05,2.3528422389063053e-05
69.866248779297,21.410326957702665,6.532296083605615e-06,2.5943587388610467e-05,1.040458391798893e-05
69.866248779297,21.55360794067386,1.6514120943611488e-05,3.183903118042508e-06,3.724859561771154e-05
69.866248779297,21.69688892364505,2.203639951403602e-06,1.398935364704812e-05,2.0321520423749465e-05
69.866248779297,21.840169906616246,1.289895772060845e-05,1.4836195987300016e-05,
69.866248779297,21.98345088958744,-6.639429102506256e-06,1.3890847185393795e-05,1.344810789305484e-05
69.866248779297,22.12673187255864,4.363271273177816e-06,-1.2822148391933297e-06,1.8580511095933616e-05
69.866248779297,22.27001285552983,-5.226344910624903e-06,1.4889093108649831e-05,2.9222295779618435e-05
69.866248779297,22.413293838501023,-1.0203285455645528e-05,1.135826369136339e-05,1.2761764992319511e-05
69.866248779297,22.55657482147222,3.7222207538434304e-06,2.144525205949321e-05,4.419242395670153e-05
69.866248779297,22.699855804443416,-1.0225054211332464e-05,1.0497652510821354e-05,2.3604383386555128e-05
69.866248779297,22.84313678741461,1.4328626321002955e-06,1.4504355931421742e-05,3.430550714256242e-05
69.866248779297,22.98641777038581,7.43525833968306e-06,8.722965503693558e-06,7.759234722470865e-05
69.866248779297,23.129698753357,1.467276433686493e-05,3.011071385117248e-06,1.4255244423111437e-05
69.866248779297,23.272979736328196,6.795416538807331e-06,-1.3588291039923206e-05,1.9557068299036476e-05
69.866248779297,23.416260719299387,8.309225449920632e-06,2.352433148189448e-05,1.9422932382440194e-05
69.866248779297,23.559541702270582,6.472487712017028e-06,6.402011877071345e-06,4.181656549917534e-05
69.866248779297,23.702822685241777,1.437658465874847e-05,1.536909257993102e-05,2.803930146910716e-05
69.866248779297,23.84610366821297,-1.7512936665298184e-06,3.722873088918277e-06,4.433704816619866e-06
69.866248779297,23.989384651184167,1.4074381397222169e-05,4.994618393538985e-06,4.124063707422465e-05
69.866248779297,24.13266563415536,9.397244866704568e-06,8.18131047708448e-06,2.9019389330642294e-05
69.866248779297,24.27594661712656,1.2688910828728694e-05,9.674464308773167e-06,3.7051926483400166e-05
69.866248779297,24.41922760009775,1.2317213986534624e-05,9.451252481085248e-06,3.637930058175698e-05
69.866248779297,24.562508583068944,-7.359975370491156e-06,1.38507848532754e-05,1.951410376932472e-05
69.866248779297,24.70578956604014,-5.60211401534616e-06,1.108861488319235e-05,
70.006248779297,20.120798110961918,4.979607638233574e-06,7.467616796930088e-06,2.47246371145593e-05
70.006248779297,20.26407909393311,-2.504252734070178e-06,-2.5117840777966197e-05,2.464132012391929e-05
70.006248779297,20.407360076904304,8.402515959460288e-06,-5.272450380289229e-06,
70.006248779297,20.5506410598755,9.414900887350086e-06,4.12864710597205e-06,1.8152364646084607e-05
70.006248779297,20.69392204284669,6.888859843456885e-06,7.92227092460962e-06,1.2180013072793372e-05
70.006248779297,20.837203025817885,5.572697773459368e-06,1.2052521014993545e-05,1.3512219993572216e-05
70.006248779297,20.98048400878908,1.2311814998611226e-06,1.921970351759228e-06,8.175086804840248e-06
70.006248779297,21.123764991760275,7.966932571434882e-06,6.595123977604089e-06,2.461743315507192e-05
70.006248779297,21.26704597473147,,1.1149302736157551e-05,1.4924313290975988e-05
70.006248779297,21.410326957702665,1.4122666470939294e-05,1.3206335097493138e-05,1.0340717381041031e-05
70.006248779297,21.55360794067386,5.652208983519813e-06,-7.862087841203902e-06,2.07833836611826e-05
70.006248779297,21.69688892364505,1.945180201801122e-06,9.456055522605313e-06,1.57613649207633e-05
70.006248779297,21.840169906616246,8.781697943049949e-06,1.7345220840070397e-05,9.851266440819018e-06
70.006248779297,21.98345088958744,9.244618013326544e-06,1.0694201591832098e-05,1.4505251783702988e-05
70.006248779297,22.12673187255864,-5.170657004782697e-06,1.9550858269212767e-05,9.097154361370484e-06
70.006248779297,22.27001285552983,7.9573492257623e-06,-3.988470325566595e-06,1.8946122509078123e-05
70.006248779297,22.413293838501023,1.8169446775573302e-05,3.562914798749261e-06,1.5620136764482595e-05
70.006248779297,22.55657482147222,8.249152415373828e-06,7.7333261288004e-06,1.803510713216383e-05
70.006248779297,22.699855804443416,4.568784788716584e-06,1.6694641089998186e-05,8.633020115667023e-06
70.006248779297,22.84313678741461,3.693598955578637e-06,1.1631994311755989e-05,
70.006248779297,22.98641777038581,4.74293756269617e-06,2.538768740123487e-06,
70.006248779297,23.129698753357,5.336966751201544e-06,2.5090641429414973e-05,7.76206434238702e-05
70.006248779297,23.272979736328196,-8.449253073194996e-06,1.923640229506418e-05,3.5385375667829067e-05
70.006248779297,23.416260719299387,1.1949297004321124e-05,1.596653055457864e-05,2.1231284335954115e-05
70.006248779297,23.559541702270582,7.259055109898327e-06,6.224826847756049e-06,2.9971923140692525e-05
70.006248779297,23.702822685241777,1.7674308310233755e-06,1.492640149081126e-05,2.1558495063800365e-05
70.006248779297,23.84610366821297,7.967365490912925e-06,-9.954334245776408e-07,3.8191359635675326e-05
70.006248779297,23.989384651184167,9.408969958712988e-07,5.412763925960462e-07,1.6877967937034555e-05
70.006248779297,24.13266563415536,3.7064846765133552e-06,7.76577326178085e-06,6.188105999171967e-06
70.006248779297,24.27594661712656,8.372533557121642e-06,4.002839887107257e-06,2.5596882551326416e-05
70.006248779297,24.41922760009775,4.485664248932153e-06,-4.284671888399316e-07,
70.006248779297,24.562508583068944,4.781490133609623e-06,5.546162810787791e-06,1.42231647259905e-05
70.006248779297,24.70578956604014,1.762211468303576e-05,6.700175617879722e-06,4.109301517019048e-05
70.146248779297,20.120798110961918,6.297701929725008e-06,8.163028724084143e-06,2.2583870304515585e-05
70.146248779297,20.26407909393311,1.3312069313542452e-06,3.0716969376953784e-06,2.057546043943148e-05
70.146248779297,20.407360076904304,6.841639333288185e-06,-1.601225108061044e-06,2.0773408323293552e-05
70.146248779297,20.5506410598755,-3.118275117230951e-06,1.476099441788392e-05,1.5879011698416434e-05
70.146248779297,20.69392204284669,3.329250603201217e-06,3.189756171195768e-05,3.960305093642091e-06
70.146248779297,20.837203025817885,5.826995220559184e-06,2.2478954633697867e-05,
70.146248779297,20.98048400878908,5.5623759180889465e-06,1.2961789252585731e-05,1.6612766557955183e-05
70.146248779297,21.123764991760275,3.602087417675648e-06,2.1120134988450445e-05,1.7782980648917146e-05
70.146248779297,21.26704597473147,7.267053661053069e-06,-3.705553581312415e-06,1.565618731547147e-05
70.146248779297,21.410326957702665,7.025251761660911e-06,2.47891712206183e-05,2.01550228666747e-05
70.146248779297,21.55360794067386,5.35337539986358e-06,1.4804256352363154e-05,1.9903394786524583e-05
70.146248779297,21.69688892364505,-3.144317588521517e-07,1.3713553926208988e-05,
70.146248779297,21.840169906616246,5.169833002582891e-06,1.527833956060931e-05,2.5613113393774256e-05
70.146248779297,21.98345088958744,5.295669780025492e-06,1.28094143292401e-05,1.769687150954269e-05
70.146248779297,22.12673187255864,2.749402028712211e-06,1.421972228854429e-05,
70.146248779297,22.27001285552983,-3.235206577301142e-06,7.784677109157201e-06,3.1606479751644656e-05
70.146248779297,22.413293838501023,-3.995485712948721e-06,2.8349765557322826e-07,1.4759665646124631e-05
70.146248779297,22.55657482147222,9.359676369058434e-06,3.0218154734029667e-06,1.1327665561111644e-05
70.146248779297,22.699855804443416,-4.1585195731386193e-07,2.396937634330243e-05,1.8423732399242e-05
70.146248779297,22.84313678741461,1.240173696714919e-05,1.528539723949507e-05,3.045296034542844e-05
70.146248779297,22.98641777038581,-2.693523356356309e-06,5.006130322726676e-06,
70.146248779297,23.129698753357,7.264081432367675e-06,3.180426574544981e-06,2.1565771021414548e-05
70.146248779297,23.272979736328196,1.5476954331461457e-06,1.2274061191419603e-05,7.142812683014199e-05
70.146248779297,23.416260719299387,-1.5755689673824236e-05,-8.368790986423846e-06,4.083475869265385e-05
70.146248779297,23.559541702270582,-1.8390152263236812e-06,-3.189267999914591e-06,2.722756289585959e-05
70.146248779297,23.702822685241777,-2.344501808693167e-06,1.3982245036459062e-05,
70.146248779297,23.84610366821297,1.0681199455575552e-05,-4.500911018112674e-06,2.8884542189189236e-05
70.146248779297,23.989384651184167,5.322169272403698e-06,-2.3018592401058413e-06,2.9111608455423262e-05
70.146248779297,24.13266563415536,-5.654568212776212e-06,1.1003311556123664e-05,1.3554831639339682e-05
70.146248779297,24.27594661712656,-1.2599018191394862e-05,8.40870870888466e-06,1.6788088032626547e-05
70.146248779297,24.41922760009775,-1.6475763914058916e-05,1.0157930773857515e-05,3.5660275898408145e-05
70.146248779297,24.562508583068944,4.054375608575356e-07,6.980939559753098e-08,3.267653301008977e-05
70.146248779297,24.70578956604014,-9.870846952253489e-06,6.9923548835504334e-06,2.5037737941602245e-05
70.286248779297,20.120798110961918,5.864804279553937e-06,1.5561490727122873e-05,1.3925190614827445e-05
70.286248779297,20.26407909393311,4.445521881280001e-06,8.018822882149834e-06,2.4850070985849012e-05
70.286248779297,20.407360076904304,4.4091525523981545e-06,7.681194801989477e-06,7.340130196098471e-06
70.286248779297,20.5506410598755,3.472253808922688e-07,1.4807851584919264e-05,5.530483576876577e-06
70.286248779297,20.69392204284669,-2.3319262254517525e-05,9.965267963707449e-06,8.280813744931947e-06
70.286248779297,20.837203025817885,1.1656701644824352e-05,6.881256467750063e-06,1.579796662554145e-05
70.286248779297,20.98048400878908,-1.8324880102227328e-06,1.2495892406150231e-05,
70.286248779297,21.123764991760275,1.3239092368166894e-05,5.179495019547176e-06,4.4431442802306265e-05
70.286248779297,21.26704597473147,1.0627253686834592e-05,1.6007099475245923e-05,1.7918691810336895e-05
70.286248779297,21.410326957702665,-7.3545393206586596e-06,2.1732454115408476e-05,2.618217513372656e-05
70.286248779297,21.55360794067386,1.1168788660143036e-05,5.857002179254778e-06,8.026774594327435e-06
70.286248779297,21.69688892364505,-3.4792285532603277e-06,-4.979837285645772e-06,
70.286248779297,21.840169906616246,4.826771146326792e-06,-7.191116765170591e-06,1.4029732483322732e-05
70.286248779297,21.98345088958744,2.4648536509630503e-06,8.529222213837784e-06,1.4668982657894958e-05
70.286248779297,22.12673187255864,-1.2672752745856997e-05,-4.698013924553379e-07,2.350952308916021e-05
70.286248779297,22.27001285552983,3.107688826275989e-06,1.6847492588567548e-05,2.293093348271213e-05
70.286248779297,22.413293838501023,4.87945453642169e-06,6.078579986024124e-07,1.7367279724567197e-05
70.286248779297,22.55657482147222,4.65545235783793e-06,1.5715850167907774e-05,2.3735456124995835e-05
70.286248779297,22.699855804443416,1.34593219627277e-05,1.2888168384961318e-05,1.6734105884097517e-05
70.286248779297,22.84313678741461,-6.133848842182488e-07,8.68589268065989e-06,3.306070721009746e-05
70.286248779297,22.98641777038581,5.190379852137994e-06,6.738776392012369e-06,1.3355219380173368e-05
70.286248779297,23.129698753357,7.60478133088327e-06,6.305905117187649e-06,1.844761209213175e-05
70.286248779297,23.272979736328196,3.984376689913916e-06,9.43257600738434e-06,2.6608215648593614e-06
70.286248779297,23.416260719299387,-1.6598746697127351e-06,7.11106395101524e-06,
70.286248779297,23.559541702270582,-1.1264639397268184e-05,1.0529694918659516e-05,8.906359653337859e-06
70.286248779297,23.702822685241777,9.91396518656984e-07,-3.924029897461878e-06,
70.286248779297,23.84610366821297,6.8461363298411015e-06,5.158286967343884e-06,2.4322651370312087e-05
70.286248779297,23.989384651184167,9.514837074675596e-06,7.2591847128933296e-06,4.76320055895485e-05
70.286248779297,24.13266563415536,-7.425558578688651e-06,3.674487061289256e-06,2.297486935276538e-05
70.286248779297,24.27594661712656,8.181295925169252e-06,9.922415301844012e-06,1.1320646990498062e-05
70.286248779297,24.41922760009775,-1.681219509919174e-05,-4.956209068041062e-06,
70.286248779297,24.562508583068944,3.610766498240992e-06,3.75187664758414e-06,3.28489659295883e-05
70.286248779297,24.70578956604014,1.4234647096600384e-05,1.636845263419673e-05,1.7578742699697614e-05
70.426248779297,20.120798110961918,8.312499630847014e-06,-1.195610479953757e-06,2.042944834101945e-05
70.426248779297,20.26407909393311,1.596260699443519e-05,9.574343494023196e-06,1.7102467609220184e-05
70.426248779297,20.407360076904304,-2.090111138386419e-06,9.38163611863274e-06,1.1091037777077872e-05
70.426248779297,20.5506410598755,-9.438776942261027e-06,1.4057160115044098e-05,2.9628132324432958e-05
70.426248779297,20.69392204284669,1.2741768841806334e-05,1.8976119463332e-05,6.020760702085681e-05
70.426248779297,20.837203025817885,3.9414112507074606e-06,3.3864009765238734e-06,1.267664811166469e-05
70.426248779297,20.98048400878908,-1.9769719074247405e-05,1.0841147741302848e-05,9.971326107915957e-06
70.426248779297,21.123764991760275,1.6514120943611488e-05,-3.6805367926717736e-06,1.2738601071760058e-05
70.426248779297,21.26704597473147,4.977576281817164e-06,1.4444779480982106e-05,1.3888214198232164e-05
70.426248779297,21.410326957702665,8.53352958074538e-06,1.063836953107966e-05,1.8260472643305548e-05
70.426248779297,21.55360794067386,-1.054909353115363e-05,1.9516239262884483e-05,1.4377987099578604e-05
70.426248779297,21.69688892364505,4.363271273177816e-06,9.566648259351496e-06,4.396767326397821e-05
70.426248779297,21.840169906616246,2.4769465198914986e-06,4.899829946225509e-06,1.3164976735424716e-05
70.426248779297,21.98345088958744,-1.217229691974353e-05,-3.399983143026475e-06,2.904521352320444e-05
70.426248779297,22.12673187255864,5.308676463755546e-06,1.131266890297411e-05,3.3722732041496783e-05
70.426248779297,22.27001285552983,1.0033867511083372e-05,6.225221227396105e-07,1.9834100385196507e-05
70.426248779297,22.413293838501023,1.4331409147416709e-05,3.722449037013576e-06,1.0170033419854008e-05
70.426248779297,22.55657482147222,5.98507131144288e-06,5.931875421083532e-06,2.5537276087561626e-05
70.426248779297,22.699855804443416,3.991742687503574e-06,1.9110384528175928e-05,2.4307475541718304e-05
70.426248779297,22.84313678741461,1.5553998309769668e-05,8.185539627447724e-06,1.570794302097056e-05
70.426248779297,22.98641777038581,5.978822173346998e-06,1.9499559130053967e-05,1.31716369651258e-05
70.426248779297,23.129698753357,1.4524442121910395e-05,1.2797495401173364e-05,1.5894713214947842e-05
70.426248779297,23.272979736328196,2.543042910474469e-06,9.697434506961145e-06,2.1156976799829863e-05
70.426248779297,23.416260719299387,4.208539394312538e-06,3.00111810247472e-06,1.8189293768955395e-05
70.426248779297,23.559541702270582,5.046638761996292e-06,1.16513401735574e-05,2.470577419444453e-05
70.426248779297,23.702822685241777,-5.000223609386012e-06,3.120904011666425e-06,3.048549297091085e-05
70.426248779297,23.84610366821297,3.2526777431485243e-06,4.07720972361858e-06,9.968292943085544e-06
70.426248779297,23.989384651184167,4.643306510843104e-06,1.5621184502379037e-05,1.1947266102652064e-05
70.426248779297,24.13266563415536,-5.838790457346477e-06,9.587290151102934e-06,1.9350776710780337e-05
70.426248779297,24.27594661712656,-6.403315637726337e-06,1.2695498298853636e-05,2.3461760065401904e-05
70.426248779297,24.41922760009775,-2.142644370906055e-05,3.887388402290526e-07,
70.426248779297,24.562508583068944,6.60365549265407e-06,3.93942036680528e-06,1.3189660421630832e-05
70.426248779297,24.70578956604014,-5.901775693928357e-06,1.1179031389474405e-05,3.4467255318304524e-05
70.566248779297,20.120798110961918,1.0653872777766082e-05,1.1321944839437492e-06,
70.566248779297,20.26407909393311,6.795878562115831e-06,2.3286051145987585e-05,1.2358519597910345e-05
70.566248779297,20.407360076904304,6.918598046468105e-06,-7.4390795816725586e-06,5.758415227319347e-06
70.566248779297,20.5506410598755,1.6257746437986498e-06,1.590425381436944e-05,
70.566248779297,20.69392204284669,1.4129070677881828e-06,7.82598272053292e-06,9.583390237821732e-06
70.566248779297,20.837203025817885,5.1392698878771625e-06,1.6939151464612223e-05,7.86593955126591e-06
70.566248779297,20.98048400878908,1.1535185876709876e-05,1.8645525415195152e-05,9.581308404449372e-06
70.566248779297,21.123764991760275,1.0795402886287777e-05,6.45515501673799e-06,1.8415430531604216e-05
70.566248779297,21.26704597473147,-9.131618753599469e-06,6.703932740492746e-06,3.71597743651364e-05
70.566248779297,21.410326957702665,-1.8367890106674167e-06,1.2485889783420134e-05,
70.566248779297,21.55360794067386,-3.6984692997066304e-06,1.6850714018801227e-05,4.168449777353089e-06
70.566248779297,21.69688892364505,-5.61570823265356e-06,1.146662270912202e-05,2.684315404621884e-05
70.566248779297,21.840169906616246,5.050651452620514e-06,2.504985559426132e-06,1.4322430615720805e-05
