longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
68.18624877929699,23.989384651184167,-1.318740373790206e-06,8.004896699276287e-06,-1.1334463124512696e-05
68.18624877929699,24.13266563415536,-1.834291651903186e-05,1.12396146505489e-05,
68.18624877929699,24.27594661712656,,,1.3328100976650605e-05
68.18624877929699,24.41922760009775,-3.950583220557746e-07,1.139000141847646e-05,1.3487713658832943e-05
68.18624877929699,24.562508583068944,,7.835101314412896e-06,
68.18624877929699,24.70578956604014,,6.615570327994647e-06,
68.32624877929699,20.120798110961918,1.4867810023133645e-05,6.1725622799713165e-06,1.0327193194825668e-05
68.32624877929699,20.26407909393311,-7.377883321169065e-06,6.869906428619288e-06,
68.32624877929699,20.407360076904304,-9.095214409171604e-06,3.8203666008485015e-06,
68.32624877929699,20.5506410598755,,3.1985516670829384e-06,
68.32624877929699,20.69392204284669,,8.897430234355852e-06,1.0416101758892182e-05
68.32624877929699,20.837203025817885,8.605607035860885e-06,7.615914455527672e-06,2.2619138690060936e-05
68.32624877929699,20.98048400878908,,-9.440072972211055e-06,1.107701609726064e-05
68.32624877929699,21.123764991760275,2.9695831926801475e-06,,
68.32624877929699,21.26704597473147,,1.756706478772685e-05,2.0877871065749787e-05
68.32624877929699,21.410326957702665,-5.624758045996714e-07,6.253171250136802e-06,
68.32624877929699,21.55360794067386,1.5227871017486905e-06,1.779468402673956e-05,9.197654435411096e-06
68.32624877929699,21.69688892364505,-1.6071689969976433e-06,1.1071366316173226e-05,
68.32624877929699,21.840169906616246,1.5491668818867763e-06,2.917013716796646e-06,5.675047759723384e-06
68.32624877929699,21.98345088958744,,6.297473646554863e-06,7.73986721469555e-06
68.32624877929699,22.12673187255864,1.0750183719210328e-05,6.580450190085685e-06,1.982462163141463e-05
68.32624877929699,22.27001285552983,2.675360337889288e-05,1.5734565749880858e-05,
68.32624877929699,22.413293838501023,2.685935896806768e-06,3.1632939681003336e-06,1.703447378531564e-05
68.32624877929699,22.55657482147222,9.338885320175905e-06,1.1484749848023055e-05,1.221724050992634e-05
68.32624877929699,22.699855804443416,,1.8787571889333776e-06,1.5657667972845957e-05
68.32624877929699,22.84313678741461,3.290402446509688e-06,1.0985218978021294e-05,
68.32624877929699,22.98641777038581,,1.124498521676287e-05,-3.525503643686534e-06
68.32624877929699,23.129698753357,1.2377489838399924e-05,,1.9803484974545427e-05
68.32624877929699,23.272979736328196,-4.8674733079678845e-06,,1.9581323158490704e-06
68.32624877929699,23.416260719299387,,1.0232792192255148e-05,
68.32624877929699,23.559541702270582,-1.0531134648772422e-05,8.17934596852865e-06,2.0934288841090165e-05
68.32624877929699,23.702822685241777,,3.874271442327881e-06,2.6801157218869776e-05
68.32624877929699,23.84610366821297,,1.156393591372762e-05,
68.32624877929699,23.989384651184167,1.9688902739289915e-06,8.12770304037258e-06,2.1238616682239808e-05
68.32624877929699,24.13266563415536,4.173898560111411e-05,1.161561522167176e-05,2.938636316685006e-05
68.32624877929699,24.27594661712656,1.2495550436142366e-05,3.385010586498538e-06,
68.32624877929699,24.41922760009775,9.783425412024371e-06,1.6210195781241057e-06,2.2912865460966717e-05
68.32624877929699,24.562508583068944,8.451838766632136e-06,3.2012337669584667e-06,1.00652259789058e-05
68.32624877929699,24.70578956604014,-6.984698757150909e-07,5.787826921732631e-06,1.0197419214819092e-05
68.46624877929699,20.120798110961918,-1.111947881327069e-06,1.091776903194841e-05,
68.46624877929699,20.26407909393311,8.826418707030825e-06,,1.930162397911772e-05
68.46624877929699,20.407360076904304,2.5435463612666357e-05,5.1545662245189305e-06,9.26949087443063e-06
68.46624877929699,20.5506410598755,,,1.8233458831673488e-05
68.46624877929699,20.69392204284669,-1.1342143579895492e-06,7.980278496688697e-06,1.9868029994540848e-05
68.46624877929699,20.837203025817885,-5.972334747639252e-06,9.591518391971476e-06,4.693671144195832e-05
68.46624877929699,20.98048400878908,1.2361538210825527e-05,,
68.46624877929699,21.123764991760275,8.892126061255112e-06,-1.923059471664601e-06,1.1467132026155014e-05
68.46624877929699,21.26704597473147,6.649946044490207e-06,4.4520252231450286e-06,
68.46624877929699,21.410326957702665,,-1.9850731405313127e-06,1.605434408702422e-05
68.46624877929699,21.55360794067386,-4.676542630477343e-06,-6.359247208820307e-07,6.9803227233933285e-06
68.46624877929699,21.69688892364505,8.284397381430608e-07,,1.6511456124135293e-05
68.46624877929699,21.840169906616246,8.967948815552518e-06,1.4082405868975911e-05,1.5727860954939388e-05
68.46624877929699,21.98345088958744,3.360050322953612e-05,9.910389053402469e-06,1.5312629329855554e-05
68.46624877929699,22.12673187255864,5.302734734868864e-06,2.505028305677115e-06,1.5539828382316045e-05
68.46624877929699,22.27001285552983,2.3675424927205317e-06,,1.0628235031617804e-05
68.46624877929699,22.413293838501023,1.204649106512079e-05,2.426010951239732e-06,1.5251000149874017e-05
68.46624877929699,22.55657482147222,1.0590523743303493e-05,2.253877028124407e-06,
68.46624877929699,22.699855804443416,9.429664714843966e-06,2.9847495852664e-07,1.4566695426765364e-05
68.46624877929699,22.84313678741461,-7.088628990459256e-07,-1.3904759725846816e-06,
68.46624877929699,22.98641777038581,2.488180143700447e-06,5.683707968273666e-06,5.8283054386265576e-05
68.46624877929699,23.129698753357,-4.9004790980689e-07,2.237076159872231e-06,1.984435402846429e-05
68.46624877929699,23.272979736328196,1.41778682518634e-05,1.2595255611813627e-06,2.0492008843575604e-05
68.46624877929699,23.416260719299387,3.076574330407311e-06,1.1640369848464616e-05,1.6758827769081108e-05
68.46624877929699,23.559541702270582,1.1923856391149457e-06,,
68.46624877929699,23.702822685241777,,,
68.46624877929699,23.84610366821297,-2.65167432189628e-06,,2.7429914553067647e-05
68.46624877929699,23.989384651184167,,,2.0809626221307557e-05
68.46624877929699,24.13266563415536,,1.6012398873499478e-06,1.0704899978009053e-05
68.46624877929699,24.27594661712656,-1.420147600583732e-05,9.595155461283866e-06,5.568839242187096e-06
68.46624877929699,24.41922760009775,2.9176167117839213e-06,,
68.46624877929699,24.562508583068944,1.274577880394645e-05,,6.897141247463878e-06
68.46624877929699,24.70578956604014,,3.2726197787269484e-06,2.119206328643486e-05
68.60624877929699,20.120798110961918,-1.444184272259008e-05,-2.2653691758023342e-06,2.2750755306333303e-05
68.60624877929699,20.26407909393311,,-1.5753111028971034e-06,1.96385972230928e-05
68.60624877929699,20.407360076904304,-1.0000222573580686e-05,6.432518148358213e-06,1.624528886168264e-05
68.60624877929699,20.5506410598755,-5.606107720268483e-07,3.0428652735281503e-06,
68.60624877929699,20.69392204284669,4.825755013371236e-07,2.6408920348330867e-06,2.440069329168182e-05
68.60624877929699,20.837203025817885,4.706977961177472e-06,1.4700372958031949e-05,1.906069701362867e-05
68.60624877929699,20.98048400878908,1.5161172939315293e-07,,1.3909007066104095e-05
68.60624877929699,21.123764991760275,-1.905541125779564e-06,9.607412039258634e-07,2.052734453172889e-05
68.60624877929699,21.26704597473147,,1.0594209925329778e-05,6.956640845601214e-06
68.60624877929699,21.410326957702665,,8.601525678386679e-07,2.332263102289289e-05
68.60624877929699,21.55360794067386,4.5108154154149815e-06,7.70579936215654e-06,2.1832385755260475e-05
68.60624877929699,21.69688892364505,5.0580383685883135e-06,1.2963882909389213e-05,1.1253307548031444e-06
68.60624877929699,21.840169906616246,5.007166805626184e-07,8.787292244960554e-06,1.252610127266962e-05
68.60624877929699,21.98345088958744,-5.697753294953145e-06,6.033711088093696e-06,
68.60624877929699,22.12673187255864,,-1.3657759154739324e-05,6.993173542468867e-07
68.60624877929699,22.27001285552983,-1.285412395191088e-06,-5.351484944071672e-08,2.106930332956836e-05
68.60624877929699,22.413293838501023,,1.4798415577388369e-05,3.94510971091222e-05
68.60624877929699,22.55657482147222,1.977213287318591e-06,1.0495433343749028e-05,
68.60624877929699,22.699855804443416,1.4607695675294965e-06,2.856221954061766e-06,
68.60624877929699,22.84313678741461,5.768255505245179e-06,4.456034275790444e-06,1.68876358657144e-05
68.60624877929699,22.98641777038581,7.365038527495926e-06,3.5759376260102727e-06,1.8998947780346495e-05
68.60624877929699,23.129698753357,-1.4633342289016582e-05,7.207869202829897e-06,1.3326902262633666e-05
68.60624877929699,23.272979736328196,1.170750692836009e-05,-7.674913831579033e-06,
68.60624877929699,23.416260719299387,2.9716507015109528e-06,5.288214197207708e-06,4.6955246943980455e-05
68.60624877929699,23.559541702270582,6.435755949496524e-06,3.330528443257208e-06,
68.60624877929699,23.702822685241777,3.952263796236366e-06,-4.838674612983596e-06,2.2171867385623045e-05
68.60624877929699,23.84610366821297,-1.6156701576619525e-07,6.574342478415929e-06,3.002345511049498e-05
68.60624877929699,23.989384651184167,1.9645853171823543e-05,1.4357258805830496e-05,
68.60624877929699,24.13266563415536,,,-1.8617647583596408e-06
68.60624877929699,24.27594661712656,-7.943744094518479e-06,7.15001533535542e-06,1.0972429663524965e-05
68.60624877929699,24.41922760009775,-4.687473847297952e-06,-8.366157089767512e-06,1.4455980817729142e-05
68.60624877929699,24.562508583068944,1.20750701171346e-05,3.280509872638504e-06,
68.60624877929699,24.70578956604014,1.3221938388596756e-05,-1.702499616840214e-06,2.203193980676588e-05
68.74624877929699,20.120798110961918,,5.423478796728887e-06,-3.268158707214752e-06
68.74624877929699,20.26407909393311,-7.1012200351106e-06,2.3271134068636457e-06,
68.74624877929699,20.407360076904304,,9.852700713963712e-06,2.8773030862794254e-05
68.74624877929699,20.5506410598755,1.174477620224934e-05,4.142500074522104e-06,1.4381102118932176e-05
68.74624877929699,20.69392204284669,-3.489357368380297e-06,3.0171959224389866e-06,1.9638240701169707e-05
68.74624877929699,20.837203025817885,-1.6016786048567155e-06,8.522307325620204e-06,
68.74624877929699,20.98048400878908,-1.5103302075658576e-06,2.7066651000495767e-06,
68.74624877929699,21.123764991760275,-9.699498150439467e-06,3.49258061760338e-06,
68.74624877929699,21.26704597473147,-5.821137165185064e-06,1.6530215134480386e-06,1.697523839538917e-05
68.74624877929699,21.410326957702665,-1.4019445870872005e-07,8.67225753609091e-06,
68.74624877929699,21.55360794067386,-1.8643817384145223e-05,-2.0684415176219773e-06,
68.74624877929699,21.69688892364505,-7.710685281381302e-07,8.691659786563832e-06,2.733165820245631e-05
68.74624877929699,21.840169906616246,-4.131102741666837e-06,1.3336288247955965e-05,2.5355580874020237e-05
68.74624877929699,21.98345088958744,1.0969992217724212e-05,6.500966719613643e-06,1.657048960623797e-05
68.74624877929699,22.12673187255864,8.338895440829219e-07,-3.7708364288846496e-06,1.2232293556735384e-05
68.74624877929699,22.27001285552983,,,2.1951156668365e-05
68.74624877929699,22.413293838501023,,8.385522960452363e-06,1.592902663105633e-05
68.74624877929699,22.55657482147222,,-2.5062552140298067e-06,1.775913369783666e-05
68.74624877929699,22.699855804443416,-1.0210174878011458e-05,7.230964001792017e-06,1.570562380948104e-05
68.74624877929699,22.84313678741461,,3.771024466914241e-06,
68.74624877929699,22.98641777038581,1.0725569154601544e-05,5.794011940452037e-06,
68.74624877929699,23.129698753357,,-3.615966306824703e-06,1.855657501437236e-05
68.74624877929699,23.272979736328196,6.165714239614317e-06,4.039334726257948e-06,7.342260232690023e-06
68.74624877929699,23.416260719299387,1.7416221453459002e-05,1.2315777894400526e-05,1.218268516822718e-05
68.74624877929699,23.559541702270582,6.147628027974861e-06,7.13917597749969e-06,1.946907832461875e-05
68.74624877929699,23.702822685241777,1.0558122994552832e-05,8.146630534611177e-06,
68.74624877929699,23.84610366821297,,,1.2480364603106864e-05
68.74624877929699,23.989384651184167,6.218686394277029e-06,,1.7554186342749745e-05
68.74624877929699,24.13266563415536,1.952375896507874e-05,-8.935205187299289e-06,
68.74624877929699,24.27594661712656,,1.0084993846248835e-05,1.884687844722066e-05
68.74624877929699,24.41922760009775,,1.556411552883219e-05,9.967395271814894e-06
68.74624877929699,24.562508583068944,6.4856499193410855e-06,1.4316245142254049e-05,1.6379050066461787e-05
68.74624877929699,24.70578956604014,-5.142275767866522e-06,-5.811893970530946e-07,
68.88624877929699,20.120798110961918,6.399395715561695e-06,8.89500279299682e-06,
68.88624877929699,20.26407909393311,-1.4442674682868528e-06,-2.986759682244156e-06,
68.88624877929699,20.407360076904304,-1.631138366064988e-05,1.748677641444374e-05,2.1008698240621012e-05
68.88624877929699,20.5506410598755,-1.2713384194285029e-06,9.662839147495106e-06,
68.88624877929699,20.69392204284669,,6.796240086259786e-06,1.627765959710814e-05
68.88624877929699,20.837203025817885,,1.504727788415039e-05,2.3933933334774334e-05
68.88624877929699,20.98048400878908,2.324832394151599e-06,-2.4498938273609383e-06,
68.88624877929699,21.123764991760275,9.080856216314714e-06,-4.837105279875686e-06,1.888452061393764e-05
68.88624877929699,21.26704597473147,2.1894704786973307e-06,6.293071692198282e-06,
68.88624877929699,21.410326957702665,-1.012503525998909e-05,,1.7723410564940423e-05
68.88624877929699,21.55360794067386,-1.3393683730100747e-05,1.2748583685606718e-05,
68.88624877929699,21.69688892364505,8.398790669161826e-06,1.53977071022382e-05,
68.88624877929699,21.840169906616246,-1.3920287528890183e-05,5.31137675352511e-06,2.1371406546677463e-05
68.88624877929699,21.98345088958744,7.153839305829024e-06,,
68.88624877929699,22.12673187255864,-7.025798822724028e-07,-6.46496346234926e-06,2.2567752239410765e-05
68.88624877929699,22.27001285552983,1.0597173059068156e-05,,
68.88624877929699,22.413293838501023,-3.0583643820136786e-05,,1.1871430615428835e-05
68.88624877929699,22.55657482147222,-1.7321026462013831e-06,1.1334662303852385e-05,-4.6025411393202376e-06
68.88624877929699,22.699855804443416,-2.0702799474747732e-07,2.390460167589481e-06,2.3822596631362103e-05
68.88624877929699,22.84313678741461,3.810466068898677e-06,1.5632269878551597e-06,2.698336356843356e-05
68.88624877929699,22.98641777038581,8.006305506569333e-06,1.411301491316408e-05,
68.88624877929699,23.129698753357,8.543071999156382e-06,1.557619725645054e-05,1.590437204868067e-05
68.88624877929699,23.272979736328196,2.977248243496433e-07,-8.575705578550696e-06,2.309865158167668e-05
68.88624877929699,23.416260719299387,-1.7387643538313569e-06,5.561003945331322e-06,
68.88624877929699,23.559541702270582,-1.2139145837863907e-05,1.465785680920817e-05,1.910437458718661e-05
68.88624877929699,23.702822685241777,-1.1323319313305549e-06,-6.264335752348416e-07,1.8261784134665504e-05
68.88624877929699,23.84610366821297,4.50761353931739e-06,,1.2264215001778211e-05
68.88624877929699,23.989384651184167,1.390382294630399e-05,-3.624523060352658e-06,1.744648216117639e-05
68.88624877929699,24.13266563415536,-2.154216872440884e-06,3.771219780901447e-06,
68.88624877929699,24.27594661712656,-1.2253517525095958e-06,1.0903916518145708e-05,
68.88624877929699,24.41922760009775,-2.450164402034716e-06,7.599062428198522e-06,1.7936503354576416e-05
68.88624877929699,24.562508583068944,7.734604878351092e-06,,1.227543270942988e-05
68.88624877929699,24.70578956604014,2.7223049983149394e-06,9.024805876833852e-06,6.490884061349789e-06
69.02624877929699,20.120798110961918,3.4842205423046835e-06,1.5037119737826288e-05,8.837357199809048e-06
69.02624877929699,20.26407909393311,-1.398178210365586e-05,5.1896608965762425e-06,3.183597800671123e-05
69.02624877929699,20.407360076904304,4.093588813702809e-06,1.1270637514826376e-05,
69.02624877929699,20.5506410598755,,-6.20004493612214e-06,2.9071292374283075e-05
69.02624877929699,20.69392204284669,3.857633601000998e-06,1.011131280392874e-05,1.5128989616641776e-05
69.02624877929699,20.837203025817885,-4.2383057916595135e-06,3.0962344226281857e-06,1.5320354577852413e-05
69.02624877929699,20.98048400878908,7.501798791054171e-06,6.426388608815614e-06,
69.02624877929699,21.123764991760275,5.056249392509926e-06,3.7046427223685896e-06,2.0754978322656825e-05
69.02624877929699,21.26704597473147,-2.3619977582711726e-05,1.8037193513009697e-05,
69.02624877929699,21.410326957702665,,7.018786618573358e-06,
69.02624877929699,21.55360794067386,1.0627732081047723e-05,,
69.02624877929699,21.69688892364505,-2.3765589673985235e-07,3.699685976243927e-06,
69.02624877929699,21.840169906616246,1.8773037027131068e-06,1.3714075066673104e-05,
69.02624877929699,21.98345088958744,5.77061564399628e-06,7.2974235081346706e-06,1.5105515558389015e-05
69.02624877929699,22.12673187255864,-1.1778322914324235e-05,,1.6720563507988118e-05
69.02624877929699,22.27001285552983,-2.9428103971440578e-06,2.255354502267437e-06,
69.02624877929699,22.413293838501023,,1.6658170807204442e-06,1.4292456398834474e-05
69.02624877929699,22.55657482147222,-1.7750098777469248e-05,1.1754990737244952e-05,1.570723907207139e-05
69.02624877929699,22.699855804443416,2.0639038211811567e-06,6.188012775965035e-06,1.6458699974464253e-05
69.02624877929699,22.84313678741461,1.422176410414977e-05,,1.0539892173255794e-05
69.02624877929699,22.98641777038581,4.175569756625919e-06,2.767061914710212e-06,9.41975122259464e-06
69.02624877929699,23.129698753357,,8.887883268471342e-06,
69.02624877929699,23.272979736328196,9.495321137364954e-06,-1.0809364539454693e-05,3.959255536756245e-06
69.02624877929699,23.416260719299387,,-1.062888145497709e-06,
69.02624877929699,23.559541702270582,,1.313006237069203e-06,1.1693452506733593e-05
69.02624877929699,23.702822685241777,1.3456300074210505e-08,8.318275831697974e-06,1.3838060112902896e-05
69.02624877929699,23.84610366821297,1.1513364370330235e-05,2.148004568880424e-06,8.186457307601813e-06
69.02624877929699,23.989384651184167,-2.1040959836682305e-06,9.455114195588976e-06,
69.02624877929699,24.13266563415536,-6.321967703115661e-06,5.737370429415023e-06,2.642202889546752e-05
69.02624877929699,24.27594661712656,-1.0307738193660043e-05,,1.874461304396391e-05
69.02624877929699,24.41922760009775,,-4.98522285852232e-06,1.2652201803575736e-05
69.02624877929699,24.562508583068944,-1.1312833976262482e-06,3.764950633922126e-06,
69.02624877929699,24.70578956604014,,7.871080924815033e-06,
69.16624877929699,20.120798110961918,1.630601218494121e-06,1.3963195669930428e-05,3.548839231370948e-05
69.16624877929699,20.26407909393311,3.3954474929487333e-06,5.203022283239989e-06,1.4333999388327356e-05
69.16624877929699,20.407360076904304,3.0942444482207065e-06,2.1368519810494035e-05,1.7674332411843352e-05
69.16624877929699,20.5506410598755,-1.843674544943497e-05,1.210923983308021e-05,1.2013753803330474e-05
69.16624877929699,20.69392204284669,-3.249481551392819e-06,9.990019862016196e-06,6.685026164632291e-06
69.16624877929699,20.837203025817885,1.4412318023460102e-06,6.72269919732571e-08,1.4202200873114634e-05
69.16624877929699,20.98048400878908,3.4933948427351424e-06,6.832221060903976e-06,1.7545584341860376e-05
69.16624877929699,21.123764991760275,-1.1042413461836986e-05,1.3918791410105769e-05,
69.16624877929699,21.26704597473147,9.33667706704e-06,1.0330468285246752e-05,
69.16624877929699,21.410326957702665,3.808398105320521e-05,1.0268650839861948e-05,
69.16624877929699,21.55360794067386,-9.55719042394776e-06,-7.272532798197062e-08,1.0795484740810934e-05
69.16624877929699,21.69688892364505,,1.3555298892242718e-06,
69.16624877929699,21.840169906616246,-2.340542414458469e-05,8.33405829325784e-06,1.0193886737397406e-05
69.16624877929699,21.98345088958744,8.122745384753216e-06,6.728704647684936e-06,2.263119131384883e-05
69.16624877929699,22.12673187255864,-9.07324101717677e-06,1.1953081411775202e-05,
69.16624877929699,22.27001285552983,1.063965191860916e-05,8.524288205080666e-06,
69.16624877929699,22.413293838501023,-5.027352017350495e-06,-6.089333055570023e-06,1.1638836440397426e-05
69.16624877929699,22.55657482147222,2.233827945019584e-05,6.781886440876406e-06,2.3152730136644092e-05
69.16624877929699,22.699855804443416,9.119592505157923e-06,-1.2106486337870592e-06,1.736855847411789e-05
69.16624877929699,22.84313678741461,2.9890245059505105e-05,-2.2337610516842688e-06,6.958364338061074e-06
69.16624877929699,22.98641777038581,1.713695928629022e-05,8.423298822890501e-06,4.297653504181653e-06
69.16624877929699,23.129698753357,9.051945198734757e-06,5.155565304448828e-06,1.3369478438107762e-05
69.16624877929699,23.272979736328196,-1.2332018286542734e-06,,2.0835288523812775e-05
69.16624877929699,23.416260719299387,,1.028487713483628e-05,1.7152417058241554e-05
69.16624877929699,23.559541702270582,2.601483720354736e-05,6.796380148443859e-06,1.5670962966396473e-05
69.16624877929699,23.702822685241777,,8.149372661137022e-06,5.448659521789523e-06
69.16624877929699,23.84610366821297,-1.989861084439326e-05,1.102372789318906e-05,
69.16624877929699,23.989384651184167,1.7226698219019454e-06,7.114573691069381e-06,2.181842501158826e-05
69.16624877929699,24.13266563415536,7.709300916758366e-06,8.892990990716498e-06,2.8576117983902805e-05
69.16624877929699,24.27594661712656,6.616037353524007e-07,1.2754909221257549e-05,2.1291729353833944e-05
69.16624877929699,24.41922760009775,2.631327106428216e-06,6.108085472078528e-06,
69.16624877929699,24.562508583068944,-6.098574658608413e-07,1.0418777492304798e-05,2.0538192984531637e-05
69.16624877929699,24.70578956604014,1.299504037888255e-05,,2.328755545022432e-05
69.306248779297,20.120798110961918,,5.132090791448718e-06,1.661944952502381e-05
69.306248779297,20.26407909393311,8.706160201654711e-07,2.893673126891372e-06,1.4380490028997883e-05
69.306248779297,20.407360076904304,5.992403657728573e-07,-6.973762651796278e-07,1.424417132511735e-05
69.306248779297,20.5506410598755,9.177052561426535e-06,1.1370722859282978e-05,1.028542192216264e-05
69.306248779297,20.69392204284669,3.383736384421354e-06,1.0313484381185845e-05,1.107358002627734e-05
69.306248779297,20.837203025817885,1.13432888610987e-05,2.839663920894964e-06,1.6340180081897415e-05
69.306248779297,20.98048400878908,2.258398581034271e-06,-3.883678346028319e-06,1.7277880033361726e-05
69.306248779297,21.123764991760275,-8.31263605505228e-07,,1.5994910427252762e-05
69.306248779297,21.26704597473147,6.1046116570651066e-06,2.5938893486454617e-06,1.7417623894289136e-05
69.306248779297,21.410326957702665,1.4657781321147922e-05,5.381559731176822e-07,1.0608022421365604e-05
69.306248779297,21.55360794067386,3.49947504219017e-06,1.5216105566651096e-05,1.3414627574093174e-05
69.306248779297,21.69688892364505,,1.806794352887664e-05,1.5611092749168165e-05
69.306248779297,21.840169906616246,-4.404827905091224e-06,8.04501360107679e-06,2.220529677288141e-05
69.306248779297,21.98345088958744,1.074129727385298e-06,6.853382728877477e-06,
69.306248779297,22.12673187255864,,5.4282895689539146e-06,
69.306248779297,22.27001285552983,3.517667209962383e-06,6.804330041632056e-06,1.5945317500154488e-05
69.306248779297,22.413293838501023,-4.952319727635768e-07,9.807394235394897e-06,1.4906112483004108e-05
69.306248779297,22.55657482147222,-9.220081665262114e-06,6.823527201049728e-06,2.2680609617964365e-05
69.306248779297,22.699855804443416,8.466084182146005e-06,3.644335265562404e-06,1.907428122649435e-05
69.306248779297,22.84313678741461,1.0588056284177584e-05,-1.7037718862411566e-06,1.2102148502890486e-05
69.306248779297,22.98641777038581,,2.070358505079639e-06,1.4413451935979538e-05
69.306248779297,23.129698753357,,1.13427759060869e-05,2.846728602889925e-05
69.306248779297,23.272979736328196,,8.687346053193323e-06,1.14032573037548e-05
69.306248779297,23.416260719299387,8.399295836625242e-08,,4.943006570101716e-05
69.306248779297,23.559541702270582,2.394592775090132e-05,8.297910426335875e-06,1.772395262378268e-05
69.306248779297,23.702822685241777,,9.939391929947304e-06,7.006750820437446e-06
69.306248779297,23.84610366821297,7.138019100239035e-06,8.255922693933826e-06,-4.14200530940434e-06
69.306248779297,23.989384651184167,-6.651589501416311e-07,,8.315335435327142e-06
69.306248779297,24.13266563415536,1.854264701250941e-05,5.174883426661836e-06,2.029365350608714e-05
69.306248779297,24.27594661712656,1.3152712199371308e-05,1.1619407814578151e-05,2.0244931874913163e-05
69.306248779297,24.41922760009775,,,1.5430490748258308e-05
69.306248779297,24.562508583068944,1.4634461876994465e-05,8.297502063214779e-06,2.080425656458829e-05
69.306248779297,24.70578956604014,,8.10869642009493e-06,1.9268090909463357e-05
69.446248779297,20.120798110961918,-3.1504420405781275e-08,4.1123744267679285e-06,
69.446248779297,20.26407909393311,-1.8185471617471196e-06,1.0199897587881424e-05,9.073688488570042e-06
69.446248779297,20.407360076904304,9.437806511414236e-06,2.501405106158927e-06,1.0182376172451768e-05
69.446248779297,20.5506410598755,9.311516805610154e-06,1.476772126807191e-06,2.7284568204777315e-05
69.446248779297,20.69392204284669,-4.733176410809392e-06,2.0088275050511584e-05,3.363010546308942e-05
69.446248779297,20.837203025817885,3.3337933018628974e-06,,1.905613135022577e-05
69.446248779297,20.98048400878908,7.893026122474112e-06,-2.8918518637510715e-06,1.620959119463805e-05
69.446248779297,21.123764991760275,6.984174433455337e-06,1.122274170484161e-05,2.9725457352469675e-05
69.446248779297,21.26704597473147,-1.2750306268571876e-05,2.215635277025285e-06,
69.446248779297,21.410326957702665,1.0731254405982328e-05,1.2109812814742329e-06,
69.446248779297,21.55360794067386,4.1201610656571575e-06,-5.313204383128323e-06,0.000153416141984
69.446248779297,21.69688892364505,2.0826437321375124e-05,-6.037546881998424e-06,
69.446248779297,21.840169906616246,-9.088705155591016e-06,,
69.446248779297,21.98345088958744,-6.282999947870849e-06,7.566740350739565e-06,1.984415575861931e-05
69.446248779297,22.12673187255864,,8.620178050477989e-06,1.4268744962464552e-05
69.446248779297,22.27001285552983,-3.1564532037009485e-06,2.9734248983004363e-06,4.345171691966243e-05
69.446248779297,22.413293838501023,7.187988558143843e-06,8.090428309515119e-06,1.742329368425999e-05
69.446248779297,22.55657482147222,8.8193773990497e-06,-3.1836796097195474e-06,
