longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
68.18624877929699,24.13266563415536,1.33441053549177e-05,5.217030775384046e-06,1.2156647244410124e-05
68.18624877929699,24.27594661712656,2.22174985538004e-05,1.653781691857148e-05,1.1232583347009497e-05
68.18624877929699,24.41922760009775,1.959457586053759e-05,8.200805496016983e-06,1.2708095709967893e-05
68.18624877929699,24.562508583068944,1.3986064914206509e-05,5.006940682505956e-06,1.6037412933656015e-05
68.18624877929699,24.70578956604014,1.5827727111172862e-05,-4.653508312912891e-06,1.581982542120386e-05
68.32624877929699,20.120798110961918,5.831083171869977e-07,8.10555684438441e-06,1.2335640349192545e-05
68.32624877929699,20.26407909393311,1.2618874279723968e-05,8.208981853385922e-06,8.237238944275305e-06
68.32624877929699,20.407360076904304,2.182989555876702e-05,1.159969269792782e-05,-5.41696545042214e-06
68.32624877929699,20.5506410598755,2.3014212274574675e-05,1.9516583051881757e-06,1.2767077350872569e-05
68.32624877929699,20.69392204284669,3.99811178795062e-05,8.790459105512127e-06,1.3474099432642106e-05
68.32624877929699,20.837203025817885,1.603869350219611e-05,-1.494682419433957e-05,1.2918888387503102e-05
68.32624877929699,20.98048400878908,1.0388364898972212e-05,5.598602456302615e-06,1.1286108019703534e-05
68.32624877929699,21.123764991760275,1.7771246348274872e-05,-4.981266556569608e-06,9.981040420825591e-06
68.32624877929699,21.26704597473147,1.4478573575615885e-05,1.2304197980483875e-06,4.994657047063811e-06
68.32624877929699,21.410326957702665,0.0001827819069148,2.680649913600064e-06,2.0207329725963064e-05
68.32624877929699,21.55360794067386,1.2473949027480558e-05,3.562978179161292e-07,5.298327323544072e-06
68.32624877929699,21.69688892364505,1.969137701962609e-05,1.2299367881496435e-05,1.8547892977949232e-05
68.32624877929699,21.840169906616246,2.0169078197795894e-05,1.1174004612257704e-05,8.049654752539936e-06
68.32624877929699,21.98345088958744,1.4474640920525417e-05,1.307120965066133e-05,6.653972832282307e-06
68.32624877929699,22.12673187255864,1.663036528043449e-05,8.83224856806919e-06,4.878124855167698e-06
68.32624877929699,22.27001285552983,1.124878690461628e-05,7.421338068525074e-07,1.062869841916836e-06
68.32624877929699,22.413293838501023,6.099740403442411e-06,1.1729032848961651e-05,1.4691573596792296e-05
68.32624877929699,22.55657482147222,8.176161827577744e-06,6.890921213198453e-06,-1.315617100772215e-05
68.32624877929699,22.699855804443416,2.4734785256441683e-05,1.660894304222893e-05,8.066027476161253e-06
68.32624877929699,22.84313678741461,2.5732848371262666e-05,6.2235017139755655e-06,8.770266504143365e-06
68.32624877929699,22.98641777038581,2.394724469922949e-05,9.718148248794025e-06,2.1973950424580835e-05
68.32624877929699,23.129698753357,3.040967567358166e-05,7.887201718403958e-06,1.4490467037830967e-05
68.32624877929699,23.272979736328196,2.158691131626256e-05,-7.551346698164707e-06,1.7212898455909453e-05
68.32624877929699,23.416260719299387,2.407437932561152e-05,6.118036139923788e-07,1.66945465025492e-05
68.32624877929699,23.559541702270582,2.306305759702809e-05,5.382610197557369e-06,7.841503247618675e-06
68.32624877929699,23.702822685241777,7.041623030090705e-05,6.727750132995425e-06,1.40986112455721e-05
68.32624877929699,23.84610366821297,1.780377897375729e-05,9.19825106393546e-06,1.4939704669814091e-05
68.32624877929699,23.989384651184167,2.082304854411632e-05,-3.420442681090208e-06,8.157793672580738e-06
68.32624877929699,24.13266563415536,2.5690205802675337e-05,-3.490298695396632e-06,2.353926447540289e-06
68.32624877929699,24.27594661712656,1.6099260392365977e-05,1.228855580848176e-05,6.721582394675352e-06
68.32624877929699,24.41922760009775,2.200673043262213e-05,6.164442311273888e-06,1.2220998542034067e-05
68.32624877929699,24.562508583068944,1.1883243132615462e-05,3.871157332469011e-06,1.1173594430147205e-05
68.32624877929699,24.70578956604014,1.8996135622728616e-05,4.746489139506593e-06,1.646248892939184e-05
68.46624877929699,20.120798110961918,2.6954319764627144e-05,6.701956181132118e-07,1.634815998841077e-05
68.46624877929699,20.26407909393311,2.0571364075294696e-05,7.041749540803721e-06,2.2117006665212106e-05
68.46624877929699,20.407360076904304,2.245460746053141e-05,1.1911139381481917e-06,4.88732393932878e-06
68.46624877929699,20.5506410598755,2.33671089517884e-05,1.4443488680626615e-06,1.1610612091317307e-05
68.46624877929699,20.69392204284669,1.438972230971558e-05,4.017653282062383e-06,1.602808879397344e-05
68.46624877929699,20.837203025817885,1.872232132882345e-05,-4.0053241718851496e-06,1.7469574231654406e-05
68.46624877929699,20.98048400878908,1.4643592294305565e-05,1.1149523743370082e-05,1.267426341655664e-05
68.46624877929699,21.123764991760275,1.094918934541056e-05,7.625211310369195e-06,-1.2790816406038631e-08
68.46624877929699,21.26704597473147,5.371830047806725e-05,4.191246262053028e-06,1.2347371921350714e-05
68.46624877929699,21.410326957702665,2.069111360469833e-05,-1.270119241780776e-06,1.4495924915536308e-05
68.46624877929699,21.55360794067386,2.404480255790986e-05,-6.200182269822108e-06,7.411511433019768e-06
68.46624877929699,21.69688892364505,1.5861651263548993e-05,5.623236120300135e-06,8.750594133744016e-06
68.46624877929699,21.840169906616246,1.2586119737534318e-05,1.5330559108406305e-05,2.825723413479864e-06
68.46624877929699,21.98345088958744,1.03281845440506e-05,1.3554670658777468e-05,1.038729624269763e-05
68.46624877929699,22.12673187255864,1.635331500438042e-05,3.12767747345788e-06,6.835666226834292e-06
68.46624877929699,22.27001285552983,1.899791277537588e-05,9.897412382997572e-06,1.770694689184893e-05
68.46624877929699,22.413293838501023,2.4163991838577203e-05,8.807857739157043e-06,7.386131073872093e-06
68.46624877929699,22.55657482147222,1.3934273738414047e-05,1.0360166925238444e-05,1.5879206330282614e-05
68.46624877929699,22.699855804443416,1.2964847883267794e-05,9.167947609967086e-06,1.376202726532938e-05
68.46624877929699,22.84313678741461,2.4248301997431557e-05,2.342618699913146e-06,1.6578780559939332e-05
68.46624877929699,22.98641777038581,2.3996102754608728e-05,2.5021918190759607e-06,1.483746473240899e-05
68.46624877929699,23.129698753357,2.150729596905876e-05,7.94056904851459e-06,1.1197593266842888e-05
68.46624877929699,23.272979736328196,2.09029622055823e-05,3.731008291651961e-06,-4.926973360852571e-06
68.46624877929699,23.416260719299387,2.18594323087018e-05,8.450010682281572e-06,1.551111381559167e-05
68.46624877929699,23.559541702270582,5.153535312274471e-05,-2.3591423996549565e-06,5.868886091775494e-06
68.46624877929699,23.702822685241777,5.568099004449323e-05,4.063405413035071e-06,3.1530762498732656e-05
68.46624877929699,23.84610366821297,2.671107358764857e-05,1.5945664927130565e-05,4.347280537331244e-06
68.46624877929699,23.989384651184167,1.870607775344979e-05,3.022484088432975e-05,6.271369784371927e-06
68.46624877929699,24.13266563415536,1.5540181266260333e-05,1.4340486814035104e-05,9.453333404962905e-06
68.46624877929699,24.27594661712656,3.016131995536853e-05,-2.961966856673825e-06,1.5100416931090876e-05
68.46624877929699,24.41922760009775,3.131143603241071e-05,1.8164362813877238e-07,5.134350431035273e-06
68.46624877929699,24.562508583068944,2.8149808713351376e-05,7.279465989995515e-06,2.0425750335562043e-05
68.46624877929699,24.70578956604014,2.277351995871868e-05,,1.1798889318015426e-05
68.60624877929699,20.120798110961918,1.5306561181205325e-05,1.5922527381917462e-05,1.877814611361828e-05
68.60624877929699,20.26407909393311,2.449267594784033e-05,9.96809649222996e-06,1.5972986147971824e-05
68.60624877929699,20.407360076904304,9.392218998982573e-06,-3.841315901809139e-06,2.401545771135716e-06
68.60624877929699,20.5506410598755,7.593455848109443e-06,9.350151231046766e-06,3.314805780973984e-06
68.60624877929699,20.69392204284669,1.8238737538922575e-05,6.369591119437246e-06,2.365532623116451e-07
68.60624877929699,20.837203025817885,1.390937904943712e-05,4.515361069934443e-06,2.632698306115344e-05
68.60624877929699,20.98048400878908,2.8027474400005303e-05,-1.312344738835236e-05,5.829961082781665e-06
68.60624877929699,21.123764991760275,2.773098458419554e-05,7.889379048720002e-06,7.695527528994717e-06
68.60624877929699,21.26704597473147,1.740800144034438e-05,-1.237572860190994e-06,-2.2754582005291013e-06
68.60624877929699,21.410326957702665,6.62107640891918e-06,1.0107175512530375e-05,2.140385549864732e-05
68.60624877929699,21.55360794067386,2.946663153124973e-05,7.048153747746255e-06,1.501777569501428e-05
68.60624877929699,21.69688892364505,9.64686660154257e-06,1.1828862625407057e-05,4.105854259250918e-06
68.60624877929699,21.840169906616246,1.9445602447376583e-05,4.377974164526677e-06,2.182440402975772e-05
68.60624877929699,21.98345088958744,1.0623402886267286e-05,1.9625042114057575e-05,5.818167664983776e-06
68.60624877929699,22.12673187255864,1.639193760638591e-05,6.911971468070988e-06,-4.526350494415965e-06
68.60624877929699,22.27001285552983,2.4222694264608435e-05,2.4103110263240524e-06,2.224719173682388e-05
68.60624877929699,22.413293838501023,1.159988187282579e-05,8.034119673538953e-06,1.0919419764832128e-05
68.60624877929699,22.55657482147222,2.247921838716138e-05,8.535905180906411e-06,1.8100763554684814e-05
68.60624877929699,22.699855804443416,2.6922105462290347e-05,2.0210629827488447e-06,1.2550090104923584e-05
68.60624877929699,22.84313678741461,1.3938792108092455e-05,-5.548724402615335e-06,1.6513380614924245e-05
68.60624877929699,22.98641777038581,3.0645838705822825e-05,-2.1190239749557804e-06,-3.217912308173254e-06
68.60624877929699,23.129698753357,1.5095272829057649e-05,5.556246378546348e-06,4.96472375743906e-06
68.60624877929699,23.272979736328196,1.1498285857669543e-05,4.015326794615248e-06,-4.881032509729266e-06
68.60624877929699,23.416260719299387,3.548289532773197e-05,-5.324228823155863e-06,2.1527843273361214e-05
68.60624877929699,23.559541702270582,1.528200118627865e-05,1.4770964298804756e-05,1.7079377357731573e-05
68.60624877929699,23.702822685241777,2.3836513719288632e-05,4.124938641325571e-06,1.803090890462045e-05
68.60624877929699,23.84610366821297,2.8362010198179632e-05,3.971142177761067e-06,2.4338580260518935e-05
68.60624877929699,23.989384651184167,1.11400931928074e-05,5.281500762066571e-06,1.082517883332912e-05
68.60624877929699,24.13266563415536,1.8224514860776253e-05,-4.838149379793322e-06,9.18813270800456e-07
68.60624877929699,24.27594661712656,1.722046908980701e-05,5.011414032196626e-06,7.136829026421765e-06
68.60624877929699,24.41922760009775,2.0624309399863705e-05,-6.055331596144242e-07,2.717902862059418e-05
68.60624877929699,24.562508583068944,1.5753017578390427e-05,4.818729848921066e-06,2.056160701613408e-05
68.60624877929699,24.70578956604014,2.0516821678029373e-05,1.0879569344979244e-05,2.0603933080565184e-05
68.74624877929699,20.120798110961918,1.0305477189831436e-05,9.788053830561694e-06,1.7295140423811972e-05
68.74624877929699,20.26407909393311,1.4523702702717856e-05,1.2449919267965017e-05,1.1369445928721689e-05
68.74624877929699,20.407360076904304,7.054371963022277e-06,1.8567800452728989e-06,4.98941381010809e-06
68.74624877929699,20.5506410598755,1.340979815722676e-05,7.112286766641773e-06,2.063960891973693e-05
68.74624877929699,20.69392204284669,2.1471460058819503e-05,-1.883919139800128e-05,2.019007661147043e-05
68.74624877929699,20.837203025817885,1.0521343938307837e-05,6.18086914982996e-06,1.572469227539841e-05
68.74624877929699,20.98048400878908,2.1198500235186657e-06,1.5308814909076318e-05,1.61794014275074e-05
68.74624877929699,21.123764991760275,2.680993020476308e-05,3.116119160040398e-06,9.32186139834812e-06
68.74624877929699,21.26704597473147,3.3136682759504765e-05,5.85569523536833e-07,-3.216452455490071e-07
68.74624877929699,21.410326957702665,2.128972482751124e-05,-3.6703615933220135e-06,1.7030799426720478e-05
68.74624877929699,21.55360794067386,1.972915924852714e-05,8.58908151712967e-06,1.3930015484220348e-05
68.74624877929699,21.69688892364505,2.586685150163248e-05,4.804844138561748e-06,7.048797669995111e-06
68.74624877929699,21.840169906616246,1.1205092960153706e-05,-1.2289480082472435e-06,2.68220196630864e-06
68.74624877929699,21.98345088958744,1.3267703252495266e-05,5.5875652833492495e-06,1.9457113012322225e-05
68.74624877929699,22.12673187255864,2.1297722923918627e-05,-1.4088169336901046e-05,7.459316293534357e-06
68.74624877929699,22.27001285552983,1.4081780136621092e-05,1.4629971701651812e-05,1.1144369636895137e-05
68.74624877929699,22.413293838501023,2.495511398592498e-05,-2.81187840300845e-06,7.978998837643303e-06
68.74624877929699,22.55657482147222,1.42698982017464e-05,-7.310422006412409e-06,1.4914207895344587e-05
68.74624877929699,22.699855804443416,1.0287171789968852e-05,1.6920932466746308e-05,2.095391391776502e-05
68.74624877929699,22.84313678741461,1.0761941666714849e-05,2.496326260370552e-06,1.4299326721811669e-05
68.74624877929699,22.98641777038581,3.087609729846008e-05,-1.3411671488938737e-06,7.742722118564416e-06
68.74624877929699,23.129698753357,6.828404366387986e-06,1.0028801625594497e-05,2.16151474887738e-05
68.74624877929699,23.272979736328196,1.1636416274996009e-05,7.310081400646595e-06,1.2237052942509765e-05
68.74624877929699,23.416260719299387,2.23999177251244e-05,1.1745783922378903e-05,1.3990314073453192e-05
68.74624877929699,23.559541702270582,1.696260915196035e-05,1.404675731464522e-05,9.801637133932672e-06
68.74624877929699,23.702822685241777,1.5129031453398056e-05,-4.854116468777647e-06,1.7757227396941744e-05
68.74624877929699,23.84610366821297,4.474051456782036e-05,2.990630673593841e-05,-1.5566761248919647e-06
68.74624877929699,23.989384651184167,3.036954512936063e-05,3.2916846066655125e-06,6.191207376105012e-06
68.74624877929699,24.13266563415536,2.2310323402052745e-05,-4.2271034317309386e-07,1.4113384168013e-05
68.74624877929699,24.27594661712656,1.3192822734708898e-05,6.9596994762832765e-06,1.3856478290108498e-05
68.74624877929699,24.41922760009775,,1.752330172166694e-05,1.536278796265833e-05
68.74624877929699,24.562508583068944,1.6318126654368825e-05,1.6701130789442686e-06,-5.5377803676037736e-08
68.74624877929699,24.70578956604014,1.2708791473414747e-05,1.379372952214908e-05,5.981337835692102e-06
68.88624877929699,20.120798110961918,9.921595847117716e-06,3.3120327316282783e-06,1.1893237683580082e-07
68.88624877929699,20.26407909393311,1.7280963220400736e-05,5.458688065118622e-06,1.2113192497054117e-05
68.88624877929699,20.407360076904304,5.455458449432626e-05,3.4385361686872784e-06,1.713452729745768e-05
68.88624877929699,20.5506410598755,1.5242230801959522e-05,3.3734470434865216e-06,7.404422035506286e-07
68.88624877929699,20.69392204284669,2.618854159663897e-05,6.800666142225964e-06,2.2357078705681488e-05
68.88624877929699,20.837203025817885,1.7558177205501124e-05,-3.49249580722244e-06,6.321493401628686e-06
68.88624877929699,20.98048400878908,1.873179826361593e-05,-8.857123816596868e-07,7.179291515058139e-06
68.88624877929699,21.123764991760275,1.0610018762235995e-05,-1.6131529037011203e-06,1.7116322851506993e-05
68.88624877929699,21.26704597473147,1.2457403499865904e-05,1.0486892279004678e-05,1.566053288115654e-05
68.88624877929699,21.410326957702665,1.4429200746235438e-05,9.379547009302767e-06,3.761701066196111e-07
68.88624877929699,21.55360794067386,1.6655480067129247e-05,1.2011246326437686e-05,2.0125702576478943e-05
68.88624877929699,21.69688892364505,2.1090396330691877e-05,4.949838583456768e-08,1.0224636753264347e-05
68.88624877929699,21.840169906616246,2.6259773221681822e-05,8.666959729453083e-06,2.1712257876060903e-06
68.88624877929699,21.98345088958744,1.7491318430984393e-05,7.378376949418453e-07,1.9268163669039492e-05
68.88624877929699,22.12673187255864,5.590576165559469e-06,7.172302503022365e-07,5.649234481097665e-06
68.88624877929699,22.27001285552983,4.086620174348354e-05,4.379764504847117e-06,6.747357929270947e-06
68.88624877929699,22.413293838501023,1.702093140920624e-05,7.535056738561252e-06,1.1998866284557153e-05
68.88624877929699,22.55657482147222,2.283647881995421e-05,9.394735570822377e-06,1.186309145850828e-05
68.88624877929699,22.699855804443416,3.985840521636419e-06,8.508432983944658e-06,1.1707423254847528e-05
68.88624877929699,22.84313678741461,2.1344741981010884e-05,7.264022769959411e-06,1.6675941878929734e-05
68.88624877929699,22.98641777038581,1.8610493498272263e-05,-3.655247837741626e-07,1.2953238183399662e-05
68.88624877929699,23.129698753357,2.103045153489802e-05,1.2422370900821988e-06,9.165649316855706e-06
68.88624877929699,23.272979736328196,9.512742508377414e-06,6.171300810819957e-06,7.167864623625064e-06
68.88624877929699,23.416260719299387,1.945168878592085e-05,-3.595476073314785e-06,1.327032168774167e-05
68.88624877929699,23.559541702270582,1.4302388080977836e-05,6.890019449201645e-06,1.9844375856337138e-05
68.88624877929699,23.702822685241777,2.172868153138552e-05,-4.891011030849768e-06,6.50744914310053e-06
68.88624877929699,23.84610366821297,1.0364435183873866e-05,6.340357231238158e-06,1.2708157555607611e-05
68.88624877929699,23.989384651184167,1.630706356081646e-05,3.075415406783577e-06,1.9672630514833145e-05
68.88624877929699,24.13266563415536,5.405573392636143e-05,1.303320732404245e-05,1.8736885976977646e-05
68.88624877929699,24.27594661712656,3.362618008395657e-05,1.1538562830537558e-05,1.862164936028421e-06
68.88624877929699,24.41922760009775,2.2546077161678116e-05,9.27916062209988e-07,3.488799166007084e-06
68.88624877929699,24.562508583068944,1.705974864307791e-05,1.2544199989861229e-06,1.6172150935744867e-05
68.88624877929699,24.70578956604014,2.8020789613947272e-05,5.959594545856817e-06,5.907874310651096e-06
69.02624877929699,20.120798110961918,1.0671514246496372e-05,6.278602086240426e-06,1.126734605350066e-05
69.02624877929699,20.26407909393311,1.3280066923471168e-05,8.931300726544578e-06,1.6903746654861607e-05
69.02624877929699,20.407360076904304,8.600932233093772e-06,-4.897176950180437e-06,-1.8333513480683903e-06
69.02624877929699,20.5506410598755,2.738177272476605e-06,2.453919705658336e-06,1.2127988156862555e-05
69.02624877929699,20.69392204284669,5.462467379402369e-05,1.5811296179890633e-05,2.1351375835365616e-05
69.02624877929699,20.837203025817885,2.0220913938828744e-05,4.6625001459688075e-07,1.6695707017788664e-05
69.02624877929699,20.98048400878908,1.2869751117250416e-05,4.736508344649337e-06,2.418301664874889e-05
69.02624877929699,21.123764991760275,-2.303487917743041e-06,6.211178060766542e-06,9.009421773953363e-06
69.02624877929699,21.26704597473147,2.7764142942032777e-05,-2.096566049658577e-06,1.0080557331093589e-05
69.02624877929699,21.410326957702665,1.5764841009513475e-05,-1.2300331491132963e-06,2.284366564708762e-05
69.02624877929699,21.55360794067386,1.966704621736426e-05,-3.850007487926632e-06,7.580774308735272e-06
69.02624877929699,21.69688892364505,1.978978980332613e-05,-2.655544221852324e-06,1.9567230992834084e-05
69.02624877929699,21.840169906616246,1.6952360965660773e-05,8.317228093801532e-06,2.6118434107047506e-05
69.02624877929699,21.98345088958744,1.980520028155297e-05,-3.2362145248043817e-06,2.224526360805612e-05
69.02624877929699,22.12673187255864,2.741185198829044e-05,-5.648559181281598e-06,9.26818302104948e-06
69.02624877929699,22.27001285552983,3.516079959808849e-05,9.43608938541729e-06,1.4359463420987597e-05
69.02624877929699,22.413293838501023,2.394724469922949e-05,1.6194177078432404e-05,2.3566282834508456e-05
69.02624877929699,22.55657482147222,4.125756458961405e-05,-3.815389959527238e-07,3.609162149587064e-06
69.02624877929699,22.699855804443416,2.4889366613933817e-05,5.720068656955846e-06,1.3455540283757728e-05
69.02624877929699,22.84313678741461,5.908211460337043e-05,-1.2379302916087909e-06,2.2427921066991985e-05
69.02624877929699,22.98641777038581,-2.860073493593518e-07,1.1446467397036033e-05,2.18526110984385e-05
69.02624877929699,23.129698753357,1.577534385432955e-05,8.54416339279851e-06,1.879160663520452e-05
69.02624877929699,23.272979736328196,1.5447214536834508e-05,9.237584890797734e-06,1.996846367546823e-05
69.02624877929699,23.416260719299387,2.0073990526725535e-05,-2.860964968931512e-06,2.266084629809484e-05
69.02624877929699,23.559541702270582,1.6710293493815698e-05,6.599647804250708e-06,9.777948434930296e-06
69.02624877929699,23.702822685241777,4.425263614393771e-05,4.212354724586476e-06,3.6796409403905272e-06
69.02624877929699,23.84610366821297,2.821385714923963e-05,3.6710916901938617e-06,-1.9477463411021745e-06
69.02624877929699,23.989384651184167,1.4068342352402397e-05,-1.3898320503358264e-05,2.221107752120588e-05
69.02624877929699,24.13266563415536,2.623620275699068e-05,1.263379772353801e-06,3.533419885570765e-06
69.02624877929699,24.27594661712656,3.144096990581602e-05,1.7754849750417634e-06,-2.2318107539831547e-07
69.02624877929699,24.41922760009775,1.9848586816806343e-05,1.3324463907338211e-05,1.5831457858439535e-05
69.02624877929699,24.562508583068944,1.903874181152787e-05,-1.1113234904769342e-05,1.2439229976735078e-05
69.02624877929699,24.70578956604014,2.0644132746383548e-05,9.788155693968292e-06,1.0692745036067208e-06
69.16624877929699,20.120798110961918,2.6674408218241297e-05,8.099520528048743e-06,1.7970118278753944e-05
69.16624877929699,20.26407909393311,2.0347995814518072e-05,3.9303490666497964e-06,1.1564383385120893e-05
69.16624877929699,20.407360076904304,1.806098589440808e-05,-7.810194233570655e-07,7.549784186267061e-06
69.16624877929699,20.5506410598755,0.0001743559987517,1.2871051694673952e-05,1.465827244828688e-05
69.16624877929699,20.69392204284669,9.460323781240731e-06,1.7921107428264804e-05,1.0430730071675498e-05
69.16624877929699,20.837203025817885,2.6126275770366192e-05,-3.678624125313945e-07,1.480086393712554e-05
69.16624877929699,20.98048400878908,7.302555786736775e-06,1.5268698916770518e-05,9.43133363762172e-06
69.16624877929699,21.123764991760275,2.1445153834065422e-05,-1.0022517926699948e-05,1.698104642855469e-05
69.16624877929699,21.26704597473147,1.502772738604108e-05,1.88532465017488e-06,9.816511919780169e-06
69.16624877929699,21.410326957702665,2.4369754100916907e-05,1.109586901293369e-05,1.075845921150176e-05
69.16624877929699,21.55360794067386,2.172239874198567e-05,1.4682877917948645e-05,7.0887708716327325e-06
69.16624877929699,21.69688892364505,2.4541470338590443e-05,9.86826307780575e-06,1.0329193173674868e-05
69.16624877929699,21.840169906616246,1.2453760064090602e-05,5.1066745072603226e-06,6.000384928483982e-06
69.16624877929699,21.98345088958744,5.926899029873312e-05,-8.689403330208734e-06,1.321425679634558e-05
69.16624877929699,22.12673187255864,2.6114854335901327e-05,4.979972345608985e-07,1.053223604685627e-05
69.16624877929699,22.27001285552983,2.6583280487102456e-05,5.438179869088344e-06,2.6818808692041785e-05
69.16624877929699,22.413293838501023,1.0366472452005835e-05,1.1281214028713292e-05,1.5407276805490255e-05
69.16624877929699,22.55657482147222,2.9929093216196637e-05,3.1490374112763675e-06,1.3632980881084222e-05
69.16624877929699,22.699855804443416,2.1708447093260475e-05,1.609921127965208e-05,1.490555496275192e-05
69.16624877929699,22.84313678741461,2.6729265300673436e-05,1.0386279427621048e-05,5.586556198977632e-06
69.16624877929699,22.98641777038581,1.448698458261788e-05,5.954921562079107e-06,7.299241133296164e-06
69.16624877929699,23.129698753357,1.903548945847433e-05,7.727548108960036e-06,1.1002285646100065e-05
69.16624877929699,23.272979736328196,2.1475145331351086e-05,7.058117262204178e-06,2.052143099717796e-05
69.16624877929699,23.416260719299387,0.000124282654724,-4.6481115845153915e-08,5.639830760628684e-06
69.16624877929699,23.559541702270582,2.694771865208168e-05,-6.29675128038798e-07,1.1730578080459964e-05
69.16624877929699,23.702822685241777,1.327157315245131e-05,6.809545993746724e-06,7.684629963478073e-06
69.16624877929699,23.84610366821297,2.5448118321946825e-05,1.828890890465118e-05,8.562989933125209e-06
69.16624877929699,23.989384651184167,2.8357613700791265e-05,1.7085712897824124e-06,6.986483640503138e-06
69.16624877929699,24.13266563415536,2.3022830646368675e-05,4.59782114603513e-08,1.830906512623187e-05
69.16624877929699,24.27594661712656,1.6916585082071833e-05,1.2032612175971735e-05,7.945609468151815e-06
69.16624877929699,24.41922760009775,4.124682527617552e-05,1.0086665497510694e-05,3.6978947264287858e-06
69.16624877929699,24.562508583068944,,8.344541129190475e-06,1.0222923265246209e-05
69.16624877929699,24.70578956604014,2.255588333355263e-05,-2.627303956614924e-07,1.755150697135832e-05
69.306248779297,20.120798110961918,1.0135757293028291e-05,9.389737897436136e-06,-1.6414949186582817e-06
69.306248779297,20.26407909393311,2.440105345158372e-05,9.296134521719068e-06,1.2730867638310883e-05
69.306248779297,20.407360076904304,1.410253025824204e-05,2.7937430786550976e-06,1.7959222532226704e-05
69.306248779297,20.5506410598755,1.9300467101857063e-05,5.8494933909969404e-06,2.036597834376153e-05
69.306248779297,20.69392204284669,1.544426049804315e-05,1.0902566828008275e-05,7.426667707477463e-06
69.306248779297,20.837203025817885,1.2258004062459804e-05,8.454416615677474e-07,6.696615400869632e-06
69.306248779297,20.98048400878908,3.0161339964251965e-05,1.8397919347989955e-06,2.4351635147468187e-05
69.306248779297,21.123764991760275,7.922849363239948e-06,-5.030368811276276e-06,5.414660790847847e-07
69.306248779297,21.26704597473147,1.979647458938416e-05,2.8998597372265067e-06,1.4931004443496931e-05
69.306248779297,21.410326957702665,2.212486469943542e-05,3.1014972137199948e-06,1.4013999134476762e-05
69.306248779297,21.55360794067386,3.5481546092341887e-06,4.432764626471908e-07,1.4240989912650548e-05
69.306248779297,21.69688892364505,1.969302138604689e-05,1.442009988750215e-06,1.6706053429516032e-05
