longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
68.32624877929699,24.13266563415536,1.9684377548401244e-05,4.485948011279106e-06,-3.541557447306332e-08
68.32624877929699,24.27594661712656,1.5120567695703356e-05,9.60285706241848e-06,5.971940481686033e-06
68.32624877929699,24.41922760009775,2.4942246454884295e-05,7.18863839210826e-06,-7.952497981023043e-06
68.32624877929699,24.562508583068944,,2.470717481628526e-05,2.0668692741310224e-05
68.32624877929699,24.70578956604014,3.802475839620456e-05,,9.619478987588082e-06
68.46624877929699,20.120798110961918,2.8672795451711863e-05,1.961553243745584e-05,9.115450666286051e-06
68.46624877929699,20.26407909393311,,1.705832801235374e-05,6.854116236354457e-06
68.46624877929699,20.407360076904304,1.6712194337742403e-05,2.3147129013523227e-06,7.577199312436278e-07
68.46624877929699,20.5506410598755,2.359455356781837e-05,4.413419901538873e-06,1.930975668074097e-05
68.46624877929699,20.69392204284669,3.4737862733891234e-05,9.68673612078419e-06,1.1489280041132588e-05
68.46624877929699,20.837203025817885,1.7109106920543127e-05,1.02244575828081e-05,9.598285032552669e-06
68.46624877929699,20.98048400878908,2.6597237592795864e-05,,9.657109330873936e-06
68.46624877929699,21.123764991760275,2.2606402126257308e-05,8.726839951123111e-06,-4.448936124390457e-06
68.46624877929699,21.26704597473147,1.3486650459526572e-05,2.345040593354497e-05,4.521816208580276e-06
68.46624877929699,21.410326957702665,,1.4889753401803318e-05,1.7632265780775924e-06
68.46624877929699,21.55360794067386,2.6918281946564093e-05,1.5518795407842845e-05,5.387265446188394e-06
68.46624877929699,21.69688892364505,3.3452222851337865e-05,1.3989616491016932e-05,1.3525787835533263e-05
68.46624877929699,21.840169906616246,1.4985971574787982e-05,1.8150352843804285e-05,9.087745638680644e-06
68.46624877929699,21.98345088958744,1.431181408406701e-05,1.3106429832987487e-05,1.005886952043511e-05
68.46624877929699,22.12673187255864,2.6718907975009643e-05,9.814350050874054e-06,9.091136234928854e-06
68.46624877929699,22.27001285552983,2.092004069709219e-05,2.821083171511418e-06,1.0890610155911418e-06
68.46624877929699,22.413293838501023,1.4857223504805006e-05,-2.493411102477694e-06,3.068633668590337e-05
68.46624877929699,22.55657482147222,1.286809128941968e-05,1.0690358976717109e-05,1.678267290117219e-05
68.46624877929699,22.699855804443416,1.2661426808335818e-05,1.0052548532257788e-05,
68.46624877929699,22.84313678741461,,9.124236385105178e-06,1.3350280596569064e-06
68.46624877929699,22.98641777038581,2.8129323254688643e-05,1.1232892575208098e-05,9.954201232176274e-06
68.46624877929699,23.129698753357,5.570568191615166e-06,1.231414898938965e-05,5.750849595642649e-06
68.46624877929699,23.272979736328196,2.672438313311432e-05,9.063572179002222e-06,3.274240043538157e-06
68.46624877929699,23.416260719299387,0.0004184183489996,3.61340498784557e-05,
68.46624877929699,23.559541702270582,1.3395254427450707e-05,3.6973121950723e-06,6.121735623310087e-06
68.46624877929699,23.702822685241777,,3.1716633657197235e-06,-3.0621008590969723e-06
68.46624877929699,23.84610366821297,3.767469752347097e-05,1.4706214642501436e-05,6.143021892057732e-06
68.46624877929699,23.989384651184167,2.750912426563445e-05,7.029563221294666e-06,-2.479756631146301e-06
68.46624877929699,24.13266563415536,,6.252607818169054e-06,7.329993536586699e-07
68.46624877929699,24.27594661712656,2.5229854145436548e-05,6.241918981686467e-06,-3.877034941979218e-06
68.46624877929699,24.41922760009775,1.546165185573045e-05,1.722779416013509e-05,4.319871550251264e-06
68.46624877929699,24.562508583068944,1.4313844985736068e-05,4.432949026522692e-06,4.139256816415582e-06
68.46624877929699,24.70578956604014,1.7883063264889643e-05,6.1756063587381504e-06,2.135729300789535e-05
68.60624877929699,20.120798110961918,2.9366601665969935e-05,6.107031367719173e-06,2.003759391300264e-06
68.60624877929699,20.26407909393311,1.0800328709592575e-05,1.218634224642301e-05,-7.496590569644468e-06
68.60624877929699,20.407360076904304,9.87742987490492e-06,1.1838993486890104e-05,1.6142799950102926e-06
68.60624877929699,20.5506410598755,1.6379484804929234e-05,6.517790097859688e-06,1.1346895689712257e-07
68.60624877929699,20.69392204284669,2.660375685081817e-05,9.166250492853578e-06,-2.6776260710903443e-06
68.60624877929699,20.837203025817885,8.414326657657512e-06,6.947361271159025e-06,3.287533445472945e-06
68.60624877929699,20.98048400878908,2.315801066288259e-05,1.8653565348358825e-05,-1.216152440974838e-06
68.60624877929699,21.123764991760275,9.104636774281971e-06,1.7910402902998612e-06,2.8792405828426126e-06
68.60624877929699,21.26704597473147,3.842053047264926e-06,2.2898037059349008e-05,9.379015864396932e-06
68.60624877929699,21.410326957702665,2.466371370246634e-05,9.485230293648785e-06,6.411919457605109e-06
68.60624877929699,21.55360794067386,2.2404590254154755e-06,1.1382859156583436e-05,2.661605140019674e-05
68.60624877929699,21.69688892364505,3.103492417722009e-05,2.8512724384199828e-05,-3.018451025127433e-06
68.60624877929699,21.840169906616246,1.3312809642229697e-05,9.41332837101072e-06,-7.323812951653963e-06
68.60624877929699,21.98345088958744,3.0103514291113243e-05,8.589225217292551e-06,8.34607271826826e-06
68.60624877929699,22.12673187255864,2.1573465346591547e-05,6.747176030330593e-06,2.462643124090391e-06
68.60624877929699,22.27001285552983,1.599409370101057e-05,8.15544535726076e-06,5.1927413551311474e-06
68.60624877929699,22.413293838501023,1.934683314175345e-05,7.525969067501137e-06,4.055664703628281e-06
68.60624877929699,22.55657482147222,3.009437205037102e-05,7.280548288690625e-06,8.160973266058136e-06
68.60624877929699,22.699855804443416,1.5550574971712194e-05,1.5234948477882426e-05,2.835466375472606e-06
68.60624877929699,22.84313678741461,,1.6504720406373963e-05,-3.5999285046273144e-06
68.60624877929699,22.98641777038581,3.592548819142394e-05,1.1695314242388122e-05,-1.5402827557409182e-05
68.60624877929699,23.129698753357,1.634542604733724e-05,8.994697964226361e-06,2.513296749384608e-06
68.60624877929699,23.272979736328196,9.633942681830376e-06,6.238953574211337e-06,1.288583007408306e-05
68.60624877929699,23.416260719299387,2.010512980632484e-05,9.088351362152023e-06,1.2607075404957868e-05
68.60624877929699,23.559541702270582,2.2108462871983647e-05,2.169331992263324e-06,
68.60624877929699,23.702822685241777,1.706101102172397e-05,1.951516060216818e-05,1.8490485672373325e-05
68.60624877929699,23.84610366821297,2.900356048485264e-05,8.182684723578859e-06,4.123030521441251e-06
68.60624877929699,23.989384651184167,2.4303473765030503e-05,2.552959131207899e-06,4.583524514600867e-06
68.60624877929699,24.13266563415536,1.5124756828299724e-05,7.342516255448572e-06,9.791279808268882e-06
68.60624877929699,24.27594661712656,2.3499515009461905e-05,6.763552846678067e-06,
68.60624877929699,24.41922760009775,1.4609727259085048e-05,9.35666867007967e-06,2.603636858111713e-06
68.60624877929699,24.562508583068944,1.977353167603724e-05,1.076144508260768e-05,-2.560348912084009e-05
68.60624877929699,24.70578956604014,,-6.798213121328445e-07,
68.74624877929699,20.120798110961918,1.4067498341319151e-05,2.5483330318820663e-05,5.945800694462378e-06
68.74624877929699,20.26407909393311,1.5266534319380298e-05,1.929557583935093e-05,1.6208212400670163e-05
68.74624877929699,20.407360076904304,2.3699114535702392e-05,7.192626526375534e-06,1.140090353146661e-05
68.74624877929699,20.5506410598755,1.2356755178188903e-05,1.0480051059857942e-05,
68.74624877929699,20.69392204284669,1.4207982530933805e-05,1.6244677681243047e-05,7.582391390315024e-06
68.74624877929699,20.837203025817885,3.224096508347429e-05,7.0955597948341165e-06,4.958786576025887e-06
68.74624877929699,20.98048400878908,2.4322889657923952e-05,9.65363233262906e-06,1.362985585728893e-06
68.74624877929699,21.123764991760275,2.6163144866586663e-05,9.93799858406419e-06,1.4155022654449567e-05
68.74624877929699,21.26704597473147,1.2872596016677562e-05,1.88932208402548e-05,3.803889967457508e-06
68.74624877929699,21.410326957702665,1.7896223653224297e-05,1.3431300430966076e-05,-7.035552698653191e-06
68.74624877929699,21.55360794067386,1.335073739028303e-05,2.8310578272794373e-06,1.1502421330078503e-05
68.74624877929699,21.69688892364505,,3.740939973795321e-06,-7.788823381815746e-07
68.74624877929699,21.840169906616246,,9.610184861230664e-06,2.2551300844497746e-06
68.74624877929699,21.98345088958744,1.715932557999622e-05,6.983505954849534e-06,8.462894584226888e-06
68.74624877929699,22.12673187255864,1.3942704754299484e-05,1.247803356818622e-05,6.503815257019596e-06
68.74624877929699,22.27001285552983,1.4267982805904468e-05,1.766867057995114e-06,
68.74624877929699,22.413293838501023,1.0607083822833374e-05,2.3636312107555568e-05,1.1277542398602236e-05
68.74624877929699,22.55657482147222,1.999998858082108e-05,1.8396947780274783e-05,2.092857585012098e-06
68.74624877929699,22.699855804443416,1.2193615475553088e-05,9.148603567155078e-06,2.4551520255045037e-05
68.74624877929699,22.84313678741461,1.5255477592290845e-05,9.808764843910469e-06,6.140674031485105e-06
68.74624877929699,22.98641777038581,1.917124609462917e-05,1.6570178559049964e-05,1.7088257663999684e-05
68.74624877929699,23.129698753357,1.413325844623614e-05,9.589443834556732e-06,-6.578944066859549e-06
68.74624877929699,23.272979736328196,1.8800434190779924e-05,,-1.1163359886268154e-05
68.74624877929699,23.416260719299387,5.235025309957564e-05,,
68.74624877929699,23.559541702270582,1.658200562815182e-05,1.820844045141712e-05,1.391287241858663e-05
68.74624877929699,23.702822685241777,,4.423674909048714e-06,1.0378691513324156e-05
68.74624877929699,23.84610366821297,2.67427403741749e-05,3.892507436376036e-07,-1.97134681911848e-06
68.74624877929699,23.989384651184167,4.5409859012579545e-05,5.082728421257343e-06,-7.392958423224627e-07
68.74624877929699,24.13266563415536,1.869111110863741e-05,1.79381618181651e-06,1.10143091660575e-05
68.74624877929699,24.27594661712656,1.449875753678498e-06,6.134212071629008e-06,1.2658512787311338e-05
68.74624877929699,24.41922760009775,2.863002373487689e-05,2.919855796790216e-05,2.3106745175027754e-06
68.74624877929699,24.562508583068944,1.4724020729772748e-05,-7.875796654843725e-06,-2.939317027994548e-06
68.74624877929699,24.70578956604014,2.2890924810781144e-05,-4.287887350074016e-06,6.18630701865186e-06
68.88624877929699,20.120798110961918,3.326377918710932e-05,3.818533514277078e-06,2.4343953555217013e-06
68.88624877929699,20.26407909393311,1.3482903341355268e-05,5.62990271646413e-06,2.127099833160173e-06
68.88624877929699,20.407360076904304,,-1.0708502031775424e-06,7.932977496238891e-06
68.88624877929699,20.5506410598755,,,5.885346467948693e-07
68.88624877929699,20.69392204284669,2.8702512281597592e-05,2.4659002519911155e-05,7.240984359668801e-06
68.88624877929699,20.837203025817885,2.781349394354038e-05,2.5002007532748397e-05,4.54143992101308e-06
68.88624877929699,20.98048400878908,1.945467920450028e-05,2.370428319409257e-06,
68.88624877929699,21.123764991760275,1.1319705663481727e-05,5.154017344466411e-06,-3.133804511890048e-06
68.88624877929699,21.26704597473147,2.610754381748848e-05,7.088017355272314e-06,
68.88624877929699,21.410326957702665,9.762567060533913e-06,1.4653734979219736e-05,5.136777872394305e-06
68.88624877929699,21.55360794067386,1.688303382252343e-05,2.583632749519893e-06,1.338915240012284e-06
68.88624877929699,21.69688892364505,1.753529613779392e-05,1.7546788512845524e-05,-1.622133481760102e-06
68.88624877929699,21.840169906616246,,1.1014827578037512e-05,
68.88624877929699,21.98345088958744,2.3686952772550285e-05,2.1843054582859622e-06,1.2664308997045737e-06
68.88624877929699,22.12673187255864,1.626776429475285e-05,1.168793642136734e-05,-3.812382942669501e-08
68.88624877929699,22.27001285552983,,1.5328236258937977e-05,2.842384492396377e-05
68.88624877929699,22.413293838501023,,5.99086797592463e-06,2.8487174859037623e-06
68.88624877929699,22.55657482147222,2.059138205368072e-05,2.65169710473856e-05,-6.7972355282108765e-06
68.88624877929699,22.699855804443416,2.6333798814448528e-05,7.823598934919573e-06,-2.358181291128858e-06
68.88624877929699,22.84313678741461,2.2568572603631765e-05,1.1719237591023555e-05,6.892572400829522e-06
68.88624877929699,22.98641777038581,3.228401692467742e-05,1.1615128642006312e-05,3.528371735228575e-06
68.88624877929699,23.129698753357,1.800090103643015e-05,2.51250239671208e-05,2.841949572029989e-05
68.88624877929699,23.272979736328196,8.196167982532643e-06,5.612237600871595e-06,-2.4314756501553347e-06
68.88624877929699,23.416260719299387,2.2354131942847744e-05,9.462365596846212e-06,
68.88624877929699,23.559541702270582,9.063470315595625e-06,1.2650026292249096e-05,-1.8531786736275533e-06
68.88624877929699,23.702822685241777,3.051919338759035e-05,1.1462625479907729e-05,2.3362024876405485e-05
68.88624877929699,23.84610366821297,5.108280311105773e-05,6.188320185174234e-06,1.12544903458911e-05
68.88624877929699,23.989384651184167,2.080355625366792e-05,3.2774810279079247e-06,5.443844656838337e-06
68.88624877929699,24.13266563415536,1.4121288586466108e-05,1.6571975720580667e-05,9.67612777458271e-07
68.88624877929699,24.27594661712656,1.767168942024e-05,,5.552804395847488e-06
68.88624877929699,24.41922760009775,1.8947877833852544e-05,2.788271558529232e-06,
68.88624877929699,24.562508583068944,,7.361357461377338e-07,9.034186405187938e-06
68.88624877929699,24.70578956604014,2.625331217132043e-05,1.1025088497262914e-05,-7.864648978284094e-06
69.02624877929699,20.120798110961918,1.1407194506318774e-05,5.428290933195967e-06,1.1329529115755577e-05
69.02624877929699,20.26407909393311,1.978610089281574e-05,3.036932866962161e-06,
69.02624877929699,20.407360076904304,,-4.78340638210284e-08,-1.3360121329242247e-06
69.02624877929699,20.5506410598755,,5.193248853174737e-06,2.225987827841891e-06
69.02624877929699,20.69392204284669,1.2645456990867388e-05,1.5980645912350155e-05,1.5412208085763268e-05
69.02624877929699,20.837203025817885,2.6515446734265424e-05,2.1997477233526297e-05,
69.02624877929699,20.98048400878908,,2.162261444027536e-05,9.072414854927048e-07
69.02624877929699,21.123764991760275,1.4564398952643389e-05,1.290073214477161e-05,2.97547103400575e-06
69.02624877929699,21.26704597473147,1.283718756894814e-05,1.0669027687981725e-05,7.911408829386346e-06
69.02624877929699,21.410326957702665,1.9795214029727504e-05,-4.5131187107472215e-06,4.295719918445684e-06
69.02624877929699,21.55360794067386,1.2831487765652128e-05,2.040387244051089e-06,8.336508471984416e-06
69.02624877929699,21.69688892364505,2.0151779608568177e-05,7.4157769631710835e-06,7.85253996582469e-06
69.02624877929699,21.840169906616246,1.910227365442552e-05,1.76746652869042e-05,-6.074163252378639e-07
69.02624877929699,21.98345088958744,1.5496250853175297e-05,1.2742081707983743e-05,1.0428061614220496e-05
69.02624877929699,22.12673187255864,2.084653897327371e-05,3.114687388006132e-07,6.495203706435859e-06
69.02624877929699,22.27001285552983,,1.313986331297201e-06,3.3266392165387515e-06
69.02624877929699,22.413293838501023,1.575360329297837e-05,,9.203928129863924e-06
69.02624877929699,22.55657482147222,8.861933747539297e-05,1.306706963077886e-05,5.429361408459954e-06
69.02624877929699,22.699855804443416,1.4148433365335222e-05,1.4032382750883698e-05,3.644975549832452e-06
69.02624877929699,22.84313678741461,2.508764373487793e-05,-3.307301767563331e-06,1.0593357728794215e-05
69.02624877929699,22.98641777038581,0.000151369953528,1.2324876479397062e-05,1.0878306056838484e-05
69.02624877929699,23.129698753357,1.896785579447169e-05,1.193083789985394e-05,3.0437626264756545e-05
69.02624877929699,23.272979736328196,,1.2082324474249617e-07,-3.591215090636979e-06
69.02624877929699,23.416260719299387,,1.9751791114686057e-05,
69.02624877929699,23.559541702270582,1.3821659194945823e-05,2.7518097340362143e-05,-9.879242952592904e-07
69.02624877929699,23.702822685241777,2.9456228730850853e-05,8.238703230745159e-06,
69.02624877929699,23.84610366821297,2.7425223379395906e-05,3.4093034173565684e-06,2.1982594262226485e-05
69.02624877929699,23.989384651184167,2.498075809853617e-05,1.9703846191987395e-05,1.9866283764713444e-05
69.02624877929699,24.13266563415536,,-1.7437132555642163e-06,4.409900157043012e-06
69.02624877929699,24.27594661712656,5.779938874184154e-06,2.339061211387161e-05,4.1920561670849565e-06
69.02624877929699,24.41922760009775,1.9236618754803203e-05,7.916765753179789e-06,-1.8582230723040995e-06
69.02624877929699,24.562508583068944,3.647366975201294e-05,1.6438996681245044e-05,
69.02624877929699,24.70578956604014,1.0748009117378388e-05,-8.508718565281015e-06,3.084282752752188e-06
69.16624877929699,20.120798110961918,1.4317001841845922e-05,9.08181846170919e-06,9.823430445976555e-06
69.16624877929699,20.26407909393311,9.623857295082416e-06,6.312834102573106e-06,3.178335100528784e-05
69.16624877929699,20.407360076904304,,3.1114686862565577e-06,6.823185231041862e-06
69.16624877929699,20.5506410598755,2.44741422648076e-05,8.130487003654707e-07,1.2317143955442589e-05
69.16624877929699,20.69392204284669,1.739354047458619e-05,7.442939931934234e-06,4.845010607823497e-06
69.16624877929699,20.837203025817885,2.346332257729955e-05,2.2732800061930906e-05,-2.5034530608536443e-06
69.16624877929699,20.98048400878908,1.5081463061505929e-05,6.397694505722029e-06,5.612189852399752e-06
69.16624877929699,21.123764991760275,2.3118518583942205e-05,4.858049578615464e-06,3.253492423027637e-06
69.16624877929699,21.26704597473147,,1.0100084182340652e-05,5.164761660125805e-06
69.16624877929699,21.410326957702665,2.273353311466053e-05,6.259496331040282e-06,2.221055365225766e-05
69.16624877929699,21.55360794067386,2.0794946976820935e-05,7.334567271755077e-06,
69.16624877929699,21.69688892364505,2.2081159841036424e-05,6.940415914868936e-06,1.9473563952487893e-05
69.16624877929699,21.840169906616246,3.55607335222885e-05,1.0844328244274948e-05,3.1968327220965875e-06
69.16624877929699,21.98345088958744,9.318360753240997e-06,1.1836433259304611e-05,
69.16624877929699,22.12673187255864,1.4542079043167178e-05,1.942195012816228e-06,4.017992978333496e-06
69.16624877929699,22.27001285552983,,2.641045000473241e-07,-1.5038403944345193e-05
69.16624877929699,22.413293838501023,1.7771157217794098e-05,1.640604068597895e-06,7.885688319220208e-06
69.16624877929699,22.55657482147222,1.9715429516509172e-05,1.219881323777372e-05,1.5836996681173332e-05
69.16624877929699,22.699855804443416,1.2786462320946155e-05,1.5193601939245129e-05,
69.16624877929699,22.84313678741461,7.908729457994923e-06,2.879591647797497e-06,1.913693267852068e-05
69.16624877929699,22.98641777038581,,1.1510548574733548e-05,4.098985300515778e-06
69.16624877929699,23.129698753357,3.4525834053056315e-05,,7.157649179134751e-06
69.16624877929699,23.272979736328196,1.920904469443485e-05,3.2482737424288644e-06,1.4102421346251504e-06
69.16624877929699,23.416260719299387,,5.940711616858607e-06,8.94676304596942e-06
69.16624877929699,23.559541702270582,,2.4875105737010017e-05,6.299359029071638e-06
69.16624877929699,23.702822685241777,3.684406328829937e-05,1.0635631042532625e-05,-5.047751983511262e-06
69.16624877929699,23.84610366821297,1.9749475541175343e-05,-5.428922236205835e-07,1.2905647963634692e-05
69.16624877929699,23.989384651184167,1.5743007679702714e-05,8.465898645226844e-06,7.998349246918224e-06
69.16624877929699,24.13266563415536,1.7638541976339184e-05,,7.725793693680316e-06
69.16624877929699,24.27594661712656,6.7933742684545e-06,-2.50619018515863e-06,1.0203079909842929e-05
69.16624877929699,24.41922760009775,,6.6731040533341e-06,
69.16624877929699,24.562508583068944,1.851388515206054e-05,9.622875950299203e-06,8.028581760299858e-06
69.16624877929699,24.70578956604014,9.818593753152529e-06,1.1985047422058416e-05,-4.792885192728136e-06
69.306248779297,20.120798110961918,3.0063085432630032e-05,1.4935255421733018e-05,4.895481197308982e-06
69.306248779297,20.26407909393311,1.745924964779988e-05,1.0944574569293763e-05,7.424683644785546e-06
69.306248779297,20.407360076904304,3.5134758945787326e-05,6.7123110056854784e-06,8.56206679600291e-06
69.306248779297,20.5506410598755,,3.3244318728975486e-06,1.2472184607759118e-05
69.306248779297,20.69392204284669,1.6719332052161917e-05,,-5.054529992776224e-06
69.306248779297,20.837203025817885,2.929193760792259e-05,-1.5823637795620016e-06,-3.394697387193446e-06
69.306248779297,20.98048400878908,2.288770701852627e-05,4.514537522481987e-06,
69.306248779297,21.123764991760275,2.950038469862193e-05,9.144430805463344e-06,1.5060131772770546e-05
69.306248779297,21.26704597473147,1.6379055523429997e-05,2.114501148753334e-05,-4.994498794985702e-06
69.306248779297,21.410326957702665,1.4763454601052215e-05,2.3715007046121173e-05,1.0052925063064322e-05
69.306248779297,21.55360794067386,1.4964357433200348e-05,4.6576305976486765e-06,-7.707465556450188e-06
69.306248779297,21.69688892364505,6.194968591444194e-05,9.983569725591224e-06,
69.306248779297,21.840169906616246,2.5390721930307336e-05,5.127933036419563e-06,-7.744224603811745e-06
69.306248779297,21.98345088958744,2.0488438167376444e-05,5.07591948917252e-06,-4.362610070529627e-06
69.306248779297,22.12673187255864,,7.184240530477837e-06,3.840072167804465e-06
69.306248779297,22.27001285552983,2.261685403937008e-05,3.927649231627584e-06,7.322567853407236e-06
69.306248779297,22.413293838501023,5.303908255882561e-05,1.1169110621267464e-05,1.0389306225988548e-05
69.306248779297,22.55657482147222,1.2507501196523664e-05,2.7263236916041933e-05,1.6121686712722294e-05
69.306248779297,22.699855804443416,2.9606811949633997e-05,2.7714802399714245e-06,2.218497138528619e-05
69.306248779297,22.84313678741461,1.9118928321404383e-05,2.1511423256015405e-06,1.854912807175424e-05
69.306248779297,22.98641777038581,1.4330658814287744e-05,-2.627104095154209e-06,4.47682594995058e-07
69.306248779297,23.129698753357,,7.0796227191749495e-06,4.113351678824984e-06
69.306248779297,23.272979736328196,3.91578723792918e-05,1.4085037946642842e-05,
69.306248779297,23.416260719299387,0.0001125988928833,1.1154465937579516e-05,-6.174463607067082e-08
69.306248779297,23.559541702270582,2.274056350870524e-05,1.271314795303624e-05,8.641326530778315e-06
69.306248779297,23.702822685241777,2.7610169127001427e-05,1.1760952475015074e-05,5.865948878636118e-06
69.306248779297,23.84610366821297,2.071894778055139e-05,3.148551331833005e-05,6.26497921984992e-07
69.306248779297,23.989384651184167,2.6888314096140675e-05,5.345719273464056e-06,-3.60846627245337e-07
69.306248779297,24.13266563415536,,1.2720468475890812e-05,
69.306248779297,24.27594661712656,4.402577815199038e-06,9.137165761785582e-06,3.436334736761637e-06
69.306248779297,24.41922760009775,3.741827458725311e-05,7.217640813905746e-06,7.403335985145532e-06
