longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
69.726248779297,23.559541702270582,1.1553833246580323e-05,2.06279473786708e-05
69.726248779297,23.702822685241777,,
69.726248779297,23.84610366821297,-6.278344699239824e-06,1.9078690456808545e-05
69.726248779297,23.989384651184167,3.837277233742498e-07,3.340244438732043e-05
69.726248779297,24.13266563415536,2.2361521132552298e-06,-2.6288880690117367e-06
69.726248779297,24.27594661712656,-1.3966621281724656e-06,2.6309860913897865e-05
69.726248779297,24.41922760009775,1.4086367627896834e-06,
69.726248779297,24.562508583068944,,2.379946454311721e-05
69.726248779297,24.70578956604014,3.937304427381605e-06,1.101781708712224e-05
69.866248779297,20.120798110961918,1.061809598468244e-05,1.2658302694035228e-05
69.866248779297,20.26407909393311,3.7630081806128157e-07,1.4939956599846482e-05
69.866248779297,20.407360076904304,-6.236489866751072e-07,7.860888217692263e-06
69.866248779297,20.5506410598755,-1.3750893685937626e-06,1.725572110444773e-05
69.866248779297,20.69392204284669,1.369077290291898e-05,2.6994806830771267e-05
69.866248779297,20.837203025817885,,1.325360244663898e-05
69.866248779297,20.98048400878908,1.4110218216956127e-05,3.0331570087582804e-05
69.866248779297,21.123764991760275,1.3216641491453627e-05,1.6149553630384617e-05
69.866248779297,21.26704597473147,,7.440074568876298e-06
69.866248779297,21.410326957702665,7.665173143323045e-06,-3.915628894901602e-06
69.866248779297,21.55360794067386,1.1001820894307455e-05,2.925147782661952e-05
69.866248779297,21.69688892364505,-1.7827863985075965e-06,3.2075982744572684e-05
69.866248779297,21.840169906616246,6.000259418215137e-06,1.619556496734731e-05
69.866248779297,21.98345088958744,,1.3467412827594671e-05
69.866248779297,22.12673187255864,3.928516434825724e-06,5.813507232232951e-05
69.866248779297,22.27001285552983,2.495565240678843e-06,-2.9743976483587176e-05
69.866248779297,22.413293838501023,5.230179795034928e-06,2.586684604466427e-05
69.866248779297,22.55657482147222,-1.367228719573177e-06,4.543310296867276e-06
69.866248779297,22.699855804443416,1.2810836778953671e-05,1.186486679216614e-05
69.866248779297,22.84313678741461,1.2417366633599158e-05,5.314707323123002e-06
69.866248779297,22.98641777038581,,
69.866248779297,23.129698753357,-3.542890453900327e-06,1.2011636499664746e-05
69.866248779297,23.272979736328196,1.0049916454590857e-06,1.6095757018774748e-05
69.866248779297,23.416260719299387,4.525151325651677e-06,
69.866248779297,23.559541702270582,2.971772232740477e-07,2.10107409657212e-05
69.866248779297,23.702822685241777,-7.761493179714307e-06,8.237353904405609e-05
69.866248779297,23.84610366821297,-4.394998427414976e-07,5.124869858263992e-06
69.866248779297,23.989384651184167,,
69.866248779297,24.13266563415536,1.3680859467513073e-07,4.971945963916369e-05
69.866248779297,24.27594661712656,1.4853020729788112e-05,3.5231487345299684e-06
69.866248779297,24.41922760009775,6.25026677880669e-06,1.0677354111976456e-05
69.866248779297,24.562508583068944,-4.2674964788602665e-06,
69.866248779297,24.70578956604014,,8.953742508310825e-06
70.006248779297,20.120798110961918,,
70.006248779297,20.26407909393311,6.067131380405044e-06,1.551570494484622e-05
70.006248779297,20.407360076904304,1.225027858708927e-06,6.319981366686989e-06
70.006248779297,20.5506410598755,4.631247065844946e-06,-7.457824267476099e-06
70.006248779297,20.69392204284669,3.364411895745434e-06,1.6468135072500445e-05
70.006248779297,20.837203025817885,2.1934054075245517e-06,2.671165748324711e-05
70.006248779297,20.98048400878908,,1.4157313898977009e-06
70.006248779297,21.123764991760275,3.0986516321718227e-06,-6.277399279497331e-06
70.006248779297,21.26704597473147,9.082725227926858e-06,-7.795194392201665e-07
70.006248779297,21.410326957702665,2.4108949219225906e-06,3.926326098735444e-05
70.006248779297,21.55360794067386,-6.1799000832252204e-06,1.8973267970068264e-06
70.006248779297,21.69688892364505,-5.846218755323207e-06,1.3416001820587551e-05
70.006248779297,21.840169906616246,1.7625193322601262e-06,-1.024849098030245e-05
70.006248779297,21.98345088958744,7.259733138198499e-06,4.313469253247604e-05
70.006248779297,22.12673187255864,1.0704820851969998e-05,
70.006248779297,22.27001285552983,1.0487489817023745e-05,4.236601853335742e-06
70.006248779297,22.413293838501023,,
70.006248779297,22.55657482147222,1.5827503375476226e-05,2.4910227693908382e-06
70.006248779297,22.699855804443416,-2.933960786322132e-06,
70.006248779297,22.84313678741461,-2.007685452554142e-06,1.7527781892567873e-05
70.006248779297,22.98641777038581,1.3626153304358011e-05,3.2299878512276337e-05
70.006248779297,23.129698753357,3.944527179555735e-06,
70.006248779297,23.272979736328196,9.231126568920445e-06,1.2561653420561925e-05
70.006248779297,23.416260719299387,,2.0400548237375915e-06
70.006248779297,23.559541702270582,9.876906005956698e-06,3.3257332688663155e-05
70.006248779297,23.702822685241777,1.5542325854767114e-05,4.00891030949424e-06
70.006248779297,23.84610366821297,,5.520751074072905e-06
70.006248779297,23.989384651184167,1.4783972801524214e-05,1.5905052350717597e-05
70.006248779297,24.13266563415536,1.7412670558769603e-06,8.856868021211994e-07
70.006248779297,24.27594661712656,1.943166171258781e-05,3.844533421215601e-05
70.006248779297,24.41922760009775,1.689776127022924e-06,1.62396772793727e-05
70.006248779297,24.562508583068944,,2.052644595096353e-05
70.006248779297,24.70578956604014,-1.1724282558134291e-06,3.682576061692089e-05
70.146248779297,20.120798110961918,6.384420430549653e-06,2.4713477614568543e-05
70.146248779297,20.26407909393311,1.4315773114503829e-05,
70.146248779297,20.407360076904304,-2.276071654705447e-06,-8.905535651138052e-07
70.146248779297,20.5506410598755,,5.035904905525968e-06
70.146248779297,20.69392204284669,2.9997330784681253e-05,-2.717546749408939e-06
70.146248779297,20.837203025817885,-4.6269195763670723e-07,-5.766518370364793e-06
70.146248779297,20.98048400878908,9.72254292719299e-06,2.2351202915160684e-06
70.146248779297,21.123764991760275,1.0401181498309596e-05,
70.146248779297,21.26704597473147,-9.45096599025419e-06,2.1630776245729063e-05
70.146248779297,21.410326957702665,1.2893841017103116e-07,4.679513949668035e-05
70.146248779297,21.55360794067386,,1.478356534789782e-05
70.146248779297,21.69688892364505,7.125384854589356e-06,6.825497621321119e-06
70.146248779297,21.840169906616246,5.115348358231131e-06,2.037966623902321e-05
70.146248779297,21.98345088958744,8.89425336936256e-06,1.054374752129661e-05
70.146248779297,22.12673187255864,-2.667698026925791e-07,-9.441775546292774e-06
70.146248779297,22.27001285552983,8.865033123583999e-06,1.8870365238399245e-05
70.146248779297,22.413293838501023,3.5534121707314625e-06,4.2155465052928776e-05
70.146248779297,22.55657482147222,2.499936272215564e-06,1.2808049177692736e-05
70.146248779297,22.699855804443416,4.12922690884443e-06,
70.146248779297,22.84313678741461,-7.927934575491236e-07,3.0622220947407186e-05
70.146248779297,22.98641777038581,5.386888005887158e-06,1.3153249710740056e-05
70.146248779297,23.129698753357,-1.2115732488382491e-06,1.386357962473994e-05
70.146248779297,23.272979736328196,9.50715457292972e-06,
70.146248779297,23.416260719299387,1.0190318789682353e-05,2.003310146392323e-05
70.146248779297,23.559541702270582,8.033196536416654e-06,7.926735270302743e-05
70.146248779297,23.702822685241777,2.1815035324834757e-06,8.202664503187407e-06
70.146248779297,23.84610366821297,1.4140216080704704e-05,3.19447171932552e-05
70.146248779297,23.989384651184167,,3.6207267839927226e-05
70.146248779297,24.13266563415536,1.958685606950894e-05,6.978887540753931e-06
70.146248779297,24.27594661712656,5.746834631281672e-06,1.5418124803545652e-06
70.146248779297,24.41922760009775,6.6033699113177136e-06,5.841383244842291e-05
70.146248779297,24.562508583068944,1.3172600120014977e-05,
70.146248779297,24.70578956604014,1.721018270472996e-05,3.576390372472815e-05
70.286248779297,20.120798110961918,1.2908285498269834e-05,4.982390692020999e-06
70.286248779297,20.26407909393311,1.524157323729014e-05,
70.286248779297,20.407360076904304,8.385934052057564e-06,4.399575118441135e-05
70.286248779297,20.5506410598755,1.4011175153427755e-06,
70.286248779297,20.69392204284669,5.108767709316453e-06,3.21215447911527e-05
70.286248779297,20.837203025817885,4.42944428868941e-06,5.825838798045879e-07
70.286248779297,20.98048400878908,5.490714443112665e-07,3.2233958336291835e-05
70.286248779297,21.123764991760275,,2.032196061918512e-05
70.286248779297,21.26704597473147,,1.3620133358926978e-06
70.286248779297,21.410326957702665,1.0620884495438077e-05,1.9979736407549358e-06
70.286248779297,21.55360794067386,2.207564648415428e-06,1.3719991329708137e-05
70.286248779297,21.69688892364505,4.527965131728706e-07,
70.286248779297,21.840169906616246,-1.5237260413414333e-06,1.3890670743421651e-05
70.286248779297,21.98345088958744,1.3200205728480796e-07,1.4257727343647277e-05
70.286248779297,22.12673187255864,8.750571396376472e-07,4.9053807742893696e-05
70.286248779297,22.27001285552983,-7.532535732934775e-07,2.276154373248573e-05
70.286248779297,22.413293838501023,-6.859048653495847e-07,3.787323657888919e-05
70.286248779297,22.55657482147222,4.5963147385919e-06,
70.286248779297,22.699855804443416,,4.911666837870144e-05
70.286248779297,22.84313678741461,,2.685465369722806e-05
70.286248779297,22.98641777038581,1.2132972187828273e-05,
70.286248779297,23.129698753357,,
70.286248779297,23.272979736328196,1.0540466064412612e-05,2.25380681513343e-05
70.286248779297,23.416260719299387,6.533077794301789e-06,
70.286248779297,23.559541702270582,,2.504775329725817e-05
70.286248779297,23.702822685241777,8.506969606969506e-06,1.9564344256650656e-05
70.286248779297,23.84610366821297,1.7279014628002187e-06,9.71451481746044e-06
70.286248779297,23.989384651184167,8.374055141757708e-06,1.77942420123145e-05
70.286248779297,24.13266563415536,1.3081303222861608e-05,
70.286248779297,24.27594661712656,2.1840769477421414e-05,1.5948548025335185e-05
70.286248779297,24.41922760009775,,2.676154144864995e-05
70.286248779297,24.562508583068944,,
70.286248779297,24.70578956604014,4.746835202240618e-06,4.6873974497430027e-05
70.426248779297,20.120798110961918,1.2183360922790598e-05,-1.2754072486131918e-05
70.426248779297,20.26407909393311,7.493217708542943e-07,
70.426248779297,20.407360076904304,,1.3665835467691068e-05
70.426248779297,20.5506410598755,1.087982309400104e-05,6.858081178506836e-06
70.426248779297,20.69392204284669,5.695513664250029e-06,2.285385926370509e-05
70.426248779297,20.837203025817885,3.3980361422436545e-06,1.896650792332366e-05
70.426248779297,20.98048400878908,9.839563972491304e-06,2.775188022496877e-06
70.426248779297,21.123764991760275,,
70.426248779297,21.26704597473147,1.0499530617380516e-05,1.5996336514945142e-05
70.426248779297,21.410326957702665,1.338986839982681e-05,-2.458499693602789e-06
70.426248779297,21.55360794067386,-1.1008793308064924e-06,2.7450023480923846e-05
70.426248779297,21.69688892364505,8.206881830119528e-06,
70.426248779297,21.840169906616246,2.664794919837732e-06,1.528152461105492e-05
70.426248779297,21.98345088958744,9.968575795937795e-06,1.752393291098997e-05
70.426248779297,22.12673187255864,1.4002988564243424e-06,5.31389059688081e-06
70.426248779297,22.27001285552983,7.813180673110764e-06,4.160742901149206e-05
70.426248779297,22.413293838501023,4.109686415176839e-06,5.154284281161381e-06
70.426248779297,22.55657482147222,1.1061561963288112e-05,3.490507151582278e-05
70.426248779297,22.699855804443416,1.936215539899422e-06,2.9482378522516228e-05
70.426248779297,22.84313678741461,5.274179329717299e-06,4.559667559078662e-06
70.426248779297,22.98641777038581,,5.059520844952203e-05
70.426248779297,23.129698753357,2.075193833661615e-06,
70.426248779297,23.272979736328196,1.449498267902527e-05,1.1250015631958377e-05
70.426248779297,23.416260719299387,,
70.426248779297,23.559541702270582,2.201724782935344e-05,-8.699202226125635e-06
70.426248779297,23.702822685241777,4.677761353377719e-06,1.0310140169167424e-05
70.426248779297,23.84610366821297,-3.503045888919587e-07,2.985515129694249e-05
70.426248779297,23.989384651184167,,1.052675270329928e-05
70.426248779297,24.13266563415536,7.569726676592836e-06,2.443983976263553e-05
70.426248779297,24.27594661712656,,3.0217877792892978e-05
70.426248779297,24.41922760009775,1.4342688700708097e-05,
70.426248779297,24.562508583068944,1.0442477105243595e-05,
70.426248779297,24.70578956604014,8.041804903768934e-06,6.810347258578986e-06
70.566248779297,20.120798110961918,5.3358030527306255e-06,2.433758891129401e-05
70.566248779297,20.26407909393311,1.4736035154783169e-05,1.146933573181741e-05
70.566248779297,20.407360076904304,1.3414021850621792e-05,1.4347040632856078e-05
70.566248779297,20.5506410598755,9.90841544989962e-06,
70.566248779297,20.69392204284669,-1.1253486036366669e-06,2.7028481781599112e-05
70.566248779297,20.837203025817885,1.1066393199143931e-05,1.907674777612556e-05
70.566248779297,20.98048400878908,2.6500594685785472e-05,1.4075814760872165e-05
70.566248779297,21.123764991760275,1.0538959031691776e-05,1.2662995914070052e-06
70.566248779297,21.26704597473147,-2.9836808153049788e-06,2.1447836843435653e-05
70.566248779297,21.410326957702665,-9.086771228794532e-07,3.008261955983471e-05
70.566248779297,21.55360794067386,,1.2836696896556532e-06
70.566248779297,21.69688892364505,1.0154520168725869e-05,1.7805397874326445e-05
70.566248779297,21.840169906616246,1.357295673187764e-06,
70.566248779297,21.98345088958744,1.6281883290503174e-05,1.0662160093488636e-05
70.566248779297,22.12673187255864,5.628261533274781e-06,-1.3678850336873438e-06
70.566248779297,22.27001285552983,2.1365337943279883e-06,
70.566248779297,22.413293838501023,1.244033114744525e-06,2.458993549225852e-05
70.566248779297,22.55657482147222,6.97475252309232e-06,1.4016446584719232e-05
70.566248779297,22.699855804443416,1.6109041098388843e-05,1.902340409287717e-05
70.566248779297,22.84313678741461,-1.4805615364821278e-06,1.1294183423160575e-05
70.566248779297,22.98641777038581,3.0867959139868617e-06,2.3958707970450632e-05
70.566248779297,23.129698753357,4.645761237043189e-06,4.452563371160068e-05
70.566248779297,23.272979736328196,,6.177793238748564e-06
70.566248779297,23.416260719299387,4.915844783681678e-06,3.5760509490501136e-05
70.566248779297,23.559541702270582,7.214099696284393e-06,2.2503525542560965e-05
70.566248779297,23.702822685241777,1.0154694791708607e-05,4.256987449480221e-05
70.566248779297,23.84610366821297,,-5.892281023989199e-06
70.566248779297,23.989384651184167,7.018752057774691e-06,8.01495261839591e-05
70.566248779297,24.13266563415536,,-4.022837401862489e-06
70.566248779297,24.27594661712656,1.1028830158466008e-05,2.148957355530001e-05
70.566248779297,24.41922760009775,3.553906935849227e-06,2.627042522362899e-05
70.566248779297,24.562508583068944,,3.206111796316691e-05
70.566248779297,24.70578956604014,,1.0391295290901326e-05
70.706248779297,20.120798110961918,7.550554983026814e-06,
70.706248779297,20.26407909393311,2.0667876015068032e-05,1.8809632820193656e-05
70.706248779297,20.407360076904304,,-8.97774316399591e-06
70.706248779297,20.5506410598755,6.68589291308308e-06,6.128365384938661e-06
70.706248779297,20.69392204284669,8.096468263829593e-06,4.478396022022935e-06
70.706248779297,20.837203025817885,4.271056241123006e-06,1.9650180547614585e-05
70.706248779297,20.98048400878908,1.216473538079299e-05,9.798376413527876e-05
70.706248779297,21.123764991760275,1.009170136967441e-05,2.4068571292445995e-05
70.706248779297,21.26704597473147,7.806347639416344e-06,7.0997934926708695e-06
70.706248779297,21.410326957702665,9.2662940005539e-06,3.740282045328058e-05
70.706248779297,21.55360794067386,-4.042266937176464e-06,9.337360097561032e-06
70.706248779297,21.69688892364505,-7.088491997819801e-07,1.658134897297714e-05
70.706248779297,21.840169906616246,1.1017608812835531e-05,
70.706248779297,21.98345088958744,2.6863742732530227e-06,1.5661893257856718e-06
70.706248779297,22.12673187255864,3.506205530356965e-06,9.664496246841736e-06
70.706248779297,22.27001285552983,6.068711172702024e-06,
70.706248779297,22.413293838501023,4.652466941479361e-06,6.071656389394775e-05
70.706248779297,22.55657482147222,3.306616065401613e-07,-5.0266162361367606e-06
70.706248779297,22.699855804443416,1.8314646013095624e-06,8.677969162818044e-05
70.706248779297,22.84313678741461,1.2572405466926284e-05,6.747598490619566e-06
70.706248779297,22.98641777038581,7.742056368442718e-06,
70.706248779297,23.129698753357,7.35646835892112e-06,2.069705442409031e-05
70.706248779297,23.272979736328196,6.499181381514063e-06,6.8546114562195726e-06
70.706248779297,23.416260719299387,4.393599283503136e-06,
70.706248779297,23.559541702270582,-2.9759617063973565e-06,2.0755733203259297e-05
70.706248779297,23.702822685241777,1.2401182175381107e-05,8.812121450318955e-06
70.706248779297,23.84610366821297,-1.1298940080450848e-05,1.519098259450402e-05
70.706248779297,23.989384651184167,2.2709148197463942e-06,
70.706248779297,24.13266563415536,-4.780222752742702e-06,-1.3374998388826498e-06
70.706248779297,24.27594661712656,2.438747742417036e-06,6.7753508119494654e-06
70.706248779297,24.41922760009775,8.24938888399629e-06,2.5718223696458157e-05
70.706248779297,24.562508583068944,1.318578597420128e-05,1.5654641174478456e-05
70.706248779297,24.70578956604014,-3.350442739247228e-06,
70.846248779297,20.120798110961918,4.726379302155692e-06,
70.846248779297,20.26407909393311,1.8360942704021e-05,8.970805538410787e-06
70.846248779297,20.407360076904304,-2.994214582940913e-06,
70.846248779297,20.5506410598755,3.924046723113861e-06,4.946742137690308e-06
70.846248779297,20.69392204284669,8.646029527881183e-06,1.5628420442226343e-05
70.846248779297,20.837203025817885,9.551006769470405e-06,6.891328894198523e-07
70.846248779297,20.98048400878908,8.621432243671734e-06,3.135174119961448e-05
70.846248779297,21.123764991760275,,-3.954695330321556e-06
70.846248779297,21.26704597473147,1.399136453983374e-05,2.126366780430544e-05
70.846248779297,21.410326957702665,9.961739124264568e-06,
70.846248779297,21.55360794067386,1.044608961819904e-05,
70.846248779297,21.69688892364505,3.913557975465665e-06,9.198797670251224e-06
70.846248779297,21.840169906616246,,3.46931119565852e-05
70.846248779297,21.98345088958744,-5.029691237723455e-06,
70.846248779297,22.12673187255864,1.9598596736614127e-06,
70.846248779297,22.27001285552983,8.02136037236778e-06,6.342282176774461e-06
70.846248779297,22.413293838501023,2.1405930965556763e-06,1.6484647858305834e-05
70.846248779297,22.55657482147222,9.909080290526616e-06,5.160159162187483e-07
70.846248779297,22.699855804443416,,6.032624514773488e-05
70.846248779297,22.84313678741461,,1.268082360184053e-05
70.846248779297,22.98641777038581,6.030473741702736e-06,1.9773417079704814e-05
70.846248779297,23.129698753357,,3.8585417314607184e-06
70.846248779297,23.272979736328196,-4.272982550901361e-06,1.8531924069975503e-05
70.846248779297,23.416260719299387,9.480152584728783e-06,5.29649469172e-06
70.846248779297,23.559541702270582,,1.6923988368944265e-05
70.846248779297,23.702822685241777,1.931915676323115e-06,0.0001028766637318
70.846248779297,23.84610366821297,3.099695732089458e-06,
70.846248779297,23.989384651184167,-1.3669034615304554e-06,2.9338903914322145e-05
70.846248779297,24.13266563415536,1.7421682059648447e-05,
70.846248779297,24.27594661712656,7.860987352614757e-06,5.42080260856892e-06
70.846248779297,24.41922760009775,1.2327177500992548e-05,-1.5886631445027888e-05
70.846248779297,24.562508583068944,7.131218808353879e-06,
70.846248779297,24.70578956604014,2.3014928956399672e-05,
70.986248779297,20.120798110961918,3.477994425793441e-07,-3.279329030192457e-05
70.986248779297,20.26407909393311,1.0190834473178256e-05,1.2642490219150204e-05
70.986248779297,20.407360076904304,1.2276253073650878e-05,-1.011975655274e-05
70.986248779297,20.5506410598755,1.2413584954629188e-05,-5.198463441047352e-06
70.986248779297,20.69392204284669,-1.4127444956102408e-06,6.105943612055853e-05
70.986248779297,20.837203025817885,1.0019348337664267e-05,1.9218046872993e-05
70.986248779297,20.98048400878908,4.326399221099564e-07,1.7344613297609612e-05
70.986248779297,21.123764991760275,7.695172826061025e-06,
70.986248779297,21.26704597473147,,
70.986248779297,21.410326957702665,4.557222382572945e-06,2.500839036656544e-05
70.986248779297,21.55360794067386,-2.582296019681962e-06,2.782341653073672e-06
70.986248779297,21.69688892364505,,7.740378350717947e-06
70.986248779297,21.840169906616246,2.173002485506004e-06,2.596447848191019e-05
70.986248779297,21.98345088958744,-2.6406009965285197e-06,3.516985088936053e-06
70.986248779297,22.12673187255864,5.274066097626928e-06,6.758257950423285e-05
70.986248779297,22.27001285552983,1.7731118759911624e-06,9.290273010265082e-05
70.986248779297,22.413293838501023,8.531858838978224e-06,2.3382330255117267e-05
70.986248779297,22.55657482147222,4.015022568637505e-06,1.5201456335489638e-05
70.986248779297,22.699855804443416,9.64994978858158e-06,5.416601925389841e-05
70.986248779297,22.84313678741461,9.207717994286211e-06,4.840018664253876e-05
70.986248779297,22.98641777038581,2.8139174901298247e-06,
70.986248779297,23.129698753357,3.233835059290868e-06,1.2517926734290086e-05
70.986248779297,23.272979736328196,,
70.986248779297,23.416260719299387,7.031515906419372e-06,3.198480044375174e-05
70.986248779297,23.559541702270582,1.2584110891111775e-06,
70.986248779297,23.702822685241777,-1.6753339195929584e-06,6.823205239925301e-06
70.986248779297,23.84610366821297,1.0603984264889732e-05,1.737179991323501e-05
70.986248779297,23.989384651184167,7.911480679467786e-06,
70.986248779297,24.13266563415536,1.6351712474715896e-05,
70.986248779297,24.27594661712656,-7.629157607880188e-06,2.727597893681377e-05
70.986248779297,24.41922760009775,9.143494025920518e-06,3.8806527300039306e-05
70.986248779297,24.562508583068944,1.4191983609634916e-05,
70.986248779297,24.70578956604014,1.5387021221613395e-06,4.489036655286327e-05
71.126248779297,20.120798110961918,-1.4961349847908425e-07,1.507511296949815e-05
71.126248779297,20.26407909393311,5.683838026016019e-06,4.122357040614588e-06
71.126248779297,20.407360076904304,2.221858267148491e-06,1.9188721125829037e-05
71.126248779297,20.5506410598755,8.162139124578971e-07,
71.126248779297,20.69392204284669,6.353823209792608e-06,5.8175987760478165e-06
71.126248779297,20.837203025817885,9.9600620160345e-06,1.9009283278137445e-05
71.126248779297,20.98048400878908,2.033402552115149e-06,2.959408266178798e-05
71.126248779297,21.123764991760275,7.181111413956387e-06,
71.126248779297,21.26704597473147,4.723398888017982e-06,1.743181019264739e-05
71.126248779297,21.410326957702665,6.632393706240691e-06,2.7822083211503923e-05
71.126248779297,21.55360794067386,1.0566172932158224e-05,-9.6629391919123e-06
71.126248779297,21.69688892364505,3.128636535620899e-06,1.0501071301405318e-05
71.126248779297,21.840169906616246,,1.9055851225857623e-05
71.126248779297,21.98345088958744,-2.503383257135283e-06,1.48032031574985e-05
71.126248779297,22.12673187255864,,
71.126248779297,22.27001285552983,8.155146133503877e-06,2.520385714888107e-05
71.126248779297,22.413293838501023,5.742853772972012e-06,2.439620038785506e-05
71.126248779297,22.55657482147222,,2.724607156778802e-06
71.126248779297,22.699855804443416,-8.097131285467185e-06,1.6531474102521315e-05
71.126248779297,22.84313678741461,,1.0140102858713362e-05
71.126248779297,22.98641777038581,-4.684152372647077e-07,
71.126248779297,23.129698753357,,2.80959575320594e-05
71.126248779297,23.272979736328196,-1.4864978084005998e-06,
71.126248779297,23.416260719299387,,
71.126248779297,23.559541702270582,,2.8782653771486366e-06
71.126248779297,23.702822685241777,1.1013812581950331e-05,9.633670742914546e-06
71.126248779297,23.84610366821297,9.735425919643603e-06,7.25713289284613e-06
71.126248779297,23.989384651184167,,1.6680882254149765e-05
71.126248779297,24.13266563415536,2.0273623704269994e-06,2.716957351367455e-05
71.126248779297,24.27594661712656,1.6507061673110002e-06,9.99246822175337e-06
71.126248779297,24.41922760009775,5.877387593500316e-06,2.6674946639104743e-05
71.126248779297,24.562508583068944,,
71.126248779297,24.70578956604014,2.8059850592399016e-05,
71.266248779297,20.120798110961918,6.101043709350051e-06,1.326829988101963e-05
71.266248779297,20.26407909393311,,2.2153590180096216e-05
71.266248779297,20.407360076904304,7.201605058071436e-06,
71.266248779297,20.5506410598755,-1.962899204954738e-06,2.23498009290779e-05
71.266248779297,20.69392204284669,2.183512833653367e-06,
71.266248779297,20.837203025817885,3.790080882026814e-06,-3.809014287980972e-06
71.266248779297,20.98048400878908,9.568392670189496e-06,1.7235319660358073e-07
71.266248779297,21.123764991760275,1.4735124750586692e-05,-1.8884570351929145e-07
71.266248779297,21.26704597473147,5.190134288568515e-06,3.377959365025163e-05
71.266248779297,21.410326957702665,5.359580882213777e-06,2.524373485357501e-05
71.266248779297,21.55360794067386,,2.3712354959570803e-06
71.266248779297,21.69688892364505,2.5234064651158405e-06,
71.266248779297,21.840169906616246,4.881002041656757e-06,3.935091808671132e-05
71.266248779297,21.98345088958744,-1.5219735587379546e-06,2.001090251724236e-05
71.266248779297,22.12673187255864,1.8623964933794923e-05,2.9738534067291766e-05
71.266248779297,22.27001285552983,1.6847907318151556e-05,2.560655411798507e-05
71.266248779297,22.413293838501023,-3.2349489629268646e-06,-1.808350731380415e-07
71.266248779297,22.55657482147222,9.118083653447684e-06,1.134731610363815e-05
71.266248779297,22.699855804443416,,2.2439569875132293e-05
71.266248779297,22.84313678741461,1.046614306687843e-05,1.571539178257808e-05
71.266248779297,22.98641777038581,3.4153581509599462e-06,
71.266248779297,23.129698753357,-1.0336992772863597e-07,4.110832833248423e-06
71.266248779297,23.272979736328196,4.76584273201297e-06,
71.266248779297,23.416260719299387,9.199014129990246e-06,9.480197149969172e-06
71.266248779297,23.559541702270582,-3.7791755858052056e-06,2.5820028895395808e-05
71.266248779297,23.702822685241777,6.205320914887125e-06,
71.266248779297,23.84610366821297,,3.366039163665846e-05
71.266248779297,23.989384651184167,1.397636083311227e-06,1.0412789379188324e-05
71.266248779297,24.13266563415536,,1.920557042467408e-05
71.266248779297,24.27594661712656,1.0736283911683133e-05,2.894071258197073e-05
71.266248779297,24.41922760009775,,5.138663709658431e-06
71.266248779297,24.562508583068944,1.0059928172267972e-05,2.100342135236133e-05
71.266248779297,24.70578956604014,6.345219389913836e-07,
71.406248779297,20.120798110961918,9.404993761563674e-06,
71.406248779297,20.26407909393311,1.0065550668514334e-05,
71.406248779297,20.407360076904304,1.3122333257342689e-05,-7.464927421096945e-06
71.406248779297,20.5506410598755,3.267063448220142e-06,2.3089585283742053e-06
71.406248779297,20.69392204284669,1.0595571438898332e-05,1.8624710719450377e-05
71.406248779297,20.837203025817885,1.4936737898096908e-05,3.0199366847227797e-06
71.406248779297,20.98048400878908,8.160645847965498e-06,
71.406248779297,21.123764991760275,1.2038291970384307e-05,1.8479559003026225e-05
71.406248779297,21.26704597473147,,1.798295124899596e-05
71.406248779297,21.410326957702665,4.667839675676078e-06,2.5110863134614192e-05
71.406248779297,21.55360794067386,3.8067610148573294e-06,2.8491926059359685e-05
71.406248779297,21.69688892364505,-9.329079148301387e-06,2.3070406314218417e-05
71.406248779297,21.840169906616246,3.954992735089036e-06,8.184546459233388e-06
71.406248779297,21.98345088958744,1.5099867596291006e-05,6.942869276826968e-06
71.406248779297,22.12673187255864,1.5719400835223496e-05,2.5338576961075887e-05
71.406248779297,22.27001285552983,9.231126568920445e-06,6.687094810331473e-06
71.406248779297,22.413293838501023,3.753658120331238e-06,1.9453429558780044e-05
71.406248779297,22.55657482147222,-3.0892806535121053e-06,
71.406248779297,22.699855804443416,,1.128760118263017e-06
71.406248779297,22.84313678741461,-5.410269295680337e-06,7.880848897912074e-06
71.406248779297,22.98641777038581,5.747991963289678e-06,1.3106222468195485e-05
71.406248779297,23.129698753357,1.313534903601976e-05,1.645710835873615e-05
71.406248779297,23.272979736328196,1.931915676323115e-06,2.860900349332951e-05
71.406248779297,23.416260719299387,-1.7974867887460275e-06,-7.019335043878527e-06
71.406248779297,23.559541702270582,-2.7559444788494147e-06,1.2380250154819803e-05
71.406248779297,23.702822685241777,1.1375675967428832e-05,3.833844675682485e-05
71.406248779297,23.84610366821297,,1.5405441445182078e-05
71.406248779297,23.989384651184167,2.3919665181892924e-06,2.045917062787339e-05
71.406248779297,24.13266563415536,1.5371759900517643e-06,1.5437419278896414e-05
71.406248779297,24.27594661712656,2.3446114937542006e-05,
71.406248779297,24.41922760009775,2.739143747021444e-05,
71.406248779297,24.562508583068944,1.8670576537260782e-05,1.3533260244003031e-05
71.406248779297,24.70578956604014,5.196236998017412e-06,5.863998467248166e-06
71.546248779297,20.120798110961918,9.783760106074624e-06,3.238087083445862e-05
71.546248779297,20.26407909393311,1.1444284609751776e-05,3.048505050173844e-06
