longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
68.32624877929699,22.413293838501023,7.172991445258958e-06,2.864761700038798e-05,-5.434047579910839e-06
68.32624877929699,22.55657482147222,7.0118326220836025e-06,1.1356304639775772e-05,1.3076300092507154e-05
68.32624877929699,22.699855804443416,1.2101576430723073e-05,2.367211891396437e-05,1.260676640413294e-06
68.32624877929699,22.84313678741461,3.535377618391067e-05,1.7432186723453924e-05,6.859046607132768e-06
68.32624877929699,22.98641777038581,1.7086949810618535e-05,2.09714471566258e-05,1.302677901549032e-06
68.32624877929699,23.129698753357,1.798368066374678e-05,9.865686479315627e-06,1.1045125575037671e-05
68.32624877929699,23.272979736328196,7.376334451691946e-06,1.3407390724751169e-05,9.178223081107715e-06
68.32624877929699,23.416260719299387,2.4911860236898065e-05,3.137953535770066e-05,2.7414771466283128e-05
68.32624877929699,23.559541702270582,8.172914931492414e-06,0.0001072012091754,1.2980037354282103e-05
68.32624877929699,23.702822685241777,1.940598667715676e-05,,2.5475139864283847e-06
68.32624877929699,23.84610366821297,8.220224117394537e-06,2.168289756809827e-05,4.7810324758756906e-05
68.32624877929699,23.989384651184167,,1.78239970409777e-05,2.2872596673551016e-05
68.32624877929699,24.13266563415536,3.522044426063076e-05,1.541737401566934e-05,2.759160452114884e-05
68.32624877929699,24.27594661712656,1.3552495147450829e-05,9.689490070741158e-06,1.1144938071083745e-05
68.32624877929699,24.41922760009775,5.849949229741469e-05,1.0940808351733722e-05,7.266640750458464e-06
68.32624877929699,24.562508583068944,5.839856839884305e-06,,1.1964694976995816e-06
68.32624877929699,24.70578956604014,1.8973434634972364e-05,2.3159618649515323e-05,6.4127611949516e-06
68.46624877929699,20.120798110961918,3.304504571133293e-05,1.311323921981966e-05,7.25951304048067e-06
68.46624877929699,20.26407909393311,1.4771952919545583e-05,2.0647645214921795e-05,1.4304459000413772e-05
68.46624877929699,20.407360076904304,8.564802556065843e-06,2.2405010895454325e-05,5.682667961082188e-06
68.46624877929699,20.5506410598755,-1.59452599746146e-06,4.540852751233615e-05,1.2161489394202364e-05
68.46624877929699,20.69392204284669,8.447681466350332e-06,1.462100954086054e-05,1.226543008669978e-05
68.46624877929699,20.837203025817885,6.468129413406132e-06,2.070535447273869e-05,-1.6086701180029197e-06
68.46624877929699,20.98048400878908,8.993226401798893e-06,,2.893937926273793e-05
68.46624877929699,21.123764991760275,1.186065446745488e-06,,4.278959295334062e-06
68.46624877929699,21.26704597473147,8.916295882954728e-06,3.0514369427692145e-05,4.467467988433782e-06
68.46624877929699,21.410326957702665,-1.4344287592393812e-05,-4.4519939024212363e-07,9.003247214423027e-06
68.46624877929699,21.55360794067386,8.410520422330592e-06,1.3515438695321793e-05,7.441472916980274e-06
68.46624877929699,21.69688892364505,2.793011844914872e-05,1.4039528650755528e-05,2.423116029603989e-06
68.46624877929699,21.840169906616246,6.55442863717326e-06,3.2986463338602334e-05,2.0067325749550943e-05
68.46624877929699,21.98345088958744,2.2899965188116767e-05,9.40545851335628e-06,-6.479359626609948e-07
68.46624877929699,22.12673187255864,8.445042112725787e-06,,5.80408323003212e-06
68.46624877929699,22.27001285552983,-1.4545185877068434e-05,3.05719549942296e-06,1.1653991350613069e-05
68.46624877929699,22.413293838501023,2.51382107308018e-06,1.839748256315943e-05,1.085777512344066e-05
68.46624877929699,22.55657482147222,1.06668094304041e-05,3.581128112273291e-05,1.0882212336582596e-05
68.46624877929699,22.699855804443416,-2.4960388600447918e-06,1.606773366802372e-05,1.011301628750516e-05
68.46624877929699,22.84313678741461,8.50476062623784e-05,2.3102256818674505e-05,1.1359649761288892e-05
68.46624877929699,22.98641777038581,1.960886766028125e-05,3.075397034990601e-05,-3.669073748824303e-06
68.46624877929699,23.129698753357,3.076554639847018e-05,1.9658440578496084e-05,7.3590736064943485e-06
68.46624877929699,23.272979736328196,6.48933018965181e-06,,8.352888471563347e-06
68.46624877929699,23.416260719299387,-4.317133743825252e-07,1.026297377393348e-05,2.3290032913791947e-05
68.46624877929699,23.559541702270582,1.5345754945883527e-05,,6.762219527445268e-06
68.46624877929699,23.702822685241777,1.1260130122536792e-05,4.6544464566977695e-05,1.3065507118881214e-05
68.46624877929699,23.84610366821297,7.744577487756032e-06,6.521147497551283e-06,-2.7611470159172318e-06
68.46624877929699,23.989384651184167,8.046689617913216e-05,1.8335849745199084e-05,1.5694080502726138e-05
68.46624877929699,24.13266563415536,1.3187860531616025e-05,1.5584129869239405e-05,4.524271844275063e-06
68.46624877929699,24.27594661712656,-1.2274725804672926e-06,3.892045424436219e-05,1.9291646822239272e-06
68.46624877929699,24.41922760009775,3.135884253424592e-05,1.786642496881541e-05,5.217926286604779e-07
68.46624877929699,24.562508583068944,2.987653533637058e-05,9.141846931015609e-06,3.507851261019823e-06
68.46624877929699,24.70578956604014,2.330204915779177e-05,1.7051821487257257e-05,1.023882668960141e-05
68.60624877929699,20.120798110961918,-2.090610223604017e-06,1.3734585081692783e-05,6.815294909756631e-06
68.60624877929699,20.26407909393311,4.318117134971544e-06,1.8019190974882804e-05,4.806664946954697e-06
68.60624877929699,20.407360076904304,8.379239261557814e-06,2.069395486614667e-05,1.392366584695992e-06
68.60624877929699,20.5506410598755,2.4498254788341e-05,5.617903298116289e-05,2.297394530614838e-05
68.60624877929699,20.69392204284669,9.976803085010031e-06,9.733694241731428e-06,2.4855369247234198e-06
68.60624877929699,20.837203025817885,,1.5891284419922158e-05,5.840220637765015e-06
68.60624877929699,20.98048400878908,-2.14117721952789e-06,2.40005501837004e-05,-2.645485437824391e-06
68.60624877929699,21.123764991760275,,1.0235505214950535e-05,1.0085644134960605e-05
68.60624877929699,21.26704597473147,1.8193681171396747e-05,2.524244519008789e-05,5.610617336060386e-06
68.60624877929699,21.410326957702665,,1.1066758816014044e-05,2.3690784018981503e-06
68.60624877929699,21.55360794067386,2.5167253170366166e-06,,2.205007876909804e-05
68.60624877929699,21.69688892364505,1.0303060662408823e-05,1.1723129318852443e-05,2.165829982914147e-06
68.60624877929699,21.840169906616246,4.796143002749886e-06,2.893784539992339e-06,9.646690159570426e-06
68.60624877929699,21.98345088958744,4.160196567681851e-06,2.0076826331205663e-05,1.0150138223252723e-05
68.60624877929699,22.12673187255864,1.2825469639210496e-05,1.1496418665046804e-05,6.580567628589051e-07
68.60624877929699,22.27001285552983,2.84574107354274e-05,6.533063424285501e-05,1.5914296454866417e-05
68.60624877929699,22.413293838501023,-1.7688749949229532e-06,2.2582224119105376e-05,4.481801624933723e-06
68.60624877929699,22.55657482147222,,2.702604433579836e-05,9.668819984653965e-06
68.60624877929699,22.699855804443416,2.0809051420656036e-05,,2.9790975531795997e-05
68.60624877929699,22.84313678741461,2.2051672203815546e-05,1.2797274393960834e-05,6.629313702433137e-06
68.60624877929699,22.98641777038581,5.165739821677562e-06,1.5557050573988818e-05,1.989282509384793e-06
68.60624877929699,23.129698753357,2.232940460089594e-05,2.494216460036114e-05,1.6049032637965865e-05
68.60624877929699,23.272979736328196,7.899300726421643e-06,2.376147313043475e-05,8.86660836840747e-06
68.60624877929699,23.416260719299387,2.1148896848899312e-05,8.11963836895302e-05,-4.041837371460133e-07
68.60624877929699,23.559541702270582,-1.99698342839838e-06,7.443098638759693e-06,3.208867155990447e-06
68.60624877929699,23.702822685241777,2.9357432140386663e-05,1.8864426237996668e-05,1.1516810445755254e-05
68.60624877929699,23.84610366821297,6.1241789808264e-06,8.895030077837873e-06,9.361111551697832e-06
68.60624877929699,23.989384651184167,1.4039550478628373e-05,1.670867277425714e-05,1.815095129131805e-05
68.60624877929699,24.13266563415536,2.233159466413781e-05,2.490953920641914e-05,7.551283943030285e-06
68.60624877929699,24.27594661712656,,6.988782388361869e-06,2.1026022295700383e-05
68.60624877929699,24.41922760009775,1.078858258551918e-05,2.5623070541769263e-05,5.826956112287007e-06
68.60624877929699,24.562508583068944,3.8090074667707086e-05,,4.460066975298105e-06
68.60624877929699,24.70578956604014,1.2498385331127793e-06,1.3229757314547896e-05,2.7407928428146988e-05
68.74624877929699,20.120798110961918,-6.702230621158378e-06,0.0001190707407658,-6.470022981375223e-06
68.74624877929699,20.26407909393311,-2.117076519425609e-06,2.4008275431697257e-05,5.694680567103205e-06
68.74624877929699,20.407360076904304,1.554627601763059e-06,1.853911999205593e-05,9.210484677169006e-06
68.74624877929699,20.5506410598755,3.768198439502157e-06,2.019753083004616e-05,8.625557711638976e-06
68.74624877929699,20.69392204284669,1.3848765775037464e-05,-3.513423223466816e-07,5.556527412409196e-06
68.74624877929699,20.837203025817885,1.5138680282689164e-05,9.763060006662272e-06,6.544638381456025e-06
68.74624877929699,20.98048400878908,1.6206462532863952e-05,2.614892036945093e-05,-2.4873766051314306e-06
68.74624877929699,21.123764991760275,8.03271268523531e-06,3.7737383536295965e-05,-4.78727145036828e-07
68.74624877929699,21.26704597473147,1.99138667085208e-05,1.2211788089189213e-05,1.7422729570171214e-06
68.74624877929699,21.410326957702665,-5.41607823834056e-06,2.7794514608103785e-05,8.941830856201705e-06
68.74624877929699,21.55360794067386,-2.9120753879396943e-06,1.3150741324352566e-05,4.8420311031804886e-06
68.74624877929699,21.69688892364505,3.5634845971799223e-06,2.621888415887952e-05,2.552931391619495e-06
68.74624877929699,21.840169906616246,3.180398925906047e-05,2.37555977946613e-05,1.0442859093018342e-05
68.74624877929699,21.98345088958744,5.30559509570594e-06,9.603068974683993e-06,6.052609478501836e-06
68.74624877929699,22.12673187255864,3.6067083897251e-07,8.29461987450486e-06,1.3671047781826928e-05
68.74624877929699,22.27001285552983,5.452865480037872e-06,0.0001556772331241,3.118170070592896e-06
68.74624877929699,22.413293838501023,1.637008426769171e-05,7.284581079147756e-05,7.279358669620706e-06
68.74624877929699,22.55657482147222,6.530970040330431e-06,0.0001329191291006,2.931283688667463e-06
68.74624877929699,22.699855804443416,2.6419129426358268e-05,1.185782821266912e-05,2.605155350465793e-05
68.74624877929699,22.84313678741461,2.578631665528519e-06,1.4004598597239236e-05,6.510166713269427e-06
68.74624877929699,22.98641777038581,2.579202191554941e-05,7.34804998501204e-05,-7.518409006479487e-07
68.74624877929699,23.129698753357,2.716811650316231e-05,3.779386679525487e-05,9.312339898315258e-06
68.74624877929699,23.272979736328196,2.7344252885086465e-05,1.498063556937268e-05,3.011286935361568e-06
68.74624877929699,23.416260719299387,1.4572640793630852e-05,1.3216566912888084e-05,2.3060489183990285e-05
68.74624877929699,23.559541702270582,2.2024527424946427e-05,,1.0169353572564432e-06
68.74624877929699,23.702822685241777,1.1122802789031994e-05,,-6.997006494202651e-06
68.74624877929699,23.84610366821297,-2.039067084069757e-07,,1.3596214785138727e-06
68.74624877929699,23.989384651184167,8.15747171145631e-06,1.841890662035439e-05,1.135074307967443e-05
68.74624877929699,24.13266563415536,1.797800541680772e-05,2.9944638299639337e-05,5.899703410250368e-06
68.74624877929699,24.27594661712656,2.1434916561702263e-05,0.0001427701936336,2.9619754059240225e-05
68.74624877929699,24.41922760009775,1.7205957192345522e-05,2.105966086674016e-05,6.619365194637794e-06
68.74624877929699,24.562508583068944,1.8860391719499603e-05,7.1272775130637456e-06,5.479889296111651e-06
68.74624877929699,24.70578956604014,2.2807978893979453e-05,4.783601616509259e-05,-4.684367013396695e-06
68.88624877929699,20.120798110961918,-1.0912107427429872e-05,4.959677880833624e-06,1.4068457858229522e-05
68.88624877929699,20.26407909393311,6.993077477090992e-06,0.0001447094400646,2.138483523594914e-06
68.88624877929699,20.407360076904304,1.0580274647509214e-05,1.0908628610195592e-05,3.37143792421557e-05
68.88624877929699,20.5506410598755,6.082060735934647e-06,1.8861217540688813e-05,5.342047188605648e-06
68.88624877929699,20.69392204284669,1.8071577869704925e-05,2.0924486307194456e-05,6.070070412533823e-06
68.88624877929699,20.837203025817885,6.260790996748256e-06,2.5195040507242084e-05,1.0313387065252757e-05
68.88624877929699,20.98048400878908,2.3399556084768847e-05,,1.749238435877487e-05
68.88624877929699,21.123764991760275,5.624160166917136e-06,5.7984903833130375e-05,2.5311970603070225e-05
68.88624877929699,21.26704597473147,1.6154355762409978e-05,2.3018619685899463e-05,-1.8118558955393384e-06
68.88624877929699,21.410326957702665,2.5002941583807115e-06,5.051014341006521e-06,5.3135254347580485e-06
68.88624877929699,21.55360794067386,2.5398412617505528e-05,1.7683674741419964e-05,-9.289003173762468e-06
68.88624877929699,21.69688892364505,4.167703991697636e-06,1.842210622271523e-05,7.347463906626217e-06
68.88624877929699,21.840169906616246,2.539050365157891e-05,1.030256589729106e-05,7.740307523818046e-07
68.88624877929699,21.98345088958744,7.870004083088133e-06,2.5436289433855563e-05,3.96733230445534e-06
68.88624877929699,22.12673187255864,-4.798598183697322e-06,2.9544224162236787e-05,1.1525561603775714e-05
68.88624877929699,22.27001285552983,3.216915501980111e-06,2.115489769494161e-05,5.2352656894072425e-06
68.88624877929699,22.413293838501023,1.19784226626507e-05,1.859661642811261e-05,1.526898267911747e-05
68.88624877929699,22.55657482147222,2.838239743141457e-05,9.25727636058582e-06,3.486607965896837e-06
68.88624877929699,22.699855804443416,1.6638734450680204e-05,1.6724250599509105e-05,3.2800360258988803e-06
68.88624877929699,22.84313678741461,1.718288149277214e-05,2.669797504495364e-05,1.1855445336550474e-05
68.88624877929699,22.98641777038581,1.118393902288517e-05,5.1345272368052974e-05,1.042018652697152e-06
68.88624877929699,23.129698753357,2.6361205527791757e-05,1.1288823770883027e-05,1.658559631323442e-05
68.88624877929699,23.272979736328196,-3.056003151868936e-06,1.9408724256209094e-05,4.637135134544224e-06
68.88624877929699,23.416260719299387,2.4314407710335217e-05,1.9715947928489182e-05,1.3393617336987518e-05
68.88624877929699,23.559541702270582,3.426756666158326e-05,3.1151703296927735e-05,9.094772394746542e-06
68.88624877929699,23.702822685241777,1.703385350992903e-05,4.188283855910413e-05,1.6768584600868053e-06
68.88624877929699,23.84610366821297,2.284999209223315e-05,1.1297147466393652e-05,4.325911868363619e-05
68.88624877929699,23.989384651184167,1.8914441170636564e-05,2.554839375079609e-05,9.540161954646464e-06
68.88624877929699,24.13266563415536,1.401370082021458e-05,2.882193621189799e-05,1.1190405530214775e-05
68.88624877929699,24.27594661712656,2.1818459572386928e-05,2.561479413998313e-05,-1.854407628343324e-06
68.88624877929699,24.41922760009775,2.310326817678288e-05,2.336678880965337e-05,5.1711604101001285e-06
68.88624877929699,24.562508583068944,1.2929369404446334e-05,2.64191967289662e-05,5.654406777466647e-06
68.88624877929699,24.70578956604014,,1.3922661310061812e-05,1.2611824786290526e-05
69.02624877929699,20.120798110961918,6.179428055475e-06,1.945008261827752e-05,1.458253677810717e-06
69.02624877929699,20.26407909393311,7.1015037974575534e-06,3.2975378417177126e-05,4.1431649151491e-06
69.02624877929699,20.407360076904304,3.5698016290552914e-05,,2.9539814931922592e-06
69.02624877929699,20.5506410598755,9.291226888308302e-06,0.0001219452387886,1.045704266289249e-05
69.02624877929699,20.69392204284669,8.735357369005214e-06,1.5293320757336915e-05,1.61105581355514e-05
69.02624877929699,20.837203025817885,1.4523275240208022e-06,1.570455242472235e-05,1.3020738151681144e-05
69.02624877929699,20.98048400878908,-2.940817466878798e-06,1.3643277270602994e-05,8.532151696272194e-06
69.02624877929699,21.123764991760275,1.0282381481374614e-05,1.214921758219134e-05,9.462435627938248e-06
69.02624877929699,21.26704597473147,1.0648996976669878e-05,2.003193549171556e-05,7.124308922357159e-06
69.02624877929699,21.410326957702665,1.3991402738611214e-05,2.4019056581892077e-05,7.696065949858166e-06
69.02624877929699,21.55360794067386,2.330701499886345e-05,2.308568946318701e-05,6.318950454442529e-06
69.02624877929699,21.69688892364505,1.9372315364307724e-05,1.9114306269329973e-05,2.3417151169269346e-06
69.02624877929699,21.840169906616246,-2.939208570751361e-06,2.934921030828264e-05,6.513474545499776e-06
69.02624877929699,21.98345088958744,2.903449285440729e-06,2.12050108530093e-05,5.404557214205852e-06
69.02624877929699,22.12673187255864,2.9251494197524156e-05,6.573573045898229e-05,1.7673055481282063e-05
69.02624877929699,22.27001285552983,2.04030529857846e-05,0.000113195979793,1.4262130207498558e-05
69.02624877929699,22.413293838501023,1.6698722902219743e-05,2.3261100068339147e-05,7.372141681116773e-06
69.02624877929699,22.55657482147222,1.9386376152397133e-05,7.849361281841993e-05,1.6813950423966162e-05
69.02624877929699,22.699855804443416,1.8136466678697616e-05,2.3213615349959585e-05,1.0943579582090024e-05
69.02624877929699,22.84313678741461,5.920398052694509e-06,,5.928713108005468e-06
69.02624877929699,22.98641777038581,3.260624725953676e-05,1.1368947525625115e-05,-2.930867140094051e-07
69.02624877929699,23.129698753357,9.052879249793476e-06,6.653893706243252e-06,
69.02624877929699,23.272979736328196,1.4493020898953546e-05,1.1408285899960902e-05,1.6045732991187833e-05
69.02624877929699,23.416260719299387,-1.5625263358742814e-06,3.1007311918074265e-05,2.1724343241658065e-05
69.02624877929699,23.559541702270582,-8.729310252419964e-07,8.589729986852035e-06,1.1641410310403444e-05
69.02624877929699,23.702822685241777,1.3552495147450829e-05,2.1602310880552977e-05,5.901330496271839e-06
69.02624877929699,23.84610366821297,2.8350239517749287e-05,2.317786493222229e-05,3.7165948469919385e-06
69.02624877929699,23.989384651184167,2.52515292231692e-05,2.1941610611975196e-05,9.794419020181522e-05
69.02624877929699,24.13266563415536,6.643933738814667e-05,2.248730197607074e-05,2.226943070127163e-05
69.02624877929699,24.27594661712656,3.624238524935208e-05,1.0535054570937064e-05,7.04734065948287e-06
69.02624877929699,24.41922760009775,3.8120449517009543e-06,3.502671461319551e-05,-8.196398994186893e-06
69.02624877929699,24.562508583068944,-9.235403922502884e-06,2.814786603266839e-05,5.69835583519307e-06
69.02624877929699,24.70578956604014,-1.2234220776008442e-05,2.226395554316696e-05,7.783807632222306e-06
69.16624877929699,20.120798110961918,2.6426218937558588e-06,1.982664798561018e-05,1.064234493242111e-05
69.16624877929699,20.26407909393311,1.852214336395264e-05,,7.286335858225357e-06
69.16624877929699,20.407360076904304,7.908532097644638e-06,7.273130449902965e-06,2.4112948722176952e-06
69.16624877929699,20.5506410598755,9.683557436801491e-06,2.150130421796348e-05,3.311003638373222e-06
69.16624877929699,20.69392204284669,7.29915700503625e-06,2.03606814466184e-05,1.4548546459991483e-05
69.16624877929699,20.837203025817885,8.990281799015065e-07,2.149775355064776e-05,1.0583418770693244e-05
69.16624877929699,20.98048400878908,,2.3497890651924536e-05,1.2460352991183754e-05
69.16624877929699,21.123764991760275,1.9784371033892967e-05,1.3045089872321114e-05,9.902578312903644e-06
69.16624877929699,21.26704597473147,3.441930311964825e-05,7.1595363806409296e-06,7.002891834417824e-06
69.16624877929699,21.410326957702665,1.06462375697447e-05,1.1826666195702272e-05,2.596931835796568e-06
69.16624877929699,21.55360794067386,1.3114209878040128e-06,5.614699693978764e-05,5.937505193287507e-06
69.16624877929699,21.69688892364505,9.3779217422707e-06,1.1019421435776168e-05,5.31443947693333e-06
69.16624877929699,21.840169906616246,3.8784025946370093e-07,6.8137414928060025e-06,-1.9113481357635465e-06
69.16624877929699,21.98345088958744,2.080159219985944e-06,,9.747988769959193e-06
69.16624877929699,22.12673187255864,1.3977767594042234e-05,1.629593680263497e-05,3.0167900604283204e-06
69.16624877929699,22.27001285552983,8.728641773814161e-07,1.5942587197059765e-05,1.5905054169707e-05
69.16624877929699,22.413293838501023,1.558085386932362e-05,1.681803223618772e-05,8.387038178625517e-06
69.16624877929699,22.55657482147222,,4.193599670543336e-05,2.0224931631673826e-06
69.16624877929699,22.699855804443416,8.154348506650422e-06,1.1141568393213674e-05,1.953241735463962e-05
69.16624877929699,22.84313678741461,1.026792870106874e-05,5.267956294119358e-05,1.4582282119590673e-06
69.16624877929699,22.98641777038581,3.610745625337586e-05,1.795033495000098e-05,2.9836212434020126e-06
69.16624877929699,23.129698753357,1.585005702509079e-05,2.3722446712781675e-05,6.705845862597926e-06
69.16624877929699,23.272979736328196,9.634935622671037e-07,2.677061638678424e-05,5.520444574358407e-06
69.16624877929699,23.416260719299387,2.507427598175127e-05,1.4399317478819285e-05,2.8496729100879747e-06
69.16624877929699,23.559541702270582,1.6394300473621115e-05,2.9452085072989576e-05,5.040949872636702e-06
69.16624877929699,23.702822685241777,6.055202902643941e-06,1.741947198752314e-05,7.930332685646135e-06
69.16624877929699,23.84610366821297,3.0762086680624634e-05,1.794608215277549e-05,1.218914894707268e-05
69.16624877929699,23.989384651184167,-5.764318302681204e-06,1.0840947652468458e-05,1.0290969839843456e-05
69.16624877929699,24.13266563415536,1.976305065909401e-05,1.4414859833777882e-05,2.0324062006693566e-06
69.16624877929699,24.27594661712656,6.351907813950675e-06,3.396570173208602e-05,1.1550246199476533e-05
69.16624877929699,24.41922760009775,1.4182623999658972e-05,2.153196146537084e-05,2.528030336179654e-07
69.16624877929699,24.562508583068944,2.2903195713297464e-05,,1.0853724234038964e-05
69.16624877929699,24.70578956604014,3.4712342312559485e-05,,1.5328547306125984e-05
69.306248779297,20.120798110961918,6.581562047358602e-06,2.4172122721211053e-05,4.669139343604911e-06
69.306248779297,20.26407909393311,5.6402350310236216e-06,2.8673372071352787e-05,7.382562671409687e-06
69.306248779297,20.407360076904304,2.298959043400828e-05,1.7986087186727673e-05,1.1575066309887916e-05
69.306248779297,20.5506410598755,4.3707306758733466e-05,1.4747780369361864e-05,6.93414403940551e-06
69.306248779297,20.69392204284669,4.310498297854792e-06,2.230820427939761e-05,9.064486221177503e-06
69.306248779297,20.837203025817885,5.621357558993623e-06,4.213126885588281e-05,2.12719060073141e-05
69.306248779297,20.98048400878908,1.4804394595557824e-05,3.421240398893133e-05,6.938505521247862e-06
69.306248779297,21.123764991760275,8.458803677058313e-06,1.6740179489715956e-05,4.87401666759979e-06
69.306248779297,21.26704597473147,9.933231012837496e-06,2.519322333682794e-05,5.84337340114871e-06
69.306248779297,21.410326957702665,1.6344956748071127e-05,,7.087673566275043e-06
69.306248779297,21.55360794067386,,,4.2729957385745365e-06
69.306248779297,21.69688892364505,2.023326715061557e-06,1.42253184094443e-05,6.027303243172355e-07
69.306248779297,21.840169906616246,2.00296490220353e-05,3.444129106355831e-05,2.549310693211737e-06
69.306248779297,21.98345088958744,-8.307240022986662e-06,1.62580945470836e-05,1.8340235328651037e-05
69.306248779297,22.12673187255864,-2.7484708198244334e-07,8.20040895632701e-06,1.0748124623205513e-05
69.306248779297,22.27001285552983,2.6850722861127e-05,2.0375726307975128e-05,6.808648322476074e-06
69.306248779297,22.413293838501023,3.2682071378076216e-06,6.80982630001381e-05,-1.0810673302330542e-05
69.306248779297,22.55657482147222,9.111891813518014e-06,4.434633956407197e-05,1.3262112588563468e-05
69.306248779297,22.699855804443416,4.175567482889164e-06,,2.569631305959774e-06
69.306248779297,22.84313678741461,1.704268106550444e-05,,1.4808385458309203e-05
69.306248779297,22.98641777038581,1.4939973880245816e-05,3.0892806535121053e-05,5.200718987907749e-06
