longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.266248779297,22.413293838501023,1.4132971955405084e-05,2.3316881197388284e-05
71.266248779297,22.55657482147222,2.995879867739859e-06,1.715916550892871e-05
71.266248779297,22.699855804443416,2.851215185728506e-06,1.7058069715858437e-05
71.266248779297,22.84313678741461,1.444546342099784e-05,3.0727753710380057e-06
71.266248779297,22.98641777038581,6.328501513053197e-06,2.668898741831072e-05
71.266248779297,23.129698753357,1.619328259039321e-06,4.211389750707895e-06
71.266248779297,23.272979736328196,9.559968020766972e-06,
71.266248779297,23.416260719299387,1.1948157407459805e-05,3.883347744704224e-06
71.266248779297,23.559541702270582,,9.763140042196028e-06
71.266248779297,23.702822685241777,3.9230308175319806e-06,1.2081496606697328e-05
71.266248779297,23.84610366821297,-1.031377905746922e-05,2.1264193492243063e-05
71.266248779297,23.989384651184167,9.09382197278319e-06,3.0650353437522426e-05
71.266248779297,24.13266563415536,,4.3607960833469406e-05
71.266248779297,24.27594661712656,4.120407538721338e-06,
71.266248779297,24.41922760009775,4.986184194422094e-06,1.224535662913695e-05
71.266248779297,24.562508583068944,1.9068205801886503e-05,2.05722899409011e-05
71.266248779297,24.70578956604014,8.799847819318529e-07,3.1686238799011335e-05
71.406248779297,20.120798110961918,5.301587862049928e-06,8.439670637017116e-06
71.406248779297,20.26407909393311,-6.998558546911227e-06,2.315984056622256e-05
71.406248779297,20.407360076904304,-8.093658834695816e-06,-1.4714918506797405e-05
71.406248779297,20.5506410598755,3.585760396163096e-06,1.514965060778195e-05
71.406248779297,20.69392204284669,1.4480336858468943e-06,2.1645873857778497e-05
71.406248779297,20.837203025817885,1.069164318323601e-05,1.7213875253219157e-05
71.406248779297,20.98048400878908,-2.717254346862319e-06,1.981740933842957e-05
71.406248779297,21.123764991760275,-3.2760767680883877e-06,2.078553006867878e-05
71.406248779297,21.26704597473147,6.352996933856048e-06,1.8855005691875704e-05
71.406248779297,21.410326957702665,4.193709173705429e-06,2.8032547561451796e-05
71.406248779297,21.55360794067386,6.131502686912427e-06,
71.406248779297,21.69688892364505,1.1175364306836856e-05,1.0268125151924323e-05
71.406248779297,21.840169906616246,8.30156022857409e-06,2.371519076405093e-05
71.406248779297,21.98345088958744,1.1360695680195931e-05,1.5588009773637168e-05
71.406248779297,22.12673187255864,6.436617240979103e-06,3.038260729226749e-05
71.406248779297,22.27001285552983,1.8350827986068907e-06,
71.406248779297,22.413293838501023,5.682403752871323e-06,1.1473751328594515e-05
71.406248779297,22.55657482147222,,1.7243601178051904e-05
71.406248779297,22.699855804443416,7.914937668829225e-06,2.113327536790166e-05
71.406248779297,22.84313678741461,1.0842295523616484e-05,3.227674460504204e-05
71.406248779297,22.98641777038581,-7.542414692807142e-08,1.2051568774040788e-05
71.406248779297,23.129698753357,-5.229324415267911e-06,1.4290520994109102e-05
71.406248779297,23.272979736328196,1.384927145409165e-05,4.279675704310648e-05
71.406248779297,23.416260719299387,2.3426198822562583e-05,1.6876394511200488e-05
71.406248779297,23.559541702270582,1.5336579963332042e-05,-1.717832674330566e-05
71.406248779297,23.702822685241777,2.965791645692661e-05,2.666832551767584e-05
71.406248779297,23.84610366821297,8.828817499306751e-07,1.3546660738938954e-05
71.406248779297,23.989384651184167,-1.6960538005150738e-06,1.4247671970224474e-05
71.406248779297,24.13266563415536,1.176761907117907e-05,9.242822670785245e-06
71.406248779297,24.27594661712656,3.867110535793472e-06,1.811299989640247e-05
71.406248779297,24.41922760009775,2.10642992897192e-05,1.052821971825324e-05
71.406248779297,24.562508583068944,1.5522236935794353e-05,2.563850830483716e-05
71.406248779297,24.70578956604014,1.731405245664064e-05,2.8591131922439672e-05
71.546248779297,20.120798110961918,3.566273107935558e-06,1.1031038411601912e-05
71.546248779297,20.26407909393311,-7.343552624661243e-06,1.5417224858538248e-05
71.546248779297,20.407360076904304,6.510035291285021e-06,3.240227306378074e-05
71.546248779297,20.5506410598755,6.3413062889594585e-06,1.4430046576308088e-05
71.546248779297,20.69392204284669,9.056367161974777e-06,2.0264447812223807e-05
71.546248779297,20.837203025817885,-4.111580267363024e-07,1.8964092305395752e-05
71.546248779297,20.98048400878908,1.259440523426747e-05,-2.070264599751681e-05
71.546248779297,21.123764991760275,3.1782635687704897e-06,2.2753054508939385e-05
71.546248779297,21.26704597473147,4.371901468402939e-06,3.364156509633176e-05
71.546248779297,21.410326957702665,-1.4266264770412818e-05,3.747961090994068e-05
71.546248779297,21.55360794067386,-1.3466265045281034e-06,1.1733835890481714e-05
71.546248779297,21.69688892364505,4.032890046801185e-06,1.4075553735892754e-05
71.546248779297,21.840169906616246,4.602921308105579e-06,1.0673255019355564e-05
71.546248779297,21.98345088958744,8.954830263974145e-06,7.5755247053166386e-06
71.546248779297,22.12673187255864,-1.0371387361374218e-05,1.2970378520549277e-05
71.546248779297,22.27001285552983,-7.995116675374447e-07,1.3890671652916352e-05
71.546248779297,22.413293838501023,1.1833957614726389e-05,1.890974999696482e-05
71.546248779297,22.55657482147222,1.1316483323753346e-05,2.1335192286642268e-05
71.546248779297,22.699855804443416,7.100217771949247e-06,2.1634226868627596e-05
71.546248779297,22.84313678741461,2.4283765469590435e-06,1.8548582374933176e-05
71.546248779297,22.98641777038581,7.960922630445566e-06,1.3000084436498582e-05
71.546248779297,23.129698753357,-1.099984729080461e-06,1.2806386621377897e-05
71.546248779297,23.272979736328196,8.15812290966278e-06,
71.546248779297,23.416260719299387,3.944725449400721e-06,2.7108340873382986e-05
71.546248779297,23.559541702270582,6.344750090647722e-06,
71.546248779297,23.702822685241777,2.05311971512856e-05,-1.0102623946295353e-06
71.546248779297,23.84610366821297,1.113008511310909e-05,5.1693161367438734e-05
71.546248779297,23.989384651184167,1.7184480384457856e-05,2.79944360954687e-05
71.546248779297,24.13266563415536,,
71.546248779297,24.27594661712656,1.0115160876011942e-05,9.285189662477931e-06
71.546248779297,24.41922760009775,4.21961067331722e-06,
71.546248779297,24.562508583068944,1.2829512343159877e-05,1.4262998774938753e-05
71.546248779297,24.70578956604014,1.1240442290727516e-05,1.8540846212999892e-05
71.686248779297,20.120798110961918,1.0702468898671214e-05,1.7559399566380307e-05
71.686248779297,20.26407909393311,2.0038494312757398e-06,2.2076934328651987e-05
71.686248779297,20.407360076904304,1.0143934559891932e-05,1.3610077985504176e-05
71.686248779297,20.5506410598755,4.844965133088408e-06,-4.126079602428945e-06
71.686248779297,20.69392204284669,1.0977005331369584e-05,1.0649476280377712e-05
71.686248779297,20.837203025817885,7.021375949989306e-06,2.524553337934776e-06
71.686248779297,20.98048400878908,-2.08179608307546e-06,3.831698631984182e-05
71.686248779297,21.123764991760275,7.624304998898879e-06,
71.686248779297,21.26704597473147,9.548709385853726e-06,7.493152679671766e-06
71.686248779297,21.410326957702665,5.2853883971692994e-06,2.459384995745495e-05
71.686248779297,21.55360794067386,-3.254420107623446e-06,1.599491406523157e-05
71.686248779297,21.69688892364505,5.048252660344588e-06,
71.686248779297,21.840169906616246,8.864585652190726e-06,1.0253186701447705e-05
71.686248779297,21.98345088958744,3.657898560049944e-06,1.1074958820245229e-05
71.686248779297,22.12673187255864,6.192180535435909e-06,3.0772403988521546e-05
71.686248779297,22.27001285552983,2.0236113869032124e-06,4.069954593433067e-05
71.686248779297,22.413293838501023,3.2471734812133946e-06,2.6168811018578708e-05
71.686248779297,22.55657482147222,-4.99542602483416e-06,1.5947320207487792e-05
71.686248779297,22.699855804443416,4.458088824321749e-06,1.437165974493837e-05
71.686248779297,22.84313678741461,4.092667495569913e-06,1.8169061149819757e-05
71.686248779297,22.98641777038581,1.4341149835672695e-05,1.7614427633816376e-05
71.686248779297,23.129698753357,3.149542408209527e-06,1.6121461158036254e-05
71.686248779297,23.272979736328196,2.117550502589438e-05,2.966778447444085e-05
71.686248779297,23.416260719299387,2.23068636842072e-05,4.391948095872067e-05
71.686248779297,23.559541702270582,-1.4882813957228793e-05,1.4444742191699332e-05
71.686248779297,23.702822685241777,9.134622814599425e-06,0.0001043243173626
71.686248779297,23.84610366821297,2.082311402773485e-05,2.310136187588796e-05
71.686248779297,23.989384651184167,1.016117494145874e-05,4.280693610780872e-05
71.686248779297,24.13266563415536,-2.1838520751771284e-06,3.720374297699891e-05
71.686248779297,24.27594661712656,5.9032163335359655e-06,3.442537854425609e-05
71.686248779297,24.41922760009775,1.866049933596514e-05,2.7974074328085408e-05
71.686248779297,24.562508583068944,4.965280368196545e-06,2.5292652935604565e-05
71.686248779297,24.70578956604014,1.1218096915399656e-05,0.0001929949648911
71.826248779297,20.120798110961918,-6.735200258844998e-06,5.383481766330078e-05
71.826248779297,20.26407909393311,3.810243072166486e-07,4.826702024729457e-06
71.826248779297,20.407360076904304,4.365032054920448e-06,1.9105077626591083e-06
71.826248779297,20.5506410598755,-6.536263299494749e-06,1.6193909686990082e-05
71.826248779297,20.69392204284669,2.2502749743580357e-06,4.1201441490557045e-05
71.826248779297,20.837203025817885,3.0201408662833278e-06,2.993773250636877e-06
71.826248779297,20.98048400878908,-3.9134733924584e-06,1.118737600336317e-05
71.826248779297,21.123764991760275,8.481715667585377e-06,1.3527193004847504e-05
71.826248779297,21.26704597473147,8.440118108410388e-06,1.9732464352273386e-05
71.826248779297,21.410326957702665,6.499493338196771e-06,4.934765820507892e-05
71.826248779297,21.55360794067386,9.04957687453134e-06,2.026766560447868e-05
71.826248779297,21.69688892364505,7.622365956194699e-06,2.072083589155227e-05
71.826248779297,21.840169906616246,7.166704563132953e-07,2.442965524096508e-05
71.826248779297,21.98345088958744,1.5602367056999356e-05,2.409329499641899e-05
71.826248779297,22.12673187255864,6.149799901322695e-06,9.50525554799242e-06
71.826248779297,22.27001285552983,1.1676262147375382e-05,
71.826248779297,22.413293838501023,3.3635133149800822e-06,2.763229713309556e-05
71.826248779297,22.55657482147222,1.0897062566073146e-05,1.04290902527282e-05
71.826248779297,22.699855804443416,2.7220023639529245e-06,3.502766048768535e-05
71.826248779297,22.84313678741461,9.639563359087331e-06,
71.826248779297,22.98641777038581,4.769339739141287e-06,1.539175173093099e-05
71.826248779297,23.129698753357,1.926590448420029e-05,
71.826248779297,23.272979736328196,4.327489932620665e-06,1.8143966372008435e-05
71.826248779297,23.416260719299387,2.639979584273533e-06,1.9482245988911014e-05
71.826248779297,23.559541702270582,1.377185617457144e-05,1.7287084119743668e-05
71.826248779297,23.702822685241777,6.659799964836566e-06,9.61376827035565e-06
71.826248779297,23.84610366821297,1.2694797078438567e-05,
71.826248779297,23.989384651184167,-3.128277512587374e-06,1.7421913071302697e-05
71.826248779297,24.13266563415536,3.049999861559627e-07,1.277762021345552e-05
71.826248779297,24.27594661712656,2.847853465937078e-06,2.224664240202401e-05
71.826248779297,24.41922760009775,2.4108245270326734e-05,5.631369276670739e-05
71.826248779297,24.562508583068944,1.235991589965124e-06,2.4253689844044857e-05
71.826248779297,24.70578956604014,1.017545764625538e-05,1.5988232917152345e-05
71.966248779297,20.120798110961918,1.5972469554981217e-05,1.4808167179580778e-05
71.966248779297,20.26407909393311,1.0216535883955655e-06,1.672375037742313e-05
71.966248779297,20.407360076904304,1.1415781045798212e-05,1.4816816474194638e-05
71.966248779297,20.5506410598755,3.957741682825144e-06,1.3926480278314555e-05
71.966248779297,20.69392204284669,7.737116902717389e-07,1.854463334893808e-05
71.966248779297,20.837203025817885,-7.136861768231029e-06,6.041050801286474e-05
71.966248779297,20.98048400878908,4.645030458050314e-06,1.1193081263627391e-05
71.966248779297,21.123764991760275,1.921818011396681e-06,2.6204173991573043e-05
71.966248779297,21.26704597473147,4.039874966110801e-06,2.6285977583029307e-05
71.966248779297,21.410326957702665,,7.032182566035772e-06
71.966248779297,21.55360794067386,2.337404794161557e-06,3.164850932080299e-05
71.966248779297,21.69688892364505,-3.2772945814940613e-06,2.8872913389932364e-05
71.966248779297,21.840169906616246,6.224320259207161e-06,2.691942427190952e-05
71.966248779297,21.98345088958744,-3.048524376936257e-06,3.661521986941807e-05
71.966248779297,22.12673187255864,2.88873980025528e-06,2.154445246560499e-05
71.966248779297,22.27001285552983,-1.5009051139713847e-06,3.0484101444017145e-05
71.966248779297,22.413293838501023,-1.6867436443135375e-06,7.80699701863341e-05
71.966248779297,22.55657482147222,1.4189638022799043e-05,1.824578612286132e-05
71.966248779297,22.699855804443416,1.1973329492320772e-05,4.968977918906603e-06
71.966248779297,22.84313678741461,1.0141265192942228e-05,4.847648142458638e-06
71.966248779297,22.98641777038581,-4.367459041532129e-06,4.473859735298902e-05
71.966248779297,23.129698753357,5.665719072567299e-06,1.5218874978017992e-05
71.966248779297,23.272979736328196,4.8674355213051974e-08,2.6667747079045512e-05
71.966248779297,23.416260719299387,5.61683691557846e-06,2.662134102138225e-05
71.966248779297,23.559541702270582,6.290750661719358e-06,-1.0036797903012484e-05
71.966248779297,23.702822685241777,-9.581020094628911e-06,3.894475958077237e-05
71.966248779297,23.84610366821297,7.018962605798151e-06,1.2541755495476536e-05
71.966248779297,23.989384651184167,6.253961146285292e-06,3.656727494671941e-05
71.966248779297,24.13266563415536,9.768526069819927e-06,2.7415579097578305e-05
71.966248779297,24.27594661712656,3.559089236659929e-06,2.2422340407501903e-05
71.966248779297,24.41922760009775,6.526908236992313e-06,1.8155391444452107e-05
71.966248779297,24.562508583068944,3.03527281175775e-06,9.956019312085118e-06
71.966248779297,24.70578956604014,6.083709376980551e-05,1.7109352484112605e-05
72.106248779297,20.120798110961918,3.157186938551604e-06,1.9846151189995e-05
72.106248779297,20.26407909393311,1.1861985512950923e-05,2.1445115635287948e-05
72.106248779297,20.407360076904304,7.466178431059234e-06,1.2041256013617383e-05
72.106248779297,20.5506410598755,1.1679868293867912e-05,1.875677116913721e-05
72.106248779297,20.69392204284669,1.5177660316112451e-05,2.5978986741392877e-05
72.106248779297,20.837203025817885,3.038354350337613e-07,1.228887413162738e-05
72.106248779297,20.98048400878908,9.009231689560693e-06,1.5135848116187844e-05
72.106248779297,21.123764991760275,7.840594662411604e-06,-1.1664709518299787e-06
72.106248779297,21.26704597473147,5.699989287677454e-06,3.774616925511509e-05
72.106248779297,21.410326957702665,3.1243748708220664e-06,2.999140997417271e-05
72.106248779297,21.55360794067386,1.8005319361691363e-05,2.774213680822868e-05
72.106248779297,21.69688892364505,6.746393864887068e-06,1.930103462655097e-05
72.106248779297,21.840169906616246,7.661968083993997e-06,1.6099709682748653e-05
72.106248779297,21.98345088958744,-1.2846127901866566e-05,2.442981713102199e-05
72.106248779297,22.12673187255864,-2.671609536264441e-06,3.300035314168781e-05
72.106248779297,22.27001285552983,-2.684052105905721e-06,1.2276569577807097e-05
72.106248779297,22.413293838501023,1.4792585716350004e-05,
72.106248779297,22.55657482147222,8.368301678274292e-06,1.845782571763266e-05
72.106248779297,22.699855804443416,8.107042958727106e-06,-4.794198957824847e-06
72.106248779297,22.84313678741461,-5.631642579828622e-06,3.808576002484188e-05
72.106248779297,22.98641777038581,-8.968555107458087e-07,
72.106248779297,23.129698753357,-1.612478808965534e-05,3.508171357680112e-05
72.106248779297,23.272979736328196,9.311236681242008e-06,1.6863496057339944e-05
72.106248779297,23.416260719299387,1.0551093510002827e-05,3.1107821996556595e-05
72.106248779297,23.559541702270582,1.301645511375682e-06,2.2725795133737847e-05
72.106248779297,23.702822685241777,6.292959824349964e-06,1.594678542460315e-05
72.106248779297,23.84610366821297,1.5483097740798257e-05,1.600507675902918e-05
72.106248779297,23.989384651184167,4.693122264143312e-06,2.603265602374449e-05
72.106248779297,24.13266563415536,7.822529369150288e-06,2.492683779564686e-05
72.106248779297,24.27594661712656,3.1171223326964537e-06,1.6655556464684196e-05
72.106248779297,24.41922760009775,-6.261032467591576e-06,2.558777850936167e-05
72.106248779297,24.562508583068944,2.79709420283325e-05,1.185858309327159e-05
72.106248779297,24.70578956604014,1.928252459038049e-05,1.2707723726634867e-05
72.246248779297,20.120798110961918,7.802756044839043e-06,7.430824098264566e-06
72.246248779297,20.26407909393311,9.989717909775209e-06,2.6396566681796685e-05
72.246248779297,20.407360076904304,8.4278635767987e-06,2.042113010247704e-05
72.246248779297,20.5506410598755,7.000787263677921e-06,2.7183623387827535e-05
72.246248779297,20.69392204284669,7.254904630826786e-06,2.1105965060996823e-05
72.246248779297,20.837203025817885,9.246762601833323e-06,2.490754559403285e-05
72.246248779297,20.98048400878908,7.183740308391862e-06,3.118238237220794e-05
72.246248779297,21.123764991760275,-8.592915037297644e-06,-1.7500436797490693e-06
72.246248779297,21.26704597473147,1.3066716746834572e-05,3.641110015450977e-05
72.246248779297,21.410326957702665,1.8739007145995856e-06,2.353443233005237e-05
72.246248779297,21.55360794067386,7.632604138052557e-06,1.399422762915492e-05
72.246248779297,21.69688892364505,7.591409030283103e-07,
72.246248779297,21.840169906616246,-8.101287818362836e-08,1.4442818610405084e-05
72.246248779297,21.98345088958744,8.261261427833233e-06,4.710821485787164e-06
72.246248779297,22.12673187255864,7.245282063195191e-07,-7.769745934638195e-06
72.246248779297,22.27001285552983,,2.5784922399907373e-05
72.246248779297,22.413293838501023,1.1908648957614789e-05,3.4686723665799946e-05
72.246248779297,22.55657482147222,5.392463663156377e-06,1.9282446373836137e-05
72.246248779297,22.699855804443416,5.748520379711408e-06,3.414375532884151e-05
72.246248779297,22.84313678741461,-1.8552078699940464e-06,1.7853695680969395e-05
72.246248779297,22.98641777038581,6.489325642178301e-06,-3.989838660345413e-06
72.246248779297,23.129698753357,7.060074949549744e-06,-5.037374194216682e-06
72.246248779297,23.272979736328196,1.495142532803584e-05,4.404507126309909e-05
72.246248779297,23.416260719299387,1.4196840311342385e-05,4.535393600235693e-05
72.246248779297,23.559541702270582,-2.619531642267248e-06,4.0311362681677565e-05
72.246248779297,23.702822685241777,,2.4001790734473616e-05
72.246248779297,23.84610366821297,9.059014701051638e-06,4.3396270484663546e-05
72.246248779297,23.989384651184167,,2.425430284347385e-05
72.246248779297,24.13266563415536,2.4386097720707767e-05,2.84924972220324e-05
72.246248779297,24.27594661712656,1.3707936886930838e-05,1.9178502043359916e-05
72.246248779297,24.41922760009775,6.083140306145651e-06,9.667339327279478e-06
72.246248779297,24.562508583068944,6.142888196336571e-06,2.8811164156650196e-05
72.246248779297,24.70578956604014,6.728045991621912e-05,7.231961262732511e-06
72.386248779297,20.120798110961918,4.0329222628088246e-08,3.486385685391724e-05
72.386248779297,20.26407909393311,6.798161393817281e-06,1.4863071555737406e-05
72.386248779297,20.407360076904304,1.1209288004465634e-06,1.8056818589684557e-05
72.386248779297,20.5506410598755,-1.3514272723114118e-06,1.8764141714200377e-05
72.386248779297,20.69392204284669,-2.949433110188693e-06,-3.432347284615389e-06
72.386248779297,20.837203025817885,1.0658798146323534e-06,4.517900015343912e-05
72.386248779297,20.98048400878908,-3.062678842979949e-06,1.6071506252046674e-05
72.386248779297,21.123764991760275,-2.259534539916785e-06,4.3651092710206285e-05
72.386248779297,21.26704597473147,-2.8885369829367846e-06,2.3152877474785782e-05
72.386248779297,21.410326957702665,9.893868082144763e-06,
72.386248779297,21.55360794067386,2.351653392906883e-06,9.458724889555016e-06
72.386248779297,21.69688892364505,1.1763324437197298e-05,1.3523691450245678e-05
72.386248779297,21.840169906616246,1.951437980096671e-06,6.363561169564491e-06
72.386248779297,21.98345088958744,1.4712953998241574e-05,5.212208270677365e-05
72.386248779297,22.12673187255864,8.373795935767703e-06,1.8759148588287644e-05
72.386248779297,22.27001285552983,-4.4409617316887307e-07,
72.386248779297,22.413293838501023,1.4129832379694562e-05,2.048054193437565e-05
72.386248779297,22.55657482147222,2.0797311663045548e-05,1.3611067515739704e-05
72.386248779297,22.699855804443416,2.323099943168927e-05,-9.139767826127354e-06
72.386248779297,22.84313678741461,4.307023573346669e-06,1.6402135543103211e-06
72.386248779297,22.98641777038581,,
72.386248779297,23.129698753357,3.450714984865044e-06,3.628449485404417e-05
72.386248779297,23.272979736328196,1.2655578757403418e-05,3.877961717080325e-05
72.386248779297,23.416260719299387,1.6168794445547974e-06,1.1902929145435335e-05
72.386248779297,23.559541702270582,4.625918336387258e-06,3.4572592994663864e-05
72.386248779297,23.702822685241777,-8.963396794570144e-06,1.715315374894999e-05
72.386248779297,23.84610366821297,4.776762125402456e-06,3.006026236107573e-05
72.386248779297,23.989384651184167,1.205010266858153e-05,9.451970981899648e-05
72.386248779297,24.13266563415536,1.2597911336342804e-05,
72.386248779297,24.27594661712656,2.5563102099113166e-05,1.9321469153510407e-05
72.386248779297,24.41922760009775,1.0076025318994652e-05,2.5909312171279453e-05
72.386248779297,24.562508583068944,7.122287570382468e-06,4.917661499348469e-06
72.386248779297,24.70578956604014,6.686626875307411e-06,
72.526248779297,20.120798110961918,4.487364094529767e-06,2.0961142581654716e-05
72.526248779297,20.26407909393311,-7.030585038592108e-06,
72.526248779297,20.407360076904304,3.7084450923430263e-06,-1.243536331685391e-07
72.526248779297,20.5506410598755,8.619455797997944e-07,4.962113052897621e-06
72.526248779297,20.69392204284669,2.29508464144601e-06,
72.526248779297,20.837203025817885,3.560363438737113e-06,2.5956707759178244e-05
72.526248779297,20.98048400878908,9.356742339150514e-06,2.374336327193305e-05
72.526248779297,21.123764991760275,5.716040504921693e-06,2.6076841095346023e-05
72.526248779297,21.26704597473147,-2.1036582893430023e-06,1.8188149624620564e-05
72.526248779297,21.410326957702665,1.5377538147731684e-05,1.2095003512513358e-05
72.526248779297,21.55360794067386,5.378178684622981e-06,2.403966209385544e-05
72.526248779297,21.69688892364505,4.595986865751911e-06,2.976587347802706e-05
72.526248779297,21.840169906616246,-4.700573299487587e-06,1.0781316632346716e-05
72.526248779297,21.98345088958744,1.1271110452071298e-05,1.5545087080681697e-05
72.526248779297,22.12673187255864,1.737515844979498e-06,2.4687929908395745e-05
72.526248779297,22.27001285552983,1.0859994290512986e-05,1.3188434422772843e-05
72.526248779297,22.413293838501023,3.162554548907792e-06,8.881751455191988e-06
72.526248779297,22.55657482147222,1.4322805327537935e-05,4.274493767297827e-05
72.526248779297,22.699855804443416,-3.262681957494351e-06,2.044848406512756e-05
72.526248779297,22.84313678741461,7.790846211719327e-06,1.8418071704218164e-05
72.526248779297,22.98641777038581,5.341409178072354e-06,7.993696272023953e-06
72.526248779297,23.129698753357,2.0641653463826515e-05,1.5159011127252596e-05
72.526248779297,23.272979736328196,1.3595229575003032e-05,1.8915632608695887e-05
72.526248779297,23.416260719299387,1.5723489923402667e-05,2.601428423076868e-05
72.526248779297,23.559541702270582,,2.252512058475986e-05
72.526248779297,23.702822685241777,,
72.526248779297,23.84610366821297,-4.812052338820649e-07,1.6960799257503822e-05
72.526248779297,23.989384651184167,-2.794955889839912e-06,2.165786827390548e-05
72.526248779297,24.13266563415536,9.21208720683353e-06,2.305704038008116e-05
72.526248779297,24.27594661712656,7.874548828112893e-06,6.321928958641365e-05
72.526248779297,24.41922760009775,-3.526211685311864e-06,3.4437605791026726e-05
72.526248779297,24.562508583068944,1.951095146068837e-05,2.692665657377802e-05
72.526248779297,24.70578956604014,2.9165641535655595e-05,1.465333207306685e-05
72.666248779297,20.120798110961918,2.8014603230985813e-05,3.009887041116599e-05
72.666248779297,20.26407909393311,5.482579126692144e-06,2.936948112619575e-05
72.666248779297,20.407360076904304,6.253318588278489e-06,3.3639363294923896e-08
72.666248779297,20.5506410598755,1.6903508367249742e-05,2.6062603865284476e-05
72.666248779297,20.69392204284669,-4.2909637159027625e-06,1.072555733117042e-05
72.666248779297,20.837203025817885,-3.721424491232028e-06,4.01292163587641e-05
72.666248779297,20.98048400878908,4.536711458058562e-06,2.068721732939593e-05
72.666248779297,21.123764991760275,9.004355888464488e-06,9.297471478930674e-06
72.666248779297,21.26704597473147,-3.6068081499252e-06,1.51551657836535e-05
72.666248779297,21.410326957702665,9.8634664027486e-06,2.030195355473552e-05
72.666248779297,21.55360794067386,1.3812851648253854e-05,3.4136915928684175e-05
72.666248779297,21.69688892364505,1.98949919649749e-06,1.6484442312503234e-05
72.666248779297,21.840169906616246,1.4030812053533737e-05,1.9397211872274056e-05
72.666248779297,21.98345088958744,1.0814198503794614e-05,1.102922669815598e-05
72.666248779297,22.12673187255864,2.2486539819510654e-05,2.0761843188665807e-05
72.666248779297,22.27001285552983,5.381549726735102e-06,2.0917523215757683e-05
72.666248779297,22.413293838501023,7.821357030479703e-06,1.628495374461636e-05
72.666248779297,22.55657482147222,,3.396208558115177e-05
72.666248779297,22.699855804443416,2.109893648594152e-05,7.716745130892377e-06
72.666248779297,22.84313678741461,9.60436591412872e-06,-7.214337983896257e-06
72.666248779297,22.98641777038581,,1.4846918020339215e-05
72.666248779297,23.129698753357,7.083857781253755e-06,3.898466457030736e-05
72.666248779297,23.272979736328196,3.764257598959375e-06,2.324766501260456e-05
72.666248779297,23.416260719299387,1.585812606208492e-05,9.95631307887379e-06
72.666248779297,23.559541702270582,-8.931639285947313e-07,3.6274628655519336e-05
72.666248779297,23.702822685241777,1.429584426659858e-05,8.312890713568777e-06
72.666248779297,23.84610366821297,9.428707016923e-06,
72.666248779297,23.989384651184167,,0.0001194541182485
72.666248779297,24.13266563415536,4.432744844962144e-06,4.3436750274850056e-05
72.666248779297,24.27594661712656,3.448128700256348e-05,6.927213235030649e-06
72.666248779297,24.41922760009775,1.3583165127784014e-05,3.981808549724519e-05
72.666248779297,24.562508583068944,7.315798939089291e-06,1.363231240247842e-05
72.666248779297,24.70578956604014,7.66470384405693e-06,1.219771002070047e-05
72.80624877929701,20.120798110961918,1.201470058731502e-05,1.1428094694565516e-05
72.80624877929701,20.26407909393311,5.028381565352902e-06,1.2939797670696862e-05
72.80624877929701,20.407360076904304,1.817339943954721e-05,5.920591320318636e-06
72.80624877929701,20.5506410598755,4.549757193217374e-07,1.0336599189031404e-05
72.80624877929701,20.69392204284669,-3.9412911974068265e-06,2.0135692466283217e-05
72.80624877929701,20.837203025817885,7.486067715944955e-06,2.382583443250041e-05
72.80624877929701,20.98048400878908,9.080146810447332e-06,2.577696432126686e-05
72.80624877929701,21.123764991760275,6.316710823739413e-06,2.5167671992676333e-05
72.80624877929701,21.26704597473147,-2.4239889171440154e-06,4.5433327613864094e-05
72.80624877929701,21.410326957702665,6.281396053964272e-06,1.3987842066853771e-05
72.80624877929701,21.55360794067386,4.5226470319903456e-06,1.9317209080327306e-05
72.80624877929701,21.69688892364505,5.117201908433344e-06,4.140938017371809e-06
72.80624877929701,21.840169906616246,1.4942986126698088e-05,2.8806589398300275e-05
72.80624877929701,21.98345088958744,1.7215586922247894e-05,2.090258203679696e-05
72.80624877929701,22.12673187255864,9.623463483876549e-07,
72.80624877929701,22.27001285552983,5.3953340284351725e-06,4.029627598356456e-05
72.80624877929701,22.413293838501023,-1.8191633444075705e-07,1.673638507782016e-05
72.80624877929701,22.55657482147222,1.125430117099313e-05,6.482414028141648e-05
72.80624877929701,22.699855804443416,4.737903054774506e-06,1.063019226421602e-05
72.80624877929701,22.84313678741461,6.149057298898697e-06,3.967407610616647e-05
72.80624877929701,22.98641777038581,8.739326403883751e-06,4.6346172894118354e-05
72.80624877929701,23.129698753357,1.1617948075581808e-05,3.3745545806596056e-05
72.80624877929701,23.272979736328196,1.4420702427742071e-05,2.26794472837355e-05
72.80624877929701,23.416260719299387,7.0827263698447496e-06,1.1650626220216507e-05
72.80624877929701,23.559541702270582,2.2227208319236524e-05,3.29333015542943e-05
72.80624877929701,23.702822685241777,1.6260382835753262e-05,1.801033431547694e-05
72.80624877929701,23.84610366821297,1.325788616668433e-05,
72.80624877929701,23.989384651184167,-1.78728332684841e-05,1.520940895716194e-05
72.80624877929701,24.13266563415536,5.561436410062015e-06,9.87773819360882e-06
72.80624877929701,24.27594661712656,1.2797132512787355e-05,2.2426678697229363e-05
72.80624877929701,24.41922760009775,1.7535241568111815e-05,1.771405732142739e-05
